t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
35.145833333333336,1.0,65.49218477979383,90.11217704927498,65.49218477979383,90.11217704927498,65.55548688866085,90.29215979594798,18.21948215019806,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,65.49218477979383,0.0,1.0,0.0,-83.71166692999189,0.6,0.0,0.0,0.0,1.3280952025464408,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.166666666666664,1.0,65.5875053951818,90.13073369303072,65.5875053951818,90.13073369303072,65.64864127959784,90.31071718672783,18.27711457953203,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,65.5875053951818,0.0,1.0,0.0,-83.86461997471382,0.6,0.0,0.0,0.0,1.3283401830088342,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.1875,1.0,65.66395234518576,90.15196338410055,65.66395234518576,90.15196338410055,65.72123956207975,90.33194636455718,18.3272193277157,0.0,0.0,inf,0.0,805082010.3900381,10725.382274780277,0.0,65.66395234518576,0.0,1.0,0.0,-83.99117167290146,0.6,0.0,0.0,0.0,1.328837475768411,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.208333333333336,1.0,65.71707165940842,90.16427696583351,65.71707165940842,90.16427696583351,65.77043045450449,90.34426760654455,18.376203128773547,0.0,0.0,inf,0.0,356477056.35999995,7731.84151079595,0.0,65.71707165940842,0.0,1.0,0.0,-84.09327478818196,0.6,0.0,0.0,0.0,1.3289345356895788,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.229166666666664,1.0,65.7642497968143,90.18608379417553,65.7642497968143,90.18608379417553,65.81876466332506,90.36608064169874,18.441732812254138,0.0,0.0,inf,0.0,965250830.3749955,10320.751784224132,0.0,65.7642497968143,0.0,1.0,0.0,-84.20598260906843,0.6,0.0,0.0,0.0,1.3288597252931122,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.25,1.0,65.80981329270206,90.2071575873506,65.80981329270206,90.2071575873506,65.85941879173686,90.38715308848003,18.523314536299324,0.0,0.0,inf,0.0,1082289149.5589097,10829.648507761143,0.0,65.80981329270206,0.0,1.0,0.0,-84.33312782900138,0.6,0.0,0.0,0.0,1.3289976074390673,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.270833333333336,1.0,65.87323711952594,90.22076344102103,65.87323711952594,90.22076344102103,65.9251002050257,90.40076321202953,18.592058031243464,0.0,0.0,inf,0.0,736792739.5402564,17933.202096651305,0.0,65.87323711952594,0.0,1.0,0.0,-84.4652951507694,0.6,0.0,0.0,0.0,1.3289109149596752,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.291666666666664,1.0,65.94872830322322,90.24674394333877,65.94872830322322,90.24674394333877,65.99272376912577,90.42674181006863,18.659198352525806,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,65.94872830322322,0.0,1.0,0.0,-84.60792665574903,0.6,0.0,0.0,0.0,1.3292770472670956,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.3125,1.0,66.04712101921237,90.27100615365148,66.04712101921237,90.27100615365148,66.07849105747965,90.45100365909538,18.713551365949954,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,66.04712101921237,0.0,1.0,0.0,-84.76067238516232,0.6,0.0,0.0,0.0,1.32976163721812,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.333333333333336,1.0,66.15161942883351,90.2872372825315,66.15161942883351,90.2872372825315,66.18136747240206,90.46723624709449,18.74288100744841,0.0,0.0,inf,0.0,839618185.3275901,14105.88164648365,0.0,66.15161942883351,0.0,1.0,0.0,-84.89450043628193,0.6,0.0,0.0,0.0,1.3297784626269564,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.354166666666664,1.0,66.2376594138639,90.31366024805915,66.2376594138639,90.31366024805915,66.24525594353919,90.49365931074304,18.77293414881989,0.0,0.0,inf,0.0,1103149213.2575397,4285.125728062346,0.0,66.2376594138639,0.0,1.0,0.0,-85.01059356268378,0.6,0.0,0.0,0.0,1.3302104314214662,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.375,1.0,66.2912733503468,90.3392003773551,66.2912733503468,90.3392003773551,66.30219898298542,90.51920037483121,18.81060385379601,0.0,0.0,inf,0.0,1117108422.7205126,12066.940937369916,0.0,66.2912733503468,0.0,1.0,0.0,-85.10187720414281,0.6,0.0,0.0,0.0,1.3306629620207024,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.395833333333336,1.0,66.31571424522518,90.34624326887997,66.31571424522518,90.34624326887997,66.32165535051224,90.52624070090566,18.827017609215808,0.0,0.0,inf,0.0,774485366.1928806,17472.8243768963,0.0,66.31571424522518,0.0,1.0,0.0,-85.142731854441,0.6,0.0,0.0,0.0,1.3315068201708233,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.416666666666664,1.0,66.33399868459547,90.34284098961867,66.33399868459547,90.34284098961867,66.33814824493743,90.52283627932496,18.83038423988874,0.0,0.0,inf,0.0,736792739.5402564,13240.593950217752,0.0,66.33399868459547,0.0,1.0,0.0,-85.16438292448422,0.6,0.0,0.0,0.0,1.3321288984850463,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.4375,1.0,66.34897158605781,90.32597461174406,66.34897158605781,90.32597461174406,66.35818016861968,90.50597322134126,18.832991683643765,0.0,0.0,inf,0.0,774247065.0443186,13251.81885554775,0.0,66.34897158605781,0.0,1.0,0.0,-85.18196326970158,0.6,0.0,0.0,0.0,1.3327218656830953,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.458333333333336,1.0,66.35064860042965,90.30028931600084,66.35064860042965,90.30028931600084,66.35734217399585,90.48028296337962,18.836559119624926,0.0,0.0,inf,0.0,1068411846.5888331,16492.177469579445,0.0,66.35064860042965,0.0,1.0,0.0,-85.18720772005457,0.6,0.0,0.0,0.0,1.333507391019261,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.479166666666664,1.0,66.34945175496462,90.2726476177397,66.34945175496462,90.2726476177397,66.35544577740262,90.45263687380965,18.856994221773032,0.0,0.0,inf,0.0,1055394573.6268939,11601.478739157617,0.0,66.34945175496462,0.0,1.0,0.0,-85.20644597673765,0.6,0.0,0.0,0.0,1.334371809228736,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.5,1.0,66.35144398532778,90.24723696851565,66.35144398532778,90.24723696851565,66.36727343646079,90.42722387126736,18.87397012786759,0.0,0.0,inf,0.0,356477056.35999995,11502.660521219204,0.0,66.35144398532778,0.0,1.0,0.0,-85.22541411319537,0.6,0.0,0.0,0.0,1.3350012669291864,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.520833333333336,1.0,66.36219782391643,90.2191128232736,66.36219782391643,90.2191128232736,66.37950595442265,90.39910290917327,18.88239339365561,0.0,0.0,inf,0.0,1026668105.166034,11140.195320672236,0.0,66.36219782391643,0.0,1.0,0.0,-85.24459121757204,0.6,0.0,0.0,0.0,1.3359171038345983,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.541666666666664,1.0,66.37973693390707,90.20452225461125,66.37973693390707,90.20452225461125,66.39909262935971,90.38450484007618,18.89633026212821,0.0,0.0,inf,0.0,938659998.6153823,11173.770789591563,0.0,66.37973693390707,0.0,1.0,0.0,-85.27606719603529,0.6,0.0,0.0,0.0,1.336399365506908,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.5625,1.0,66.40060236933432,90.18467035697344,66.40060236933432,90.18467035697344,66.42566539840914,90.36464623286426,18.88562873914349,0.0,0.0,inf,0.0,922484503.7186161,240.92308821482402,0.0,66.40060236933432,0.0,1.0,0.0,-85.2862311084778,0.6,0.0,0.0,0.0,1.3371276413681294,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.583333333333336,1.0,66.42881636786714,90.17559182680611,66.42881636786714,90.17559182680611,66.45569109888007,90.35555887855264,18.857412921391578,0.0,0.0,inf,0.0,736792739.5402563,15816.752796596364,0.0,66.42881636786714,0.0,1.0,0.0,-85.28622928925873,0.6,0.0,0.0,0.0,1.337207599452754,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.604166666666664,1.0,66.47254984648696,90.1876765070567,66.47254984648696,90.1876765070567,66.5006806537105,90.36762928531519,18.82376658309389,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,66.47254984648696,0.0,1.0,0.0,-85.29631642958084,0.6,0.0,0.0,0.0,1.3381324176655707,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.625,1.0,66.51750990715779,90.21146849917912,66.51750990715779,90.21146849917912,66.54413826008116,90.39140509124591,18.779591812733752,0.0,0.0,inf,0.0,1343068586.8806822,22512.00439061456,0.0,66.51750990715779,0.0,1.0,0.0,-85.29710171989154,0.6,0.0,0.0,0.0,1.338591190064768,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.645833333333336,1.0,66.5408702920086,90.2543331168705,66.5408702920086,90.2543331168705,66.56882267724222,90.434269297406,18.746019343942972,0.0,0.0,inf,0.0,758059800.8498658,15317.532783055969,0.0,66.5408702920086,0.0,1.0,0.0,-85.28688963595158,0.6,0.0,0.0,0.0,1.3390546974402162,1.0,3.0,0.0,0.9,0.65,0.0,0.16457655715353703
35.666666666666664,1.0,66.5740210423742,90.38762572300124,66.5740210423742,90.38762572300124,66.60189836235807,90.56756409813102,18.740477499649803,0.0,0.0,inf,0.0,736792739.5402564,6626.026309907974,0.0,66.5740210423742,0.0,1.0,0.0,-85.314498542024,0.6,0.0,0.0,0.0,1.339195257688798,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.6875,1.0,66.58340761593361,90.5339639995287,66.58340761593361,90.5339639995287,66.61319058890541,90.71390051869717,18.731098053870745,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,66.58340761593361,0.0,1.0,0.0,-85.31450566980436,0.6,0.0,0.0,0.0,1.339386622226867,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.708333333333336,1.0,66.56822003053185,90.65913216318262,66.56822003053185,90.65913216318262,66.59761892878393,90.83905449645646,18.714348523196133,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,66.56822003053185,0.0,1.0,0.0,-85.28256855372798,0.6,0.0,0.0,0.0,1.339762615988005,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.729166666666664,1.0,66.53967799493614,90.7237198168081,66.53967799493614,90.7237198168081,66.56975760656583,90.90361541089752,18.69485878369893,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,66.53967799493614,0.0,1.0,0.0,-85.23453677863507,0.6,0.0,0.0,0.0,1.3402073041806342,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.75,1.0,66.51036402692294,90.73733071858655,66.51036402692294,90.73733071858655,66.54271648523886,90.91721259477804,18.67463095007233,0.0,0.0,inf,0.0,470779127.22837484,9871.452418578923,0.0,66.51036402692294,0.0,1.0,0.0,-85.18499497699527,0.6,0.0,0.0,0.0,1.3407757860794816,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.770833333333336,1.0,66.47264681368299,90.73125932035485,66.47264681368299,90.73125932035485,66.50759003545203,90.91113626363288,18.64545009128216,0.0,0.0,inf,0.0,1081519568.0652888,9456.313090848505,0.0,66.47264681368299,0.0,1.0,0.0,-85.11809690496514,0.6,0.0,0.0,0.0,1.341152310570231,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.791666666666664,1.0,66.41259110788799,90.72628660562424,66.41259110788799,90.72628660562424,66.44923318010808,90.90615300216093,18.63881782195403,0.0,0.0,inf,0.0,736792739.5402564,6632.131854085281,0.0,66.41259110788799,0.0,1.0,0.0,-85.05140892984203,0.6,0.0,0.0,0.0,1.3414284664167968,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.8125,1.0,66.35243669785329,90.7217070086263,66.35243669785329,90.7217070086263,66.39161090234258,90.90154829083195,18.650792279764374,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,66.35243669785329,0.0,1.0,0.0,-85.00322897761767,0.6,0.0,0.0,0.0,1.342554175277655,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.833333333333336,1.0,66.31831026178952,90.71753447682059,66.31831026178952,90.71753447682059,66.3606321521369,90.89735123677787,18.647480409256957,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,66.31831026178952,0.0,1.0,0.0,-84.96579067104648,0.6,0.0,0.0,0.0,1.3432176314867177,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.854166666666664,1.0,66.29609888447678,90.71380704260109,66.29609888447678,90.71380704260109,66.34084146991508,90.89358563223063,18.6390605816518,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,66.29609888447678,0.0,1.0,0.0,-84.93515946612858,0.6,0.0,0.0,0.0,1.3436870176187548,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.875,1.0,66.27450249448664,90.71049568487848,66.27450249448664,90.71049568487848,66.32062901819019,90.89022464490539,18.62728223256942,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,66.27450249448664,0.0,1.0,0.0,-84.90178472705605,0.6,0.0,0.0,0.0,1.3441060101824638,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.895833333333336,1.0,66.27028645683268,90.70769550709154,66.27028645683268,90.70769550709154,66.31841124018092,90.88738966944315,18.611813475180128,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,66.27028645683268,0.0,1.0,0.0,-84.8820999320128,0.6,0.0,0.0,0.0,1.3441166330954353,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.916666666666664,1.0,66.28183706605232,90.70537450210261,66.28183706605232,90.70537450210261,66.33005484640675,90.88500413695544,18.57250123420014,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,66.28183706605232,0.0,1.0,0.0,-84.85433830025246,0.6,0.0,0.0,0.0,1.3444176030313884,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.9375,1.0,66.29215850237443,90.70360968039755,66.29215850237443,90.70360968039755,66.34027959841656,90.88319579802521,18.531181483600594,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,66.29215850237443,0.0,1.0,0.0,-84.82333998597503,0.6,0.0,0.0,0.0,1.3451296905481087,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.958333333333336,1.0,66.29871601401526,90.70232244211083,66.29871601401526,90.70232244211083,66.34703488326036,90.88183921205757,18.504030772201077,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,66.29871601401526,0.0,1.0,0.0,-84.80274678621633,0.6,0.0,0.0,0.0,1.34528235114364,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.979166666666664,1.0,66.31095180072384,90.70150547863074,66.31095180072384,90.70150547863074,66.35964018972976,90.8809372912112,18.4707128106049,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,66.31095180072384,0.0,1.0,0.0,-84.78166461132875,0.6,0.0,0.0,0.0,1.3457856979194456,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.0,1.0,66.33104945035798,90.70105409590664,66.33104945035798,90.70105409590664,66.37975262351088,90.8804813867136,18.42369577107858,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,66.33104945035798,0.0,1.0,0.0,-84.75474522143656,0.6,0.0,0.0,0.0,1.3459853434535387,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.020833333333336,1.0,66.35756904675932,90.70101895564335,66.35756904675932,90.70101895564335,66.40579139888827,90.88039226549596,18.363308942177817,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,66.35756904675932,0.0,1.0,0.0,-84.72087798893713,0.6,0.0,0.0,0.0,1.3464835164973759,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.041666666666664,1.0,66.38068397500444,90.70155209786047,66.38068397500444,90.70155209786047,66.42875063853563,90.88082337013392,18.301359858152125,0.0,0.0,inf,0.0,1041804121.7323891,17444.995528527324,0.0,66.38068397500444,0.0,1.0,0.0,-84.68204383315657,0.6,0.0,0.0,0.0,1.3471980010667504,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.0625,1.0,66.40135439095388,90.70252219492302,66.40135439095388,90.70252219492302,66.45046522115132,90.88176156622212,18.253554734504206,0.0,0.0,inf,0.0,736792739.5402564,5218.848028527322,0.0,66.40135439095388,0.0,1.0,0.0,-84.65490912545809,0.6,0.0,0.0,0.0,1.3475857231271002,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.083333333333336,1.0,66.43029843213219,90.70388454779248,66.43029843213219,90.70388454779248,66.47967059932203,90.8830640131566,18.22093541453796,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,66.43029843213219,0.0,1.0,0.0,-84.65123384667015,0.6,0.0,0.0,0.0,1.3477248718933748,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.104166666666664,1.0,66.45955731272547,90.70572050473238,66.45955731272547,90.70572050473238,66.50882836953838,90.88478064402456,18.181528441831716,0.0,0.0,inf,0.0,667864036.6902579,13212.05384822196,0.0,66.45955731272547,0.0,1.0,0.0,-84.64108575455718,0.6,0.0,0.0,0.0,1.3485659244753179,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.125,1.0,66.49509112432307,90.71630509091318,66.49509112432307,90.71630509091318,66.54343497385658,90.89526607175151,18.12760288797342,0.0,0.0,inf,0.0,1278377837.4971964,16200.099473849397,0.0,66.49509112432307,0.0,1.0,0.0,-84.62269401229649,0.6,0.0,0.0,0.0,1.3492552268640186,1.0,3.0,0.0,0.9,0.65,0.0,0.7825492020630826
36.145833333333336,1.0,66.54922719036968,90.72459846776177,66.54922719036968,90.72459846776177,66.59878868712408,90.90355191085983,18.065841706776585,0.0,0.0,inf,0.0,1496699442.422495,10496.914327450933,0.0,66.54922719036968,0.0,1.0,0.0,-84.61506889714626,0.6,0.0,0.0,0.0,1.3496580353583423,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.166666666666664,1.0,66.57607615900702,90.68925315329098,66.57607615900702,90.68925315329098,66.62562259836191,90.86816893050866,18.004836441566283,0.0,0.0,inf,0.0,596221256.0064499,22694.568278675837,0.0,66.57607615900702,0.0,1.0,0.0,-84.5809126005733,0.6,0.0,0.0,0.0,1.3501953656957766,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.1875,1.0,66.59838262095388,90.69922015264228,66.59838262095388,90.69922015264228,66.64809263318313,90.87804524509897,17.970365322311974,0.0,0.0,inf,0.0,895911784.2374729,13660.60405057904,0.0,66.59838262095388,0.0,1.0,0.0,-84.56874794326586,0.6,0.0,0.0,0.0,1.3504331726515204,1.0,3.0,0.0,0.9,0.65,0.0,0.34411135060898024
36.208333333333336,1.0,66.61363695972159,90.75583993212969,66.61363695972159,90.75583993212969,66.66353212012484,90.93461952640737,17.92750840095041,0.0,0.0,inf,0.0,1106890995.5365467,2890.2064615747113,0.0,66.61363695972159,0.0,1.0,0.0,-84.541145360672,0.6,0.0,0.0,0.0,1.350614450472461,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.229166666666664,1.0,66.62892840104661,90.83677141962885,66.62892840104661,90.83677141962885,66.67922200021609,91.01547897421385,17.887687724737056,0.0,0.0,inf,0.0,1117108422.7205126,12109.206980236322,0.0,66.62892840104661,0.0,1.0,0.0,-84.51661612578366,0.6,0.0,0.0,0.0,1.350961642664283,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.25,1.0,66.61790736258295,90.87691281622561,66.61790736258295,90.87691281622561,66.66757799692277,91.05559896008455,17.844057238474598,0.0,0.0,inf,0.0,1202352433.8166282,14645.98904985477,0.0,66.61790736258295,0.0,1.0,0.0,-84.46196460105756,0.6,0.0,0.0,0.0,1.3512881407591393,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.270833333333336,1.0,66.61837928032908,90.89377146796346,66.61837928032908,90.89377146796346,66.66950897660452,91.07233841119996,17.76342668118599,0.0,0.0,inf,0.0,528029273.5786171,10944.1561771659,0.0,66.61837928032908,0.0,1.0,0.0,-84.38180596151507,0.6,0.0,0.0,0.0,1.3520085761160758,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.291666666666664,1.0,66.6171027712393,90.91418677945475,66.6171027712393,90.91418677945475,66.66853498305309,91.09265539273444,17.703848048117038,0.0,0.0,inf,0.0,1113309454.7767131,8896.479651584083,0.0,66.6171027712393,0.0,1.0,0.0,-84.32095081935634,0.6,0.0,0.0,0.0,1.3527041032214533,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.3125,1.0,66.6381316141168,90.94291858239578,66.6381316141168,90.94291858239578,66.68984485959939,91.12133890901328,17.67854150382939,0.0,0.0,inf,0.0,842612677.6241548,16078.91838494145,0.0,66.6381316141168,0.0,1.0,0.0,-84.3166731179462,0.6,0.0,0.0,0.0,1.3533471901255423,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.333333333333336,1.0,66.68210062711124,90.9860599686768,66.68210062711124,90.9860599686768,66.73476684894624,91.1643242790956,17.6435969217944,0.0,0.0,inf,0.0,1117108422.7205126,8408.53436042982,0.0,66.68210062711124,0.0,1.0,0.0,-84.32569754890564,0.6,0.0,0.0,0.0,1.3544233277280533,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.354166666666664,1.0,66.72704423453723,91.03778360251096,66.72704423453723,91.03778360251096,66.77912077609223,91.21596706859684,17.622663770783095,0.0,0.0,inf,0.0,960886220.133271,2068.022906610016,0.0,66.72704423453723,0.0,1.0,0.0,-84.34970800532032,0.6,0.0,0.0,0.0,1.3546530042745837,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.375,1.0,66.77550563851125,91.08397206879512,66.77550563851125,91.08397206879512,66.82853824794994,91.26205794658968,17.622976632823796,0.0,0.0,inf,0.0,736792739.5402564,16372.76629618094,0.0,66.77550563851125,0.0,1.0,0.0,-84.39848227133504,0.6,0.0,0.0,0.0,1.355132359677275,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.395833333333336,1.0,66.7837838986004,91.12444557044229,66.7837838986004,91.12444557044229,66.83707560151109,91.30252150852861,17.617225008956247,0.0,0.0,inf,0.0,1091769186.7352033,19158.492206228744,0.0,66.7837838986004,0.0,1.0,0.0,-84.40100890755664,0.6,0.0,0.0,0.0,1.3556553036654464,1.0,3.0,0.0,0.9,0.65,0.0,0.5172248092843942
36.416666666666664,1.0,66.79675195681547,91.14130235165625,66.79675195681547,91.14130235165625,66.85063219564523,91.31927108360057,17.60681484605867,0.0,0.0,inf,0.0,948021566.0709056,10896.554862776815,0.0,66.79675195681547,0.0,1.0,0.0,-84.40356680287414,0.6,0.0,0.0,0.0,1.3559459531238236,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.4375,1.0,66.81023628257873,91.10050759392054,66.81023628257873,91.10050759392054,66.8633679227383,91.27827179546486,17.547751749860847,0.0,0.0,inf,0.0,804978153.5740883,6860.793313047754,0.0,66.81023628257873,0.0,1.0,0.0,-84.35798803243958,0.6,0.0,0.0,0.0,1.3570498365224752,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.458333333333336,1.0,66.811266118952,91.05346344982078,66.811266118952,91.05346344982078,66.86631896753741,91.23116710896335,17.465953039189806,0.0,0.0,inf,0.0,356477056.35999995,7729.8772926423935,0.0,66.811266118952,0.0,1.0,0.0,-84.2772191581418,0.6,0.0,0.0,0.0,1.3580031841685174,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.479166666666664,1.0,66.8365579205628,91.06495156237213,66.8365579205628,91.06495156237213,66.8926471786746,91.24258685610152,17.398220411954572,0.0,0.0,inf,0.0,776588731.032496,8517.869808589392,0.0,66.8365579205628,0.0,1.0,0.0,-84.23477833251737,0.6,0.0,0.0,0.0,1.3579591463595384,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.5,1.0,66.8517805384393,91.0800172390143,66.8517805384393,91.0800172390143,66.90741092909326,91.25740854304075,17.340240673085045,0.0,0.0,inf,0.0,611484972.3134079,12757.72412342863,0.0,66.8517805384393,0.0,1.0,0.0,-84.19202121152435,0.6,0.0,0.0,0.0,1.359281274290724,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.520833333333336,1.0,66.85356070223358,91.09525042865843,66.85356070223358,91.09525042865843,66.90903204268663,91.272496338496,17.271657218432274,0.0,0.0,inf,0.0,1117108422.7205126,17115.43713214045,0.0,66.85356070223358,0.0,1.0,0.0,-84.12521792066585,0.6,0.0,0.0,0.0,1.3594538457143734,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.541666666666664,1.0,66.87443433371433,91.07111836816176,66.87443433371433,91.07111836816176,66.88495575000604,91.24820786646741,17.17979049115635,0.5,0.37132236471059604,1.0,0.16666666666666666,374029377.05959994,12792.288698834302,0.0,66.87443433371433,0.0,1.0,0.0,-81.55422482487069,0.6,0.0,0.0,0.0,1.2930503898384336,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.5625,1.0,66.89465125974029,91.0004948791719,66.89465125974029,91.0004948791719,66.90519474487971,91.17735173313173,17.0929949607668,0.5,0.37132236471059604,1.0,0.16666666666666666,958191834.6044326,10785.455633277026,0.0,66.89465125974029,0.0,1.0,0.0,-81.48764622050709,0.6,0.0,0.0,0.0,1.2933219037897379,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.583333333333336,1.0,66.92054217360524,90.92517668978213,66.92054217360524,90.92517668978213,66.93112007083164,91.10182735570991,16.983704582717998,0.5,0.37132236471059604,1.0,0.16666666666666666,1560845244.2309728,19029.814363632737,0.0,66.92054217360524,0.0,1.0,0.0,-81.40424675632323,0.6,0.0,0.0,0.0,1.293538825230948,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.604166666666664,1.0,66.93317488740644,90.8256212053588,66.93317488740644,90.8256212053588,66.94387521166826,91.00209744330458,16.867644540826678,0.5,0.37132236471059604,1.0,0.16666666666666666,1008392292.0631615,9089.70164683073,0.0,66.93317488740644,0.0,1.0,0.0,-81.30081942823311,0.6,0.0,0.0,0.0,1.2937058079926904,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.625,1.0,66.9301582433078,90.78774899823166,66.9301582433078,90.78774899823166,66.94090117049282,90.96414498248086,16.763544614289565,0.5,0.37132236471059604,1.0,0.16666666666666666,725201456.7730036,16882.996140605414,0.0,66.9301582433078,0.0,1.0,0.0,-81.19370285759737,0.6,0.0,0.0,0.0,1.2937425134452867,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.645833333333336,1.0,66.90466391630737,90.73298812172749,66.90466391630737,90.73298812172749,66.91540479680668,90.90920388391015,16.649492161159216,0.5,0.37132236471059604,1.0,0.16666666666666666,907342115.5418851,15453.65920454046,0.0,66.90466391630737,0.0,1.0,0.0,-81.05415607746659,0.6,0.0,0.0,0.0,1.293891505526425,1.0,3.0,0.0,0.9,0.65,0.0,0.4439562540294294
36.666666666666664,1.0,66.89795108221111,90.68024288019933,66.89795108221111,90.68024288019933,66.9086434692439,90.85625010016548,16.526256942937383,0.5,0.37132236471059604,1.0,0.16666666666666666,1099198103.9535282,9904.274161777415,0.0,66.89795108221111,0.0,1.0,0.0,-80.92420802514849,0.6,0.0,0.0,0.0,1.294057598144886,1.0,3.0,0.0,0.9,0.65,0.0,0.5
