t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
2.8541666666666665,0.0,13.916116497618615,20.730173322541603,13.916116497618615,20.730173322541603,14.03330767859137,20.90805175800788,10.124275905142408,0.0,0.0,inf,0.0,1662809937.0121264,21620.762520649285,0.0,13.916116497618615,0.0,1.0,0.0,-24.04039240276102,1.0,0.0,0.0,0.0,1.3116724527732084,1.0,3.0,0.07256762328364526,0.9,0.85,0.0,0.75
2.875,0.0,13.997297637380806,21.000662053333254,13.997297637380806,21.000662053333254,14.113462045696112,21.178469482719944,10.175094533961833,0.0,0.0,inf,0.0,1265604066.4974804,6783.902600960017,0.0,13.997297637380806,0.0,1.0,0.0,-24.172392171342636,1.0,0.0,0.0,0.0,1.3115695676648702,1.0,3.0,0.07256762328364526,0.9,0.85,0.0,0.5
2.8958333333333335,0.0,14.055178269238604,21.159985744393122,14.055178269238604,21.159985744393122,14.171158782089986,21.337792951961383,10.204436662913757,0.0,0.0,inf,0.0,356477056.35999995,15233.652834656818,0.0,14.055178269238604,0.0,1.0,0.0,-24.25961493215236,1.0,0.0,0.0,0.0,1.3114295795187485,1.0,3.0,0.07256762328364526,0.9,0.85,0.0,0.0
2.9166666666666665,0.0,14.102858381562797,21.295028164835283,14.102858381562797,21.295028164835283,14.217612164214998,21.472767924220236,10.228570124187382,0.0,0.0,inf,0.0,1486381561.425844,18212.931467457405,0.0,14.102858381562797,0.0,1.0,0.0,-24.33142850575018,1.0,0.0,0.0,0.0,1.3114121870675386,1.0,3.0,0.07256762328364526,0.9,0.85,0.0,0.75
2.9375,0.0,14.144451309045548,21.43419484073942,14.144451309045548,21.43419484073942,14.258736871710052,21.611753122563442,10.248523718395994,0.0,0.0,inf,0.0,356477056.35999995,18212.931467457405,0.0,14.144451309045548,0.0,1.0,0.0,-24.392975027441544,1.0,0.0,0.0,0.0,1.3118072209676477,1.0,3.0,0.07256762328364526,0.9,0.85,0.0,0.0
2.9583333333333335,0.0,14.203488327219032,21.605166789038012,14.203488327219032,21.605166789038012,14.31612042891683,21.782727602580792,10.279356395985989,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,14.203488327219032,0.0,1.0,0.0,-24.48284472320502,1.0,0.0,0.0,0.0,1.3117906108398283,1.0,3.0,0.07256762328364526,0.9,0.85,0.0,0.0
2.9791666666666665,0.0,14.27094292372961,21.793333692218663,14.27094292372961,21.793333692218663,14.382887309110089,21.970916471588,10.316094271348458,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,14.27094292372961,0.0,1.0,0.0,-24.587037195078068,1.0,0.0,0.0,0.0,1.3118215540049836,1.0,3.0,0.07256762328364526,0.9,0.85,0.0,0.75
3.0,0.0,14.344153947908762,22.02248800630066,14.344153947908762,22.02248800630066,14.45587916778454,22.20006361655299,10.356133633955071,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,14.344153947908762,0.0,1.0,0.0,-24.700287581863833,1.0,0.0,0.0,0.0,1.3119300257175415,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.0
3.0208333333333335,0.0,14.429162008108296,22.277609769295086,14.429162008108296,22.277609769295086,14.540572760128427,22.455242118396175,10.40530909652717,0.0,0.0,inf,0.0,366724251.11385715,464.53444964708467,0.0,14.429162008108296,0.0,1.0,0.0,-24.834471104635465,1.0,0.0,0.0,0.0,1.311980089389073,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.0
3.0416666666666665,0.0,14.513619442366101,22.530821674468307,14.513619442366101,22.530821674468307,14.623855527111322,22.708382842497517,10.452494748763359,0.0,0.0,inf,0.0,1497424105.900769,18103.829549546383,0.0,14.513619442366101,0.0,1.0,0.0,-24.96611419112946,1.0,0.0,0.0,0.0,1.3120231459669383,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.75
3.0625,0.0,14.588784371600862,22.78728867104971,14.588784371600862,22.78728867104971,14.698605478213848,22.96485030496409,10.499968413634104,0.0,0.0,inf,0.0,736792739.5402564,24452.295000000006,0.0,14.588784371600862,0.0,1.0,0.0,-25.088752785234966,1.0,0.0,0.0,0.0,1.312384174400659,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.25
3.0833333333333335,0.0,14.663659623979775,23.034056236738166,14.663659623979775,23.034056236738166,14.772804173993888,23.21163191714483,10.5448494380329,0.0,0.0,inf,0.0,1413895592.375032,11698.74099150705,0.0,14.663659623979775,0.0,1.0,0.0,-25.208509062012673,1.0,0.0,0.0,0.0,1.3122909134353247,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.75
3.1041666666666665,0.0,14.739656178812973,23.272577485810697,14.739656178812973,23.272577485810697,14.848133371534733,23.45024625175911,10.586122940512183,0.0,0.0,inf,0.0,1722084107.7114964,5030.162497719641,0.0,14.739656178812973,0.0,1.0,0.0,-25.325779119325155,1.0,0.0,0.0,0.0,1.31269474728217,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,1.0
3.125,0.0,14.814342719096594,23.530761345356165,14.814342719096594,23.530761345356165,14.922965868624539,23.708419410980348,10.631397696548412,0.0,0.0,inf,0.0,356477056.35999995,22493.788649598948,0.0,14.814342719096594,0.0,1.0,0.0,-25.445740415645005,1.0,0.0,0.0,0.0,1.3127346244417917,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.0
3.1458333333333335,0.0,14.893678446966385,23.82502481170749,14.893678446966385,23.82502481170749,15.000340233346375,24.002587784061895,10.679533201826066,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,14.893678446966385,0.0,1.0,0.0,-25.57321164879245,1.0,0.0,0.0,0.0,1.3131051707882166,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.75
3.1666666666666665,0.0,14.963637955007915,24.088890614357044,14.963637955007915,24.088890614357044,15.069326581192623,24.26667054656159,10.719549748366251,0.0,0.0,inf,0.0,770651882.8762982,11121.441823268333,0.0,14.963637955007915,0.0,1.0,0.0,-25.683187703374166,1.0,0.0,0.0,0.0,1.3131454409805485,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.25
3.1875,0.0,15.047583105708934,24.366797117706938,15.047583105708934,24.366797117706938,15.153852528805299,24.54458053014357,10.771811198767583,0.0,0.0,inf,0.0,736792739.5402564,13570.73691156917,0.0,15.047583105708934,0.0,1.0,0.0,-25.819394304476518,1.0,0.0,0.0,0.0,1.3133800343739748,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.25
3.2083333333333335,0.0,15.125373435464414,24.6201937045123,15.125373435464414,24.6201937045123,15.230871986003105,24.798011064264166,10.81780729477102,0.0,0.0,inf,0.0,1622315167.1981335,21915.760313965606,0.0,15.125373435464414,0.0,1.0,0.0,-25.943180730235433,1.0,0.0,0.0,0.0,1.3136780708846238,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.75
3.2291666666666665,0.0,15.207843986417327,24.913290814557442,15.207843986417327,24.913290814557442,15.312274231736195,25.091093810660414,10.865175082268316,0.0,0.0,inf,0.0,356477056.35999995,20967.864542020023,0.0,15.207843986417327,0.0,1.0,0.0,-26.073019068685642,1.0,0.0,0.0,0.0,1.3139674479797931,1.0,3.0,0.06006762328364527,0.9,0.85,0.0,0.0
3.25,0.0,15.30759734229918,25.225542298747033,15.30759734229918,25.225542298747033,15.412237112163425,25.4032783528337,10.921242472498129,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,15.30759734229918,0.0,1.0,0.0,-26.22883981479731,1.0,0.0,0.0,0.0,1.3143634689553632,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.25
3.2708333333333335,0.0,15.402771490402117,25.518810404863164,15.402771490402117,25.518810404863164,15.507763449525502,25.696594624426574,10.980790279750114,0.0,0.0,inf,0.0,1877739789.0810254,18339.221250000002,0.0,15.402771490402117,0.0,1.0,0.0,-26.38356177015223,1.0,0.0,0.0,0.0,1.3145659694992387,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,1.0
3.2916666666666665,0.0,15.480558245553878,25.776790774737893,15.480558245553878,25.776790774737893,15.58557668823124,25.954663249415855,11.027697183915427,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,15.480558245553878,0.0,1.0,0.0,-26.508255429469305,1.0,0.0,0.0,0.0,1.3148196899584095,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.25
3.3125,0.0,15.564600591771962,26.02106757360554,15.564600591771962,26.02106757360554,15.669282111052887,26.198865834961662,11.076603518268863,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,15.564600591771962,0.0,1.0,0.0,-26.641204110040825,1.0,0.0,0.0,0.0,1.3150315689906615,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.25
3.3333333333333335,0.0,15.652529139757265,26.27357957849816,15.652529139757265,26.27357957849816,15.758093296512776,26.451529984934698,11.137853154041197,0.0,0.0,inf,0.0,1278678318.790456,21547.777984319233,0.0,15.652529139757265,0.0,1.0,0.0,-26.790382293798462,1.0,0.0,0.0,0.0,1.315556597325826,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.5
3.3541666666666665,0.0,15.743469352837538,26.54483450598061,15.743469352837538,26.54483450598061,15.850148398086285,26.722767917560066,11.206300732697532,0.0,0.0,inf,0.0,1112619987.833466,21234.43838731855,0.0,15.743469352837538,0.0,1.0,0.0,-26.94977008553507,1.0,0.0,0.0,0.0,1.3158811275776263,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.5
3.375,0.0,15.854414447418776,26.854237694771335,15.854414447418776,26.854237694771335,15.960934709043183,27.03216875707081,11.285621815593895,0.0,0.0,inf,0.0,1117108422.7205126,73.59587921659134,0.0,15.854414447418776,0.0,1.0,0.0,-27.14003626301267,1.0,0.0,0.0,0.0,1.3162490269267086,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.5
3.3958333333333335,0.0,15.982758175125669,27.19976034080363,15.982758175125669,27.19976034080363,16.089328976576972,27.377649688619755,11.380950712816109,0.0,0.0,inf,0.0,1734367806.6718118,14107.643123418144,0.0,15.982758175125669,0.0,1.0,0.0,-27.363708887941776,1.0,0.0,0.0,0.0,1.3163691438103924,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,1.0
3.4166666666666665,0.0,15.720999951630034,28.403967419464724,15.720999951630034,28.403967419464724,15.818129260659703,28.580189560464547,11.691670224403405,0.0,0.0,inf,0.0,736792739.5402564,20220.716873418147,1.0,15.720999951630034,0.0,1.0,0.0,-27.412670176033437,1.0,0.0,0.0,0.0,2.139701686987067,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.25
3.4375,0.0,15.814144962082167,28.695020998118505,15.814144962082167,28.695020998118505,15.9122432450941,28.871157948944276,11.782391508714522,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,15.814144962082167,0.0,1.0,0.0,-27.59653647079669,1.0,0.0,0.0,0.0,2.139984322839856,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.25
3.4583333333333335,0.0,15.902250921785495,28.944527505913033,15.902250921785495,28.944527505913033,16.0010930131464,29.120575849855253,11.860493073603449,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,15.902250921785495,0.0,1.0,0.0,-27.762743995388945,1.0,0.0,0.0,0.0,2.1409744947726055,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.5
3.4791666666666665,0.0,15.997898532570591,29.22561324537594,15.997898532570591,29.22561324537594,16.09802773243679,29.401713364777837,11.94935412421614,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,15.997898532570591,0.0,1.0,0.0,-27.94725265678673,1.0,0.0,0.0,0.0,2.1412934126663252,1.0,3.0,0.04756762328364526,0.9,0.85,0.0,0.0
3.5,0.0,16.103721157738807,29.509176843425042,16.103721157738807,29.509176843425042,16.205159106049134,29.685527232960695,12.041466465979674,0.0,0.0,inf,0.0,1160174598.576364,14041.935856470176,0.0,16.103721157738807,0.0,1.0,0.0,-28.14518762371848,1.0,0.0,0.0,0.0,2.141717659528463,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.6655426702266858
3.5208333333333335,0.0,16.207999772815626,29.79975479920998,16.207999772815626,29.79975479920998,16.31021572264569,29.976002616191636,12.134501702000158,0.0,0.0,inf,0.0,1358789775.2498224,15013.507622829577,0.0,16.207999772815626,0.0,1.0,0.0,-28.342501474815784,1.0,0.0,0.0,0.0,2.1422264411246315,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.75
3.5416666666666665,0.0,16.326266942530662,30.118148996930767,16.326266942530662,30.118148996930767,16.42910733414264,30.29441981450682,12.239429020526075,0.0,0.0,inf,0.0,356477056.35999995,16616.369017841316,0.0,16.326266942530662,0.0,1.0,0.0,-28.565695963056736,1.0,0.0,0.0,0.0,2.1431658080786127,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.0
3.5625,0.0,16.44787465468484,30.42349800558755,16.44787465468484,30.42349800558755,16.55237501715933,30.59981259605058,12.346214613483511,0.0,0.0,inf,0.0,1167433572.4417999,13510.744661597459,0.0,16.44787465468484,0.0,1.0,0.0,-28.79408926816835,1.0,0.0,0.0,0.0,2.1433382624453117,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.5
3.5833333333333335,0.0,16.550693449436515,30.679760199302795,16.550693449436515,30.679760199302795,16.656346384388865,30.85592608446855,12.433925276500016,0.0,0.0,inf,0.0,736792739.5402564,17163.798263132936,0.0,16.550693449436515,0.0,1.0,0.0,-28.98461872593653,1.0,0.0,0.0,0.0,2.143302712476851,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.25
3.6041666666666665,0.0,16.64869385818844,30.917374399087894,16.64869385818844,30.917374399087894,16.756387184408453,31.093502690495825,12.508556315926382,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,16.64869385818844,0.0,1.0,0.0,-29.15725017411482,1.0,0.0,0.0,0.0,2.142635175495096,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.25
3.625,0.0,16.74805640313529,31.154078647110385,16.74805640313529,31.154078647110385,16.85514638844631,31.330208158021684,12.578670376350498,0.0,0.0,inf,0.0,1422849331.6194897,11341.070410365686,0.0,16.74805640313529,0.0,1.0,0.0,-29.32672677948579,1.0,0.0,0.0,0.0,2.1439636574212693,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.75
3.6458333333333335,0.0,16.846610679713766,31.384516093407722,16.846610679713766,31.384516093407722,16.95395757971483,31.560613690919443,12.647919317331013,0.0,0.0,inf,0.0,736792739.5402564,13278.709309943362,0.0,16.846610679713766,0.0,1.0,0.0,-29.49452999704478,1.0,0.0,0.0,0.0,2.1443031808265056,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.25
3.6666666666666665,0.0,16.93884574628377,31.573941547580578,16.93884574628377,31.573941547580578,17.046253078448828,31.749990925493755,12.704418728438405,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,16.93884574628377,0.0,1.0,0.0,-29.643264474722177,1.0,0.0,0.0,0.0,2.1450509117771532,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.0
3.6875,0.0,17.032338970937424,31.740815562075124,17.032338970937424,31.740815562075124,17.140467489751583,31.916814892205874,12.758597246277091,0.0,0.0,inf,0.0,1061561711.6081316,11572.719619844978,0.0,17.032338970937424,0.0,1.0,0.0,-29.790936217214515,1.0,0.0,0.0,0.0,2.145074786537735,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.5
3.7083333333333335,0.0,17.12681196599903,31.903220387049913,17.12681196599903,31.903220387049913,17.236083575572703,32.07915620972731,12.814027477718286,0.0,0.0,inf,0.0,736792739.5402564,6906.322337822311,0.0,17.12681196599903,0.0,1.0,0.0,-29.940839443717316,1.0,0.0,0.0,0.0,2.1446822183149576,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.25
3.7291666666666665,0.0,17.21762097157185,32.05130253121764,17.21762097157185,32.05130253121764,17.327637103187108,32.227148781173945,12.859340413376216,0.0,0.0,inf,0.0,875038683.7527428,15378.50188362292,0.0,17.21762097157185,0.0,1.0,0.0,-30.076961384948067,1.0,0.0,0.0,0.0,2.144548095207423,1.0,3.0,0.03506762328364527,0.9,0.85,0.0,0.25
3.75,0.0,17.301766629773905,32.18276477738343,17.301766629773905,32.18276477738343,17.411456596843657,32.35852780824021,12.890166463719787,0.0,0.0,inf,0.0,1530047807.8816094,10823.053923604599,0.0,17.301766629773905,0.0,1.0,0.0,-30.19193309349369,1.0,0.0,0.0,0.0,2.1451258288766533,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.75
3.7708333333333335,0.0,17.40822807751386,32.34241995644339,17.40822807751386,32.34241995644339,17.51762261063777,32.518156602454596,12.9448342250394,0.0,0.0,inf,0.0,1497424105.900769,11480.4358217046,0.0,17.40822807751386,0.0,1.0,0.0,-30.353062302553262,1.0,0.0,0.0,0.0,2.145570888667093,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.75
3.7916666666666665,0.0,17.50340606360774,32.451887336875785,17.50340606360774,32.451887336875785,17.613118744962875,32.62747374184092,12.986461169422228,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,17.50340606360774,0.0,1.0,0.0,-30.48986723302997,1.0,0.0,0.0,0.0,2.1455330314976324,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.75
3.8125,0.0,17.599770350483432,32.588821854491655,17.599770350483432,32.588821854491655,17.709343360645924,32.76435469701463,13.01928227457027,0.0,0.0,inf,0.0,1394351487.5594873,12718.258688674294,0.0,17.599770350483432,0.0,1.0,0.0,-30.6190526250537,1.0,0.0,0.0,0.0,2.145564795819292,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.75
3.8333333333333335,0.0,17.699994227746448,32.717969225080495,17.699994227746448,32.717969225080495,17.80871896897575,32.89336610974243,13.046838507769085,0.0,0.0,inf,0.0,1117108422.7205126,18116.150009584642,0.0,17.699994227746448,0.0,1.0,0.0,-30.746832735515532,1.0,0.0,0.0,0.0,2.1469751438662654,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.5
3.8541666666666665,0.0,17.77452454574003,32.76150265706858,17.77452454574003,32.76150265706858,17.88393494388623,32.93677345269495,13.047541471693956,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.77452454574003,0.0,1.0,0.0,-30.822066017433983,1.0,0.0,0.0,0.0,2.1459108554977444,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.5
3.875,0.0,17.818628686771465,32.730149563505165,17.818628686771465,32.730149563505165,17.927339579723853,32.90530602375765,13.010746033430038,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,17.818628686771465,0.0,1.0,0.0,-30.829374720201503,1.0,0.0,0.0,0.0,2.1464477672386115,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.25
3.8958333333333335,0.0,17.847847274707405,32.66037764834555,17.847847274707405,32.66037764834555,17.955401185909153,32.835264212584526,12.948389488288232,0.0,0.0,inf,0.0,730744746.8901523,141.41651919894775,0.0,17.847847274707405,0.0,1.0,0.0,-30.796236762995637,1.0,0.0,0.0,0.0,2.146626518822984,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.25
3.9166666666666665,0.0,17.86861004649824,32.57928896262328,17.86861004649824,32.57928896262328,17.97582706837486,32.754010011253456,12.879998494630069,0.0,0.0,inf,0.0,1101042528.256164,18084.09405232695,0.0,17.86861004649824,0.0,1.0,0.0,-30.74860854112831,1.0,0.0,0.0,0.0,2.146983149418673,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.5
3.9375,0.0,17.876715371017983,32.51896436356745,17.876715371017983,32.51896436356745,17.982537004225517,32.69345288521478,12.805754776369245,0.0,0.0,inf,0.0,1117108422.7205126,12492.95754968021,0.0,17.876715371017983,0.0,1.0,0.0,-30.682470147387228,1.0,0.0,0.0,0.0,2.1469606454525665,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.5
3.9583333333333335,0.0,17.88047292715363,32.4721395496701,17.88047292715363,32.4721395496701,17.98521712777529,32.64634428700556,12.72609473833722,0.0,0.0,inf,0.0,1256569207.9430625,5981.223172287682,0.0,17.88047292715363,0.0,1.0,0.0,-30.60656766549085,1.0,0.0,0.0,0.0,2.14669287522265,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.75
3.9791666666666665,0.0,17.890836898250118,32.45486365909309,17.890836898250118,32.45486365909309,17.993940822856597,32.629036473373944,12.654090557652541,0.0,0.0,inf,0.0,1117108422.7205126,18716.607838273176,0.0,17.890836898250118,0.0,1.0,0.0,-30.54492745590266,1.0,0.0,0.0,0.0,2.1476671489911725,1.0,3.0,0.02256762328364527,0.9,0.85,0.0,0.5
4.0,0.0,17.89262090490918,32.442742113585304,17.89262090490918,32.442742113585304,17.993843125909056,32.61656498340121,12.578256149147048,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.89262090490918,0.0,1.0,0.0,-30.470877054056228,1.0,0.0,0.0,0.0,2.1473804277070316,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.5
4.020833333333333,0.0,17.89157074397029,32.414419212281196,17.89157074397029,32.414419212281196,17.989624433303902,32.588194972920476,12.485041148777121,0.0,0.0,inf,0.0,723149947.5573522,6437.634347895167,0.0,17.89157074397029,0.0,1.0,0.0,-30.376611892747412,1.0,0.0,0.0,0.0,2.1488304197611208,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.25
4.041666666666667,0.0,17.889110666872703,32.3700784977354,17.889110666872703,32.3700784977354,17.985053504194884,32.543608961249184,12.38356359521987,0.0,0.0,inf,0.0,1117108422.7205126,18183.57541675803,0.0,17.889110666872703,0.0,1.0,0.0,-30.272674262092572,1.0,0.0,0.0,0.0,2.1486717967702567,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.5
4.0625,0.0,17.86607953677798,32.26910638580496,17.86607953677798,32.26910638580496,17.959610381277955,32.44224601865152,12.266700609991046,0.0,0.0,inf,0.0,1119463533.7080224,12313.214314077886,0.0,17.86607953677798,0.0,1.0,0.0,-30.13278014676903,1.0,0.0,0.0,0.0,2.1490486406206473,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.5
4.083333333333333,0.0,17.83378410693015,32.11338493214042,17.83378410693015,32.11338493214042,17.92472102707919,32.28661604991465,12.143031882283836,0.0,0.0,inf,0.0,1272487327.5092597,9521.952989517187,0.0,17.83378410693015,0.0,1.0,0.0,-29.976815989213986,1.0,0.0,0.0,0.0,2.14926884029074,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.5
4.104166666666667,0.0,17.806520134463813,31.94038252092026,17.806520134463813,31.94038252092026,17.894892083929122,32.113035554784624,12.024108327089454,0.0,0.0,inf,0.0,1117108422.7205126,15106.324960935917,0.0,17.806520134463813,0.0,1.0,0.0,-29.830628461553268,1.0,0.0,0.0,0.0,2.1496229757580236,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.5
4.125,0.0,17.77354043069577,31.750689847484825,17.77354043069577,31.750689847484825,17.859409473335806,31.923204881714845,11.907228278092012,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,17.77354043069577,0.0,1.0,0.0,-29.68076870878778,1.0,0.0,0.0,0.0,2.149855840487426,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.75
4.145833333333333,0.0,17.754336093058118,31.603119950091003,17.754336093058118,31.603119950091003,17.83732244033256,31.775356719791837,11.818360900487,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,17.754336093058118,0.0,1.0,0.0,-29.57269699354512,1.0,0.0,0.0,0.0,2.149668837195795,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.5
4.166666666666667,0.0,17.751435990795738,31.47492442735926,17.751435990795738,31.47492442735926,17.83151153812362,31.64671128775046,11.718896283706012,0.0,0.0,inf,0.0,1344799565.2548237,5962.744242156465,0.0,17.751435990795738,0.0,1.0,0.0,-29.47033227450175,1.0,0.0,0.0,0.0,2.149141366972126,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.75
4.1875,0.0,17.76392704597428,31.340840029065923,17.76392704597428,31.340840029065923,17.841219201078218,31.512441915396042,11.595629014945484,0.0,0.0,inf,0.0,1481575138.3467374,14426.271205806304,0.0,17.76392704597428,0.0,1.0,0.0,-29.359556060919765,1.0,0.0,0.0,0.0,2.149503379333341,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.75
4.208333333333333,0.0,17.78922129915872,31.187076430988164,17.78922129915872,31.187076430988164,17.86320145567353,31.358079039081396,11.45840910913152,0.0,0.0,inf,0.0,1114300408.1392956,18723.796368570962,0.0,17.78922129915872,0.0,1.0,0.0,-29.247630408290238,1.0,0.0,0.0,0.0,2.149078527550124,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.5
4.229166666666667,0.0,17.829598494208057,31.017778284419055,17.829598494208057,31.017778284419055,17.900408344800162,31.18799224520991,11.310796681106567,0.0,0.0,inf,0.0,726235384.6550337,18186.092608196348,0.0,17.829598494208057,0.0,1.0,0.0,-29.140395175314623,1.0,0.0,0.0,0.0,2.14819079642204,1.0,3.0,0.010067623283645268,0.9,0.65,0.0,0.25
4.25,0.0,17.861145614787027,30.841071431692285,17.861145614787027,30.841071431692285,17.9293983266719,31.011205084056847,11.165126912620451,0.0,0.0,inf,0.0,356477056.35999995,5992.279653677093,0.0,17.861145614787027,0.0,1.0,0.0,-29.026272527407478,1.0,0.0,0.0,0.0,2.147370247615502,1.0,3.0,0.0,0.9,0.65,0.0,0.0
4.270833333333333,0.0,17.921473226235083,30.673233459112957,17.921473226235083,30.673233459112957,17.987738161805403,30.842869711834236,11.029384605122718,0.0,0.0,inf,0.0,724187787.2681026,5969.124860354672,0.0,17.921473226235083,0.0,1.0,0.0,-28.9508578313578,1.0,0.0,0.0,0.0,2.1461317884883178,1.0,3.0,0.0,0.9,0.65,0.0,0.25
4.291666666666667,0.0,17.99592534157235,30.51925559627657,17.99592534157235,30.51925559627657,18.060271517126345,30.688370812651403,10.90179677549021,0.0,0.0,inf,0.0,1117108422.7205126,18195.272360354676,0.0,17.99592534157235,0.0,1.0,0.0,-28.897722117062557,1.0,0.0,0.0,0.0,2.145067842443212,1.0,3.0,0.0,0.9,0.65,0.0,0.5
4.3125,0.0,18.083116834593085,30.368402600548464,18.083116834593085,30.368402600548464,18.147854284313368,30.536877869311834,10.775276650353078,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,18.083116834593085,0.0,1.0,0.0,-28.858393484946163,1.0,0.0,0.0,0.0,2.1420809753553733,1.0,3.0,0.0,0.9,0.65,0.0,0.25
4.333333333333333,0.0,18.186032831004976,30.228744282448126,18.186032831004976,30.228744282448126,18.251804786148163,30.396722238633437,10.65443922079856,0.0,0.0,inf,0.0,636754509.0627493,11016.666708772445,0.0,18.186032831004976,0.0,1.0,0.0,-28.840472051803538,1.0,0.0,0.0,0.0,2.138692862560673,1.0,3.0,0.0,0.9,0.65,0.0,0.25
