t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.541666666666664,1.0,46.639154143537326,79.38951418450311,46.639154143537326,79.38951418450311,46.639154143537326,79.38951418450311,19.02514835004888,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,46.639154143537326,0.0,1.0,0.0,-65.6643024935862,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.5625,1.0,46.78573345086199,79.5903791514433,46.78573345086199,79.5903791514433,46.78573345086199,79.5903791514433,19.06288371344355,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,46.78573345086199,0.0,1.0,0.0,-65.84861716430554,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.583333333333336,1.0,46.928000105087555,79.81177016339193,46.928000105087555,79.81177016339193,46.928000105087555,79.81177016339193,19.113569468065133,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,46.928000105087555,0.0,1.0,0.0,-66.04156957315269,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.604166666666664,1.0,47.10131944423341,80.08177546924195,47.10131944423341,80.08177546924195,47.10131944423341,80.08177546924195,19.155323589368347,0.0,0.0,inf,0.0,531598588.045136,9544.199805511325,0.0,47.10131944423341,0.0,1.0,0.0,-66.25664303360176,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.625,1.0,47.270916820451575,80.39855676048474,47.270916820451575,80.39855676048474,47.270916820451575,80.39855676048474,19.21020122465808,0.0,0.0,inf,0.0,1877739789.0810254,21112.125854913476,0.0,47.270916820451575,0.0,1.0,0.0,-66.48111804510965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.645833333333336,1.0,47.43031557449516,80.71871037515211,47.43031557449516,80.71871037515211,47.43031557449516,80.71871037515211,19.26791368545451,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,47.43031557449516,0.0,1.0,0.0,-66.69822925994967,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.666666666666664,1.0,47.596143415677794,81.05999510342079,47.596143415677794,81.05999510342079,47.596143415677794,81.05999510342079,19.326637900897094,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,47.596143415677794,0.0,1.0,0.0,-66.92278131657488,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.6875,1.0,47.77030731546994,81.39935333583742,47.77030731546994,81.39935333583742,47.77030731546994,81.39935333583742,19.37990930556261,0.0,0.0,inf,0.0,1385915351.371547,10866.954840925999,0.0,47.77030731546994,0.0,1.0,0.0,-67.15021662103256,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.708333333333336,1.0,47.91584045977181,81.60340246412781,47.91584045977181,81.60340246412781,47.91584045977181,81.60340246412781,19.38932302057771,0.0,0.0,inf,0.0,1117108422.7205126,7597.824945758361,0.0,47.91584045977181,0.0,1.0,0.0,-67.30516348034952,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.729166666666664,1.0,48.05696757340111,81.77136604070391,48.05696757340111,81.77136604070391,48.05696757340111,81.77136604070391,19.384234062852766,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,48.05696757340111,0.0,1.0,0.0,-67.44120163625388,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.75,1.0,48.184483780696326,81.88667423028593,48.184483780696326,81.88667423028593,48.184483780696326,81.88667423028593,19.377596425418403,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,48.184483780696326,0.0,1.0,0.0,-67.56208020611473,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.770833333333336,1.0,48.3089637932314,82.00594600729247,48.3089637932314,82.00594600729247,48.3089637932314,82.00594600729247,19.380995288651395,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,48.3089637932314,0.0,1.0,0.0,-67.68995908188279,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.791666666666664,1.0,48.42987569502051,82.10407278898924,48.42987569502051,82.10407278898924,48.42987569502051,82.10407278898924,19.383365408399815,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,48.42987569502051,0.0,1.0,0.0,-67.81324110342032,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.8125,1.0,48.54714545931193,82.17549137318345,48.54714545931193,82.17549137318345,48.54714545931193,82.17549137318345,19.37638128498083,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,48.54714545931193,0.0,1.0,0.0,-67.92352674429276,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.833333333333336,1.0,48.66841085686639,82.2539789739552,48.66841085686639,82.2539789739552,48.66841085686639,82.2539789739552,19.374643892223528,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,48.66841085686639,0.0,1.0,0.0,-68.04305474908992,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.854166666666664,1.0,48.79257438029653,82.31088838521202,48.79257438029653,82.31088838521202,48.79257438029653,82.31088838521202,19.366391159388325,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,48.79257438029653,0.0,1.0,0.0,-68.15896553968486,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.875,1.0,48.9135862481218,82.35523319837783,48.9135862481218,82.35523319837783,48.9135862481218,82.35523319837783,19.36371506898041,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,48.9135862481218,0.0,1.0,0.0,-68.27730131710221,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.895833333333336,1.0,49.03847350891807,82.40720854270045,49.03847350891807,82.40720854270045,49.03847350891807,82.40720854270045,19.36659424920662,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,49.03847350891807,0.0,1.0,0.0,-68.40506775812469,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.916666666666664,1.0,49.158102386473786,82.44898143336096,49.158102386473786,82.44898143336096,49.158102386473786,82.44898143336096,19.370507102946302,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,49.158102386473786,0.0,1.0,0.0,-68.52860948942009,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.9375,1.0,49.26378837368284,82.4784374394619,49.26378837368284,82.4784374394619,49.26378837368284,82.4784374394619,19.380205364493406,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,49.26378837368284,0.0,1.0,0.0,-68.64399373817625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.958333333333336,1.0,49.38212298408777,82.5121385272541,49.38212298408777,82.5121385272541,49.38212298408777,82.5121385272541,19.3949397638792,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,49.38212298408777,0.0,1.0,0.0,-68.77706274796697,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.979166666666664,1.0,49.50283499389937,82.52238350166176,49.50283499389937,82.52238350166176,49.50283499389937,82.52238350166176,19.402423977694575,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,49.50283499389937,0.0,1.0,0.0,-68.90525897159395,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.0,1.0,49.621776773793044,82.53124955202493,49.621776773793044,82.53124955202493,49.621776773793044,82.53124955202493,19.412129679283208,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,49.621776773793044,0.0,1.0,0.0,-69.03390645307626,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.020833333333336,1.0,49.732802751987855,82.54048448268638,49.732802751987855,82.54048448268638,49.732802751987855,82.54048448268638,19.42357120258409,0.0,0.0,inf,0.0,928436722.952785,8640.21854760144,0.0,49.732802751987855,0.0,1.0,0.0,-69.15637395457195,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.041666666666664,1.0,49.83209888563005,82.53170474295752,49.83209888563005,82.53170474295752,49.83209888563005,82.53170474295752,19.437442675007148,0.0,0.0,inf,0.0,1497424105.900769,15905.272016914372,0.0,49.83209888563005,0.0,1.0,0.0,-69.26954156063721,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.0625,1.0,49.92932858698191,82.5184108111599,49.92932858698191,82.5184108111599,49.92932858698191,82.5184108111599,19.44986969374933,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,49.92932858698191,0.0,1.0,0.0,-69.37919828073125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.083333333333336,1.0,50.0259940163986,82.51931377133009,50.0259940163986,82.51931377133009,50.0259940163986,82.51931377133009,19.474745930042808,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,50.0259940163986,0.0,1.0,0.0,-69.5007399464414,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.104166666666664,1.0,50.1232370155635,82.52896452653137,50.1232370155635,82.52896452653137,50.1232370155635,82.52896452653137,19.49893884530084,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,50.1232370155635,0.0,1.0,0.0,-69.62217586086433,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.125,1.0,50.21504473522131,82.54359202582293,50.21504473522131,82.54359202582293,50.21504473522131,82.54359202582293,19.518527556535386,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,50.21504473522131,0.0,1.0,0.0,-69.7335722917567,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.145833333333336,1.0,50.297438733950436,82.52812266846257,50.297438733950436,82.52812266846257,50.297438733950436,82.52812266846257,19.53201803346427,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,50.297438733950436,0.0,1.0,0.0,-69.82945676741471,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.166666666666664,1.0,50.3834622857786,82.51881311737229,50.3834622857786,82.51881311737229,50.3834622857786,82.51881311737229,19.54671072868197,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,50.3834622857786,0.0,1.0,0.0,-69.93017301446056,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.1875,1.0,50.483547407155264,82.51529576942724,50.483547407155264,82.51529576942724,50.483547407155264,82.51529576942724,19.55655541891634,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,50.483547407155264,0.0,1.0,0.0,-70.0401028260716,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.208333333333336,1.0,50.58505670598877,82.51329857104487,50.58505670598877,82.51329857104487,50.58505670598877,82.51329857104487,19.560351844075708,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,50.58505670598877,0.0,1.0,0.0,-70.14540855006447,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.229166666666664,1.0,50.688539105209244,82.54553265280026,50.688539105209244,82.54553265280026,50.688539105209244,82.54553265280026,19.58168085863622,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,50.688539105209244,0.0,1.0,0.0,-70.27021996384546,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.25,1.0,50.78933523208853,82.59431986763765,50.78933523208853,82.59431986763765,50.78933523208853,82.59431986763765,19.634503050611773,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,50.78933523208853,0.0,1.0,0.0,-70.4238382827003,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.270833333333336,1.0,50.87459115686929,82.59006698930827,50.87459115686929,82.59006698930827,50.87459115686929,82.59006698930827,19.688296179121306,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,50.87459115686929,0.0,1.0,0.0,-70.5628873359906,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.291666666666664,1.0,50.94612364011677,82.54468565808529,50.94612364011677,82.54468565808529,50.94612364011677,82.54468565808529,19.73731899660511,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,50.94612364011677,0.0,1.0,0.0,-70.68344263672188,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.3125,1.0,51.01554531060527,82.49683318276716,51.01554531060527,82.49683318276716,51.01554531060527,82.49683318276716,19.780972994903685,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,51.01554531060527,0.0,1.0,0.0,-70.79651830550895,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.333333333333336,1.0,51.074721186729505,82.44738247155594,51.074721186729505,82.44738247155594,51.074721186729505,82.44738247155594,19.822595218871946,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,51.074721186729505,0.0,1.0,0.0,-70.89731640560146,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.354166666666664,1.0,51.12861761771997,82.39896250856899,51.12861761771997,82.39896250856899,51.12861761771997,82.39896250856899,19.868917587647182,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,51.12861761771997,0.0,1.0,0.0,-70.99753520536714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.375,1.0,51.174582566052145,82.35078622323164,51.174582566052145,82.35078622323164,51.174582566052145,82.35078622323164,19.91513512164252,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,51.174582566052145,0.0,1.0,0.0,-71.08971768769467,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.395833333333336,1.0,51.2266375739719,82.30278982440444,51.2266375739719,82.30278982440444,51.2266375739719,82.30278982440444,19.9644760285248,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,51.2266375739719,0.0,1.0,0.0,-71.1911136024967,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.416666666666664,1.0,51.26778980612736,82.25507346367885,51.26778980612736,82.25507346367885,51.26778980612736,82.25507346367885,20.012507071140504,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,51.26778980612736,0.0,1.0,0.0,-71.28029687726786,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.4375,1.0,51.301997435336574,82.20767014458751,51.301997435336574,82.20767014458751,51.301997435336574,82.20767014458751,20.065540716733913,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,51.301997435336574,0.0,1.0,0.0,-71.3675381520705,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.458333333333336,1.0,51.34077060827618,82.16040777124412,51.34077060827618,82.16040777124412,51.34077060827618,82.16040777124412,20.116496455864674,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,51.34077060827618,0.0,1.0,0.0,-71.45726706414085,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.479166666666664,1.0,51.38280873886886,82.11342340543658,51.38280873886886,82.11342340543658,51.38280873886886,82.11342340543658,20.16740794734435,0.0,0.0,inf,0.0,376901634.1574737,11734.333097603598,0.0,51.38280873886886,0.0,1.0,0.0,-71.55021668621322,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.5,1.0,51.425739716446735,82.06667024844346,51.425739716446735,82.06667024844346,51.425739716446735,82.06667024844346,20.22274928373841,0.0,0.0,inf,0.0,736792739.5402564,6718.720558886658,0.0,51.425739716446735,0.0,1.0,0.0,-71.64848900018515,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.520833333333336,1.0,51.47200571116781,82.02003735118656,51.47200571116781,82.02003735118656,51.47200571116781,82.02003735118656,20.275518291813047,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,51.47200571116781,0.0,1.0,0.0,-71.74752400298085,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.541666666666664,1.0,51.52252978055753,81.97374882963757,51.52252978055753,81.97374882963757,51.52252978055753,81.97374882963757,20.33002434423246,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,51.52252978055753,0.0,1.0,0.0,-71.85255412478999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.5625,1.0,51.568985933442484,81.92785022972453,51.568985933442484,81.92785022972453,51.568985933442484,81.92785022972453,20.387231301607503,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,51.568985933442484,0.0,1.0,0.0,-71.95621723504999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.583333333333336,1.0,51.61496297274195,81.88227591253046,51.61496297274195,81.88227591253046,51.61496297274195,81.88227591253046,20.438356339351706,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,51.61496297274195,0.0,1.0,0.0,-72.05331931209366,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.604166666666664,1.0,51.65928471470509,81.83671519670301,51.65928471470509,81.83671519670301,51.65928471470509,81.83671519670301,20.483140776154137,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,51.65928471470509,0.0,1.0,0.0,-72.14242549085922,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.625,1.0,51.69583982792501,81.79147889632833,51.69583982792501,81.79147889632833,51.69583982792501,81.79147889632833,20.52662513988606,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,51.69583982792501,0.0,1.0,0.0,-72.22246496781108,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.645833333333336,1.0,51.72962717889436,81.74660956765567,51.72962717889436,81.74660956765567,51.72962717889436,81.74660956765567,20.564425748310015,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,51.72962717889436,0.0,1.0,0.0,-72.29405292720438,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.666666666666664,1.0,51.749668455513586,81.70216893545349,51.749668455513586,81.70216893545349,51.749668455513586,81.70216893545349,20.587569002853375,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,51.749668455513586,0.0,1.0,0.0,-72.33723745836696,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.6875,1.0,51.753325560630365,81.65797424300139,51.753325560630365,81.65797424300139,51.753325560630365,81.65797424300139,20.600512997713075,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,51.753325560630365,0.0,1.0,0.0,-72.35383855834344,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.708333333333336,1.0,51.74297593421497,81.61419015640598,51.74297593421497,81.61419015640598,51.74297593421497,81.61419015640598,20.59839616666242,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,51.74297593421497,0.0,1.0,0.0,-72.34137210087738,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.729166666666664,1.0,51.73102045488565,81.5705911019151,51.73102045488565,81.5705911019151,51.73102045488565,81.5705911019151,20.59348202938254,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,51.73102045488565,0.0,1.0,0.0,-72.3245024842682,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.75,1.0,51.69942141163748,81.52727863482446,51.69942141163748,81.52727863482446,51.69942141163748,81.52727863482446,20.574492298472677,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,51.69942141163748,0.0,1.0,0.0,-72.27391371011015,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.770833333333336,1.0,51.66985130922669,81.48421378115373,51.66985130922669,81.48421378115373,51.66985130922669,81.48421378115373,20.556549509241037,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,51.66985130922669,0.0,1.0,0.0,-72.22640081846772,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.791666666666664,1.0,51.64592745416539,81.45836582940318,51.64592745416539,81.45836582940318,51.64592745416539,81.45836582940318,20.521642978115704,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,51.64592745416539,0.0,1.0,0.0,-72.1675704322811,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.8125,1.0,51.662514691170024,81.45505525076808,51.662514691170024,81.45505525076808,51.662514691170024,81.45505525076808,20.483975891070564,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,51.662514691170024,0.0,1.0,0.0,-72.14649058224059,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.833333333333336,1.0,51.674989796175645,81.47590789333952,51.674989796175645,81.47590789333952,51.674989796175645,81.47590789333952,20.460639019699958,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,51.674989796175645,0.0,1.0,0.0,-72.1356288158756,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.854166666666664,1.0,51.67740883120284,81.53445398142956,51.67740883120284,81.53445398142956,51.67740883120284,81.53445398142956,20.439286652836095,0.0,0.0,inf,0.0,1493736661.2434983,6070.640808060529,0.0,51.67740883120284,0.0,1.0,0.0,-72.11669548403893,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.875,1.0,51.65781313202646,81.54817778929483,51.65781313202646,81.54817778929483,51.65781313202646,81.54817778929483,20.41658851892913,0.0,0.0,inf,0.0,1497424105.900769,12183.71455806053,0.0,51.65781313202646,0.0,1.0,0.0,-72.0744016509556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.895833333333336,1.0,51.61105504397417,81.57794296430244,51.61105504397417,81.57794296430244,51.61105504397417,81.57794296430244,20.4082648318929,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,51.61105504397417,0.0,1.0,0.0,-72.01931987586707,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.916666666666664,1.0,51.54324413500104,81.59718185701949,51.54324413500104,81.59718185701949,51.54324413500104,81.59718185701949,20.423998086790316,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,51.54324413500104,0.0,1.0,0.0,-71.96724222179135,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.9375,1.0,51.46526975010454,81.62253241786277,51.46526975010454,81.62253241786277,51.46526975010454,81.62253241786277,20.438381401560424,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,51.46526975010454,0.0,1.0,0.0,-71.90365115166496,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.958333333333336,1.0,51.378947646234415,81.59846886864123,51.378947646234415,81.59846886864123,51.378947646234415,81.59846886864123,20.449959522404924,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,51.378947646234415,0.0,1.0,0.0,-71.82890716863935,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.979166666666664,1.0,51.31425035104498,81.58430860778918,51.31425035104498,81.58430860778918,51.31425035104498,81.58430860778918,20.477189244134607,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,51.31425035104498,0.0,1.0,0.0,-71.79143959517958,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0,1.0,51.2202365964589,81.49912221940195,51.2202365964589,81.49912221940195,51.2202365964589,81.49912221940195,20.507874993053512,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,51.2202365964589,0.0,1.0,0.0,-71.72811158951242,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.020833333333336,1.0,51.12650983639943,81.37814965903053,51.12650983639943,81.37814965903053,51.12650983639943,81.37814965903053,20.54719429340543,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,51.12650983639943,0.0,1.0,0.0,-71.67370412980486,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.041666666666664,1.0,51.03675050177996,81.30382625415525,51.03675050177996,81.30382625415525,51.03675050177996,81.30382625415525,20.584400784395257,0.0,0.0,inf,0.0,495603408.7218421,2864.146006895355,0.0,51.03675050177996,0.0,1.0,0.0,-71.62115128617522,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0625,1.0,50.94478813288212,81.24984824018031,50.94478813288212,81.24984824018031,50.94478813288212,81.24984824018031,20.633587334446922,0.0,0.0,inf,0.0,736792739.5402563,3339.380461126637,0.0,50.94478813288212,0.0,1.0,0.0,-71.57837546732904,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.083333333333336,1.0,50.853410627928994,81.2056915978726,50.853410627928994,81.2056915978726,50.853410627928994,81.2056915978726,20.680512537732845,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,50.853410627928994,0.0,1.0,0.0,-71.53392316566183,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.104166666666664,1.0,50.73680794162521,81.08581493825767,50.73680794162521,81.08581493825767,50.73680794162521,81.08581493825767,20.70698267604581,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,50.73680794162521,0.0,1.0,0.0,-71.44379061767103,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.125,1.0,50.632694377205766,80.96465029487624,50.632694377205766,80.96465029487624,50.632694377205766,80.96465029487624,20.72365905065158,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,50.632694377205766,0.0,1.0,0.0,-71.35635342785734,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.145833333333336,1.0,50.5171319266218,80.84228368596014,50.5171319266218,80.84228368596014,50.5171319266218,80.84228368596014,20.76332078684819,0.0,0.0,inf,0.0,1280440517.6083953,21588.865191959423,0.0,50.5171319266218,0.0,1.0,0.0,-71.28045271347,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
