t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.041666666666668,0.0,12.612395214657322,24.584418063292684,12.612395214657322,24.584418063292684,12.612395214657322,24.584418063292684,8.148852075090245,0.75,0.5594080102165273,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,12.612395214657322,0.0,1.0,0.0,-17.011247289747566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.0625,0.0,12.724600407249953,24.728792482320685,12.724600407249953,24.728792482320685,12.724600407249953,24.728792482320685,8.13651338240682,0.75,0.5594080102165273,1.3333333333333333,0.3333333333333333,736792739.5402564,0.0,0.0,12.724600407249953,0.0,1.0,0.0,-17.111113789656773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.083333333333332,0.0,12.842128521242108,24.86743304942167,12.842128521242108,24.86743304942167,12.842128521242108,24.86743304942167,8.123223568431198,0.75,0.5594080102165273,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,12.842128521242108,0.0,1.0,0.0,-17.215352089673306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.104166666666668,0.0,12.955042352508002,24.983482961829104,12.955042352508002,24.983482961829104,12.955042352508002,24.983482961829104,8.09423379213388,0.75,0.5594080102165273,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,12.955042352508002,0.0,1.0,0.0,-17.29927614464188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.125,0.0,13.060176741461751,25.048931530376066,13.060176741461751,25.048931530376066,13.060176741461751,25.048931530376066,8.040947229220954,0.75,0.5594080102165273,1.0,0.5,1497424105.900769,0.0,0.0,13.060176741461751,0.0,1.0,0.0,-17.351123970682707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.145833333333332,0.0,13.186522087097597,25.143597804834034,13.186522087097597,25.143597804834034,13.186522087097597,25.143597804834034,7.999298613163203,0.75,0.5594080102165273,1.0,0.5,736792739.5402564,12226.147500000003,0.0,13.186522087097597,0.0,1.0,0.0,-17.4358207002608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.166666666666668,0.0,13.299885118427026,25.198724959524018,13.299885118427026,25.198724959524018,13.299885118427026,25.198724959524018,7.940239182454146,0.75,0.5594080102165273,1.0,0.5,736792739.5402564,12226.147500000003,0.0,13.299885118427026,0.0,1.0,0.0,-17.49012430088117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.1875,0.0,13.397307641080967,25.207412466339814,13.397307641080967,25.207412466339814,13.397307641080967,25.207412466339814,7.880317635670034,0.75,0.5594080102165273,1.0,0.5,1497424105.900769,12226.147500000003,0.0,13.397307641080967,0.0,1.0,0.0,-17.527625276751003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.208333333333332,0.0,13.473285991034224,25.16671639181379,13.473285991034224,25.16671639181379,13.473285991034224,25.16671639181379,7.806861418392644,0.75,0.5594080102165273,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,13.473285991034224,0.0,1.0,0.0,-17.530147409426867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.229166666666668,0.0,13.569074619272842,25.222679660989485,13.569074619272842,25.222679660989485,13.569074619272842,25.222679660989485,7.7733472262236445,0.75,0.5594080102165273,1.0,0.5,846216084.6533607,20703.931818541725,0.0,13.569074619272842,0.0,1.0,0.0,-17.592421845496485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.25,0.0,13.670696302752894,25.301759543452,13.670696302752894,25.301759543452,13.670696302752894,25.301759543452,7.740710032170168,0.75,0.5594080102165273,1.0,0.5,736792739.5402564,14590.858068541724,0.0,13.670696302752894,0.0,1.0,0.0,-17.66140633492306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.270833333333332,0.0,13.756402737534241,25.339220477571434,13.756402737534241,25.339220477571434,13.756402737534241,25.339220477571434,7.702569745268335,0.75,0.5594080102165273,1.0,0.5,356477056.35999995,6113.073750000001,0.0,13.756402737534241,0.0,1.0,0.0,-17.708972482802576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.291666666666668,0.0,13.828689317473618,25.3357609940892,13.828689317473618,25.3357609940892,13.828689317473618,25.3357609940892,7.66403345576016,0.75,0.5594080102165273,1.0,0.5,736792739.5402563,6113.073750000001,0.0,13.828689317473618,0.0,1.0,0.0,-17.74272277323378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.3125,0.0,13.894533118103253,25.29786589144232,13.894533118103253,25.29786589144232,13.894533118103253,25.29786589144232,7.622931488787392,0.75,0.5594080102165273,1.0,0.5,1497424105.900769,12226.147500000003,0.0,13.894533118103253,0.0,1.0,0.0,-17.767464606890645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.333333333333332,0.0,13.962880652671691,25.26163449463254,13.962880652671691,25.26163449463254,13.962880652671691,25.26163449463254,7.5832769155283835,0.75,0.5594080102165273,1.0,0.5,1471094688.830915,12768.100473128314,0.0,13.962880652671691,0.0,1.0,0.0,-17.796157568200073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.354166666666668,0.0,14.021621521280242,25.199934528570424,14.021621521280242,25.199934528570424,14.021621521280242,25.199934528570424,7.548290036098821,0.75,0.5594080102165273,1.0,0.5,356477056.35999995,18038.4870930158,0.0,14.021621521280242,0.0,1.0,0.0,-17.819911557379065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.375,0.0,14.079449089132561,25.15255113068191,14.079449089132561,25.15255113068191,14.079449089132561,25.15255113068191,7.5325936825235225,0.75,0.5594080102165273,1.0,0.5,1497424105.900769,18339.221250000002,0.0,14.079449089132561,0.0,1.0,0.0,-17.862042771656085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.395833333333332,0.0,14.132279181584607,25.076777370108537,14.132279181584607,25.076777370108537,14.132279181584607,25.076777370108537,7.513165435863187,0.75,0.5594080102165273,1.0,0.5,1566159171.2632644,10716.532455322358,0.0,14.132279181584607,0.0,1.0,0.0,-17.895444617447794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.416666666666668,0.0,14.203508367861712,25.033539291112277,14.203508367861712,25.033539291112277,14.203508367861712,25.033539291112277,7.511063659911217,0.75,0.5594080102165273,1.0,0.5,736792739.5402563,13853.342239190246,0.0,14.203508367861712,0.0,1.0,0.0,-17.96457202777293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.4375,0.0,14.27244531426913,24.998684451504364,14.27244531426913,24.998684451504364,14.27244531426913,24.998684451504364,7.5182061325239635,0.75,0.5594080102165273,1.0,0.5,1877739789.0810254,18339.221250000002,0.0,14.27244531426913,0.0,1.0,0.0,-18.040651446793092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.458333333333332,0.0,14.329896026432223,24.937458141091323,14.329896026432223,24.937458141091323,14.329896026432223,24.937458141091323,7.515792637739499,0.75,0.5594080102165273,1.0,0.5,1384352022.0338278,7700.821066014116,0.0,14.329896026432223,0.0,1.0,0.0,-18.09568866417172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.479166666666668,0.0,14.406788593697097,24.903603274449605,14.406788593697097,24.903603274449605,14.406788593697097,24.903603274449605,7.524307913217772,0.75,0.5594080102165273,1.0,0.5,356477056.35999995,16993.62296078865,0.0,14.406788593697097,0.0,1.0,0.0,-18.18109650691487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.5,0.0,14.471566939356402,24.872372631168542,14.471566939356402,24.872372631168542,14.471566939356402,24.872372631168542,7.53966564618833,0.75,0.5594080102165273,1.0,0.5,1497424105.900769,18339.221250000002,0.0,14.471566939356402,0.0,1.0,0.0,-18.261232585544732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.520833333333332,0.0,14.522501953541646,24.807689934548147,14.522501953541646,24.807689934548147,14.522501953541646,24.807689934548147,7.544518348963216,0.75,0.5594080102165273,1.0,0.5,523405162.1260748,15124.114183041385,0.0,14.522501953541646,0.0,1.0,0.0,-18.31702030250486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.541666666666668,0.0,14.595813379646277,24.776445390553967,14.595813379646277,24.776445390553967,14.595813379646277,24.776445390553967,7.5617476070132055,0.75,0.5594080102165273,1.0,0.5,356477056.35999995,3305.4153718773605,0.0,14.595813379646277,0.0,1.0,0.0,-18.407560986659483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.5625,0.0,14.669365165919988,24.752487727119398,14.669365165919988,24.752487727119398,14.669365165919988,24.752487727119398,7.5882790326392335,0.75,0.5594080102165273,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,14.669365165919988,0.0,1.0,0.0,-18.50764419855922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.583333333333332,0.0,14.729328640326855,24.722344351577153,14.729328640326855,24.722344351577153,14.729328640326855,24.722344351577153,7.613238182764692,0.75,0.5594080102165273,1.0,0.5,740583690.8524942,18245.08905129203,0.0,14.729328640326855,0.0,1.0,0.0,-18.59256682309155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.604166666666668,0.0,14.787620886432208,24.689102393512314,14.787620886432208,24.689102393512314,14.787620886432208,24.689102393512314,7.633078193931912,0.75,0.5594080102165273,1.3333333333333333,0.3333333333333333,736792739.5402563,192.90205310574584,0.0,14.787620886432208,0.0,1.0,0.0,-18.67069908036412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.625,0.0,14.855458072402486,24.656108080848664,14.855458072402486,24.656108080848664,14.855458072402486,24.656108080848664,7.648764351465284,0.5,0.285135064230262,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,14.855458072402486,0.0,1.0,0.0,-20.00422242386777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.645833333333332,0.0,14.915014407499884,24.619839800541936,14.915014407499884,24.619839800541936,14.915014407499884,24.619839800541936,7.656202238474076,0.5,0.285135064230262,1.0,0.16666666666666666,1067176086.185323,6915.513476556266,0.0,14.915014407499884,0.0,1.0,0.0,-20.071216645973962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.666666666666668,0.0,14.972997137888216,24.585553693982018,14.972997137888216,24.585553693982018,14.972997137888216,24.585553693982018,7.661824731605455,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402563,5532.28310094157,0.0,14.972997137888216,0.0,1.0,0.0,-20.13482186949367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.6875,0.0,15.027822718403078,24.551174224608854,15.027822718403078,24.551174224608854,15.027822718403078,24.551174224608854,7.6648775771614215,0.5,0.285135064230262,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,15.027822718403078,0.0,1.0,0.0,-20.1927002955645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.708333333333332,0.0,15.08233932965962,24.518389924575462,15.08233932965962,24.518389924575462,15.08233932965962,24.518389924575462,7.668184754250373,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,15.08233932965962,0.0,1.0,0.0,-20.250524083909994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.729166666666668,0.0,15.14501006866699,24.484518579607915,15.14501006866699,24.484518579607915,15.14501006866699,24.484518579607915,7.676830055260345,0.5,0.285135064230262,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,15.14501006866699,0.0,1.0,0.0,-20.321840123927334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.75,0.0,15.204349963684168,24.451881314320406,15.204349963684168,24.451881314320406,15.204349963684168,24.451881314320406,7.678310802319664,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,15.204349963684168,0.0,1.0,0.0,-20.38266076600383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.770833333333332,0.0,15.266207955007047,24.419945879899135,15.266207955007047,24.419945879899135,15.266207955007047,24.419945879899135,7.682655315868821,0.5,0.285135064230262,1.0,0.16666666666666666,1089243816.824233,11907.679454323885,0.0,15.266207955007047,0.0,1.0,0.0,-20.44886327087587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.791666666666668,0.0,15.329243448274639,24.388264990783632,15.329243448274639,24.388264990783632,15.329243448274639,24.388264990783632,7.677325882226793,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402563,6677.302633179522,0.0,15.329243448274639,0.0,1.0,0.0,-20.50656933050143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.8125,0.0,15.38530337067725,24.357180967329505,15.38530337067725,24.357180967329505,15.38530337067725,24.357180967329505,7.66533611099664,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.38530337067725,0.0,1.0,0.0,-20.55063948167389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.833333333333332,0.0,15.430334766446869,24.326229910580242,15.430334766446869,24.326229910580242,15.430334766446869,24.326229910580242,7.650612544513415,0.5,0.285135064230262,1.0,0.16666666666666666,840070370.1379457,8370.470496260969,0.0,15.430334766446869,0.0,1.0,0.0,-20.580947310960283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.854166666666668,0.0,15.475922988188866,24.295625785213335,15.475922988188866,24.295625785213335,15.475922988188866,24.295625785213335,7.6376143489317965,0.5,0.285135064230262,1.0,0.16666666666666666,853628911.6031928,12853.884004608126,0.0,15.475922988188866,0.0,1.0,0.0,-20.61353733712066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.875,0.0,15.518161653226713,24.265448476866656,15.518161653226713,24.265448476866656,15.518161653226713,24.265448476866656,7.62010754762463,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,14465.82348064269,0.0,15.518161653226713,0.0,1.0,0.0,-20.638269200851344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.895833333333332,0.0,15.548575180143873,24.23611549508047,15.548575180143873,24.23611549508047,15.548575180143873,24.23611549508047,7.585322966800635,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,15.548575180143873,0.0,1.0,0.0,-20.633898146944507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.916666666666668,0.0,15.58583180851945,24.207617083319914,15.58583180851945,24.207617083319914,15.58583180851945,24.207617083319914,7.552594826274293,0.5,0.285135064230262,1.0,0.16666666666666666,1088317448.530386,18010.053540826786,0.0,15.58583180851945,0.0,1.0,0.0,-20.638426634793742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.9375,0.0,15.629883331428307,24.17965765528298,15.629883331428307,24.17965765528298,15.629883331428307,24.17965765528298,7.509232778415079,0.5,0.285135064230262,1.0,0.16666666666666666,1497424105.900769,6690.96485327737,0.0,15.629883331428307,0.0,1.0,0.0,-20.639116109843386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.958333333333332,0.0,15.673165725025935,24.15172171486545,15.673165725025935,24.15172171486545,15.673165725025935,24.15172171486545,7.460299108849316,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,15.673165725025935,0.0,1.0,0.0,-20.63346483387525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.979166666666668,0.0,15.716734781805286,24.123937251534358,15.716734781805286,24.123937251534358,15.716734781805286,24.123937251534358,7.418948665865763,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,15.716734781805286,0.0,1.0,0.0,-20.63568344767105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0,0.0,15.759235327692124,24.09671684433745,15.759235327692124,24.09671684433745,15.759235327692124,24.09671684433745,7.3639620020798855,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,15.759235327692124,0.0,1.0,0.0,-20.62319732977201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.020833333333332,0.0,15.801258070546844,24.0701565118594,15.801258070546844,24.0701565118594,15.801258070546844,24.0701565118594,7.303726559827916,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,15.801258070546844,0.0,1.0,0.0,-20.60498463037476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.041666666666668,0.0,15.839430351972851,24.044141873395894,15.839430351972851,24.044141873395894,15.839430351972851,24.044141873395894,7.244873778414358,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,15.839430351972851,0.0,1.0,0.0,-20.58430413038721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0625,0.0,15.878017755013673,24.018656061963863,15.878017755013673,24.018656061963863,15.878017755013673,24.018656061963863,7.182431215667562,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,15.878017755013673,0.0,1.0,0.0,-18.060448970681236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.083333333333332,0.0,15.91768992793383,23.993914688747594,15.91768992793383,23.993914688747594,15.91768992793383,23.993914688747594,7.119668097962026,1.0,0.7257270540137348,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,15.91768992793383,0.0,1.0,0.0,-18.037358025895855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.104166666666668,0.0,15.955036750364968,23.969731151527892,15.955036750364968,23.969731151527892,15.955036750364968,23.969731151527892,7.0625011431488645,1.0,0.7257270540137348,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,15.955036750364968,0.0,1.0,0.0,-18.017537893513833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.125,0.0,15.989163960998898,23.94608175834307,15.989163960998898,23.94608175834307,15.989163960998898,23.94608175834307,7.00856083346784,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,15.989163960998898,0.0,1.0,0.0,-17.997724794466738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.145833333333332,0.0,16.02261066714616,23.92297556564245,16.02261066714616,23.92297556564245,16.02261066714616,23.92297556564245,6.957124321101313,1.0,0.7257270540137348,1.0,0.3333333333333333,736792739.5402563,18339.221250000002,0.0,16.02261066714616,0.0,1.0,0.0,-17.979734988247472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.166666666666668,0.0,16.051552212905143,23.900167053797293,16.051552212905143,23.900167053797293,16.051552212905143,23.900167053797293,6.906019250812243,1.0,0.7257270540137348,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,16.051552212905143,0.0,1.0,0.0,-17.957571463717386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.1875,0.0,16.07837529920217,23.877858885322873,16.07837529920217,23.877858885322873,16.07837529920217,23.877858885322873,6.847827603658194,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,16.07837529920217,0.0,1.0,0.0,-17.92620290286036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.208333333333332,0.0,16.103302356832387,23.855528735351108,16.103302356832387,23.855528735351108,16.103302356832387,23.855528735351108,6.78791090640064,1.0,1.0,1.6666666666666667,0.5,1117108422.7205126,12226.147500000003,0.0,16.103302356832387,0.0,1.0,0.0,-17.891213263233027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.229166666666668,0.0,16.123692482949902,23.83390907567794,16.123692482949902,23.83390907567794,16.123692482949902,23.83390907567794,6.739987237096637,1.0,1.0,1.6666666666666667,0.5,1497424105.900769,6113.073750000001,0.0,16.123692482949902,0.0,1.0,0.0,-17.86367972004654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.25,0.0,16.15296272610089,23.813289427357354,16.15296272610089,23.813289427357354,16.15296272610089,23.813289427357354,6.701130463791551,1.0,1.0,1.6666666666666667,0.5,1452011285.2755322,761.7022252790701,0.0,16.15296272610089,0.0,1.0,0.0,-17.85409318989244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.270833333333332,0.0,16.18468934878735,23.793386287099814,16.18468934878735,23.793386287099814,16.18468934878735,23.793386287099814,6.66717131212637,1.0,1.0,1.6666666666666667,0.5,736792739.5402563,11700.199302510393,0.0,16.18468934878735,0.0,1.0,0.0,-17.851860660913722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.291666666666668,0.0,16.216105473514205,23.77386372365218,16.216105473514205,23.77386372365218,16.216105473514205,23.77386372365218,6.643056018535253,1.0,1.0,1.6666666666666667,0.5,1117108422.7205126,6113.073750000001,0.0,16.216105473514205,0.0,1.0,0.0,-17.85916149204946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.3125,0.0,16.250423062436308,23.754597985349232,16.250423062436308,23.754597985349232,16.250423062436308,23.754597985349232,6.617905188277629,1.0,1.0,1.6666666666666667,0.5,1117108422.7205126,0.0,0.0,16.250423062436308,0.0,1.0,0.0,-17.868328250713937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.333333333333332,0.0,16.29221202410474,23.735927044396753,16.29221202410474,23.735927044396753,16.29221202410474,23.735927044396753,6.602794190114964,1.0,0.7257270540137348,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,16.29221202410474,0.0,1.0,0.0,-17.895006214219702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.354166666666668,0.0,16.33226890221735,23.71753803241248,16.33226890221735,23.71753803241248,16.33226890221735,23.71753803241248,6.593388272973618,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,16.33226890221735,0.0,1.0,0.0,-17.92565717519097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.375,0.0,16.376796211830175,23.699343920910156,16.376796211830175,23.699343920910156,16.376796211830175,23.699343920910156,6.5722021059298985,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,0.0,0.0,16.376796211830175,0.0,1.0,0.0,-17.948998317760072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.395833333333332,0.0,16.423751384972867,23.678008203637457,16.423751384972867,23.678008203637457,16.423751384972867,23.678008203637457,6.5661106287917885,1.0,0.7257270540137348,1.0,0.3333333333333333,736792739.5402563,18339.221250000002,0.0,16.423751384972867,0.0,1.0,0.0,-17.989862013764657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.416666666666668,0.0,16.452985494008875,23.65891837116297,16.452985494008875,23.65891837116297,16.452985494008875,23.65891837116297,6.594361628245586,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,16.452985494008875,0.0,1.0,0.0,-18.04734712225446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.4375,0.0,16.470067485845806,23.656186031575725,16.470067485845806,23.656186031575725,16.470067485845806,23.656186031575725,6.644511849049074,1.0,0.7257270540137348,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,16.470067485845806,0.0,1.0,0.0,-18.11457933489488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.458333333333332,0.0,16.46928716225787,23.671065000390154,16.46928716225787,23.671065000390154,16.46928716225787,23.671065000390154,6.689234309203136,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,16.46928716225787,0.0,1.0,0.0,-18.158521471461007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.479166666666668,0.0,16.434136836952447,23.685408737332995,16.434136836952447,23.685408737332995,16.434136836952447,23.685408737332995,6.727944963776846,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,16.434136836952447,0.0,1.0,0.0,-18.162081800729293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5,0.0,16.385101462220472,23.733763769100214,16.385101462220472,23.733763769100214,16.385101462220472,23.733763769100214,6.794704178730333,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,0.0,0.0,16.385101462220472,0.0,1.0,0.0,-18.179805640950804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.520833333333332,0.0,16.331996765490782,23.819493723647675,16.331996765490782,23.819493723647675,16.331996765490782,23.819493723647675,6.895884730801978,1.0,0.7257270540137348,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,16.331996765490782,0.0,1.0,0.0,-18.22788149629276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.541666666666668,0.0,16.271878604889448,23.91107242507051,16.271878604889448,23.91107242507051,16.271878604889448,23.91107242507051,7.025762548632263,1.0,0.7257270540137348,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,16.271878604889448,0.0,1.0,0.0,-18.29764115352171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5625,0.0,16.21382267173182,24.010633802862106,16.21382267173182,24.010633802862106,16.21382267173182,24.010633802862106,7.176612165842997,1.0,0.7257270540137348,1.0,0.3333333333333333,1056562869.489982,17628.487378232934,0.0,16.21382267173182,0.0,1.0,0.0,-18.390434837574816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
