t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.333333333333334,0.0,27.620432753567307,36.20017249490816,27.620432753567307,36.20017249490816,27.620432753567307,36.20017249490816,9.255586901225758,0.5,0.285135064230262,1.0,0.16666666666666666,1050393738.4088993,7089.005227822568,0.0,27.620432753567307,0.0,1.0,0.0,-34.37601965479307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.354166666666666,0.0,27.585983101459338,36.04662450823032,27.585983101459338,36.04662450823032,27.585983101459338,36.04662450823032,9.20601514011507,0.5,0.285135064230262,1.0,0.16666666666666666,736622363.8283474,18529.61306143218,0.0,27.585983101459338,0.0,1.0,0.0,-34.291998241574404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.375,0.0,27.553245575623116,35.901410298732294,27.553245575623116,35.901410298732294,27.553245575623116,35.901410298732294,9.185978658481888,0.5,0.285135064230262,1.0,0.16666666666666666,1152548227.1620338,9420.939867212837,0.0,27.553245575623116,0.0,1.0,0.0,-34.239224234105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.395833333333334,0.0,27.50506443544131,35.782546211285336,27.50506443544131,35.782546211285336,27.50506443544131,35.782546211285336,9.180445439138897,0.5,0.285135064230262,1.0,0.16666666666666666,356477056.35999995,14984.790067986522,0.0,27.50506443544131,0.0,1.0,0.0,-34.185509874580205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.416666666666666,0.0,27.47064274265688,35.663093009894546,27.47064274265688,35.663093009894546,27.47064274265688,35.663093009894546,9.160800379351727,0.5,0.285135064230262,1.0,0.16666666666666666,1297171407.530833,15781.125187781354,0.0,27.47064274265688,0.0,1.0,0.0,-34.131443122008605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6534958660229868
14.4375,0.0,27.445344793960132,35.57889654715402,27.445344793960132,35.57889654715402,27.445344793960132,35.57889654715402,9.129338855163986,0.5,0.285135064230262,1.0,0.16666666666666666,520821530.03594315,12605.90941163027,0.0,27.445344793960132,0.0,1.0,0.0,-34.07468364912412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,27.427436639832244,35.51370728634397,27.427436639832244,35.51370728634397,27.427436639832244,35.51370728634397,9.101486929121467,0.5,0.285135064230262,1.0,0.16666666666666666,356477056.35999995,3265.3827500608395,0.0,27.427436639832244,0.0,1.0,0.0,-34.028923568953715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.479166666666666,0.0,27.431944350594417,35.49836179623607,27.431944350594417,35.49836179623607,27.431944350594417,35.49836179623607,9.107492675908844,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,27.431944350594417,0.0,1.0,0.0,-34.039437026503265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.5,0.0,27.43668505412853,35.419218299480505,27.43668505412853,35.419218299480505,27.43668505412853,35.419218299480505,9.104584790584656,0.5,0.285135064230262,1.0,0.16666666666666666,856894134.90595,14819.936703907511,0.0,27.43668505412853,0.0,1.0,0.0,-34.041269844713185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.520833333333334,0.0,27.462163276330287,35.40339201277549,27.462163276330287,35.40339201277549,27.462163276330287,35.40339201277549,9.11411040125278,0.5,0.285135064230262,1.0,0.16666666666666666,1134814708.0331974,5748.749531895913,0.0,27.462163276330287,0.0,1.0,0.0,-34.07627367758307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.541666666666666,0.0,27.499099639867808,35.44102270839706,27.499099639867808,35.44102270839706,27.499099639867808,35.44102270839706,9.131747822803613,0.5,0.285135064230262,1.0,0.16666666666666666,523788882.32538044,10552.072032832308,0.0,27.499099639867808,0.0,1.0,0.0,-34.13084746267142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,27.53423205901253,35.52286747680376,27.53423205901253,35.52286747680376,27.53423205901253,35.52286747680376,9.171936421705716,0.5,0.285135064230262,1.0,0.16666666666666666,1339940866.731932,13134.035353579906,0.0,27.53423205901253,0.0,1.0,0.0,-34.20616848071825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
14.583333333333334,0.0,27.56407717342949,35.609334343413046,27.56407717342949,35.609334343413046,27.56407717342949,35.609334343413046,9.228304084388949,0.5,0.285135064230262,1.0,0.16666666666666666,887531031.2277375,7398.610168906581,0.0,27.56407717342949,0.0,1.0,0.0,-34.292381257818434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25378812179144605
14.604166666666666,0.0,27.595230887624144,35.70194051955505,27.595230887624144,35.70194051955505,27.595230887624144,35.70194051955505,9.296415107100811,0.5,0.285135064230262,1.0,0.16666666666666666,1152930348.4946215,4327.684696618016,0.0,27.595230887624144,0.0,1.0,0.0,-34.39164599472495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.625,0.0,27.62364542900371,35.765723194549594,27.62364542900371,35.765723194549594,27.62364542900371,35.765723194549594,9.350922547348738,0.5,0.285135064230262,1.0,0.16666666666666666,977976668.3053272,10083.229161181465,0.0,27.62364542900371,0.0,1.0,0.0,-34.474567976352446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49512788521356005
14.645833333333334,0.0,27.647425788846576,35.82662895106758,27.647425788846576,35.82662895106758,27.647425788846576,35.82662895106758,9.39322824970234,0.5,0.285135064230262,1.0,0.16666666666666666,816854972.4868999,3188.930604268967,0.0,27.647425788846576,0.0,1.0,0.0,-34.540654038548915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.666666666666666,0.0,27.664362082256584,35.86249253604637,27.664362082256584,35.86249253604637,27.664362082256584,35.86249253604637,9.437079075613532,0.5,0.285135064230262,1.0,0.16666666666666666,750928666.845734,12922.32308640868,0.0,27.664362082256584,0.0,1.0,0.0,-34.60144115787011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.6875,0.0,27.68760704177422,35.85450847833669,27.68760704177422,35.85450847833669,27.68760704177422,35.85450847833669,9.479176988685177,0.5,0.285135064230262,1.0,0.16666666666666666,1083357842.9792092,5958.498717386867,0.0,27.68760704177422,0.0,1.0,0.0,-34.6667840304594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.708333333333334,0.0,27.707108833564856,35.81142744838347,27.707108833564856,35.81142744838347,27.707108833564856,35.81142744838347,9.506950349482318,0.5,0.285135064230262,1.0,0.16666666666666666,1158304998.3641582,11322.082885409094,0.0,27.707108833564856,0.0,1.0,0.0,-34.714059183047176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6606321113046113
14.729166666666666,0.0,27.723688594441683,35.794285207398964,27.723688594441683,35.794285207398964,27.723688594441683,35.794285207398964,9.55319603052715,0.5,0.285135064230262,1.0,0.16666666666666666,1109087842.568892,5095.464988929967,0.0,27.723688594441683,0.0,1.0,0.0,-34.77688462496883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.75,0.0,27.754695511685924,35.82433111916783,27.754695511685924,35.82433111916783,27.754695511685924,35.82433111916783,9.60178505466742,0.5,0.285135064230262,1.0,0.16666666666666666,1266483014.3002267,3696.9091095974195,0.0,27.754695511685924,0.0,1.0,0.0,-34.85648056635334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.770833333333334,0.0,27.821898110590617,35.90168698429636,27.821898110590617,35.90168698429636,27.821898110590617,35.90168698429636,9.659337122823384,0.5,0.285135064230262,1.0,0.16666666666666666,854556309.4699112,11719.75256270597,0.0,27.821898110590617,0.0,1.0,0.0,-34.981235233414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.791666666666666,0.0,27.915935175085757,36.03922205153163,27.915935175085757,36.03922205153163,27.915935175085757,36.03922205153163,9.7211610766482,0.5,0.285135064230262,1.0,0.16666666666666666,1111843983.6771615,9569.782111571865,0.0,27.915935175085757,0.0,1.0,0.0,-35.13709625173396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.8125,0.0,27.995398306176508,36.16957649921554,27.995398306176508,36.16957649921554,27.995398306176508,36.16957649921554,9.750871437975286,0.5,0.285135064230262,1.0,0.16666666666666666,1228596227.8050678,2342.312387494048,0.0,27.995398306176508,0.0,1.0,0.0,-35.246269744151796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.833333333333334,0.0,28.066753105929266,36.27103015946534,28.066753105929266,36.27103015946534,28.066753105929266,36.27103015946534,9.755934230426242,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,2497.447350008463,0.0,28.066753105929266,0.0,1.0,0.0,-35.32268733635551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.854166666666666,0.0,28.13079430304811,36.341976217611425,28.13079430304811,36.341976217611425,28.13079430304811,36.341976217611425,9.75643390263793,0.5,0.285135064230262,1.0,0.16666666666666666,909123867.7492574,9501.596630885155,0.0,28.13079430304811,0.0,1.0,0.0,-35.38722820568604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.875,0.0,28.20239257871058,36.39895604541373,28.20239257871058,36.39895604541373,28.20239257871058,36.39895604541373,9.773925013601561,0.5,0.285135064230262,1.0,0.16666666666666666,710612977.0050586,2993.1062836774154,0.0,28.20239257871058,0.0,1.0,0.0,-35.47631759231214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.895833333333334,0.0,28.28560061445664,36.46723103019895,28.28560061445664,36.46723103019895,28.28560061445664,36.46723103019895,9.804835682812769,0.5,0.285135064230262,1.0,0.16666666666666666,356477056.35999995,6804.818855198679,0.0,28.28560061445664,0.0,1.0,0.0,-35.590436297269406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.916666666666666,0.0,28.365848551701994,36.56658965967398,28.365848551701994,36.56658965967398,28.365848551701994,36.56658965967398,9.838040041790713,0.5,0.285135064230262,1.0,0.16666666666666666,1318253416.2015886,16044.726870170438,0.0,28.365848551701994,0.0,1.0,0.0,-35.70388859349271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7121707463214978
14.9375,0.0,28.41282666772932,36.61651354622263,28.41282666772932,36.61651354622263,28.41282666772932,36.61651354622263,9.839165837672674,0.5,0.285135064230262,1.0,0.16666666666666666,651343831.6833408,10631.928536209867,0.0,28.41282666772932,0.0,1.0,0.0,-35.751992505401994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.958333333333334,0.0,28.440800554756976,36.6124150403045,28.440800554756976,36.6124150403045,28.440800554756976,36.6124150403045,9.836026787441376,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,11791.674533409867,0.0,28.440800554756976,0.0,1.0,0.0,-35.77682734219835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.979166666666666,0.0,28.459311838537925,36.59560949433315,28.459311838537925,36.59560949433315,28.459311838537925,36.59560949433315,9.82313943725292,1.0,0.7257270540137348,1.0,0.3333333333333333,1138871694.181469,15126.649545585331,0.0,28.459311838537925,0.0,1.0,0.0,-33.28245127579085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.0,0.0,28.476398702505406,36.62964712202943,28.476398702505406,36.62964712202943,28.476398702505406,36.62964712202943,9.80867017982697,1.0,0.7257270540137348,1.0,0.3333333333333333,555068265.3054571,11259.997115896662,0.0,28.476398702505406,0.0,1.0,0.0,-33.285068882332375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.020833333333334,0.0,28.481068086187996,36.70165135689772,28.481068086187996,36.70165135689772,28.481068086187996,36.70165135689772,9.798385450883659,1.0,0.7257270540137348,1.0,0.3333333333333333,736792739.5402564,4047.1601222233,0.0,28.481068086187996,0.0,1.0,0.0,-33.27945353707165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.041666666666666,0.0,28.465178552973512,36.75811970651092,28.465178552973512,36.75811970651092,28.465178552973512,36.75811970651092,9.776215771607287,1.0,0.7257270540137348,1.0,0.3333333333333333,928028802.6455388,7020.660897206806,0.0,28.465178552973512,0.0,1.0,0.0,-33.241394324580796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.0625,0.0,28.43731839133273,36.80570264668466,28.43731839133273,36.80570264668466,28.43731839133273,36.80570264668466,9.761911363677205,1.0,0.7257270540137348,1.0,0.3333333333333333,738727040.397792,7120.977983848465,0.0,28.43731839133273,0.0,1.0,0.0,-33.19922975500994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.083333333333334,0.0,28.41083854577253,36.8817070656206,28.41083854577253,36.8817070656206,28.41083854577253,36.8817070656206,9.761764873824184,1.0,0.7257270540137348,1.0,0.3333333333333333,759216542.9541179,621.1033881215236,0.0,28.41083854577253,0.0,1.0,0.0,-33.17260341959671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.104166666666666,0.0,28.381876854662277,37.0011954891072,28.381876854662277,37.0011954891072,28.381876854662277,37.0011954891072,9.767778490647236,1.0,0.7257270540137348,1.0,0.3333333333333333,1237459028.0984175,8255.839569118118,0.0,28.381876854662277,0.0,1.0,0.0,-33.14965534530951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.125,0.0,28.35144085502253,37.137919488203636,28.35144085502253,37.137919488203636,28.35144085502253,37.137919488203636,9.781733142761283,1.0,0.7257270540137348,1.0,0.3333333333333333,879594225.8450464,10490.278376607872,0.0,28.35144085502253,0.0,1.0,0.0,-33.133173997783814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.145833333333334,0.0,28.30060893561785,37.19060104835727,28.30060893561785,37.19060104835727,28.30060893561785,37.19060104835727,9.772633191001333,1.0,0.7257270540137348,1.0,0.3333333333333333,646592693.3717506,9886.31268683561,0.0,28.30060893561785,0.0,1.0,0.0,-33.07324212661918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.166666666666666,0.0,28.241240117552827,37.201149274129584,28.241240117552827,37.201149274129584,28.241240117552827,37.201149274129584,9.757748086860433,1.0,0.7257270540137348,1.0,0.3333333333333333,1197541589.8721697,9483.688008497029,0.0,28.241240117552827,0.0,1.0,0.0,-32.99898820441326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.1875,0.0,28.171184939216843,37.17641700364669,28.171184939216843,37.17641700364669,28.171184939216843,37.17641700364669,9.763637044619959,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,12419.43211033187,0.0,28.171184939216843,0.0,1.0,0.0,-32.9348219838368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.208333333333334,0.0,28.09401008746114,37.091307698597106,28.09401008746114,37.091307698597106,28.09401008746114,37.091307698597106,9.771883974455026,1.0,0.7257270540137348,1.0,0.3333333333333333,763876166.0074257,5475.2812275163,0.0,28.09401008746114,0.0,1.0,0.0,-32.865894061916165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.229166666666666,0.0,27.99920854588987,36.93359600087728,27.99920854588987,36.93359600087728,27.99920854588987,36.93359600087728,9.760844915127304,1.0,0.7257270540137348,1.0,0.3333333333333333,1485085467.724731,11808.708036684311,0.0,27.99920854588987,0.0,1.0,0.0,-32.76005346101718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.25,0.0,27.90291082218344,36.7420028307992,27.90291082218344,36.7420028307992,27.90291082218344,36.7420028307992,9.76719841058173,1.0,0.7257270540137348,1.0,0.3333333333333333,595089096.6828773,13952.811058830745,0.0,27.90291082218344,0.0,1.0,0.0,-32.67010923276517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.270833333333334,0.0,27.809405318385394,36.54552071575696,27.809405318385394,36.54552071575696,27.809405318385394,36.54552071575696,9.785420211184082,1.0,0.7257270540137348,1.0,0.3333333333333333,835541169.1501433,8357.91966476755,0.0,27.809405318385394,0.0,1.0,0.0,-32.594825529569476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.291666666666666,0.0,27.731070765297087,36.34732575631034,27.731070765297087,36.34732575631034,27.731070765297087,36.34732575631034,9.804208425930511,1.0,0.7257270540137348,1.0,0.3333333333333333,1377950902.8223627,12939.009396871494,0.0,27.731070765297087,0.0,1.0,0.0,-32.5352791912276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.3125,0.0,27.682925036933185,36.18691702086922,27.682925036933185,36.18691702086922,27.682925036933185,36.18691702086922,9.8300076780157,1.0,0.7257270540137348,1.0,0.3333333333333333,1042109663.9467703,7148.283378595933,0.0,27.682925036933185,0.0,1.0,0.0,-32.51293271494889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.333333333333334,0.0,27.642124749645628,36.007886989128004,27.642124749645628,36.007886989128004,27.642124749645628,36.007886989128004,9.853704595325588,1.0,0.7257270540137348,1.0,0.3333333333333333,756351839.9914296,5925.308111213954,0.0,27.642124749645628,0.0,1.0,0.0,-32.49582934497121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.354166666666666,0.0,27.599034811320074,35.846538780356035,27.599034811320074,35.846538780356035,27.599034811320074,35.846538780356035,9.880038695103341,1.0,0.7257270540137348,1.0,0.3333333333333333,1054264158.3120284,14854.126059540393,0.0,27.599034811320074,0.0,1.0,0.0,-32.47907350642342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.375,0.0,27.55069506603029,35.73798341333848,27.55069506603029,35.73798341333848,27.55069506603029,35.73798341333848,9.905363364802547,1.0,0.7257270540137348,1.0,0.3333333333333333,763408807.6289517,10027.35514716211,0.0,27.55069506603029,0.0,1.0,0.0,-32.45605843083284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.395833333333334,0.0,27.496443044430663,35.60727076028094,27.496443044430663,35.60727076028094,27.496443044430663,35.60727076028094,9.922996989134365,1.0,0.7257270540137348,1.0,0.3333333333333333,356477056.35999995,6936.248055558251,0.0,27.496443044430663,0.0,1.0,0.0,-32.419440033565024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.416666666666666,0.0,27.436987685178153,35.45621515143892,27.436987685178153,35.45621515143892,27.436987685178153,35.45621515143892,9.933572727167201,1.0,0.7257270540137348,1.0,0.3333333333333333,721567657.2689836,6046.4083148428435,0.0,27.436987685178153,0.0,1.0,0.0,-32.370560412345355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.4375,0.0,27.385021545376233,35.33758267458305,27.385021545376233,35.33758267458305,27.385021545376233,35.33758267458305,9.958609867309928,1.0,0.7257270540137348,1.0,0.3333333333333333,586795220.4844297,10279.984330795873,0.0,27.385021545376233,0.0,1.0,0.0,-32.343631412686165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.458333333333334,0.0,27.354507027476103,35.26025881854016,27.354507027476103,35.26025881854016,27.354507027476103,35.26025881854016,10.010931703161754,1.0,0.7257270540137348,1.0,0.3333333333333333,1090004407.0298862,7763.6920735556105,0.0,27.354507027476103,0.0,1.0,0.0,-32.365438730637855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.479166666666666,0.0,27.340701656005407,35.193139083897556,27.340701656005407,35.193139083897556,27.340701656005407,35.193139083897556,10.081205589672072,1.0,0.7257270540137348,1.0,0.3333333333333333,1479854428.4610345,6857.851040830485,0.0,27.340701656005407,0.0,1.0,0.0,-32.42190724567748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.5,0.0,27.31966519974587,35.08371186352158,27.31966519974587,35.08371186352158,27.31966519974587,35.08371186352158,10.132411987410588,1.0,0.7257270540137348,1.0,0.3333333333333333,918459598.0242946,18693.071019211115,0.0,27.31966519974587,0.0,1.0,0.0,-32.45207718715646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.520833333333334,0.0,27.311586077082666,34.93792366270295,27.311586077082666,34.93792366270295,27.311586077082666,34.93792366270295,10.148647080451042,1.0,0.7257270540137348,1.0,0.3333333333333333,1403472133.084248,16984.728536563598,0.0,27.311586077082666,0.0,1.0,0.0,-32.46023315753371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.541666666666666,0.0,27.304667724627887,34.811068308661575,27.304667724627887,34.811068308661575,27.304667724627887,34.811068308661575,10.138642846404288,1.0,0.7257270540137348,1.0,0.3333333333333333,848122294.6761352,21018.561227089627,0.0,27.304667724627887,0.0,1.0,0.0,-32.44331057103217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.5625,0.0,27.291285259382523,34.6967126799717,27.291285259382523,34.6967126799717,27.291285259382523,34.6967126799717,10.128118788760785,1.0,0.7257270540137348,1.0,0.3333333333333333,757380589.814798,14309.666264806641,0.0,27.291285259382523,0.0,1.0,0.0,-32.419404048143306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.583333333333334,0.0,27.274417673900135,34.60838724904523,27.274417673900135,34.60838724904523,27.274417673900135,34.60838724904523,10.12870593810614,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,6832.335204462893,0.0,27.274417673900135,0.0,1.0,0.0,-32.403123612006276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.604166666666666,0.0,27.2682202762296,34.5353654987406,27.2682202762296,34.5353654987406,27.2682202762296,34.5353654987406,10.128816614973815,1.0,0.7257270540137348,1.0,0.3333333333333333,936901650.9560208,22142.70058321667,0.0,27.2682202762296,0.0,1.0,0.0,-32.39703689120341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4537007266397469
15.625,0.0,27.266176692869795,34.48239329202616,27.266176692869795,34.48239329202616,27.266176692869795,34.48239329202616,10.140829486091294,1.0,0.7257270540137348,1.0,0.3333333333333333,522768143.78506476,6318.661312049129,0.0,27.266176692869795,0.0,1.0,0.0,-32.40700617896109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,27.28718783305518,34.45490930887558,27.28718783305518,34.45490930887558,27.28718783305518,34.45490930887558,10.1519583075612,1.0,0.7257270540137348,1.0,0.3333333333333333,736792739.5402564,9903.864885851406,0.0,27.28718783305518,0.0,1.0,0.0,-32.43914614061638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.666666666666666,0.0,27.311455917751097,34.43541739467841,27.311455917751097,34.43541739467841,27.311455917751097,34.43541739467841,10.13964675896078,1.0,0.7257270540137348,1.0,0.3333333333333333,691554511.8707088,11696.219973069488,0.0,27.311455917751097,0.0,1.0,0.0,-32.451102676711876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.6875,0.0,27.326901375017442,34.43420333415995,27.326901375017442,34.43420333415995,27.326901375017442,34.43420333415995,10.124370784362604,1.0,0.7257270540137348,1.0,0.3333333333333333,805219017.6380085,2270.6993291295294,0.0,27.326901375017442,0.0,1.0,0.0,-32.451272159380046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.708333333333334,0.0,27.333955919754537,34.43153425456856,27.333955919754537,34.43153425456856,27.333955919754537,34.43153425456856,10.110035670958888,1.0,0.7257270540137348,1.0,0.3333333333333333,997596948.0025468,15370.696799639107,0.0,27.333955919754537,0.0,1.0,0.0,-32.44399159071342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.729166666666666,0.0,27.34413212733256,34.434699757177064,27.34413212733256,34.434699757177064,27.34413212733256,34.434699757177064,10.087564796456494,1.0,0.7257270540137348,1.0,0.3333333333333333,864544046.1989592,19545.62638621319,0.0,27.34413212733256,0.0,1.0,0.0,-32.431696923789055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.75,0.0,27.369192748504634,34.448835341868154,27.369192748504634,34.448835341868154,27.369192748504634,34.448835341868154,10.041752926265925,1.0,0.7257270540137348,1.0,0.3333333333333333,1342897197.0558438,19938.895725372662,0.0,27.369192748504634,0.0,1.0,0.0,-32.41094567477056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.770833333333334,0.0,27.38992671816982,34.45395972075992,27.38992671816982,34.45395972075992,27.38992671816982,34.45395972075992,9.97964200357393,1.0,0.7257270540137348,1.0,0.3333333333333333,1155164623.1683142,19122.810835982556,0.0,27.38992671816982,0.0,1.0,0.0,-32.369568721743754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.791666666666666,0.0,27.37582654265117,34.4486626605253,27.37582654265117,34.4486626605253,27.37582654265117,34.4486626605253,9.923100124134521,1.0,0.7257270540137348,1.0,0.3333333333333333,622243005.5683703,16085.983371075758,0.0,27.37582654265117,0.0,1.0,0.0,-32.29892666678569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.8125,0.0,27.332169824330087,34.452529607955725,27.332169824330087,34.452529607955725,27.332169824330087,34.452529607955725,9.87270407085336,1.0,0.7257270540137348,1.0,0.3333333333333333,1117108422.7205126,16939.945742134314,0.0,27.332169824330087,0.0,1.0,0.0,-32.20487389518345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
