t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.3125,0.0,16.232100280447447,42.18338825110252,16.232100280447447,42.18338825110252,16.321971277829018,42.36309561217953,18.005703401669265,0.5,0.0,1.0,0.16666666666666666,527103943.7467643,8582.527588458644,0.0,16.232100280447447,0.0,1.0,0.0,-31.737803682116713,1.0,0.0,0.0,0.0,1.5842047455396802,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.333333333333334,0.0,16.157078451124654,42.06284123493241,16.157078451124654,42.06284123493241,16.246947231346162,42.2425762237638,17.974053064772043,0.5,0.0,1.0,0.16666666666666666,1789695406.6594305,19717.486209723345,0.0,16.157078451124654,0.0,1.0,0.0,-31.631131515896698,1.0,0.0,0.0,0.0,1.5841457518110182,1.0,3.0,0.0,0.9,0.65,0.0,1.0
15.354166666666666,0.0,16.081073267683514,41.92161282067958,16.081073267683514,41.92161282067958,16.170920914687464,42.10135113209997,17.935415092103657,0.5,0.0,1.0,0.16666666666666666,733701171.9218643,19426.16882721331,0.0,16.081073267683514,0.0,1.0,0.0,-31.516488359787175,1.0,0.0,0.0,0.0,1.5839998637558992,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.375,0.0,16.01831705706832,41.79190426305436,16.01831705706832,41.79190426305436,16.108147523761772,41.971659248813914,17.905619493382723,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6077.388599701867,0.0,16.01831705706832,0.0,1.0,0.0,-31.423936550451046,1.0,0.0,0.0,0.0,1.5839303153310103,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.395833333333334,0.0,15.95323361710586,41.66342544269563,15.95323361710586,41.66342544269563,16.043034616180478,41.84318232608034,17.87244997200219,0.5,0.0,1.0,0.16666666666666666,1046728565.6172519,11790.452630023705,0.0,15.95323361710586,0.0,1.0,0.0,-31.325683589108053,1.0,0.0,0.0,0.0,1.5837893134032532,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.416666666666666,0.0,15.880482639493678,41.52715651714857,15.880482639493678,41.52715651714857,15.970254111786442,41.70693168074604,17.830098814794475,0.5,0.0,1.0,0.16666666666666666,738519395.4552348,16948.734757151353,0.0,15.880482639493678,0.0,1.0,0.0,-31.210581454288153,1.0,0.0,0.0,0.0,1.5837286510226702,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.4375,0.0,15.799744395297784,41.39768501335797,15.799744395297784,41.39768501335797,15.889493154286152,41.57747058671288,17.781342693613652,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12315.892490197162,0.0,15.799744395297784,0.0,1.0,0.0,-31.08108708891144,1.0,0.0,0.0,0.0,1.5836463293842944,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.458333333333334,0.0,15.716053778929197,41.27773682241961,15.716053778929197,41.27773682241961,15.80576104167463,41.457509227389274,17.729298770977174,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.716053778929197,0.0,1.0,0.0,-30.945352549906374,1.0,0.0,0.0,0.0,1.5834616638068129,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.479166666666666,0.0,15.632735153002947,41.17846145806662,15.632735153002947,41.17846145806662,15.722421092697974,41.358235260849256,17.680075862584037,0.5,0.0,1.0,0.16666666666666666,896943375.5629821,15229.233970187835,0.0,15.632735153002947,0.0,1.0,0.0,-30.812811015586988,1.0,0.0,0.0,0.0,1.5833558612831757,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.5,0.0,15.545727086451166,41.08780937628518,15.545727086451166,41.08780937628518,15.635397479975373,41.26759571798383,17.63001079202916,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,15426.137499373235,0.0,15.545727086451166,0.0,1.0,0.0,-30.675737878480327,1.0,0.0,0.0,0.0,1.5833145646093807,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.520833333333334,0.0,15.448930554272557,40.98335732579818,15.448930554272557,40.98335732579818,15.538558849661733,41.16314709720963,17.568237930975826,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,15.448930554272557,0.0,1.0,0.0,-30.517168485248384,1.0,0.0,0.0,0.0,1.5832502954844094,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.541666666666666,0.0,15.353710559617989,40.888723122270264,15.353710559617989,40.888723122270264,15.443333086819553,41.06851476883063,17.506677345075538,0.5,0.0,1.0,0.16666666666666666,994222594.3528457,7740.6561840443355,0.0,15.353710559617989,0.0,1.0,0.0,-30.360387904693525,1.0,0.0,0.0,0.0,1.583201361401156,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.5625,0.0,15.262145364625525,40.7997247557315,15.262145364625525,40.7997247557315,15.351717868850738,40.979502747213004,17.448139038515812,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,16829.199191922125,0.0,15.262145364625525,0.0,1.0,0.0,-30.210284403141337,1.0,0.0,0.0,0.0,1.5830735812457999,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.583333333333334,0.0,15.169138788821702,40.694575947082726,15.169138788821702,40.694575947082726,15.258674248663764,40.87434476795042,17.384116675065357,0.5,0.0,1.0,0.16666666666666666,936287067.5152353,16044.237539402062,0.0,15.169138788821702,0.0,1.0,0.0,-30.053255463887055,1.0,0.0,0.0,0.0,1.582981197023586,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.604166666666666,0.0,15.078514899390262,40.591412141507554,15.078514899390262,40.591412141507554,15.16805145663545,40.77118258621752,17.32122848548842,0.5,0.0,1.0,0.16666666666666666,1315344741.482005,13417.705307003362,0.0,15.078514899390262,0.0,1.0,0.0,-29.899743384878683,1.0,0.0,0.0,0.0,1.5829737748649664,1.0,3.0,0.0,0.9,0.65,0.0,0.5603629272381314
15.625,0.0,15.00443858570485,40.494504281655715,15.00443858570485,40.494504281655715,15.093970933392017,40.67428699929555,17.26883895751844,0.5,0.0,1.0,0.16666666666666666,710402142.6330914,9841.314981050817,0.0,15.00443858570485,0.0,1.0,0.0,-29.773277543223287,1.0,0.0,0.0,0.0,1.583029957426643,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.645833333333334,0.0,14.932949652559278,40.40736822386686,14.932949652559278,40.40736822386686,15.022427829408187,40.58714680477707,17.219178223739135,0.5,0.0,1.0,0.16666666666666666,570429825.246331,10964.773853878814,0.0,14.932949652559278,0.0,1.0,0.0,-29.652127876298415,1.0,0.0,0.0,0.0,1.5829966239281894,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.666666666666666,0.0,14.873038613394275,40.3326082170199,14.873038613394275,40.3326082170199,14.962477331422427,40.512394774112536,17.179248412699756,0.5,0.0,1.0,0.16666666666666666,1873903112.9920037,20503.18736750517,0.0,14.873038613394275,0.0,1.0,0.0,-29.552287026094035,1.0,0.0,0.0,0.0,1.583027088739876,1.0,3.0,0.0,0.9,0.65,0.0,1.0
15.6875,0.0,14.826337114370226,40.25909255349008,14.826337114370226,40.25909255349008,14.915753279421162,40.43887710398006,17.14862934396796,0.5,0.0,1.0,0.16666666666666666,499513760.70662814,21565.36068060328,0.0,14.826337114370226,0.0,1.0,0.0,-29.474966458338187,1.0,0.0,0.0,0.0,1.583032659186785,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.708333333333334,0.0,14.782758076243224,40.20694097294527,14.782758076243224,40.20694097294527,14.872126067218556,40.38672043818356,17.12384496765724,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,9040.732874841186,0.0,14.782758076243224,0.0,1.0,0.0,-29.406603043900468,1.0,0.0,0.0,0.0,1.5830319460192732,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.729166666666666,0.0,14.744023500523756,40.1691812090568,14.744023500523756,40.1691812090568,14.833319338319527,40.348970354669156,17.105400999077,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,18339.221250000002,0.0,14.744023500523756,0.0,1.0,0.0,-29.349424499600755,1.0,0.0,0.0,0.0,1.5831042204452608,1.0,3.0,0.0,0.9,0.65,0.0,1.0
15.75,0.0,14.691759645067512,40.12738853651667,14.691759645067512,40.12738853651667,14.780973266800087,40.307186249079294,17.077128574233363,0.5,0.0,1.0,0.16666666666666666,390482597.2751054,23669.905531195756,0.0,14.691759645067512,0.0,1.0,0.0,-29.268888219300877,1.0,0.0,0.0,0.0,1.5831859793473912,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.770833333333334,0.0,14.636085506161034,40.09476245817268,14.636085506161034,40.09476245817268,14.725231120131362,40.274555839467176,17.04774040707012,0.5,0.0,1.0,0.16666666666666666,621491274.9957775,5650.498955037224,0.0,14.636085506161034,0.0,1.0,0.0,-29.183825913231153,1.0,0.0,0.0,0.0,1.5832102159399422,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.791666666666666,0.0,14.575051721958678,40.06806098690107,14.575051721958678,40.06806098690107,14.664182025412863,40.247857794962385,17.01473157728432,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,16930.011389070576,0.0,14.575051721958678,0.0,1.0,0.0,-29.089783299242995,1.0,0.0,0.0,0.0,1.583262486389121,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.8125,0.0,14.495132693992971,40.028981243247834,14.495132693992971,40.028981243247834,14.584210846490457,40.20877073148612,16.968396015742258,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,14.495132693992971,0.0,1.0,0.0,-28.96352870973523,1.0,0.0,0.0,0.0,1.583263603925404,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.833333333333334,0.0,14.420131591613126,39.996194372563615,14.420131591613126,39.996194372563615,14.50921715044284,40.17599362804117,16.926023021926554,0.5,0.0,1.0,0.16666666666666666,700616912.6626699,6682.197936571194,0.0,14.420131591613126,0.0,1.0,0.0,-28.84615461353968,1.0,0.0,0.0,0.0,1.5833575732266183,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.854166666666666,0.0,14.342410938943035,39.97557467147847,14.342410938943035,39.97557467147847,14.431480397001339,40.15536537567345,16.884331950300485,0.5,0.0,1.0,0.16666666666666666,1007638911.1173711,9355.473587243348,0.0,14.342410938943035,0.0,1.0,0.0,-28.726742889243518,1.0,0.0,0.0,0.0,1.5833613671317892,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.875,0.0,14.260154079927528,39.95139073245011,14.260154079927528,39.95139073245011,14.30510057971972,40.13117673161888,16.839587126387883,0.75,1.0,1.3333333333333333,0.3333333333333333,571169102.7664533,14907.42139701228,0.0,14.260154079927528,0.0,1.0,0.0,-27.34974120631541,1.0,0.0,0.0,0.0,1.5383719920550951,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.895833333333334,0.0,14.18073388549736,39.928492560632655,14.18073388549736,39.928492560632655,14.225683387009928,40.108290566682925,16.79776651032551,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,16239.828258519645,0.0,14.18073388549736,0.0,1.0,0.0,-27.22850039582287,1.0,0.0,0.0,0.0,1.538472476891521,1.0,3.0,0.0,0.9,0.65,0.0,0.5
15.916666666666666,0.0,14.104240901059024,39.9095808583632,14.104240901059024,39.9095808583632,14.149187572961214,40.08936754597196,16.756862289579942,0.75,1.0,1.3333333333333333,0.3333333333333333,848519926.1668429,20743.795805696205,0.0,14.104240901059024,0.0,1.0,0.0,-27.111103190638964,1.0,0.0,0.0,0.0,1.5384629221686357,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.9375,0.0,14.017850734492225,39.904367302531085,14.017850734492225,39.904367302531085,14.062798714177141,40.084159221270745,16.713146749781597,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,8517.648305696202,0.0,14.017850734492225,0.0,1.0,0.0,-26.98099748427382,1.0,0.0,0.0,0.0,1.5385323951701337,1.0,3.0,0.0,0.9,0.65,0.0,0.0
15.958333333333334,0.0,13.931585097330817,39.898575280194905,13.931585097330817,39.898575280194905,13.976521247738646,40.07831988182622,16.668316328777053,0.75,1.0,1.3333333333333333,0.3333333333333333,877182445.4869666,8997.793661855005,0.0,13.931585097330817,0.0,1.0,0.0,-26.84990142610787,1.0,0.0,0.0,0.0,1.5383285203315609,1.0,3.0,0.0,0.9,0.65,0.0,0.25
15.979166666666666,0.0,13.852380071930163,39.89133860102389,13.852380071930163,39.89133860102389,13.89732019907809,40.071099109615595,16.626987909254616,0.75,1.0,1.3333333333333333,0.3333333333333333,883470282.0108856,18097.22165115638,0.0,13.852380071930163,0.0,1.0,0.0,-26.72936798118478,1.0,0.0,0.0,0.0,1.5384382386890656,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.0,0.0,13.672365776299545,39.800352277111955,13.672365776299545,39.800352277111955,13.717291985540172,39.98005711407446,16.525971271864165,0.75,1.0,1.3333333333333333,0.3333333333333333,718167825.6232504,14997.185816194396,0.0,13.672365776299545,0.0,1.0,0.0,-26.448337048163708,1.0,0.0,0.0,0.0,1.7088213468409366,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.020833333333332,0.0,13.606551736996124,39.80408205745793,13.606551736996124,39.80408205745793,13.651475507471387,39.983777139358985,16.49693256959168,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402563,12010.831576893026,0.0,13.606551736996124,0.0,1.0,0.0,-26.353484306587806,1.0,0.0,0.0,0.0,1.7087960297330909,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.041666666666668,0.0,13.542841565850834,39.799981848757504,13.542841565850834,39.799981848757504,13.587762693508319,39.979666359387444,16.467954433817194,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,13.542841565850834,0.0,1.0,0.0,-26.260795999668026,1.0,0.0,0.0,0.0,1.7087730201103746,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0625,0.0,13.477944764118206,39.80456742551251,13.477944764118206,39.80456742551251,13.522865179497668,39.984249087030356,16.440300311268892,0.75,1.0,1.0,0.5,361807101.76678395,12420.128687679471,0.0,13.477944764118206,0.0,1.0,0.0,-26.168245075387098,1.0,0.0,0.0,0.0,1.7087863631856668,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.083333333333332,0.0,13.415493953653092,39.81060413857373,13.415493953653092,39.81060413857373,13.460406261840758,39.99025337132439,16.41405077439827,0.75,1.0,1.0,0.5,736792739.5402563,5977.482312818227,0.0,13.415493953653092,0.0,1.0,0.0,-26.07954472805136,1.0,0.0,0.0,0.0,1.7086668768132172,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.104166666666668,0.0,13.363411882063664,39.80262451346919,13.363411882063664,39.80262451346919,13.40832760790255,39.98228741682473,16.390150940948672,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,13.363411882063664,0.0,1.0,0.0,-26.003562823012338,1.0,0.0,0.0,0.0,1.7087381464191398,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.125,0.0,13.30583276031275,39.79380185994747,13.30583276031275,39.79380185994747,13.35074585570499,39.97345424151642,16.36499863014171,0.75,1.0,1.0,0.5,1034409608.7908058,23464.864369904855,0.0,13.30583276031275,0.0,1.0,0.0,-25.92083139045446,1.0,0.0,0.0,0.0,1.7087196455030975,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.145833333333332,0.0,13.246624901149342,39.80132655677298,13.246624901149342,39.80132655677298,13.291530943860575,39.980950727617916,16.343756075592424,0.75,1.0,1.0,0.5,1263253790.0291905,5978.889369514052,0.0,13.246624901149342,0.0,1.0,0.0,-25.840380976741766,1.0,0.0,0.0,0.0,1.7086366200647092,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.166666666666668,0.0,13.190093558859754,39.80673945837689,13.190093558859754,39.80673945837689,13.235004428677009,39.98638293764591,16.32299205495892,0.75,1.0,1.0,0.5,1117108422.7205126,15462.900872070299,0.0,13.190093558859754,0.0,1.0,0.0,-25.763085613818674,1.0,0.0,0.0,0.0,1.7087236808899866,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.1875,0.0,13.134941270303344,39.81050030946214,13.134941270303344,39.81050030946214,13.179850339212457,39.9901365850986,16.30371917852507,0.75,1.0,1.0,0.5,1497424105.900769,18339.221250000002,0.0,13.134941270303344,0.0,1.0,0.0,-25.688660448828415,1.0,0.0,0.0,0.0,1.7087074509068152,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.208333333333332,0.0,13.079333745765508,39.81748267704612,13.079333745765508,39.81748267704612,13.124247681481974,39.997138419911984,16.285412589896676,0.75,1.0,1.0,0.5,688195260.1841651,12921.96342822871,0.0,13.079333745765508,0.0,1.0,0.0,-25.614746335662183,1.0,0.0,0.0,0.0,1.7088136784962988,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.229166666666668,0.0,13.02435636257835,39.835566319329274,13.02435636257835,39.835566319329274,13.069270347078863,40.015222257331324,16.27110113644384,0.75,1.0,1.0,0.5,1123735142.9539328,11820.090300418073,0.0,13.02435636257835,0.0,1.0,0.0,-25.54545749902219,1.0,0.0,0.0,0.0,1.7088361334472741,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.25,0.0,12.97029452679712,39.85197399700486,12.97029452679712,39.85197399700486,13.015202313242755,40.0316051427874,16.257437152243803,0.75,1.0,1.0,0.5,1454860520.4559162,16707.68303067374,0.0,12.97029452679712,0.0,1.0,0.0,-25.47773167904092,1.0,0.0,0.0,0.0,1.7087511616987587,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.270833333333332,0.0,12.91661425790664,39.85651989361028,12.91661425790664,39.85651989361028,12.961525261523455,40.03616390807755,16.23999534657863,0.75,1.0,1.0,0.5,730133233.4433358,11966.143185324776,0.0,12.91661425790664,0.0,1.0,0.0,-25.40660960448527,1.0,0.0,0.0,0.0,1.7088251001056811,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.291666666666668,0.0,12.86372616956539,39.86888653726612,12.86372616956539,39.86888653726612,12.908637780862879,40.048532982456074,16.22543997984618,0.75,1.0,1.0,0.5,1117108422.7205126,6269.000528915952,0.0,12.86372616956539,0.0,1.0,0.0,-25.339166149411568,1.0,0.0,0.0,0.0,1.7088582855280456,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.3125,0.0,12.816891348649474,39.881638560630854,12.816891348649474,39.881638560630854,12.861813164583378,40.06132582436647,16.214692950845325,0.75,1.0,1.0,0.5,1497424105.900769,18339.221250000002,0.0,12.816891348649474,0.0,1.0,0.0,-25.2815842994948,1.0,0.0,0.0,0.0,1.7090339018632466,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.333333333333332,0.0,12.758096380568846,39.875513863969395,12.758096380568846,39.875513863969395,12.80301581491083,40.055191601337334,16.192738960686164,0.75,1.0,1.0,0.5,359142380.6414898,18271.79838289515,0.0,12.758096380568846,0.0,1.0,0.0,-25.200835341255008,1.0,0.0,0.0,0.0,1.7090102707560884,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.354166666666668,0.0,12.70107711254655,39.87658126276847,12.70107711254655,39.87658126276847,12.745996783790776,40.05625994774537,16.173761621749726,0.75,1.0,1.0,0.5,833513760.2844684,8391.576468158397,0.0,12.70107711254655,0.0,1.0,0.0,-25.124838734296276,1.0,0.0,0.0,0.0,1.7090281325053427,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.375,0.0,12.64407613373868,39.88337092249415,12.64407613373868,39.88337092249415,12.688995944991657,40.063050167506056,16.155598847702407,0.75,1.0,1.0,0.5,1117108422.7205126,16297.685683662103,0.0,12.64407613373868,0.0,1.0,0.0,-25.049674981441086,1.0,0.0,0.0,0.0,1.7090341876283155,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.395833333333332,0.0,12.586169029874448,39.87821679988169,12.586169029874448,39.87821679988169,12.66548711994656,40.05791115534735,16.134214050610893,0.75,1.0,1.0,0.5,356477056.35999995,12226.147500000003,0.0,12.586169029874448,0.0,1.0,0.25,-24.97038308048534,1.0,0.0,0.0,0.25,1.7590995675691734,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.416666666666668,0.0,12.532388121415682,39.86778541151348,12.532388121415682,39.86778541151348,12.612546541346006,40.04749314925344,16.113372756472007,0.75,1.0,1.0,0.5,1130203308.9125333,12766.355237932063,0.0,12.532388121415682,0.0,1.0,0.25,-24.89576087788769,1.0,0.0,0.0,0.25,1.759167802066167,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.4375,0.0,12.483001714567552,39.87418718802072,12.483001714567552,39.87418718802072,12.5644911887901,40.05391162430506,16.097619045478314,0.75,1.0,1.0,0.5,1172191697.3155456,19300.069388898533,0.0,12.483001714567552,0.0,1.0,0.25,-24.830620760045868,1.0,0.0,0.0,0.25,1.759259198871887,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.458333333333332,0.0,12.432329941192783,39.88805760765519,12.432329941192783,39.88805760765519,12.516026630758688,40.067794054649745,16.082566640899802,0.75,1.0,1.0,0.5,568051943.8968824,10345.386761052185,0.0,12.432329941192783,0.0,1.0,0.25,-24.764896582092586,1.0,0.0,0.0,0.25,1.759318379870956,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.479166666666668,0.0,12.390912341300659,39.8934001329009,12.390912341300659,39.8934001329009,12.477277246509136,40.07314275039562,16.068732547185476,0.75,1.0,1.0,0.5,1256630070.9385297,13418.414572176483,0.0,12.390912341300659,0.0,1.0,0.25,-24.709644888486135,1.0,0.0,0.0,0.25,1.759349431596863,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.5,0.0,12.360137997142397,39.90635729334344,12.360137997142397,39.90635729334344,12.449949078637621,40.08611210648496,16.058611555847023,0.75,1.0,1.0,0.5,921830572.5245149,19522.480690790737,0.0,12.360137997142397,0.0,1.0,0.25,-24.668749552989418,1.0,0.0,0.0,0.25,1.7594156762590218,1.0,2.0,0.0,1.0,1.0,1.0,0.36164931598626426
16.520833333333332,0.0,12.341593689654008,39.933900533144104,12.341593689654008,39.933900533144104,12.434979642640986,40.113689897440764,16.053240201021694,0.75,1.0,1.0,0.5,409405837.94959694,11011.704765140901,0.0,12.341593689654008,0.0,1.0,0.25,-24.644833890675702,1.0,0.0,0.0,0.25,1.7595872627378077,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.541666666666668,0.0,12.346653962286677,39.96124612592541,12.346653962286677,39.96124612592541,12.441588486828653,40.141030232453225,16.049628430258544,0.75,1.0,1.0,0.5,1117108422.7205126,11038.557760607993,0.0,12.346653962286677,0.0,1.0,0.25,-24.64628239254522,1.0,0.0,0.0,0.25,1.759551168337819,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.5625,0.0,12.371680437809133,39.98578400361047,12.371680437809133,39.98578400361047,12.464547744741214,40.16560347327137,16.043818742591238,0.75,1.0,1.0,0.5,736792739.5402564,18339.221250000002,0.0,12.371680437809133,0.0,1.0,0.25,-24.66549918040037,1.0,0.0,0.0,0.25,1.7597454908038603,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.583333333333332,0.0,12.416621867757724,40.01501146695719,12.416621867757724,40.01501146695719,12.505161543822263,40.19484297629172,16.03999941565326,0.75,1.0,1.0,0.5,722498954.4501145,10600.14169926154,0.0,12.416621867757724,0.0,1.0,0.25,-24.706621283410982,1.0,0.0,0.0,0.25,1.7598202611969596,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.604166666666668,0.0,12.476165162937708,40.036305970983896,12.476165162937708,40.036305970983896,12.559722062090358,40.216163492807134,16.033696060532016,0.75,1.0,1.0,0.5,1497424105.900769,14136.850085916576,0.0,12.476165162937708,0.0,1.0,0.25,-24.759861223469724,1.0,0.0,0.0,0.25,1.7599635810570924,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.625,0.0,12.53639947745745,40.04941180397501,12.53639947745745,40.04941180397501,12.61615973614725,40.229264857883365,16.025842455215443,0.75,1.0,1.0,0.5,1114867400.9498532,18313.404768300446,0.0,12.53639947745745,0.0,1.0,0.25,-24.812241932672894,1.0,0.0,0.0,0.25,1.7599313851438536,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.645833333333332,0.0,12.61870503374536,40.1154164250604,12.61870503374536,40.1154164250604,12.695504100281646,40.29529563811165,16.03888526449581,0.75,1.0,1.0,0.5,1570697897.285287,12839.09350884258,0.0,12.61870503374536,0.0,1.0,0.25,-24.90759029824117,1.0,0.0,0.0,0.25,1.7601225895432253,1.0,2.0,0.0,1.0,1.0,1.0,1.0
16.666666666666668,0.0,12.356684983015409,40.16262751389447,12.356684983015409,40.16262751389447,12.415593225747058,40.34261020516268,16.04650166455027,0.75,1.0,1.0,0.5,579723046.5158046,15991.816342973321,1.0,12.356684983015409,0.0,1.0,0.5,-24.65318664756568,1.0,0.0,0.0,0.5,1.1115657378481938,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.6875,0.0,12.384168159203234,40.304824225681756,12.384168159203234,40.304824225681756,12.447444180879113,40.48480050237787,16.08552795750427,0.75,1.0,1.0,0.5,374182828.595705,5468.885077000347,0.0,12.384168159203234,0.0,1.0,0.5,-24.719696116707503,1.0,0.0,0.0,0.5,1.1112280993714776,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.708333333333332,0.0,12.439760117455329,40.45262247847775,12.439760117455329,40.45262247847775,12.506097103076709,40.632595503929664,16.132978889186692,0.75,1.0,1.0,0.5,1483057110.6591468,17777.61481059884,0.0,12.439760117455329,0.0,1.0,0.5,-24.82273900664202,1.0,0.0,0.0,0.5,1.110889522772698,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.729166666666668,0.0,12.498714728616171,40.58782150061402,12.498714728616171,40.58782150061402,12.567318094321472,40.76780052385424,16.180805369795998,0.75,1.0,1.0,0.5,356477056.35999995,18175.429590395506,0.0,12.498714728616171,0.0,1.0,0.5,-24.92952009841217,1.0,0.0,0.0,0.5,1.1105500240800554,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.75,0.0,12.564962792066137,40.67529703492601,12.564962792066137,40.67529703492601,12.656083166349209,40.85526735093653,16.22262281281931,0.75,1.0,1.0,0.5,736792739.5402563,6113.073750000001,0.0,12.564962792066137,0.0,1.0,0.25,-25.037585604885447,1.0,0.0,0.0,0.25,1.0602096197045998,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.770833333333332,0.0,12.647845603506642,40.805410338104075,12.647845603506642,40.805410338104075,12.736716519341584,40.98537264642457,16.285235986727884,0.75,1.0,1.0,0.5,736792739.5402564,12226.147500000003,0.0,12.647845603506642,0.0,1.0,0.25,-25.183081590234526,1.0,0.0,0.0,0.25,1.0598683254944028,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.791666666666668,0.0,12.752651562653812,41.01253447566046,12.752651562653812,41.01253447566046,12.839572617730253,41.19250398264743,16.38340883077681,0.75,1.0,1.0,0.5,804526856.661898,13964.0999386045,0.0,12.752651562653812,0.0,1.0,0.25,-25.38606039343062,1.0,0.0,0.0,0.25,1.0595261579130657,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.8125,0.0,12.874947323952853,41.25032779926201,12.874947323952853,41.25032779926201,12.960576428946473,41.430289236650225,16.50038422777795,0.75,1.0,1.0,0.5,747863524.3286829,2633.254009194725,0.0,12.874947323952853,0.0,1.0,0.25,-25.625331551730802,1.0,0.0,0.0,0.25,1.0591831333271602,0.0,0.0,0.0,1.0,1.0,0.0,0.25
