t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.958333333333333,0.0,14.86583153519668,19.889098474777338,14.86583153519668,19.889098474777338,14.86583153519668,19.889098474777338,13.816727444678829,0.5,0.4546230322214408,1.0,0.16666666666666666,1095708543.6091743,17131.819424285015,0.0,14.86583153519668,0.0,1.0,0.0,-26.18255897987551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.979166666666667,0.0,14.849490727427922,20.051860728879845,14.849490727427922,20.051860728879845,14.849490727427922,20.051860728879845,13.788245399495768,0.5,0.4546230322214408,1.0,0.16666666666666666,1035189247.5716298,23230.95459358222,0.0,14.849490727427922,0.0,1.0,0.0,-26.13773612692369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.0,0.0,14.830657869260529,20.15142156344483,14.830657869260529,20.15142156344483,14.830657869260529,20.15142156344483,13.760671618692326,0.5,0.4546230322214408,1.0,0.16666666666666666,977236485.2582546,10977.663293300093,0.0,14.830657869260529,0.0,1.0,0.0,-26.091329487952855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.020833333333333,0.0,14.81640490329351,20.25739674279702,14.81640490329351,20.25739674279702,14.81640490329351,20.25739674279702,13.736127490683963,0.5,0.4546230322214408,1.0,0.16666666666666666,931449471.9313055,13613.47673570639,0.0,14.81640490329351,0.0,1.0,0.0,-26.052532393977472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4088758012451388
7.041666666666667,0.0,14.800477296627186,20.398931532693656,14.800477296627186,20.398931532693656,14.800477296627186,20.398931532693656,13.708031090428372,0.5,0.4546230322214408,1.0,0.16666666666666666,993994445.1126215,11162.606919335005,0.0,14.800477296627186,0.0,1.0,0.0,-26.008508387055556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.0625,0.0,14.78517556182003,20.57045556265343,14.78517556182003,20.57045556265343,14.78517556182003,20.57045556265343,13.678327615032227,0.5,0.4546230322214408,1.0,0.16666666666666666,356477056.35999995,10734.521437205098,0.0,14.78517556182003,0.0,1.0,0.0,-25.963503176852257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.083333333333333,0.0,14.762589648150726,20.7320798764874,14.762589648150726,20.7320798764874,14.762589648150726,20.7320798764874,13.641946491572853,0.5,0.4546230322214408,1.0,0.16666666666666666,1778570758.3846548,23263.773432545793,0.0,14.762589648150726,0.0,1.0,0.0,-25.90453613972358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7.104166666666667,0.0,14.724384827039284,20.87354059264161,14.724384827039284,20.87354059264161,14.724384827039284,20.87354059264161,13.589529417947752,0.5,0.4546230322214408,1.0,0.16666666666666666,995367735.3067429,12776.668723424144,0.0,14.724384827039284,0.0,1.0,0.0,-25.813914244987036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.125,0.0,14.68220736053621,21.00724198462614,14.68220736053621,21.00724198462614,14.68220736053621,21.00724198462614,13.527969136970277,0.5,0.4546230322214408,1.0,0.16666666666666666,736792739.5402564,7726.099751466342,0.0,14.68220736053621,0.0,1.0,0.0,-25.710176497506488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.145833333333333,0.0,14.633354397459652,21.13029375412369,14.633354397459652,21.13029375412369,14.633354397459652,21.13029375412369,13.457966270880931,0.5,0.4546230322214408,1.0,0.16666666666666666,1727732502.208724,16516.676150059768,0.0,14.633354397459652,0.0,1.0,0.0,-25.591320668340583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7.166666666666667,0.0,14.563523009067532,21.23282862569505,14.563523009067532,21.23282862569505,14.563523009067532,21.23282862569505,13.372125792383596,0.5,0.4546230322214408,1.0,0.16666666666666666,990536123.1383834,15169.284472891497,0.0,14.563523009067532,0.0,1.0,0.0,-25.43564880145113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.1875,0.0,14.48306567443861,21.320609047397312,14.48306567443861,21.320609047397312,14.48306567443861,21.320609047397312,13.274389787761724,0.5,0.4546230322214408,1.0,0.16666666666666666,737981035.3631674,16841.297557999205,0.0,14.48306567443861,0.0,1.0,0.0,-25.257455462200333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.208333333333333,0.0,14.39753475903716,21.39181448189025,14.39753475903716,21.39181448189025,14.39753475903716,21.39181448189025,13.173310039660116,0.5,0.4546230322214408,1.0,0.16666666666666666,1160801812.0654497,16147.452961778414,0.0,14.39753475903716,0.0,1.0,0.0,-25.070844798697276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.229166666666667,0.0,14.304847514286388,21.461774342578877,14.304847514286388,21.461774342578877,14.304847514286388,21.461774342578877,13.067853506316988,0.5,0.4546230322214408,1.0,0.16666666666666666,736792739.5402564,8266.291562774562,0.0,14.304847514286388,0.0,1.0,0.0,-24.872701020603376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.25,0.0,14.206354061131675,21.535834820420558,14.206354061131675,21.535834820420558,14.206354061131675,21.535834820420558,12.955208694729258,0.5,0.4546230322214408,1.0,0.16666666666666666,800514117.2542762,13758.18344102454,0.0,14.206354061131675,0.0,1.0,0.0,-24.661562755860935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.270833333333333,0.0,14.106879001428846,21.59726664167517,14.106879001428846,21.59726664167517,14.106879001428846,21.59726664167517,12.842452608981391,0.0,0.0,inf,0.0,1262674850.1801424,20186.545131925446,0.0,14.106879001428846,0.0,1.0,0.0,-26.949331610410237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.291666666666667,0.0,14.007904932927225,21.660842392719722,14.007904932927225,21.660842392719722,14.007904932927225,21.660842392719722,12.728340870539272,0.0,0.0,inf,0.0,736792739.5402564,12391.241255056393,0.0,14.007904932927225,0.0,1.0,0.0,-26.736245803466495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.3125,0.0,13.905571394581536,21.718498926143695,13.905571394581536,21.718498926143695,13.905571394581536,21.718498926143695,12.607805031671743,0.0,0.0,inf,0.0,850467447.5884697,14664.267395245399,0.0,13.905571394581536,0.0,1.0,0.0,-26.51337642625328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.333333333333333,0.0,13.809714022945755,21.76751617063253,13.809714022945755,21.76751617063253,13.809714022945755,21.76751617063253,12.493153306465352,0.0,0.0,inf,0.0,526519913.20017576,7258.969193998985,0.0,13.809714022945755,0.0,1.0,0.0,-26.302867329411107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17738805284371756
7.354166666666667,0.0,13.715259386217383,21.816366562943774,13.715259386217383,21.816366562943774,13.715259386217383,21.816366562943774,12.378562119887942,0.0,0.0,inf,0.0,736792739.5402564,9407.943138128177,0.0,13.715259386217383,0.0,1.0,0.0,-26.093821506105325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.375,0.0,13.60359881436224,21.847946726483904,13.60359881436224,21.847946726483904,13.60359881436224,21.847946726483904,12.246789852645287,0.0,0.0,inf,0.0,1081589704.6188164,18911.994824970923,0.0,13.60359881436224,0.0,1.0,0.0,-25.85038866700753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.395833333333333,0.0,13.487210043460935,21.880718913184726,13.487210043460935,21.880718913184726,13.487210043460935,21.880718913184726,12.109561131658383,0.0,0.0,inf,0.0,1360118579.5565915,4632.31950725986,0.0,13.487210043460935,0.0,1.0,0.0,-25.59677117511932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.416666666666667,0.0,13.377982392623428,21.91503275329182,13.377982392623428,21.91503275329182,13.377982392623428,21.91503275329182,11.983685914279631,0.0,0.0,inf,0.0,736792739.5402564,22746.52110706111,0.0,13.377982392623428,0.0,1.0,0.0,-25.36166830690306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.4375,0.0,13.276732488688383,21.935679257816762,13.276732488688383,21.935679257816762,13.276732488688383,21.935679257816762,11.865092042663512,0.0,0.0,inf,0.0,650518828.2963607,11402.862627182678,0.0,13.276732488688383,0.0,1.0,0.0,-25.141824531351894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.458333333333333,0.0,13.173181590035249,21.965436301008648,13.173181590035249,21.965436301008648,13.173181590035249,21.965436301008648,11.743752158955294,0.0,0.0,inf,0.0,806551603.2770841,9868.493933098442,0.0,13.173181590035249,0.0,1.0,0.0,-24.916933748990544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.479166666666667,0.0,13.076693881510398,21.998234881641952,13.076693881510398,21.998234881641952,13.076693881510398,21.998234881641952,11.624998867860409,0.0,0.0,inf,0.0,1117108422.7205126,7759.595487944422,0.0,13.076693881510398,0.0,1.0,0.0,-24.701692749370807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.5,0.0,12.977058985738719,22.023089387746584,12.977058985738719,22.023089387746584,12.977058985738719,22.023089387746584,11.503711417474797,0.0,0.0,inf,0.0,1442539892.3839302,18549.85090216685,0.0,12.977058985738719,0.0,1.0,0.0,-24.480770403213516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.520833333333333,0.0,12.877347422253138,22.061434107287802,12.877347422253138,22.061434107287802,12.877347422253138,22.061434107287802,11.384885518614784,0.0,0.0,inf,0.0,714421870.960571,12615.820701294833,0.0,12.877347422253138,0.0,1.0,0.0,-24.26223294086792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.541666666666667,0.0,12.78745308627072,22.101133894250566,12.78745308627072,22.101133894250566,12.78745308627072,22.101133894250566,11.275258055279835,0.0,0.0,inf,0.0,1104574209.7952347,6462.74567300067,0.0,12.78745308627072,0.0,1.0,0.0,-24.062711141550555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.5625,0.0,12.68748554813168,22.139534234941944,12.68748554813168,22.139534234941944,12.68748554813168,22.139534234941944,11.156875220773706,0.0,0.0,inf,0.0,1443512992.0210123,6939.744444624079,0.0,12.68748554813168,0.0,1.0,0.0,-23.844360768905386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.583333333333333,0.0,12.58852059158878,22.184470913480748,12.58852059158878,22.184470913480748,12.58852059158878,22.184470913480748,11.037805953413379,0.0,0.0,inf,0.0,688450753.6142787,12383.202638321269,0.0,12.58852059158878,0.0,1.0,0.0,-23.626326545002158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
