t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.291666666666666,0.0,27.24415678781135,44.249538830119235,27.24415678781135,44.249538830119235,27.288893469912814,44.428485558525104,8.874279758653552,0.75,0.17489812445646963,1.0,0.5,1117108422.7205126,7680.300957910777,0.0,27.24415678781135,0.0,1.0,0.0,-32.3684365464649,1.0,0.0,0.0,0.0,1.9550000143734734,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.3125,0.0,27.186324418349486,44.21310137318006,27.186324418349486,44.21310137318006,27.23106724374152,44.3920726747482,8.879959686729318,0.75,0.17489812445646963,1.0,0.5,356477056.35999995,12226.147500000003,0.0,27.186324418349486,0.0,1.0,0.0,-32.31628410507881,1.0,0.0,0.0,0.0,1.9550002758842437,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.333333333333334,0.0,27.126779309344688,44.236996170876395,27.126779309344688,44.236996170876395,27.17153220502657,44.41600775360393,8.91764985440193,0.75,0.17489812445646963,1.0,0.5,1096787530.2497895,11994.837420798647,0.0,27.126779309344688,0.0,1.0,0.0,-32.294429163746614,1.0,0.0,0.0,0.0,1.9550022795005046,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.354166666666666,0.0,27.06797784042283,44.29300897934818,27.06797784042283,44.29300897934818,27.112730738590074,44.47202057201714,8.961598610844463,0.75,0.17489812445646963,1.0,0.5,528540327.5958383,8762.049354341378,0.0,27.06797784042283,0.0,1.0,0.0,-32.279576451267296,1.0,0.0,0.0,0.0,1.9550041603659518,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.375,0.0,27.009879334007593,44.36761974083574,27.009879334007593,44.36761974083574,27.054669579978516,44.54678072471943,9.010674661942533,0.75,0.17489812445646963,1.0,0.5,356477056.35999995,3384.4220144087494,0.0,27.009879334007593,0.0,1.0,0.0,-32.270553995950124,1.0,0.0,0.0,0.0,1.9550143649918326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.395833333333334,0.0,26.940988102183724,44.40529943565214,26.940988102183724,44.40529943565214,26.98576457104078,44.58440531108037,9.05323360836979,0.75,0.17489812445646963,1.0,0.5,566924966.3489041,3953.01713085059,0.0,26.940988102183724,0.0,1.0,0.0,-32.24422171055352,1.0,0.0,0.0,0.0,1.9550127522300813,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.416666666666666,0.0,26.858601754638933,44.40679298581027,26.858601754638933,44.40679298581027,26.90340411013245,44.58600240778434,9.086354433207692,0.75,0.17489812445646963,1.0,0.5,912862557.4298884,14034.001148222127,0.0,26.858601754638933,0.0,1.0,0.0,-32.19495618784663,1.0,0.0,0.0,0.0,1.9550229579101666,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.4375,0.0,26.76430829628923,44.415998562687335,26.76430829628923,44.415998562687335,26.80910668972504,44.595192136430576,9.127831462409116,0.75,0.17489812445646963,1.0,0.5,773659482.997802,5216.262814117312,0.0,26.76430829628923,0.0,1.0,0.0,-32.14213975869835,1.0,0.0,0.0,0.0,1.9550246061547956,0.0,0.0,0.0,1.0,1.0,0.0,0.28418194938348273
11.458333333333334,0.0,26.661976794014073,44.402881201285695,26.661976794014073,44.402881201285695,26.706788509891602,44.5821280647958,9.158877057453857,0.75,0.17489812445646963,1.0,0.5,419350003.4301867,9349.155697518034,0.0,26.661976794014073,0.0,1.0,0.0,-32.07085385146793,1.0,0.0,0.0,0.0,1.9550340491160492,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.479166666666666,0.0,26.540960338727334,44.38094721584342,26.540960338727334,44.38094721584342,26.58578467914662,44.56024457752056,9.192547093660481,0.75,0.17489812445646963,1.0,0.5,736792739.5402563,7628.926594458149,0.0,26.540960338727334,0.0,1.0,0.0,-31.983507432387817,1.0,0.0,0.0,0.0,1.9550444049697546,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.5,0.0,26.415768527395127,44.4076874210398,26.415768527395127,44.4076874210398,26.460600082845925,44.587013642843,9.253378611281368,0.75,0.17489812445646963,1.0,0.5,804461813.074795,13833.180138205298,0.0,26.415768527395127,0.0,1.0,0.0,-31.919147138676493,1.0,0.0,0.0,0.0,1.9550530093232314,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.520833333333334,0.0,26.28491917592705,44.43522295161789,26.28491917592705,44.43522295161789,26.329773802364343,44.61464145736708,9.320649939725,0.75,0.17489812445646963,1.0,0.5,1114687736.2392983,4599.522819742156,0.0,26.28491917592705,0.0,1.0,0.0,-31.855569115652052,1.0,0.0,0.0,0.0,1.9550765360191993,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.541666666666666,0.0,26.135042940778824,44.42500504752087,26.135042940778824,44.42500504752087,26.179896896315277,44.60442086966666,9.38158903347313,0.75,0.17489812445646963,1.0,0.5,1111694784.7344782,12324.614597225223,0.0,26.135042940778824,0.0,1.0,0.0,-31.76663197425195,1.0,0.0,0.0,0.0,1.9550875579819118,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.5625,0.0,25.980882784350566,44.38978989304633,25.980882784350566,44.38978989304633,26.02574200661023,44.569226782084975,9.435587709262606,0.75,0.17489812445646963,1.0,0.5,371314049.10743,12659.39175956614,0.0,25.980882784350566,0.0,1.0,0.0,-31.666470493613176,1.0,0.0,0.0,0.0,1.955105779871614,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.583333333333334,0.0,25.828279535963652,44.33699041966917,25.828279535963652,44.33699041966917,25.873142691405924,44.516443041438265,9.487495142335451,0.75,0.17489812445646963,1.0,0.5,776438219.6147631,6823.559812525829,0.0,25.828279535963652,0.0,1.0,0.0,-31.565774678299107,1.0,0.0,0.0,0.0,1.9551222658043683,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.604166666666666,0.0,25.658039543106604,44.24266382835539,25.658039543106604,44.24266382835539,25.702896361021267,44.42209110001404,9.535096563270844,0.75,0.17489812445646963,1.0,0.5,666389574.5695976,10432.184408183912,0.0,25.658039543106604,0.0,1.0,0.0,-31.44313610637745,1.0,0.0,0.0,0.0,1.955125744835197,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.625,0.0,25.4863885275887,44.1614459399124,25.4863885275887,44.1614459399124,25.531254410563463,44.34090947181145,9.591912088566055,0.75,0.17489812445646963,1.0,0.5,356477056.35999995,5330.0455746695225,0.0,25.4863885275887,0.0,1.0,0.0,-31.328300616154756,1.0,0.0,0.0,0.0,1.955144912204633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.645833333333334,0.0,25.305930515650612,44.09590822932253,25.305930515650612,44.09590822932253,25.350797346398657,44.27537555231472,9.664319761771779,0.75,0.17489812445646963,1.0,0.5,757141832.7322929,6705.941508686558,0.0,25.305930515650612,0.0,1.0,0.0,-31.220250277422394,1.0,0.0,0.0,0.0,1.9551561592965245,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.666666666666666,0.0,25.115971626707612,44.03089936954058,25.115971626707612,44.03089936954058,25.16082432647302,44.2103101686022,9.742024400104052,0.75,0.17489812445646963,1.0,0.5,358055785.67414516,6788.127005472539,0.0,25.115971626707612,0.0,1.0,0.0,-31.107996026811662,1.0,0.0,0.0,0.0,1.9551532108594958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.6875,0.0,24.919328395063673,43.937062436554505,24.919328395063673,43.937062436554505,24.96419510785843,44.116529287733535,9.810670753043278,0.75,0.17489812445646963,1.0,0.5,356477056.35999995,82.18549678598083,0.0,24.919328395063673,0.0,1.0,0.0,-30.97999914810695,1.0,0.0,0.0,0.0,1.9551823006911144,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.708333333333334,0.0,24.721043829609044,43.84470197314496,24.721043829609044,43.84470197314496,24.76591675598246,44.024193678638625,9.885395387563907,0.75,0.17489812445646963,1.0,0.5,1168382152.0830836,13518.882409164788,0.0,24.721043829609044,0.0,1.0,0.0,-30.856439217172948,1.0,0.0,0.0,0.0,1.9551990686427416,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.729166666666666,0.0,24.53900673736987,43.74283455898837,24.53900673736987,43.74283455898837,24.583875440321993,43.92230937079685,9.957232434970422,0.75,0.17489812445646963,1.0,0.5,547338947.562041,14891.464001359946,0.0,24.53900673736987,0.0,1.0,0.0,-30.746239172340296,1.0,0.0,0.0,0.0,1.955201502433376,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.75,0.0,24.353563686825524,43.62526754169565,24.353563686825524,43.62526754169565,24.398426729431737,43.80471971212051,10.032091445282804,0.75,0.17489812445646963,1.0,0.5,458270596.9943981,1774.2544845719283,0.0,24.353563686825524,0.0,1.0,0.0,-30.635655132108326,1.0,0.0,0.0,0.0,1.9551991854137545,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.770833333333334,0.0,24.173468199732966,43.52525919742126,24.173468199732966,43.52525919742126,24.218323577722774,43.7046807093805,10.12054360193346,0.75,0.17489812445646963,1.0,0.5,849685057.7520757,6679.280795610125,0.0,24.173468199732966,0.0,1.0,0.0,-30.54401180166643,1.0,0.0,0.0,0.0,1.9551904893480683,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.791666666666666,0.0,23.978646476717,43.41247607733504,23.978646476717,43.41247607733504,24.02349045975586,43.59185200949049,10.214136274396877,0.75,0.17489812445646963,1.0,0.5,356477056.35999995,8537.73405381489,0.0,23.978646476717,0.0,1.0,0.0,-30.442782751113874,1.0,0.0,0.0,0.0,1.9551759547447416,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.8125,0.0,23.802470338037434,43.334322847155285,23.802470338037434,43.334322847155285,23.84730480294293,43.513660706777266,10.32558068999349,0.75,0.17489812445646963,1.0,0.5,840060176.5699284,8370.291313498017,0.0,23.802470338037434,0.0,1.0,0.0,-30.378051028030924,1.0,0.0,0.0,0.0,1.955164540171245,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.833333333333334,0.0,23.476502832002677,45.53412839586113,23.476502832002677,45.53412839586113,23.521146614758134,45.712703526882976,11.437665271443407,0.75,0.17489812445646963,1.0,0.5,792744498.4005796,3862.7991150955213,1.0,23.476502832002677,0.0,1.0,0.0,-31.164168103446087,1.0,0.0,0.0,0.0,1.0054836174307775,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.854166666666666,0.0,23.25823359839478,45.33414879610257,23.25823359839478,45.33414879610257,23.302839272345047,45.512571491903614,11.504065223184556,0.75,0.17489812445646963,1.0,0.5,796371204.1935852,12848.218385758517,0.0,23.25823359839478,0.0,1.0,0.0,-31.012298821579336,1.0,0.0,0.0,0.0,1.005241343007017,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.875,0.0,23.040024400306454,45.090357707781266,23.040024400306454,45.090357707781266,23.084630837388797,45.26878345611063,11.550045097568237,0.75,0.17489812445646963,1.0,0.5,736792739.5402563,1452.8120674829884,0.0,23.040024400306454,0.0,1.0,0.0,-30.840069497874694,1.0,0.0,0.0,0.0,1.0053084301964714,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.895833333333334,0.0,22.827607100426043,44.84456680022311,22.827607100426043,44.84456680022311,22.872197253871818,45.02292741400621,11.592834532347624,0.75,0.17489812445646963,1.0,0.5,731808894.1281611,12168.854223352952,0.0,22.827607100426043,0.0,1.0,0.0,-30.670441632773667,1.0,0.0,0.0,0.0,1.0052765392221827,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.916666666666666,0.0,22.627677228764227,44.60309244785533,22.627677228764227,44.60309244785533,22.67222090216974,44.781267141477386,11.641210937049463,0.75,0.17489812445646963,1.0,0.5,505399156.07005614,9078.11168937686,0.0,22.627677228764227,0.0,1.0,0.0,-30.518888165813692,1.0,0.0,0.0,0.0,1.005011767930161,0.0,0.0,0.0,1.0,1.0,0.0,0.0030729057169506524
11.9375,0.0,22.44657308323273,44.404852789909505,22.44657308323273,44.404852789909505,22.4910988678894,44.58295592853617,11.70598547941943,0.75,0.17489812445646963,1.0,0.5,932740044.294123,7065.74879177805,0.0,22.44657308323273,0.0,1.0,0.0,-30.40255856265216,1.0,0.0,0.0,0.0,1.004947087515205,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.958333333333334,0.0,22.256082411178866,44.179594307113945,22.256082411178866,44.179594307113945,22.30057274560353,44.35755564481261,11.760571084049225,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1019290984.7946324,9508.74983749721,0.0,22.256082411178866,0.0,1.0,0.0,-30.26665349522809,1.0,0.0,0.0,0.0,1.0047262222099222,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.979166666666666,0.0,22.074203199111267,43.95851945123672,22.074203199111267,43.95851945123672,22.11865424559791,44.136323637183295,11.813937397942379,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,930423794.0718122,3234.319796137165,0.0,22.074203199111267,0.0,1.0,0.0,-30.13814059705365,1.0,0.0,0.0,0.0,1.0044883361993844,0.0,0.0,0.0,1.0,1.0,0.0,0.40039533077923295
12.0,0.0,21.898988761992953,43.73978005145434,21.898988761992953,43.73978005145434,21.943394288166314,43.91740215614778,11.86668826420366,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1058922463.6398362,7685.108926504296,0.0,21.898988761992953,0.0,1.0,0.0,-30.015677026196613,1.0,0.0,0.0,0.0,1.0042392478739357,1.0,2.0,0.0,1.0,1.0,1.0,0.525272602816657
12.020833333333334,0.0,21.72089903867387,43.47299272640586,21.72089903867387,43.47299272640586,21.765240598267944,43.65035896478216,11.901298291464439,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,526935545.4485458,10200.039994682367,0.0,21.72089903867387,0.0,1.0,0.0,-29.872197330138306,1.0,0.0,0.0,0.0,1.003863751721287,1.0,2.0,0.0,1.0,1.0,1.0,0.17616370476915608
12.041666666666666,0.0,21.54363162839757,43.206705283578565,21.54363162839757,43.206705283578565,21.58794962828125,43.38397728311328,11.93553375262912,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,717787477.6196517,10260.868546681693,0.0,21.54363162839757,0.0,1.0,0.0,-29.72916538102669,1.0,0.0,0.0,0.0,1.0037145412126818,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.0625,0.0,21.406809052536893,43.021919588674585,21.406809052536893,43.021919588674585,21.45106480214167,43.19894258709368,11.990631672415683,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,712659546.7576442,7209.987716470483,0.0,21.406809052536893,0.0,1.0,0.0,-29.647440724952574,1.0,0.0,0.0,0.0,1.0033540504637337,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.083333333333334,0.0,21.309349156560145,42.90825658660374,21.309349156560145,42.90825658660374,21.353556935949445,43.08508770416094,12.058073591308087,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1302163045.6577334,10252.381057452507,0.0,21.309349156560145,0.0,1.0,0.0,-29.617422747868233,1.0,0.0,0.0,0.0,1.0031184910492779,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.104166666666666,0.0,21.23384227936812,42.8055559853255,21.23384227936812,42.8055559853255,21.278010484599427,42.98222880625073,12.121161877638862,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,722683661.6309162,10077.4479723037,0.0,21.23384227936812,0.0,1.0,0.0,-29.60500415700698,1.0,0.0,0.0,0.0,1.0029375924981743,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.125,0.0,21.176891815392036,42.720445458609284,21.176891815392036,42.720445458609284,21.221001866683412,42.89688566377479,12.186946459242854,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,397540738.80409837,7047.28219654884,0.0,21.176891815392036,0.0,1.0,0.0,-29.613838274634887,1.0,0.0,0.0,0.0,1.0026520601763473,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.145833333333334,0.0,21.125207681569307,42.64917683014545,21.125207681569307,42.64917683014545,21.169274187129083,42.825442852384555,12.254643793667753,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1443527728.0235715,16813.34511555463,0.0,21.125207681569307,0.0,1.0,0.0,-29.62985147523706,1.0,0.0,0.0,0.0,1.0024434365783021,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.166666666666666,0.0,21.057131933526392,42.57246163927132,21.057131933526392,42.57246163927132,21.10113463380272,42.74847244037662,12.322666795218122,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,615511111.7931625,22344.375577825802,0.0,21.057131933526392,0.0,1.0,0.0,-29.629798728744518,1.0,0.0,0.0,0.0,1.0021309663016575,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.1875,0.0,20.98962686738798,42.51194029036411,20.98962686738798,42.51194029036411,21.03360633835775,42.687858174243196,12.385423974815877,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,796173081.3886085,3056.213051795569,0.0,20.98962686738798,0.0,1.0,0.0,-29.625050842203855,1.0,0.0,0.0,0.0,1.002006026368582,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.208333333333334,0.0,20.92198818815875,42.462111012886545,20.92198818815875,42.462111012886545,20.96590469857021,42.63777705453239,12.451388424989197,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1585562521.2435396,13435.2447538503,0.0,20.92198818815875,0.0,1.0,0.0,-29.623376613147947,1.0,0.0,0.0,0.0,1.0017055932154537,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.229166666666666,0.0,20.84413709177869,42.40234886924752,20.84413709177869,42.40234886924752,20.88801981145733,42.57787974796208,12.519268249842892,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1085923352.3881965,15642.433953662214,0.0,20.84413709177869,0.0,1.0,0.0,-29.613405341621586,1.0,0.0,0.0,0.0,1.0015372397437385,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.25,0.0,20.763146600566927,42.355902171176425,20.763146600566927,42.355902171176425,20.806976025896155,42.531219872493324,12.590297821023045,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1032002688.7386546,10839.9941900813,0.0,20.763146600566927,0.0,1.0,0.0,-29.60344442158997,1.0,0.0,0.0,0.0,1.0012777563670014,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.270833333333334,0.0,20.685067555020815,42.314571166352785,20.685067555020815,42.314571166352785,20.72890617803666,42.48992565841616,12.656618359147693,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1253766316.3256052,8454.82996668895,0.0,20.685067555020815,0.0,1.0,0.0,-29.591685914168508,1.0,0.0,0.0,0.0,1.0013087465670067,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.291666666666666,0.0,20.598327810189417,42.26464664003486,20.598327810189417,42.26464664003486,20.64209670955116,42.43972223748184,12.716922226183335,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,736792739.5402564,8944.092564982851,0.0,20.598327810189417,0.0,1.0,0.0,-29.565250036372753,1.0,0.0,0.0,0.0,1.000991191273357,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.3125,0.0,20.515968018324752,42.22342079061501,20.515968018324752,42.22342079061501,20.55972154736968,42.398434906794726,12.77934399929923,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1110352820.5895965,6035.06540762544,0.0,20.515968018324752,0.0,1.0,0.0,-29.545312017623985,1.0,0.0,0.0,0.0,1.000906290354445,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.333333333333334,0.0,20.441161146631398,42.189292736639054,20.441161146631398,42.189292736639054,20.484881617623532,42.3641746206076,12.842574403352867,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1456652959.0015032,14587.01772675962,0.0,20.441161146631398,0.0,1.0,0.0,-29.533735549984264,1.0,0.0,0.0,0.0,1.0007582274637885,1.0,2.0,0.0,1.0,1.0,1.0,0.75
12.354166666666666,0.0,20.363537287690566,42.14333170214255,20.363537287690566,42.14333170214255,20.407225641578485,42.318085117694224,12.902259161478337,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1074861526.5514207,10493.68161971418,0.0,20.363537287690566,0.0,1.0,0.0,-29.515796449168903,1.0,0.0,0.0,0.0,1.0006111436744116,1.0,2.0,0.0,1.0,1.0,1.0,0.5
12.375,0.0,20.300921219143774,42.10653501785446,20.300921219143774,42.10653501785446,20.344553782604446,42.28106527169715,12.97331792284292,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,811481372.300946,17430.85002305935,0.0,20.300921219143774,0.0,1.0,0.0,-29.524239141986698,1.0,0.0,0.0,0.0,1.0003647667551951,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.395833333333334,0.0,20.247587860244995,42.07096813543298,20.247587860244995,42.07096813543298,20.291170634562032,42.24529923270113,13.042725925945735,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,357282668.6494193,8078.456374510855,0.0,20.247587860244995,0.0,1.0,0.0,-29.54031378619073,1.0,0.0,0.0,0.0,1.0001548583968516,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.416666666666666,0.0,20.21062389808212,42.04099220593424,20.21062389808212,42.04099220593424,20.25413086236185,42.215020063053174,13.112055788728107,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,356477056.35999995,42.28989276292759,0.0,20.21062389808212,0.0,1.0,0.0,-29.572679686810226,1.0,0.0,0.0,0.0,0.9998612034515468,1.0,2.0,0.0,1.0,1.0,1.0,0.0
12.4375,0.0,20.17961675060941,42.013161480713464,20.17961675060941,42.013161480713464,20.223110517755217,42.1871365492967,13.181989140082802,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,744130860.4111102,6446.947810578937,0.0,20.17961675060941,0.0,1.0,0.0,-29.61160589069221,1.0,0.0,0.0,0.0,0.999822021217606,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.458333333333334,0.0,20.160293662208467,41.98380451194356,20.160293662208467,41.98380451194356,20.20374433859485,42.157607217489094,13.255021520923243,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,736792739.5402564,12560.021560578938,0.0,20.160293662208467,0.0,1.0,0.0,-29.66531518313171,1.0,0.0,0.0,0.0,0.9996751946562641,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.479166666666666,0.0,20.153103682959447,41.95252447873341,20.153103682959447,41.95252447873341,20.196448833019186,42.12590507897236,13.329444306143078,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,736792739.5402564,0.0,0.0,20.153103682959447,0.0,1.0,0.0,-29.732547989102528,1.0,0.0,0.0,0.0,0.9992984763262684,1.0,2.0,0.0,1.0,1.0,1.0,0.25
12.5,0.0,20.154436375229018,41.9194636650289,20.154436375229018,41.9194636650289,20.197722537564257,42.092608314369855,13.399539518854175,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1475647996.2498472,24204.169766107116,0.0,20.154436375229018,0.0,1.0,0.0,-29.803975894083194,1.0,0.0,0.0,0.0,0.9991079363015738,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.520833333333334,0.0,20.16410779868367,41.88375164819351,20.16410779868367,41.88375164819351,20.207329549193123,42.05663865023133,13.46961977351782,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,736792739.5402564,11978.022266107115,0.0,20.16410779868367,0.0,1.0,0.0,-29.883727572201494,1.0,0.0,0.0,0.0,0.9988866587141645,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.541666666666666,0.0,20.18427740160987,41.84648627403054,20.18427740160987,41.84648627403054,20.227432380625487,42.019106190093005,13.537971923086321,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,484684076.9245041,8797.190515162167,0.0,20.18427740160987,0.0,1.0,0.0,-29.972249324696193,1.0,0.0,0.0,0.0,0.9986484185543061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5625,0.0,20.213713978539893,41.80689817533074,20.213713978539893,41.80689817533074,20.25683270285012,41.97937307257165,13.612798125729837,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,1340324516.6961188,13756.325822230034,0.0,20.213713978539893,0.0,1.0,0.0,-30.07651210426973,1.0,0.0,0.0,0.0,0.9985273570720165,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.583333333333334,0.0,20.245950018952954,41.766351030029945,20.245950018952954,41.766351030029945,20.306617992407332,41.93842740416852,13.685947265807808,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,10247.368572792144,0.0,20.245950018952954,0.0,1.0,0.0,-31.431897284760765,1.0,0.0,0.0,0.0,0.9634352620439618,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.604166666666666,0.0,20.284976889736267,41.72082685187359,20.284976889736267,41.72082685187359,20.346421259187487,41.89245828820553,13.755517892498975,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,20.284976889736267,0.0,1.0,0.0,-31.540494782235243,1.0,0.0,0.0,0.0,0.9629080662728506,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.625,0.0,20.33859586070001,41.67666624661702,20.33859586070001,41.67666624661702,20.40076486714469,41.84811952015424,13.830207540826358,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,20.33859586070001,0.0,1.0,0.0,-31.668803401526368,1.0,0.0,0.0,0.0,0.9626634844273506,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.645833333333334,0.0,20.39667556388628,41.63769618395609,20.39667556388628,41.63769618395609,20.45983133327191,41.808951481741005,13.909584448631891,0.5,0.0,1.0,0.16666666666666666,1104759997.1250517,18197.463978939202,0.0,20.39667556388628,0.0,1.0,0.0,-31.806260012518173,1.0,0.0,0.0,0.0,0.9622086207267428,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.666666666666666,0.0,20.46186216402661,41.60110402765276,20.46186216402661,41.60110402765276,20.5256942931157,41.771914693211336,13.986822345653609,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6370.934574887665,0.0,20.46186216402661,0.0,1.0,0.0,-31.94868450968022,1.0,0.0,0.0,0.0,0.9616609038545263,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.6875,0.0,20.53533505937071,41.56444997885842,20.53533505937071,41.56444997885842,20.599681106582167,41.73502033997208,14.05275101407032,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,20.53533505937071,0.0,1.0,0.0,-32.08808607344103,1.0,0.0,0.0,0.0,0.9612896791715306,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.708333333333334,0.0,20.613607094547984,41.52902428427497,20.613607094547984,41.52902428427497,20.678679385307362,41.699059416094684,14.116266497113301,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,20.613607094547984,0.0,1.0,0.0,-32.22987359166129,1.0,0.0,0.0,0.0,0.9604205018486871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.729166666666666,0.0,20.69435055167193,41.496147852841496,20.69435055167193,41.496147852841496,20.760101506044343,41.66612738429725,14.176045760657638,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,20.69435055167193,0.0,1.0,0.0,-32.37039631232957,1.0,0.0,0.0,0.0,0.9600271163845118,0.0,0.0,0.0,1.0,1.0,0.0,0.25
