t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
8.6875,0.0,6.707289471412319,9.525703035358108,6.707289471412319,9.525703035358108,6.707289471412319,9.525703035358108,5.0948557341179175,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,6113.073750000001,0.0,6.707289471412319,0.0,1.0,0.0,-6.802145205530238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.708333333333334,0.0,6.711654327318467,9.51814844324976,6.711654327318467,9.51814844324976,6.711654327318467,9.51814844324976,5.0695679788559715,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,18339.221250000002,0.0,6.711654327318467,0.0,1.0,0.0,-6.781222306174438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.729166666666666,0.0,6.723720985606007,9.510446890591368,6.723720985606007,9.510446890591368,6.723720985606007,9.510446890591368,5.038100737088745,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,6.723720985606007,0.0,1.0,0.0,-6.7618217226947515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.75,0.0,6.751590209292003,9.50280499438088,6.751590209292003,9.50280499438088,6.751590209292003,9.50280499438088,4.994816315823858,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,6.751590209292003,0.0,1.0,0.0,-6.7464065251158605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.770833333333334,0.0,6.767162424577307,9.495186018967937,6.767162424577307,9.495186018967937,6.767162424577307,9.495186018967937,4.950687815558948,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,6.767162424577307,0.0,1.0,0.0,-6.717850240136254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.791666666666666,0.0,6.768652229967397,9.487316928542885,6.768652229967397,9.487316928542885,6.768652229967397,9.487316928542885,4.904124367679401,1.0,1.0,1.3333333333333333,0.6666666666666666,952498447.1011132,10141.182645257752,0.0,6.768652229967397,0.0,1.0,0.0,-6.6727765976467985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.8125,0.0,6.762843037394955,9.479475821597779,6.762843037394955,9.479475821597779,6.762843037394955,9.479475821597779,4.855645729907159,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,8296.880199470575,0.0,6.762843037394955,0.0,1.0,0.0,-6.618488767302114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.833333333333334,0.0,6.757880549789087,9.471324049040003,6.757880549789087,9.471324049040003,6.757880549789087,9.471324049040003,4.807196769322698,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6113.073750000001,0.0,6.757880549789087,0.0,1.0,0.0,-6.565077319111786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.854166666666666,0.0,6.754717152473626,9.46346458349002,6.754717152473626,9.46346458349002,6.754717152473626,9.46346458349002,4.760871474678063,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,12226.147500000003,0.0,6.754717152473626,0.0,1.0,0.0,-6.51558862715169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.875,0.0,6.753041769095001,9.455506684052356,6.753041769095001,9.455506684052356,6.753041769095001,9.455506684052356,4.714299305044963,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,6113.073750000001,0.0,6.753041769095001,0.0,1.0,0.0,-6.467341074139963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.895833333333334,0.0,6.757597066578918,9.447548371695046,6.757597066578918,9.447548371695046,6.757597066578918,9.447548371695046,4.673403836717193,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,12226.147500000003,0.0,6.757597066578918,0.0,1.0,0.0,-6.431000903296111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.916666666666666,0.0,6.76689870872123,9.439286845011736,6.76689870872123,9.439286845011736,6.76689870872123,9.439286845011736,4.633262411723844,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,6.76689870872123,0.0,1.0,0.0,-6.400161120445073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.9375,0.0,6.77884847123669,9.431039534710097,6.77884847123669,9.431039534710097,6.77884847123669,9.431039534710097,4.597349489904607,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,6113.073750000001,0.0,6.77884847123669,0.0,1.0,0.0,-6.3761979611412976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.958333333333334,0.0,6.792211473022146,9.422764869028985,6.792211473022146,9.422764869028985,6.792211473022146,9.422764869028985,4.562673344017908,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,12226.147500000003,0.0,6.792211473022146,0.0,1.0,0.0,-6.354884817040054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.979166666666666,0.0,6.808951235324069,9.414333435082995,6.808951235324069,9.414333435082995,6.808951235324069,9.414333435082995,4.527877725777269,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,6.808951235324069,0.0,1.0,0.0,-6.336828961101338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0,0.0,6.8223834271185,9.405903699172924,6.8223834271185,9.405903699172924,6.8223834271185,9.405903699172924,4.489676089037115,1.0,1.0,1.1666666666666667,0.8333333333333333,387564770.33594626,11503.86006749847,0.0,6.8223834271185,0.0,1.0,0.0,-6.312059516155614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.020833333333334,0.0,6.838728238755364,9.396941619531116,6.838728238755364,9.396941619531116,6.838728238755364,9.396941619531116,4.452360795701095,1.0,1.0,1.0,1.0,736792739.5402564,6987.863640908999,0.0,6.838728238755364,0.0,1.0,0.0,-6.2910890344564585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.041666666666666,0.0,6.8553832699036,9.38780150203348,6.8553832699036,9.38780150203348,6.8553832699036,9.38780150203348,4.406104644509728,1.0,1.0,1.0,1.0,1084185270.5194018,6753.703318059425,0.0,6.8553832699036,0.0,1.0,0.0,-6.261487914413328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0625,0.0,6.86724464175907,9.379091706848182,6.86724464175907,9.379091706848182,6.86724464175907,9.379091706848182,4.342163712381248,1.0,1.0,1.0,1.0,736792739.5402564,5736.195798441204,0.0,6.86724464175907,0.0,1.0,0.0,-6.209408354140319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.083333333333334,0.0,6.8763513033647,9.370452599724738,6.8763513033647,9.370452599724738,6.8763513033647,9.370452599724738,4.264598566496623,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,6.8763513033647,0.0,1.0,0.0,-6.140949869861323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.104166666666666,0.0,6.881249183385355,9.361319273801023,6.881249183385355,9.361319273801023,6.881249183385355,9.361319273801023,4.176163089142291,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,6.881249183385355,0.0,1.0,0.0,-6.057412272527646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.125,0.0,6.900757678057038,9.351364225286014,6.900757678057038,9.351364225286014,6.900757678057038,9.351364225286014,4.098051414253165,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,6.900757678057038,0.0,1.0,0.0,-5.9988090923102035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.145833333333334,0.0,6.9393760678826855,9.341918537065611,6.9393760678826855,9.341918537065611,6.9393760678826855,9.341918537065611,4.025656185291754,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.9393760678826855,0.0,1.0,0.0,-5.965032253174439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.166666666666666,0.0,6.969022135883413,9.332811943028242,6.969022135883413,9.332811943028242,6.969022135883413,9.332811943028242,3.947218363530445,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,6.969022135883413,0.0,1.0,0.0,-5.916240499413858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.1875,0.0,6.997011366627407,9.323235456938534,6.997011366627407,9.323235456938534,6.997011366627407,9.323235456938534,3.8624967805229415,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,6.997011366627407,0.0,1.0,0.0,-5.859508147150349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.208333333333334,0.0,7.039855358518236,9.313709984389728,7.039855358518236,9.313709984389728,7.039855358518236,9.313709984389728,3.775082981617053,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,7.039855358518236,0.0,1.0,0.0,-5.8149383401352885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.229166666666666,0.0,7.08524095857222,9.304269883807246,7.08524095857222,9.304269883807246,7.08524095857222,9.304269883807246,3.692351836491635,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,7.08524095857222,0.0,1.0,0.0,-5.777592795063855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.25,0.0,7.132700867518356,9.29572836313616,7.132700867518356,9.29572836313616,7.132700867518356,9.29572836313616,3.6165386935262283,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,7.132700867518356,0.0,1.0,0.0,-5.749239561044584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.270833333333334,0.0,7.182038469130438,9.286420865266843,7.182038469130438,9.286420865266843,7.182038469130438,9.286420865266843,3.546201968499667,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,7.182038469130438,0.0,1.0,0.0,-5.728240437630106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.291666666666666,0.0,7.2257861237118455,9.277274140940003,7.2257861237118455,9.277274140940003,7.2257861237118455,9.277274140940003,3.4832185337058,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,7.2257861237118455,0.0,1.0,0.0,-5.709004657417646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.3125,0.0,7.268161835010053,9.2678365421999,7.268161835010053,9.2678365421999,7.268161835010053,9.2678365421999,3.4122555719015875,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,7.268161835010053,0.0,1.0,0.0,-5.680417406911641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.333333333333334,0.0,7.319977773973318,9.258600428830885,7.319977773973318,9.258600428830885,7.319977773973318,9.258600428830885,3.342383929464645,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,7.319977773973318,0.0,1.0,0.0,-5.662361703437963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.354166666666666,0.0,7.386353939002212,9.249315080411664,7.386353939002212,9.249315080411664,7.386353939002212,9.249315080411664,3.2832213745683587,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,7.386353939002212,0.0,1.0,0.0,-5.66957531357057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.375,0.0,7.462123596160994,9.239648456000793,7.462123596160994,9.239648456000793,7.462123596160994,9.239648456000793,3.2307980030374317,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,7.462123596160994,0.0,1.0,0.0,-5.692921599198426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.395833333333334,0.0,7.5404339864671766,9.22963371513899,7.5404339864671766,9.22963371513899,7.5404339864671766,9.22963371513899,3.1777626335424993,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,7.5404339864671766,0.0,1.0,0.0,-5.718196620009676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.416666666666666,0.0,7.62723482808086,9.220349252345244,7.62723482808086,9.220349252345244,7.62723482808086,9.220349252345244,3.1229994475593488,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,7.62723482808086,0.0,1.0,0.0,-5.75023427564021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.4375,0.0,7.708614498938338,9.210205258441581,7.708614498938338,9.210205258441581,7.708614498938338,9.210205258441581,3.0756234578756287,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,7.708614498938338,0.0,1.0,0.0,-5.784237956813966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.458333333333334,0.0,7.786872786770385,9.19994030354073,7.786872786770385,9.19994030354073,7.786872786770385,9.19994030354073,3.041103470772542,1.0,1.0,1.0,1.0,1089171379.540005,11906.842754821893,0.0,7.786872786770385,0.0,1.0,0.0,-5.827976257542927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.479166666666666,0.0,7.8675860919732905,9.190503059970712,7.8675860919732905,9.190503059970712,7.8675860919732905,9.190503059970712,3.0186159865196,1.0,1.0,1.0,1.0,736792739.5402564,5793.769004821893,0.0,7.8675860919732905,0.0,1.0,0.0,-5.8862020784928895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5,0.0,7.945574582051096,9.180350897812076,7.945574582051096,9.180350897812076,7.945574582051096,9.180350897812076,3.006640612453136,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,7.945574582051096,0.0,1.0,0.0,-5.952215194504232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.520833333333334,0.0,8.027120617213246,9.17082234168292,8.027120617213246,9.17082234168292,8.027120617213246,9.17082234168292,2.993334375148104,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,8.027120617213246,0.0,1.0,0.0,-6.0204549923613495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.541666666666666,0.0,8.112887565990498,9.160691734411188,8.112887565990498,9.160691734411188,8.112887565990498,9.160691734411188,2.983446364974775,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,8.112887565990498,0.0,1.0,0.0,-6.096333930965272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5625,0.0,8.191357032398546,9.150660411700194,8.191357032398546,9.150660411700194,8.191357032398546,9.150660411700194,2.956692381606462,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.191357032398546,0.0,1.0,0.0,-6.148049414005008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.583333333333334,0.0,8.28123867212833,9.140758702240447,8.28123867212833,9.140758702240447,8.28123867212833,9.140758702240447,2.9287161272439834,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,8.28123867212833,0.0,1.0,0.0,-6.209954799372314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.604166666666666,0.0,8.374976186790965,9.130321795119563,8.374976186790965,9.130321795119563,8.374976186790965,9.130321795119563,2.912426052766296,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,8.374976186790965,0.0,1.0,0.0,-6.287402239557261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.625,0.0,8.470457486930039,9.119887380306936,8.470457486930039,9.119887380306936,8.470457486930039,9.119887380306936,2.9040850233117896,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,8.470457486930039,0.0,1.0,0.0,-6.374542510241829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.645833333333334,0.0,8.566038658486308,9.304493864174493,8.566038658486308,9.304493864174493,8.566038658486308,9.304493864174493,2.9025485480241713,1.0,1.0,1.0,1.0,899427008.2276518,9077.45969655402,0.0,8.566038658486308,0.0,1.0,0.0,-6.468587206510479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.666666666666666,0.0,8.66212580479314,9.591290644583646,8.66212580479314,9.591290644583646,8.66212580479314,9.591290644583646,2.915323237831491,1.0,1.0,1.0,1.0,736792739.5402563,3238.77801693179,0.0,8.66212580479314,0.0,1.0,0.0,-6.577449042624631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.6875,0.0,8.752044909080348,9.86895817683299,8.752044909080348,9.86895817683299,8.752044909080348,9.86895817683299,2.934167274191521,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.752044909080348,0.0,1.0,0.0,-6.68621218327187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.708333333333334,0.0,8.84658806967597,10.148466002060358,8.84658806967597,10.148466002060358,8.84658806967597,10.148466002060358,2.9411564794923963,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,8.84658806967597,0.0,1.0,0.0,-6.787744549168366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.729166666666666,0.0,8.939948432795264,10.42513461851521,8.939948432795264,10.42513461851521,8.939948432795264,10.42513461851521,2.9515404284155515,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.939948432795264,0.0,1.0,0.0,-6.891488861210815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.75,0.0,9.010111983062368,10.693915850961023,9.010111983062368,10.693915850961023,9.010111983062368,10.693915850961023,2.9920526158641625,1.0,1.0,1.0,1.0,1497424105.900769,6113.073750000001,0.0,9.010111983062368,0.0,1.0,0.0,-7.00216459892653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.770833333333334,0.0,9.07119279043196,10.974311682858797,9.07119279043196,10.974311682858797,9.07119279043196,10.974311682858797,3.0252995554997586,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.07119279043196,0.0,1.0,0.0,-7.096492345931718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.791666666666666,0.0,9.155250711677478,11.254413036069561,9.155250711677478,11.254413036069561,9.155250711677478,11.254413036069561,3.0361886462203724,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,9.155250711677478,0.0,1.0,0.0,-7.191439357897851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.8125,0.0,9.228308022105654,11.537526320407828,9.228308022105654,11.537526320407828,9.228308022105654,11.537526320407828,3.0588388688909554,1.0,1.0,1.0,1.0,992341710.2841376,16804.03196700439,0.0,9.228308022105654,0.0,1.0,0.0,-7.28714689099661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.833333333333334,0.0,9.283583606762193,11.824474771858823,9.283583606762193,11.824474771858823,9.283583606762193,11.824474771858823,3.097232076238222,1.0,1.0,1.0,1.0,1117108422.7205126,13877.724143589989,0.0,9.283583606762193,0.0,1.0,0.0,-7.380815683000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.854166666666666,0.0,9.337994921426064,12.093458686859787,9.337994921426064,12.093458686859787,9.337994921426064,12.093458686859787,3.147611605600222,1.0,1.0,1.0,1.0,1117108422.7205126,0.0,0.0,9.337994921426064,0.0,1.0,0.0,-7.485606527026286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.875,0.0,9.393778279938996,12.389640809552773,9.393778279938996,12.389640809552773,9.393778279938996,12.389640809552773,3.2143198870635636,1.0,1.0,1.0,1.0,1497424105.900769,6113.073750000001,0.0,9.393778279938996,0.0,1.0,0.0,-7.608098167002559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.895833333333334,0.0,9.441175192762502,12.668403616186234,9.441175192762502,12.668403616186234,9.441175192762502,12.668403616186234,3.2852268024659264,1.0,1.0,1.0,1.0,577871334.1557992,14331.212841236815,0.0,9.441175192762502,0.0,1.0,0.0,-7.726401995228429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.916666666666666,0.0,9.490319641627826,12.955470520994467,9.490319641627826,12.955470520994467,9.490319641627826,12.955470520994467,3.3685437557855775,1.0,1.0,1.0,1.0,736792739.5402563,2105.065341236811,0.0,9.490319641627826,0.0,1.0,0.0,-7.858863397413403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.9375,0.0,9.533823817764983,13.230104256464548,9.533823817764983,13.230104256464548,9.533823817764983,13.230104256464548,3.45650616539818,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,9.533823817764983,0.0,1.0,0.0,-7.9903299831631625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.958333333333334,0.0,9.574581562431879,13.497419189844077,9.574581562431879,13.497419189844077,9.574581562431879,13.497419189844077,3.543271176064223,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.574581562431879,0.0,1.0,0.0,-8.117852738496103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.979166666666666,0.0,9.617154889929763,13.756915200600847,9.617154889929763,13.756915200600847,9.617154889929763,13.756915200600847,3.6316748944815997,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,9.617154889929763,0.0,1.0,0.0,-8.248829784411363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0,0.0,9.659233909112372,14.009812101797364,9.659233909112372,14.009812101797364,9.659233909112372,14.009812101797364,3.725904135205463,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.659233909112372,0.0,1.0,0.0,-8.385138044317834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.020833333333334,0.0,9.708828981766583,14.292809517469694,9.708828981766583,14.292809517469694,9.708828981766583,14.292809517469694,3.826433990188264,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,9.708828981766583,0.0,1.0,0.0,-8.535262971954847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.041666666666666,0.0,9.773678560842862,14.592689371346532,9.773678560842862,14.592689371346532,9.773678560842862,14.592689371346532,3.9275986308228665,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.773678560842862,0.0,1.0,0.0,-8.701277191665728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0625,0.0,9.8416119405526,14.884573823915561,9.8416119405526,14.884573823915561,9.8416119405526,14.884573823915561,4.0217943230063975,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.8416119405526,0.0,1.0,0.0,-8.863406263558996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.083333333333334,0.0,9.911902317794437,15.199115888385439,9.911902317794437,15.199115888385439,9.911902317794437,15.199115888385439,4.12753855144346,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,9.911902317794437,0.0,1.0,0.0,-9.039440869237897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.104166666666666,0.0,9.99928618398136,15.527708668406113,9.99928618398136,15.527708668406113,9.99928618398136,15.527708668406113,4.235417152119157,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.99928618398136,0.0,1.0,0.0,-9.234703336100516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.125,0.0,10.096163240335311,15.870420038834085,10.096163240335311,15.870420038834085,10.096163240335311,15.870420038834085,4.329576713024312,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,6113.073750000001,0.0,10.096163240335311,0.0,1.0,0.0,-9.425739953359624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.145833333333334,0.0,10.198301901287428,16.24489145384767,10.198301901287428,16.24489145384767,10.198301901287428,16.24489145384767,4.4266621029469295,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,10.198301901287428,0.0,1.0,0.0,-9.624964004234357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.166666666666666,0.0,10.30678471055545,16.632693936184967,10.30678471055545,16.632693936184967,10.30678471055545,16.632693936184967,4.527435434217341,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.30678471055545,0.0,1.0,0.0,-9.83422014477279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.1875,0.0,10.412927297123577,17.019193959712855,10.412927297123577,17.019193959712855,10.412927297123577,17.019193959712855,4.629177163650054,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,10.412927297123577,0.0,1.0,0.0,-10.042104460773631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.208333333333334,0.0,10.506712582159134,17.374521555015374,10.506712582159134,17.374521555015374,10.506712582159134,17.374521555015374,4.715034714264754,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,10.506712582159134,0.0,1.0,0.0,-10.221747296423889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.229166666666666,0.0,10.601496240126824,17.731427190497115,10.601496240126824,17.731427190497115,10.601496240126824,17.731427190497115,4.798654321223783,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,10.601496240126824,0.0,1.0,0.0,-10.400150561350607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.25,0.0,10.687266795192482,18.05674516385235,10.687266795192482,18.05674516385235,10.687266795192482,18.05674516385235,4.869702679833457,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,10.687266795192482,0.0,1.0,0.0,-11.806969475025939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
