t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.854166666666668,0.0,10.355783145912008,13.72893733803063,10.355783145912008,13.72893733803063,10.43175756755312,13.72893733803063,8.647376115491056,0.5,0.0,1.0,0.16666666666666666,934421223.3430352,16110.159193782185,0.0,10.355783145912008,0.0,1.0,0.0,-16.503159261403063,1.0,0.0,0.0,0.0,1.7181773620283138,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.875,0.0,10.3692410417591,13.714558678522522,10.3692410417591,13.714558678522522,10.444890935106553,13.714558678522522,8.664613677487223,0.5,0.0,1.0,0.16666666666666666,1525729429.8906775,18259.204487797746,0.0,10.3692410417591,0.0,1.0,0.0,-16.53385471924632,1.0,0.0,0.0,0.0,1.7180494244606097,1.0,3.0,0.0,0.9,0.65,0.0,0.75
16.895833333333332,0.0,10.379256024682254,13.712531375832071,10.379256024682254,13.712531375832071,10.455296377033092,13.712531375832071,8.679560204002586,0.5,0.0,1.0,0.16666666666666666,559551421.1214248,15541.060179810773,0.0,10.379256024682254,0.0,1.0,0.0,-16.55881622868484,1.0,0.0,0.0,0.0,1.7183583869934393,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.916666666666668,0.0,10.392523330593841,13.70995122734535,10.392523330593841,13.70995122734535,10.468465485526988,13.70995122734535,8.698943012057734,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,9959.703244658209,0.0,10.392523330593841,0.0,1.0,0.0,-16.591466342651575,1.0,0.0,0.0,0.0,1.7180263814712915,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.9375,0.0,10.396767115238617,13.690828206830085,10.396767115238617,13.690828206830085,10.47299241297717,13.690828206830085,8.71251176833397,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,24452.295000000006,0.0,10.396767115238617,0.0,1.0,0.0,-16.609278883572586,1.0,0.0,0.0,0.0,1.7182548067180345,1.0,3.0,0.0,0.9,0.65,0.0,0.75
16.958333333333332,0.0,10.387695195666923,13.63828344401644,10.387695195666923,13.63828344401644,10.463700829174469,13.63828344401644,8.714887486370067,0.5,0.0,1.0,0.16666666666666666,1193878902.1849108,16672.233385117084,0.0,10.387695195666923,0.0,1.0,0.0,-16.60258268203699,1.0,0.0,0.0,0.0,1.7180797214438828,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.979166666666668,0.0,10.404087060737796,13.598219825650899,10.404087060737796,13.598219825650899,10.48056041867976,13.598219825650899,8.726044927399654,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7890.943072077754,0.0,10.404087060737796,0.0,1.0,0.0,-16.63013198813745,1.0,0.0,0.0,0.0,1.7185448682156363,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.0,0.0,10.435158581817154,13.563118156774584,10.435158581817154,13.563118156774584,10.511247513505174,13.563118156774584,8.742081363909614,0.5,0.0,1.0,0.16666666666666666,388373127.11966515,7007.851416253673,0.0,10.435158581817154,0.0,1.0,0.0,-16.677239945726768,1.0,0.0,0.0,0.0,1.7184592870354565,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.020833333333332,0.0,10.461793371697064,13.492760329623566,10.461793371697064,13.492760329623566,10.5382712527371,13.492760329623566,8.748152185130685,0.5,0.0,1.0,0.16666666666666666,977143861.0088867,9737.242484722598,0.0,10.461793371697064,0.0,1.0,0.0,-16.709945556827748,1.0,0.0,0.0,0.0,1.7191736681481298,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.041666666666668,0.0,10.478654750097476,13.388647560348959,10.478654750097476,13.388647560348959,10.555453813640966,13.388647560348959,8.761789861694366,0.5,0.0,1.0,0.16666666666666666,894947399.342839,1426.069294085059,0.0,10.478654750097476,0.0,1.0,0.0,-16.740444611791844,1.0,0.0,0.0,0.0,1.720093527916445,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.0625,0.0,10.503005441871188,13.241901054331972,10.503005441871188,13.241901054331972,10.580237655742081,13.252436931895584,8.787637931037239,0.5,0.0,1.0,0.16666666666666666,795272316.516653,13518.45829167572,0.0,10.503005441871188,0.0,1.0,0.0,-16.790643372908427,1.0,0.0,0.0,0.0,1.720938692222062,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.083333333333332,0.0,10.515810351746508,13.284293285148735,10.515810351746508,13.284293285148735,10.593328499974078,13.449849158261287,8.810030665113548,0.5,0.0,1.0,0.16666666666666666,1020681335.3895514,5123.856864084191,0.0,10.515810351746508,0.0,1.0,0.0,-16.825841016860053,1.0,0.0,0.0,0.0,1.7218997470843833,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.104166666666668,0.0,10.497472578185542,13.487893783881017,10.497472578185542,13.487893783881017,10.57587699779161,13.654029710111418,8.811681794508855,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,17176.399813479547,0.0,10.497472578185542,0.0,1.0,0.0,-16.809154372694397,1.0,0.0,0.0,0.0,1.7237330715105674,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.125,0.0,10.452843080292498,13.710549240207653,10.452843080292498,13.710549240207653,10.531870686358634,13.877754155532248,8.791968651249563,0.5,0.0,1.0,0.16666666666666666,1024944174.5131065,5005.048009026511,0.0,10.452843080292498,0.0,1.0,0.0,-16.74481173154206,1.0,0.0,0.0,0.0,1.72536920398473,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.145833333333332,0.0,10.416935062547894,13.96474136118002,10.416935062547894,13.96474136118002,10.496242107270367,14.133089108546471,8.779015901037882,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,11118.121759026511,0.0,10.416935062547894,0.0,1.0,0.0,-16.695950963585776,1.0,0.0,0.0,0.0,1.7265908033425015,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.166666666666668,0.0,10.372430111282721,14.20721734479387,10.372430111282721,14.20721734479387,10.452464708951336,14.376375985753572,8.76867848252898,0.5,0.0,1.0,0.16666666666666666,1166743514.3435757,5217.841265406766,0.0,10.372430111282721,0.0,1.0,0.0,-16.6411085938117,1.0,0.0,0.0,0.0,1.7287213776826176,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.1875,0.0,10.326852681273202,14.438330336753763,10.326852681273202,14.438330336753763,10.407288234181776,14.608262530256255,8.753435918902962,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7993.367611259138,0.0,10.326852681273202,0.0,1.0,0.0,-16.580288600176164,1.0,0.0,0.0,0.0,1.7304667309077895,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.208333333333332,0.0,10.297704564881386,14.659582225606783,10.297704564881386,14.659582225606783,10.378546462454718,14.830296433002175,8.754895165907264,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,10.297704564881386,0.0,1.0,0.0,-16.55259973078865,1.0,0.0,0.0,0.0,1.732012254550901,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.229166666666668,0.0,10.25544094957917,14.867046171053637,10.25544094957917,14.867046171053637,10.336705863911972,15.03848160064906,8.744842874581023,0.5,0.0,1.0,0.16666666666666666,667346229.4636873,7106.556557480123,0.0,10.25544094957917,0.0,1.0,0.0,-16.500283824160192,1.0,0.0,0.0,0.0,1.7334921088673125,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.25,0.0,10.200700696347804,15.064447330371305,10.200700696347804,15.064447330371305,10.282975042382022,15.236263570353987,8.741571290556164,0.5,0.0,1.0,0.16666666666666666,403140177.83249223,6495.202278514183,0.0,10.200700696347804,0.0,1.0,0.0,-16.442271986903968,1.0,0.0,0.0,0.0,1.7360249789815474,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.270833333333332,0.0,10.140514611985761,15.267874721870395,10.140514611985761,15.267874721870395,10.222974994977738,15.440359002277567,8.755823881136116,0.5,0.0,1.0,0.16666666666666666,474411030.4630387,4074.2598478013215,0.0,10.140514611985761,0.0,1.0,0.0,-16.396338493121878,1.0,0.0,0.0,0.0,1.7365840036082012,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.291666666666668,0.0,10.100947061677804,15.496576986276981,10.100947061677804,15.496576986276981,10.184088637957268,15.669669193505664,8.789784794797601,0.5,0.0,1.0,0.16666666666666666,1117159176.699864,10915.616315915413,0.0,10.100947061677804,0.0,1.0,0.0,-16.390731856475405,1.0,0.0,0.0,0.0,1.7380058416044792,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.3125,0.0,10.07788131647289,15.707129369576052,10.07788131647289,15.707129369576052,10.161468004406935,15.880911021991421,8.847280470093366,0.5,0.0,1.0,0.16666666666666666,424790975.3600803,10727.579255469387,0.0,10.07788131647289,0.0,1.0,0.0,-16.425161786566257,1.0,0.0,0.0,0.0,1.7386772951351037,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.333333333333332,0.0,10.076875384621953,15.95041408399634,10.076875384621953,15.95041408399634,10.161674706414619,16.12483043902441,8.940609172295376,0.5,0.0,1.0,0.16666666666666666,1016115338.3616648,12623.525637622628,0.0,10.076875384621953,0.0,1.0,0.0,-16.51748455691733,1.0,0.0,0.0,0.0,1.74090235114585,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.354166666666668,0.0,10.074419478733486,16.186701191136383,10.074419478733486,16.186701191136383,10.159376708918362,16.36166127088036,9.028658620523068,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,11004.291766937537,0.0,10.074419478733486,0.0,1.0,0.0,-16.603078099256553,1.0,0.0,0.0,0.0,1.7407004818456342,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.375,0.0,10.08692131842644,16.407266793806627,10.08692131842644,16.407266793806627,10.172613530660897,16.582754782122045,9.114351388846988,0.5,0.0,1.0,0.16666666666666666,591935224.1027172,4303.88578232834,0.0,10.08692131842644,0.0,1.0,0.0,-16.701272707273425,1.0,0.0,0.0,0.0,1.7421006935244439,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.395833333333332,0.0,10.11816700522594,16.631450573275114,10.11816700522594,16.631450573275114,10.204531050730605,16.807250066556733,9.214647585735584,0.5,0.0,1.0,0.16666666666666666,923730033.1385525,6590.76210984679,0.0,10.11816700522594,0.0,1.0,0.0,-16.832814590961526,1.0,0.0,0.0,0.0,1.7437263788290966,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.416666666666668,0.0,10.140520339930758,16.872860142759023,10.140520339930758,16.872860142759023,10.227511054457786,17.049089963233673,9.307178101884011,0.5,0.0,1.0,0.16666666666666666,1045945033.332818,10671.697393035145,0.0,10.140520339930758,0.0,1.0,0.0,-16.94769844181477,1.0,0.0,0.0,0.0,1.7456853442447793,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.4375,0.0,10.170893590194606,17.117236276801854,10.170893590194606,17.117236276801854,10.258292818258646,17.293911334806634,9.407178954113007,0.5,0.0,1.0,0.16666666666666666,1016450090.4167953,571.6545895504861,0.0,10.170893590194606,0.0,1.0,0.0,-17.078072544307613,1.0,0.0,0.0,0.0,1.7474857400902977,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.458333333333332,0.0,10.226955236269017,17.372085598046276,10.226955236269017,17.372085598046276,10.314808433236557,17.54908355036767,9.520720430721571,0.5,0.0,1.0,0.16666666666666666,993506179.6032898,5316.499632757721,0.0,10.226955236269017,0.0,1.0,0.0,-17.247675666990588,1.0,0.0,0.0,0.0,1.7498987402961497,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.479166666666668,0.0,10.299934919371564,17.587288514936088,10.299934919371564,17.587288514936088,10.388027978821281,17.764567348605834,9.646452585599265,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,11482.386596270462,0.0,10.299934919371564,0.0,1.0,0.0,-17.44638750497083,1.0,0.0,0.0,0.0,1.7517216732518248,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.5,0.0,10.34280530575666,17.746291066915813,10.34280530575666,17.746291066915813,10.431189380759854,17.92387155027144,9.738754248274393,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,10.34280530575666,0.0,1.0,0.0,-17.581559554031053,1.0,0.0,0.0,0.0,1.7541555581719463,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.520833333333332,0.0,10.368242720936825,17.854287626370496,10.368242720936825,17.854287626370496,10.456848599037121,18.032206839548827,9.813043376752374,0.5,0.0,1.0,0.16666666666666666,782164002.0640774,13394.665208996072,0.0,10.368242720936825,0.0,1.0,0.0,-17.6812860976892,1.0,0.0,0.0,0.0,1.7565167922876537,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.541666666666668,0.0,10.370412180070906,17.936363584740768,10.370412180070906,17.936363584740768,10.459093214435729,18.114482334056195,9.86429191844966,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,7281.59145899607,0.0,10.370412180070906,0.0,1.0,0.0,-17.734704098520567,1.0,0.0,0.0,0.0,1.7581289574786403,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.5625,0.0,10.371014863767124,18.003282056393715,10.371014863767124,18.003282056393715,10.459952181966067,18.18172427264394,9.912343693110245,0.5,0.0,1.0,0.16666666666666666,1713230471.785498,10142.614118484864,0.0,10.371014863767124,0.0,1.0,0.0,-17.783358556877367,1.0,0.0,0.0,0.0,1.760590943629532,1.0,3.0,0.0,0.9,0.65,0.0,1.0
17.583333333333332,0.0,10.35710210070366,18.066613750201306,10.35710210070366,18.066613750201306,10.44600345867002,18.245262352541346,9.949787344221235,0.5,0.0,1.0,0.16666666666666666,589730179.5182315,18199.539520348546,0.0,10.35710210070366,0.0,1.0,0.0,-17.806889444924895,1.0,0.0,0.0,0.0,1.7616377600680164,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.604166666666668,0.0,10.36379087103204,18.14768163107909,10.36379087103204,18.14768163107909,10.452729934713092,18.326553362332756,10.008814094513937,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,4274.291342093322,0.0,10.36379087103204,0.0,1.0,0.0,-17.872604965545975,1.0,0.0,0.0,0.0,1.762888682525944,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.625,0.0,10.375316647735398,18.230611645830894,10.375316647735398,18.230611645830894,10.464242739640598,18.409628987866938,10.06065093721546,0.5,0.0,1.0,0.16666666666666666,1005305755.5466031,10866.911430815198,0.0,10.375316647735398,0.0,1.0,0.0,-17.93596758495086,1.0,0.0,0.0,0.0,1.7640192265560504,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.645833333333332,0.0,10.389916965971913,18.318815444415147,10.389916965971913,18.318815444415147,10.47893688917096,18.498053046046465,10.110803146977965,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,19771.23714766666,0.0,10.389916965971913,0.0,1.0,0.0,-18.000720112949878,1.0,0.0,0.0,0.0,1.7655299394974004,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.666666666666668,0.0,10.395680651423499,18.412069644326696,10.395680651423499,18.412069644326696,10.484733994356528,18.591404845335642,10.150101185803111,0.5,0.0,1.0,0.16666666666666666,931622519.8845904,10730.566067678286,0.0,10.395680651423499,0.0,1.0,0.0,-18.04578183722661,1.0,0.0,0.0,0.0,1.7669406880916825,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.6875,0.0,10.409013684628421,18.5105196249698,10.409013684628421,18.5105196249698,10.498035039860163,18.689961853446054,10.193749206864656,0.5,0.0,1.0,0.16666666666666666,435628093.9433345,10119.791665813327,0.0,10.409013684628421,0.0,1.0,0.0,-18.10276289149308,1.0,0.0,0.0,0.0,1.7679679959715096,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.708333333333332,0.0,10.434298970913904,18.614566891998024,10.434298970913904,18.614566891998024,10.523384614797418,18.7941341298994,10.24213672700569,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,14048.194660681953,0.0,10.434298970913904,0.0,1.0,0.0,-18.176435697919594,1.0,0.0,0.0,0.0,1.7695075709127726,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.729166666666668,0.0,10.470020513906494,18.722739844805552,10.470020513906494,18.722739844805552,10.514938910507041,18.902413431207734,10.295015316147841,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,10.470020513906494,0.0,1.0,0.0,-17.015035830054337,1.0,0.0,0.0,0.0,1.7559759058573168,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.75,0.0,10.43514963042307,18.73124883680143,10.43514963042307,18.73124883680143,10.480069475357745,18.91092821654013,10.270796580253128,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,745575186.6522052,6539.675226308692,0.0,10.43514963042307,0.0,1.0,0.0,-16.955946210676196,1.0,0.0,0.0,0.0,1.956027184311026,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.770833333333332,0.0,10.502137346693585,18.86654761149817,10.502137346693585,18.86654761149817,10.547069938345262,19.046277978104875,10.342955514691697,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1497424105.900769,12024.402974970806,0.0,10.502137346693585,0.0,1.0,0.0,-17.095092861385282,1.0,0.0,0.0,0.0,1.9560990789056074,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.791666666666668,0.0,10.578519995113124,19.009084704674244,10.578519995113124,19.009084704674244,10.623470709282737,19.188887561352693,10.418861100557603,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1227388573.401302,15836.186663150982,0.0,10.578519995113124,0.0,1.0,0.0,-17.247381095670725,1.0,0.0,0.0,0.0,1.9561339827322093,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.8125,0.0,10.666239107507709,19.152521646225267,10.666239107507709,19.152521646225267,10.71119900973477,19.332361255133517,10.50186511630482,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,736792739.5402564,8850.864413253814,0.0,10.666239107507709,0.0,1.0,0.0,-17.418104223812527,1.0,0.0,0.0,0.0,1.9562058187527651,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.833333333333332,0.0,10.75445875546648,19.302417700867274,10.75445875546648,19.302417700867274,10.799423403416483,19.48227629266728,10.584950935755437,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1208789444.6070452,16390.2655003134,0.0,10.75445875546648,0.0,1.0,0.0,-17.589409691221917,1.0,0.0,0.0,0.0,1.956279483570967,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.854166666666668,0.0,10.84884282117536,19.477576668713308,10.84884282117536,19.477576668713308,10.89381168403207,19.657452120140146,10.67532938973408,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1110837109.6457987,14423.825571913118,0.0,10.84884282117536,0.0,1.0,0.0,-17.77417221090944,1.0,0.0,0.0,0.0,1.9563567233162735,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.875,0.0,10.944748135300959,19.669134145434686,10.944748135300959,19.669134145434686,10.989728057946808,19.84905383601808,10.769033031791464,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,359976634.25433075,12066.815817640098,0.0,10.944748135300959,0.0,1.0,0.0,-17.96378116709242,1.0,0.0,0.0,0.0,1.956383542799962,1.0,2.0,0.0,1.0,1.0,1.0,0.0
17.895833333333332,0.0,11.04365510261727,19.865047322425088,11.04365510261727,19.865047322425088,11.088640898687528,20.044990506706117,10.864946287026497,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1460038464.4513059,18088.569222131122,0.0,11.04365510261727,0.0,1.0,0.0,-18.158601389643767,1.0,0.0,0.0,0.0,1.9564402101756744,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.916666666666668,0.0,11.147769692373476,20.049380762435337,11.147769692373476,20.049380762435337,11.192756977679714,20.229329903660293,10.962447305858474,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,736792739.5402564,12920.866969919458,0.0,11.147769692373476,0.0,1.0,0.0,-18.360216998231948,1.0,0.0,0.0,0.0,1.9565434484871853,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.9375,0.0,11.263503762070547,20.246756169663765,11.263503762070547,20.246756169663765,11.308494824239988,20.426720418341528,11.070437079128826,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,11.263503762070547,0.0,1.0,0.0,-18.58394084119937,1.0,0.0,0.0,0.0,1.956615806568862,1.0,2.0,0.0,1.0,1.0,1.0,0.0
17.958333333333332,0.0,11.381639010175137,20.437435169464646,11.381639010175137,20.437435169464646,11.426634111883123,20.617415576296587,11.17833727609141,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1221365461.4375596,14500.741866594451,0.0,11.381639010175137,0.0,1.0,0.0,-18.809976286266547,1.0,0.0,0.0,0.0,1.9566665060973034,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.979166666666668,0.0,11.50924909665665,20.651032381450875,11.50924909665665,20.651032381450875,11.554245189722774,20.831016753715375,11.294397448247878,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1117108422.7205126,10048.57324057172,0.0,11.50924909665665,0.0,1.0,0.0,-19.053646544904527,1.0,0.0,0.0,0.0,1.9567596567452408,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.0,0.0,11.642762438781588,20.880369459043408,11.642762438781588,20.880369459043408,11.687760498790901,21.060361699080655,11.41748008646849,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,11.642762438781588,0.0,1.0,0.0,-19.31024252525008,1.0,0.0,0.0,0.0,1.9568182570396389,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.020833333333332,0.0,11.777744305175917,21.11523767993523,11.777744305175917,21.11523767993523,11.822743001995999,21.295232467215563,11.544180885336289,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1461197614.9107049,6790.060884642408,0.0,11.777744305175917,0.0,1.0,0.0,-19.571925190512204,1.0,0.0,0.0,0.0,1.956912918138904,1.0,2.0,0.0,1.0,1.0,1.0,0.75
18.041666666666668,0.0,11.91726561484353,21.363818381588548,11.91726561484353,21.363818381588548,11.962264056466775,21.543812148081532,11.677151036070889,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,932878855.4298705,20385.89704896839,0.0,11.91726561484353,0.0,1.0,0.0,-19.844416650914418,1.0,0.0,0.0,0.0,1.9570270803737533,1.0,2.0,0.0,1.0,1.0,1.0,0.42066921854932937
18.0625,0.0,12.062888037432394,21.630553560910645,12.062888037432394,21.630553560910645,12.10788798369709,21.810553345969428,11.817173037761721,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,857960622.2665572,11159.909602231917,0.0,12.062888037432394,0.0,1.0,0.0,-20.130061075194114,1.0,0.0,0.0,0.0,1.957036128468421,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.083333333333332,0.0,12.221917223077488,21.917212118465084,12.221917223077488,21.917212118465084,12.266917113537746,22.097211680306113,11.971488449390215,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,736792739.5402564,14846.696314471059,0.0,12.221917223077488,0.0,1.0,0.0,-20.443405672467705,1.0,0.0,0.0,0.0,1.957142211079852,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.104166666666668,0.0,12.382815548423835,22.211852764995854,12.382815548423835,22.211852764995854,12.427815404978428,22.391852191214227,12.127442575036454,0.75,0.5226622533289247,1.3333333333333333,0.3333333333333333,1342221594.8527546,22500.14187359684,0.0,12.382815548423835,0.0,1.0,0.0,-20.76025812346029,1.0,0.0,0.0,0.0,1.957174938360566,1.0,2.0,0.0,1.0,1.0,1.0,0.75
18.125,0.0,12.544392680398335,22.501109502537286,12.544392680398335,22.501109502537286,12.633361735330272,22.68110936307583,12.281616754440934,0.5,0.0,1.0,0.16666666666666666,1032675726.6940627,9329.647390142622,0.0,12.544392680398335,0.0,1.0,0.0,-22.32600943483927,1.0,0.0,0.0,0.0,1.9819241096210238,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.145833333333332,0.0,12.711278628049014,22.795870447744267,12.711278628049014,22.795870447744267,12.800232835813294,22.975868316228965,12.438346676540718,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,7275.564723059209,0.0,12.711278628049014,0.0,1.0,0.0,-22.649625304589733,1.0,0.0,0.0,0.0,1.9821593140653224,1.0,2.0,0.0,1.0,1.0,1.0,0.75
18.166666666666668,0.0,12.873466521072114,23.12143862436127,12.873466521072114,23.12143862436127,12.962503138862544,23.301436000852448,12.596331412685636,0.5,0.0,1.0,0.16666666666666666,1447865205.9008608,13025.147491751814,0.0,12.873466521072114,0.0,1.0,0.0,-22.96979793375775,1.0,0.0,0.0,0.0,1.9828456270659633,1.0,2.0,0.0,1.0,1.0,1.0,0.75
18.1875,0.0,13.04024292974967,23.451308757556003,13.04024292974967,23.451308757556003,13.129231434628455,23.63130121684876,12.758507457545551,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11649.899353032208,0.0,13.04024292974967,0.0,1.0,0.0,-23.29875038729522,1.0,0.0,0.0,0.0,1.9829509989477527,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.208333333333332,0.0,13.215040289483797,23.774783818227252,13.215040289483797,23.774783818227252,13.30404268676233,23.954777431770307,12.923479709952165,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,13.215040289483797,0.0,1.0,0.0,-23.638519999435964,1.0,0.0,0.0,0.0,1.9834027713616507,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.229166666666668,0.0,13.388793796795317,24.06221977293236,13.388793796795317,24.06221977293236,13.477844321295642,24.242211276518802,13.078144390419952,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,13.388793796795317,0.0,1.0,0.0,-23.96693818721527,1.0,0.0,0.0,0.0,1.9840365255965602,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.25,0.0,13.643841098706776,24.4660786835147,13.643841098706776,24.4660786835147,13.732986884164886,24.646064500339822,13.313825918520834,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,13.643841098706776,0.0,1.0,0.0,-24.45766701722761,1.0,0.0,0.0,0.0,1.784576967381375,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.270833333333332,0.0,13.811708531874913,24.710823360091513,13.811708531874913,24.710823360091513,13.900852814008827,24.890801092933682,13.456479536734271,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,13.811708531874913,0.0,1.0,0.0,-24.768188068609184,1.0,0.0,0.0,0.0,1.7849420931887057,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.291666666666668,0.0,13.976073155987981,24.956458734008233,13.976073155987981,24.956458734008233,14.065217460587393,25.136431928016073,13.592871155885533,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,13.976073155987981,0.0,1.0,0.0,-25.068944311873516,1.0,0.0,0.0,0.0,1.7854509801321723,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.3125,0.0,14.143602341530464,25.214601764236313,14.143602341530464,25.214601764236313,14.232769704697546,25.39457182584261,13.729997942802177,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,14.143602341530464,0.0,1.0,0.0,-25.37360028433264,1.0,0.0,0.0,0.0,1.7861394048702077,1.0,3.0,0.0,0.9,0.65,0.0,0.5
