t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.729166666666666,0.0,21.145796958764826,37.41994126648023,21.145796958764826,37.41994126648023,21.145796958764826,37.41994126648023,19.97824270005443,0.0,0.0,inf,0.0,728871106.4098706,6526.23779303236,0.0,21.145796958764826,0.0,1.0,0.0,-41.12403965881926,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.41293493172361895
15.75,0.0,20.90346365330482,37.28220692760547,20.90346365330482,37.28220692760547,20.90346365330482,37.28220692760547,19.5671753838368,0.0,0.0,inf,0.0,901501111.8141835,9900.846234507344,1.0,20.90346365330482,0.0,1.0,0.0,-40.47063903714162,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.770833333333334,0.0,20.780002814589892,37.140492300963984,20.780002814589892,37.140492300963984,20.780002814589892,37.140492300963984,19.476682057808564,0.0,0.0,inf,0.0,356477056.35999995,9433.363582323918,0.0,20.780002814589892,0.0,1.0,0.0,-40.25668487239845,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.791666666666666,0.0,20.6431722069468,36.992582918637964,20.6431722069468,36.992582918637964,20.6431722069468,36.992582918637964,19.376797458767207,0.0,0.0,inf,0.0,980041121.3566573,11641.263183835237,0.0,20.6431722069468,0.0,1.0,0.0,-40.01996966571401,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.8125,0.0,20.492597474179664,36.83058586618553,20.492597474179664,36.83058586618553,20.492597474179664,36.83058586618553,19.260595290120666,0.0,0.0,inf,0.0,884717290.5969639,15343.934849751082,0.0,20.492597474179664,0.0,1.0,0.0,-39.75319276430033,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.833333333333334,0.0,20.34229801599497,36.67028257259283,20.34229801599497,36.67028257259283,20.34229801599497,36.67028257259283,19.152818768786105,0.0,0.0,inf,0.0,860248533.020396,10560.752479141058,0.0,20.34229801599497,0.0,1.0,0.0,-39.495116784781075,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.854166666666666,0.0,20.20848657475206,36.5561378646145,20.20848657475206,36.5561378646145,20.20848657475206,36.5561378646145,19.059677933455905,0.0,0.0,inf,0.0,1073904281.1738014,6895.49854528882,0.0,20.20848657475206,0.0,1.0,0.0,-39.26816450820797,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.3706711262028218
15.875,0.0,20.078053766862805,36.449853452915136,20.078053766862805,36.449853452915136,20.078053766862805,36.449853452915136,18.966873101731217,0.0,0.0,inf,0.0,1173955332.023103,9718.530006839936,0.0,20.078053766862805,0.0,1.0,0.0,-39.04492686859402,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.895833333333334,0.0,19.95229821016735,36.2959673337042,19.95229821016735,36.2959673337042,19.95229821016735,36.2959673337042,18.877241042344995,0.0,0.0,inf,0.0,443068125.9854175,12103.616188998261,0.0,19.95229821016735,0.0,1.0,0.0,-38.82953925251235,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.916666666666666,0.0,19.832455297299067,36.16096868186921,19.832455297299067,36.16096868186921,19.832455297299067,36.16096868186921,18.792163270672294,0.0,0.0,inf,0.0,931245866.9176646,11697.587764616113,0.0,19.832455297299067,0.0,1.0,0.0,-38.62461856797136,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.9375,0.0,19.72521446470411,36.05751533869794,19.72521446470411,36.05751533869794,19.72521446470411,36.05751533869794,18.716368033121977,0.0,0.0,inf,0.0,422129510.9420315,12370.375817720469,0.0,19.72521446470411,0.0,1.0,0.0,-38.44158249782609,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.958333333333334,0.0,19.618732156445226,35.92040952117239,19.618732156445226,35.92040952117239,19.618732156445226,35.92040952117239,18.63623645883282,0.0,0.0,inf,0.0,403151803.1122792,2772.4515623614043,0.0,19.618732156445226,0.0,1.0,0.0,-38.254968615278045,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,19.529518758680602,35.83860478113664,19.529518758680602,35.83860478113664,19.529518758680602,35.83860478113664,18.570903546082906,0.0,0.0,inf,0.0,1081106157.9669979,10758.336460170834,0.0,19.529518758680602,0.0,1.0,0.0,-38.10042230476351,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0,0.0,19.446615041404613,35.78577868900986,19.446615041404613,35.78577868900986,19.446615041404613,35.78577868900986,18.51287303928459,0.0,0.0,inf,0.0,1085099932.806984,23666.93300810083,0.0,19.446615041404613,0.0,1.0,0.0,-37.9594880806892,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.020833333333332,0.0,19.357906883017154,35.732891489151875,19.357906883017154,35.732891489151875,19.357906883017154,35.732891489151875,18.44244120707086,0.0,0.0,inf,0.0,1154765191.8925126,10481.794247085723,0.0,19.357906883017154,0.0,1.0,0.0,-37.800348090088015,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.041666666666668,0.0,19.282787660054286,35.751195204351205,19.282787660054286,35.751195204351205,19.282787660054286,35.751195204351205,18.38145253144345,0.0,0.0,inf,0.0,1243844969.6930206,7055.248053646569,0.0,19.282787660054286,0.0,1.0,0.0,-37.66424019149774,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.0625,0.0,19.223827084038547,35.7418493207152,19.223827084038547,35.7418493207152,19.223827084038547,35.7418493207152,18.33722482278564,0.0,0.0,inf,0.0,548897673.5781627,18870.406285932295,0.0,19.223827084038547,0.0,1.0,0.0,-37.56105190682419,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.1403670215250076
16.083333333333332,0.0,19.15519120557412,35.70819051617676,19.15519120557412,35.70819051617676,19.15519120557412,35.70819051617676,18.282736379098363,0.0,0.0,inf,0.0,1207077349.3547368,11333.516431415224,0.0,19.15519120557412,0.0,1.0,0.0,-37.43792758467248,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.104166666666668,0.0,19.085914521146947,35.68657078710561,19.085914521146947,35.68657078710561,19.085914521146947,35.68657078710561,18.224076669242518,0.0,0.0,inf,0.0,1117108422.7205126,14651.550028154808,0.0,19.085914521146947,0.0,1.0,0.0,-37.30999119038947,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.125,0.0,18.991146980826716,35.5896662273435,18.991146980826716,35.5896662273435,18.991146980826716,35.5896662273435,18.136054372047298,0.0,0.0,inf,0.0,1085551454.5692408,11858.731750757921,0.0,18.991146980826716,0.0,1.0,0.0,-37.12720135287401,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.145833333333332,0.0,18.896688732217196,35.52464437407137,18.896688732217196,35.52464437407137,18.896688732217196,35.52464437407137,18.047901367636527,0.0,0.0,inf,0.0,974259525.1095994,10880.617027592243,0.0,18.896688732217196,0.0,1.0,0.0,-36.94459009985373,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.166666666666668,0.0,18.79353931614284,35.469160738802195,18.79353931614284,35.469160738802195,18.79353931614284,35.469160738802195,17.953861157000002,0.0,0.0,inf,0.0,927241961.354331,15011.273460092867,0.0,18.79353931614284,0.0,1.0,0.0,-36.74740047314285,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.1875,0.0,18.699257837605835,35.41677349890421,18.699257837605835,35.41677349890421,18.699257837605835,35.41677349890421,17.85897333897177,0.0,0.0,inf,0.0,711632157.1265149,13782.027584527148,0.0,18.699257837605835,0.0,1.0,0.0,-36.55823117657761,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.208333333333332,0.0,18.618004748178713,35.35486823252114,18.618004748178713,35.35486823252114,18.618004748178713,35.35486823252114,17.775373969031417,0.0,0.0,inf,0.0,638371219.2090987,11571.098446796559,0.0,18.618004748178713,0.0,1.0,0.0,-36.393378717210126,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.014962121891044705
16.229166666666668,0.0,18.531119099016856,35.29797015533004,18.531119099016856,35.29797015533004,18.531119099016856,35.29797015533004,17.68830591912036,0.0,0.0,inf,0.0,585049017.4019674,5481.016311113113,0.0,18.531119099016856,0.0,1.0,0.0,-36.219425018137215,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.25,0.0,18.45344964017184,35.26305942953652,18.45344964017184,35.26305942953652,18.45344964017184,35.26305942953652,17.617143473809392,0.0,0.0,inf,0.0,761947403.7743441,2812.599043342731,0.0,18.45344964017184,0.0,1.0,0.0,-36.07059311398123,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.270833333333332,0.0,18.385679188186085,35.240429810240165,18.385679188186085,35.240429810240165,18.385679188186085,35.240429810240165,17.559102926652148,0.0,0.0,inf,0.0,387901964.13646996,6677.037818819984,0.0,18.385679188186085,0.0,1.0,0.0,-35.94478211483823,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,18.335602520102956,35.216852988899056,18.335602520102956,35.216852988899056,18.31591513951917,35.216852988899056,17.524484478277884,0.0,0.0,inf,0.0,638439337.4848063,4869.364575185891,0.0,18.335602520102956,0.0,1.0,0.0,-35.86008699838084,1.0,0.0,0.0,0.25,1.4214783185288304,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.3125,0.0,18.28126024004215,35.16893698209721,18.28126024004215,35.16893698209721,18.266775106828018,35.16893698209721,17.48981454214207,0.0,0.0,inf,0.0,356477056.35999995,5576.687331233967,0.0,18.28126024004215,0.0,1.0,0.0,-35.77107478218422,1.0,0.0,0.0,0.25,1.419599633666591,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.333333333333332,0.0,18.20063081685713,35.08505981444778,18.20063081685713,35.08505981444778,18.15065713183253,35.08505981444778,17.430784443883944,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,18.20063081685713,0.0,1.0,0.25,-35.63141526074108,1.0,0.0,0.0,0.25,1.4341602984377797,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,18.11338722183585,34.97294012502634,18.11338722183585,34.97294012502634,18.06339071845725,34.97294012502634,17.367558574974627,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,18.11338722183585,0.0,1.0,0.25,-35.480945796810474,1.0,0.0,0.0,0.25,1.4344883962300632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,0.0,18.01880800395966,34.86201427187215,18.01880800395966,34.86201427187215,17.968809214625157,34.86201427187215,17.298692343705063,0.0,0.0,inf,0.0,432045534.92877793,1755.4813818575485,0.0,18.01880800395966,0.0,1.0,0.25,-35.31750034766472,1.0,0.0,0.0,0.25,1.4348153801085783,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,17.92824259615989,34.7859033649476,17.92824259615989,34.7859033649476,17.878258556248582,34.7859033649476,17.234539333849085,0.0,0.0,inf,0.0,356477056.35999995,1755.4813818575485,0.0,17.92824259615989,0.0,1.0,0.25,-35.162781930008975,1.0,0.0,0.0,0.25,1.4351412343125223,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,17.857171763928605,34.770623242523726,17.857171763928605,34.770623242523726,17.807213259551794,34.770623242523726,17.194815388924585,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,17.857171763928605,0.0,1.0,0.25,-35.05198715285319,1.0,0.0,0.0,0.25,1.4354659431417667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,0.0,17.806453667968633,34.81504149228646,17.806453667968633,34.81504149228646,17.75653035384277,34.81504149228646,17.17765955413363,0.0,0.0,inf,0.0,734462841.2320979,6086.235182193708,0.0,17.806453667968633,0.0,1.0,0.25,-34.984113222102266,1.0,0.0,0.0,0.25,1.4357894909500848,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.458333333333332,0.0,17.779588348087163,34.88473533030255,17.779588348087163,34.88473533030255,17.729700505942034,34.88473533030255,17.186103676362826,0.0,0.0,inf,0.0,736792739.5402564,54.036968544019146,0.0,17.779588348087163,0.0,1.0,0.25,-34.96569202444999,1.0,0.0,0.0,0.25,1.4361118622032785,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.479166666666668,0.0,17.786246702912425,34.9876762552506,17.786246702912425,34.9876762552506,17.736393899241033,34.9876762552506,17.226755287022247,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,17.786246702912425,0.0,1.0,0.25,-35.01300198993467,1.0,0.0,0.0,0.25,1.4364330414057194,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.5,0.0,17.80367602172776,35.102054696565936,17.80367602172776,35.102054696565936,17.753862549188476,35.102054696565936,17.273583684029983,0.0,0.0,inf,0.0,1033816751.9031105,5118.132625646417,0.0,17.80367602172776,0.0,1.0,0.25,-35.07725970575774,1.0,0.0,0.0,0.25,1.4367530131686626,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.520833333333332,0.0,17.807925799086608,35.2111515017344,17.807925799086608,35.2111515017344,17.758140893368743,35.2111515017344,17.302519292644835,0.0,0.0,inf,0.0,911475193.8883266,1958.9422759215045,0.0,17.807925799086608,0.0,1.0,0.25,-35.11044509173144,1.0,0.0,0.0,0.25,1.4370717621671099,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.541666666666668,0.0,17.79126752056399,35.28293627543467,17.79126752056399,35.28293627543467,17.741508827025363,35.28293627543467,17.309377821957533,0.0,0.0,inf,0.0,1033071351.9005502,1697.7402138157377,0.0,17.79126752056399,0.0,1.0,0.25,-35.100645342521524,1.0,0.0,0.0,0.25,1.4373892731574855,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.5625,0.0,17.758085411876984,35.30039378694333,17.758085411876984,35.30039378694333,17.708355122521695,35.30039378694333,17.299795114902466,0.0,0.0,inf,0.0,951996897.0306317,13371.739329602911,0.0,17.758085411876984,0.0,1.0,0.25,-35.05788052677945,1.0,0.0,0.0,0.25,1.4377055309721838,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.583333333333332,0.0,17.72494981493688,35.2962717348636,17.72494981493688,35.2962717348636,17.675240333358804,35.2962717348636,17.288872902540795,0.0,0.0,inf,0.0,736792739.5402564,4080.923746822474,0.0,17.72494981493688,0.0,1.0,0.25,-35.01382271747768,1.0,0.0,0.0,0.25,1.4380205205224716,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.604166666666668,0.0,17.69010471787433,35.25983110460079,17.69010471787433,35.25983110460079,17.640413284050346,35.25983110460079,17.273371965804987,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,17.69010471787433,0.0,1.0,0.25,-34.96347668367932,1.0,0.0,0.0,0.25,1.43833422680094,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.625,0.0,17.635976860414022,35.19874543268495,17.635976860414022,35.19874543268495,17.586301952936655,35.19874543268495,17.238853787922434,0.0,0.0,inf,0.0,686032526.2641119,810.1104242119223,0.0,17.635976860414022,0.0,1.0,0.25,-34.874830648336456,1.0,0.0,0.0,0.25,1.4386466348801081,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.645833333333332,0.0,17.574649883432773,35.151208082928804,17.574649883432773,35.151208082928804,17.524987680751547,35.151208082928804,17.202392412830125,0.0,0.0,inf,0.0,356477056.35999995,5522.205651287767,0.0,17.574649883432773,0.0,1.0,0.25,-34.7770422962629,1.0,0.0,0.0,0.25,1.4389577299100744,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,17.522592817800927,35.14900500201138,17.522592817800927,35.14900500201138,17.472935696844253,35.14900500201138,17.173340664804083,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,17.522592817800927,0.0,1.0,0.25,-34.695933482605014,1.0,0.0,0.0,0.25,1.4392674971238901,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,17.46359971475164,35.17447485773184,17.46359971475164,35.17447485773184,17.413951072169493,35.17447485773184,17.13162354448565,0.0,0.0,inf,0.0,357233698.6926017,39.74053223897636,0.0,17.46359971475164,0.0,1.0,0.25,-34.59522325923729,1.0,0.0,0.0,0.25,1.4395759218341553,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,17.39009349796758,35.20885646052751,17.39009349796758,35.20885646052751,17.340461104141603,35.20885646052751,17.078825705389725,0.0,0.0,inf,0.0,356477056.35999995,39.74053223897636,0.0,17.39009349796758,0.0,1.0,0.25,-34.4689192033573,1.0,0.0,0.0,0.25,1.4398829894334781,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,17.298830161648475,35.22165601282599,17.298830161648475,35.22165601282599,17.249204440835136,35.22165601282599,17.014526572075873,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.298830161648475,0.0,1.0,0.25,-34.31335673372435,1.0,0.0,0.0,0.25,1.4401886854009829,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.75,0.0,17.187557970929696,35.22683660870504,17.187557970929696,35.22683660870504,17.137958558221175,35.22683660870504,16.9370936214,0.0,0.0,inf,0.0,752464860.5144734,6357.141499704954,0.0,17.187557970929696,0.0,1.0,0.25,-34.1246515923297,1.0,0.0,0.0,0.25,1.4404929952936132,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.770833333333332,0.0,17.053295527248977,35.17238126688191,17.053295527248977,35.17238126688191,17.003714844170172,35.17238126688191,16.83894652395962,0.0,0.0,inf,0.0,776498627.2083485,1220.9207141959694,0.0,17.053295527248977,0.0,1.0,0.25,-33.8922420512086,1.0,0.0,0.0,0.25,1.4407959047533132,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.791666666666668,0.0,16.925606324669424,35.087636099612396,16.925606324669424,35.087636099612396,16.876013302351947,35.087636099612396,16.751269969401,0.0,0.0,inf,0.0,904214881.8894331,3204.5265675417754,0.0,16.925606324669424,0.0,1.0,0.25,-33.676876294070425,1.0,0.0,0.0,0.25,1.441097399504509,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.8125,0.0,16.790017343937308,34.96625602109497,16.790017343937308,34.96625602109497,16.740412328517465,34.96625602109497,16.658635613389944,0.0,0.0,inf,0.0,357962354.25809085,9878.825232580966,0.0,16.790017343937308,0.0,1.0,0.25,-33.448652957327255,1.0,0.0,0.0,0.25,1.4413974653551285,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,16.638052572666385,34.766046500512246,16.638052572666385,34.766046500512246,16.588436562312264,34.766046500512246,16.54953157573067,0.0,0.0,inf,0.0,421164015.90679896,1605.5969888209522,0.0,16.638052572666385,0.0,1.0,0.25,-33.18758414839705,1.0,0.0,0.0,0.25,1.4416960881969967,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,16.493921101217005,34.52592856366335,16.493921101217005,34.52592856366335,16.444334850653824,34.52592856366335,16.448035694430608,0.0,0.0,inf,0.0,736792739.5402564,4684.297169572882,0.0,16.493921101217005,0.0,1.0,0.25,-32.94195679564761,1.0,0.0,0.0,0.25,1.4419932540062295,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.875,0.0,16.35287913171819,34.250909313502184,16.35287913171819,34.250909313502184,16.30339458239918,34.250909313502184,16.346004979263167,0.0,0.0,inf,0.0,724396997.3532518,4636.704056147402,0.0,16.35287913171819,0.0,1.0,0.25,-32.69888411098135,1.0,0.0,0.0,0.25,1.4422889488436166,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.895833333333332,0.0,16.240177747534297,34.00401039074827,16.240177747534297,34.00401039074827,16.191037950499734,34.00401039074827,16.269613013317404,0.0,0.0,inf,0.0,754623232.6402661,5309.23899099994,0.0,16.240177747534297,0.0,1.0,0.25,-32.5097907608517,1.0,0.0,0.0,0.25,1.4425831588550058,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.916666666666668,0.0,16.145046630093447,33.759020183545054,16.145046630093447,33.759020183545054,16.10195588257733,33.759020183545054,16.211367270442253,0.0,0.0,inf,0.0,359525223.6357003,6941.879413195544,0.0,16.145046630093447,0.0,1.0,0.25,-32.3564139005357,1.0,0.0,0.0,0.25,1.4428758702716808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,16.062991332098687,33.48926658130412,16.062991332098687,33.48926658130412,16.047035278591917,33.48926658130412,16.16283591571474,0.0,0.0,inf,0.0,848868265.799048,8427.419221899949,0.0,16.062991332098687,0.0,1.0,0.25,-32.22582724781343,1.0,0.0,0.0,0.25,1.4431670694107288,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.958333333333332,0.0,15.997570202653051,33.1991694346665,15.997570202653051,33.1991694346665,16.01117180307757,33.1991694346665,16.128625042672248,0.0,0.0,inf,0.0,791428712.0452642,3138.302366004663,0.0,15.997570202653051,0.0,1.0,0.25,-32.1261952453253,1.0,0.0,0.0,0.25,1.4434567426754144,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.979166666666668,0.0,15.936648867087015,32.88487247234289,15.936648867087015,32.88487247234289,15.978422335436008,32.88487247234289,16.095895411941996,0.0,0.0,inf,0.0,747753301.5336533,5356.271295594808,0.0,15.936648867087015,0.0,1.0,0.25,-32.03254427902901,1.0,0.0,0.0,0.25,1.4437448765555376,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0,0.0,15.920655411933225,32.60998770506452,15.920655411933225,32.60998770506452,15.97028529276123,32.60998770506452,16.086965976585812,0.0,0.0,inf,0.0,356477056.35999995,6477.06972685989,0.0,15.920655411933225,0.0,1.0,0.25,-32.00762138851904,1.0,0.0,0.0,0.25,1.444031457627794,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,15.926607577743653,32.33343123390248,15.926607577743653,32.33343123390248,15.976218884441742,32.33343123390248,16.09335557995388,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,15.926607577743653,0.0,1.0,0.25,-32.01996315769753,1.0,0.0,0.0,0.25,1.44431647255613,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.041666666666668,0.0,15.944644813936467,32.0715077068732,15.944644813936467,32.0715077068732,15.99427870314075,32.0715077068732,16.106823351836105,0.0,0.0,inf,0.0,875621195.7234988,3231.3232741621705,0.0,15.944644813936467,0.0,1.0,0.25,-32.051468165772576,1.0,0.0,0.0,0.25,1.4445999080920875,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0625,0.0,15.970447433194138,31.838452323420967,15.970447433194138,31.838452323420967,16.020107387414388,31.838452323420967,16.122115010456305,0.0,0.0,inf,0.0,845396208.3069875,14608.825443557795,0.0,15.970447433194138,0.0,1.0,0.25,-32.09256244365044,1.0,0.0,0.0,0.25,1.4448817510751548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.083333333333332,0.0,15.99884423524503,31.634607395846167,15.99884423524503,31.634607395846167,16.04856931739838,31.634607395846167,16.137801190900813,0.0,0.0,inf,0.0,768819217.0794852,1934.0470562343712,0.0,15.99884423524503,0.0,1.0,0.25,-32.13664542614585,1.0,0.0,0.0,0.25,1.445161988433101,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.104166666666668,0.0,16.039697240223227,31.44029328290844,16.039697240223227,31.44029328290844,16.089447167581348,31.44029328290844,16.170462394689338,0.0,0.0,inf,0.0,1252904092.6020682,8346.914602020523,0.0,16.039697240223227,0.0,1.0,0.25,-32.210159634912564,1.0,0.0,0.0,0.25,1.4454406071823167,0.0,0.0,0.0,1.0,1.0,0.0,0.5670220852461615
17.125,0.0,16.088544014682824,31.241010419692934,16.088544014682824,31.241010419692934,16.13835377861747,31.241010419692934,16.208319829840875,0.0,0.0,inf,0.0,736792739.5402564,9111.909499252646,0.0,16.088544014682824,0.0,1.0,0.25,-32.2968638445237,1.0,0.0,0.0,0.25,1.4457175944281428,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.145833333333332,0.0,16.157896653298057,31.06521615938415,16.157896653298057,31.06521615938415,16.20778216420166,31.06521615938415,16.25828511032789,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,16.157896653298057,0.0,1.0,0.25,-32.41618176362594,1.0,0.0,0.0,0.25,1.445992937365197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.166666666666668,0.0,16.230811374122574,30.893555550379194,16.230811374122574,30.893555550379194,16.280737599366255,30.893555550379194,16.308707031096823,0.0,0.0,inf,0.0,984268858.4703245,10582.170265368417,0.0,16.230811374122574,0.0,1.0,0.25,-32.5395184052194,1.0,0.0,0.0,0.25,1.4462666232774937,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.1875,0.0,16.299957835093924,30.751296564801446,16.299957835093924,30.751296564801446,16.34992848731853,30.751296564801446,16.35138322836877,0.0,0.0,inf,0.0,902711381.2348026,7758.893266488718,0.0,16.299957835093924,0.0,1.0,0.25,-32.651341063462695,1.0,0.0,0.0,0.25,1.4465386395392381,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.208333333333332,0.0,16.3661003539077,30.599587002911086,16.3661003539077,30.599587002911086,16.416097355624423,30.599587002911086,16.385782261404668,0.0,0.0,inf,0.0,736792739.5402563,3289.796751120303,0.0,16.3661003539077,0.0,1.0,0.25,-32.75188261531237,1.0,0.0,0.0,0.25,1.4468089736149423,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.229166666666668,0.0,16.442020754503073,30.46130775066853,16.442020754503073,30.46130775066853,16.492020120411702,30.46130775066853,16.4259321678471,0.0,0.0,inf,0.0,639628584.5338213,11053.820508852517,0.0,16.442020754503073,0.0,1.0,0.25,-32.86795292235017,1.0,0.0,0.0,0.25,1.447077613059474,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.25,0.0,16.518786726521526,30.332782019068503,16.518786726521526,30.332782019068503,16.568772299547618,30.332782019068503,16.46174713284873,0.0,0.0,inf,0.0,414014714.07396084,6354.359366813431,0.0,16.518786726521526,0.0,1.0,0.25,-32.980533859370254,1.0,0.0,0.0,0.25,1.4473445455175222,0.0,0.0,0.0,1.0,1.0,0.0,0.0
