t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
35.708333333333336,1.0,36.26191891552516,45.76719895445721,36.26191891552516,45.76719895445721,36.26191891552516,45.76719895445721,8.361456095373068,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6404.011873114547,0.0,36.26191891552516,0.0,1.0,0.0,-42.12337501089823,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.729166666666664,1.0,36.252610131941175,45.768318833807385,36.252610131941175,45.768318833807385,36.252610131941175,45.768318833807385,8.375576890434196,0.5,0.0,1.0,0.16666666666666666,1425320823.976431,1334.8902625721535,0.0,36.252610131941175,0.0,1.0,0.0,-42.12818702237537,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.75,1.0,36.23341862335159,45.741364610577854,36.23341862335159,45.741364610577854,36.23341862335159,45.741364610577854,8.384935384895163,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,17510.549550730153,0.0,36.23341862335159,0.0,1.0,0.0,-42.118354008246754,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
35.770833333333336,1.0,36.20414817710563,45.74794672976744,36.20414817710563,45.74794672976744,36.20414817710563,45.74794672976744,8.40190495220632,0.5,0.0,1.0,0.16666666666666666,709768145.1616188,6188.937771169519,0.0,36.20414817710563,0.0,1.0,0.0,-42.106053129311945,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.791666666666664,1.0,36.17935320863234,45.782925927634544,36.17935320863234,45.782925927634544,36.17935320863234,45.782925927634544,8.431846531830763,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,1362.456558342872,0.0,36.17935320863234,0.0,1.0,0.0,-42.11119974046311,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.8125,1.0,36.15607368183541,45.85585863808918,36.15607368183541,45.85585863808918,36.15607368183541,45.85585863808918,8.480851090680185,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,36.15607368183541,0.0,1.0,0.0,-42.13692477251559,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
35.833333333333336,1.0,36.119183375719984,45.92977127666334,36.119183375719984,45.92977127666334,36.119183375719984,45.92977127666334,8.537872211235348,0.5,0.0,1.0,0.16666666666666666,838508041.1442784,8354.08447109826,0.0,36.119183375719984,0.0,1.0,0.0,-42.15705558695533,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.854166666666664,1.0,36.06120178789264,45.941805678228256,36.06120178789264,45.941805678228256,36.06120178789264,45.941805678228256,8.587484511334562,0.5,0.0,1.0,0.16666666666666666,970589582.951389,2252.0517353500236,0.0,36.06120178789264,0.0,1.0,0.0,-42.14868629922721,0.6,0.0,0.0,0.0,1.7071067811865472,1.0,2.0,0.0,1.0,1.0,1.0,0.5
35.875,1.0,35.99828705141791,45.937490729573646,35.99828705141791,45.937490729573646,35.99828705141791,45.937490729573646,8.642131923732885,0.5,0.0,1.0,0.16666666666666666,644511926.27424,6839.522162865982,0.0,35.99828705141791,0.0,1.0,0.0,-42.140418975150794,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.895833333333336,1.0,35.94156336798662,45.93357236556144,35.94156336798662,45.93357236556144,35.94156336798662,45.93357236556144,8.69100432004424,0.5,0.0,1.0,0.16666666666666666,1006224130.6374218,6015.166108369461,0.0,35.94156336798662,0.0,1.0,0.0,-42.13256768803086,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
35.916666666666664,1.0,35.886385650117845,45.93008842149828,35.886385650117845,45.93008842149828,35.886385650117845,45.93008842149828,8.7431813088148,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7590.102941482744,0.0,35.886385650117845,0.0,1.0,0.0,-42.12956695893264,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.9375,1.0,35.827117710954205,45.927095315873125,35.827117710954205,45.927095315873125,35.827117710954205,45.927095315873125,8.795817030726312,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,35.827117710954205,0.0,1.0,0.0,-42.12293474168052,0.6,0.0,0.0,0.0,1.7071067811865472,1.0,2.0,0.0,1.0,1.0,1.0,0.0
35.958333333333336,1.0,35.77407158605515,45.92465774717318,35.77407158605515,45.92465774717318,35.77407158605515,45.92465774717318,8.840861044851009,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,0.0,0.0,35.77407158605515,0.0,1.0,0.0,-39.61493263090616,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
35.979166666666664,1.0,35.728370105077175,45.92265894173463,35.728370105077175,45.92265894173463,35.728370105077175,45.92265894173463,8.890040287097555,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,35.728370105077175,0.0,1.0,0.0,-39.61841039217473,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.0,1.0,35.68532615282054,45.921171606461556,35.68532615282054,45.921171606461556,35.68532615282054,45.921171606461556,8.931632827537683,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,35.68532615282054,0.0,1.0,0.0,-39.61695898035822,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.020833333333336,1.0,35.64197085822524,45.920293698999195,35.64197085822524,45.920293698999195,35.64197085822524,45.920293698999195,8.973974248718612,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,35.64197085822524,0.0,1.0,0.0,-39.615945106943855,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.041666666666664,1.0,35.59733742934717,45.91987231937831,35.59733742934717,45.91987231937831,35.59733742934717,45.91987231937831,9.020614327537107,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,35.59733742934717,0.0,1.0,0.0,-39.61795175688428,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.0625,1.0,35.5437623466368,45.91984125504851,35.5437623466368,45.91984125504851,35.5437623466368,45.91984125504851,9.068347350301377,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,35.5437623466368,0.0,1.0,0.0,-39.61210969693818,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.083333333333336,1.0,35.49466175819945,45.920323667469994,35.49466175819945,45.920323667469994,35.49466175819945,45.920323667469994,9.118064145342199,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,0.0,0.0,35.49466175819945,0.0,1.0,0.0,-39.612725903541644,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.104166666666664,1.0,35.443993759768034,45.921357393523785,35.443993759768034,45.921357393523785,35.443993759768034,45.921357393523785,9.173389004613187,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,35.443993759768034,0.0,1.0,0.0,-39.61738276438122,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.125,1.0,35.38563801851736,45.91719676207822,35.38563801851736,45.91719676207822,35.38563801851736,45.91719676207822,9.230362858413962,1.0,0.0,1.0,0.3333333333333333,863764638.967943,14884.384962875229,0.0,35.38563801851736,0.0,1.0,0.0,-39.616000876931324,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.145833333333336,1.0,35.32734731427256,45.8951765861656,35.32734731427256,45.8951765861656,35.32734731427256,45.8951765861656,9.287264318938412,1.0,0.0,1.0,0.3333333333333333,792479925.0751164,11015.27555722756,0.0,35.32734731427256,0.0,1.0,0.0,-39.61461163321097,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.166666666666664,1.0,35.26606201423977,45.86352913654209,35.26606201423977,45.86352913654209,35.26606201423977,45.86352913654209,9.364240119554374,1.0,0.0,1.0,0.3333333333333333,492753014.01007724,4756.1499200847775,0.0,35.26606201423977,0.0,1.0,0.0,-39.630302133794146,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.1875,1.0,35.22851031139762,45.87086318030797,35.22851031139762,45.87086318030797,35.22851031139762,45.87086318030797,9.434423967957366,1.0,0.0,1.0,0.3333333333333333,664640023.1641654,8075.845994949221,0.0,35.22851031139762,0.0,1.0,0.0,-39.662934279354985,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.208333333333336,1.0,35.19726017739835,45.90951901680956,35.19726017739835,45.90951901680956,35.19726017739835,45.90951901680956,9.503347382980113,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,23597.532281056847,0.0,35.19726017739835,0.0,1.0,0.0,-39.70060756037846,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.229166666666664,1.0,35.144831419874144,45.90543760758849,35.144831419874144,45.90543760758849,35.144831419874144,45.90543760758849,9.536463023743291,1.0,0.0,1.0,0.3333333333333333,696742719.9192683,21724.854552324032,0.0,35.144831419874144,0.0,1.0,0.0,-39.68129444361743,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.25,1.0,35.08648222435117,45.90031616338841,35.08648222435117,45.90031616338841,35.08648222435117,45.90031616338841,9.52903915510852,1.0,0.0,1.0,0.3333333333333333,1138745176.6121747,17430.108714082635,0.0,35.08648222435117,0.0,1.0,0.0,-39.61552137945969,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.270833333333336,1.0,35.05159435404335,45.90226662061208,35.05159435404335,45.90226662061208,35.05159435404335,45.90226662061208,9.491623334935499,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,17771.730895266006,0.0,35.05159435404335,0.0,1.0,0.0,-39.54321768897885,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.291666666666664,1.0,34.99242865982522,45.85724610784537,34.99242865982522,45.85724610784537,34.99242865982522,45.85724610784537,9.444338045427795,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,34.99242865982522,0.0,1.0,0.0,-39.43676670525302,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.3125,1.0,34.931298285908284,45.83124557668032,34.931298285908284,45.83124557668032,34.931298285908284,45.83124557668032,9.400997189835774,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,34.931298285908284,0.0,1.0,0.0,-39.33229547574406,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.333333333333336,1.0,34.85308614624503,45.80707127042487,34.85308614624503,45.80707127042487,34.85308614624503,45.80707127042487,9.373692918074088,1.0,0.0,1.0,0.3333333333333333,605074580.4498546,10597.357582870503,0.0,34.85308614624503,0.0,1.0,0.0,-39.22677906431912,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.354166666666664,1.0,34.793516482926556,45.81210159772377,34.793516482926556,45.81210159772377,34.793516482926556,45.81210159772377,9.350279968140718,1.0,0.0,1.0,0.3333333333333333,1029591202.0939124,7681.586561608265,0.0,34.793516482926556,0.0,1.0,0.0,-39.143796451067274,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.375,1.0,34.723678817714166,45.80693439364072,34.723678817714166,45.80693439364072,34.723678817714166,45.80693439364072,9.331453811473603,1.0,0.0,1.0,0.3333333333333333,429745897.6412579,13765.995661724279,0.0,34.723678817714166,0.0,1.0,0.0,-39.05513262918777,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.395833333333336,1.0,34.66220068118951,45.80841500016084,34.66220068118951,45.80841500016084,34.66220068118951,45.80841500016084,9.333848423478763,1.0,0.0,1.0,0.3333333333333333,808006710.9805847,7083.248833984803,0.0,34.66220068118951,0.0,1.0,0.0,-38.99604910466827,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.416666666666664,1.0,34.58703014265187,45.820299135705575,34.58703014265187,45.820299135705575,34.58703014265187,45.820299135705575,9.352035510453454,1.0,0.0,1.0,0.3333333333333333,398309041.79574376,6827.832055245508,0.0,34.58703014265187,0.0,1.0,0.0,-38.939065653105324,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.4375,1.0,34.52248750136586,45.84469872173389,34.52248750136586,45.84469872173389,34.52248750136586,45.84469872173389,9.36377485406288,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,5162.651326324769,0.0,34.52248750136586,0.0,1.0,0.0,-38.88626235542874,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.458333333333336,1.0,34.47256519230294,45.88495704278591,34.47256519230294,45.88495704278591,34.47256519230294,45.88495704278591,9.378701701613688,1.0,0.0,1.0,0.3333333333333333,820456353.1867329,10421.49174522304,0.0,34.47256519230294,0.0,1.0,0.0,-38.85126689391662,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.479166666666664,1.0,34.42894921251242,45.928560468663576,34.42894921251242,45.928560468663576,34.42894921251242,45.928560468663576,9.393844003912795,1.0,0.0,1.0,0.3333333333333333,1239461534.9401805,14041.176588097935,0.0,34.42894921251242,0.0,1.0,0.0,-38.82279321642522,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.5,1.0,34.40248293666538,46.00657897157621,34.40248293666538,46.00657897157621,34.40248293666538,46.00657897157621,9.406025670764155,1.0,0.0,1.0,0.3333333333333333,636485452.2780926,15569.94987412501,0.0,34.40248293666538,0.0,1.0,0.0,-38.80850860742953,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.520833333333336,1.0,34.36379645837578,46.006104305135175,34.36379645837578,46.006104305135175,34.36379645837578,46.006104305135175,9.388742409812348,1.0,0.0,1.0,0.3333333333333333,962948077.6896293,15893.78963386031,0.0,34.36379645837578,0.0,1.0,0.0,-38.752538868188125,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.541666666666664,1.0,34.3142224271423,45.95783282556139,34.3142224271423,45.95783282556139,34.3142224271423,45.95783282556139,9.35618266215376,1.0,0.0,1.0,0.3333333333333333,413485254.3394104,9016.202572784121,0.0,34.3142224271423,0.0,1.0,0.0,-38.670405089296054,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.5625,1.0,34.26253831725031,45.94034400125201,34.26253831725031,45.94034400125201,34.26253831725031,45.94034400125201,9.340073507249192,1.0,0.0,1.0,0.3333333333333333,682214223.4952459,6874.708732962286,0.0,34.26253831725031,0.0,1.0,0.0,-38.602611824499505,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.583333333333336,1.0,34.18861920104056,45.893491035544805,34.18861920104056,45.893491035544805,34.18861920104056,45.893491035544805,9.30535840986074,1.0,0.0,1.0,0.3333333333333333,994346075.5726213,6488.067469496582,0.0,34.18861920104056,0.0,1.0,0.0,-38.4939776109013,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.604166666666664,1.0,34.08908709970731,45.843336911387055,34.08908709970731,45.843336911387055,34.08908709970731,45.843336911387055,9.273243117571802,1.0,0.0,1.0,0.3333333333333333,532878952.6787864,14228.688874624451,0.0,34.08908709970731,0.0,1.0,0.0,-38.36233021727911,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.24422426642212783
36.625,1.0,33.96318686024,45.74864044695286,33.96318686024,45.74864044695286,33.96318686024,45.74864044695286,9.242064290413177,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,21789.824239145222,0.0,33.96318686024,0.0,1.0,0.0,-40.705251150653176,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.645833333333336,1.0,33.79503362423427,45.6107166713343,33.79503362423427,45.6107166713343,33.79503362423427,45.6107166713343,9.208389160540099,0.5,0.0,1.0,0.16666666666666666,1245338195.0779128,3600.000416078384,0.0,33.79503362423427,0.0,1.0,0.0,-40.50342278477437,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.666666666666664,1.0,33.62145384434401,45.43108346041754,33.62145384434401,45.43108346041754,33.62145384434401,45.43108346041754,9.187028912606289,0.5,0.0,1.0,0.16666666666666666,777732346.1588535,12413.027021021644,0.0,33.62145384434401,0.0,1.0,0.0,-40.3084827569503,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.6875,1.0,33.45601080537407,45.236130674016465,33.45601080537407,45.236130674016465,33.45601080537407,45.236130674016465,9.15568403085139,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,13318.853836357632,0.0,33.45601080537407,0.0,1.0,0.0,-40.11169483622546,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.708333333333336,1.0,33.30231977629476,45.05127087126415,33.30231977629476,45.05127087126415,33.30231977629476,45.05127087126415,9.133044977950586,0.5,0.0,1.0,0.16666666666666666,906760345.6752772,3976.943482627687,0.0,33.30231977629476,0.0,1.0,0.0,-39.93536475424534,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.729166666666664,1.0,33.171905836296894,44.90921463469804,33.171905836296894,44.90921463469804,33.171905836296894,44.90921463469804,9.10583301833394,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,3976.943482627687,0.0,33.171905836296894,0.0,1.0,0.0,-39.77773885463083,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.75,1.0,33.06875235297116,44.820955800539814,33.06875235297116,44.820955800539814,33.06875235297116,44.820955800539814,9.07827533568674,0.5,0.0,1.0,0.16666666666666666,1238631400.5711145,15308.490120354456,0.0,33.06875235297116,0.0,1.0,0.0,-39.6470276886579,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.770833333333336,1.0,32.96154647643476,44.77224044448569,32.96154647643476,44.77224044448569,32.96154647643476,44.77224044448569,9.054345424980552,0.5,0.0,1.0,0.16666666666666666,1281154569.40673,14590.732437837873,0.0,32.96154647643476,0.0,1.0,0.0,-39.515891901415316,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.791666666666664,1.0,32.87847611522774,44.78534200210745,32.87847611522774,44.78534200210745,32.87847611522774,44.78534200210745,9.028370992376617,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,21885.533217729608,0.0,32.87847611522774,0.0,1.0,0.0,-39.40684710760436,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.8125,1.0,32.817372685196936,44.79970916702469,32.817372685196936,44.79970916702469,32.817372685196936,44.79970916702469,9.002971128503232,0.5,0.0,1.0,0.16666666666666666,856916726.4888995,14774.366443486293,0.0,32.817372685196936,0.0,1.0,0.0,-39.32034381370017,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.833333333333336,1.0,32.751309830952586,44.816345116643824,32.751309830952586,44.816345116643824,32.751309830952586,44.816345116643824,8.953978191313944,0.5,0.0,1.0,0.16666666666666666,493339791.9478386,5924.777401336523,0.0,32.751309830952586,0.0,1.0,0.0,-39.20528802226653,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.854166666666664,1.0,32.67111070384081,44.83443510461621,32.67111070384081,44.83443510461621,32.67111070384081,44.83443510461621,8.900266824360429,0.5,0.0,1.0,0.16666666666666666,357881154.731341,2900.3832136797846,0.0,32.67111070384081,0.0,1.0,0.0,-39.07137752820124,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.875,1.0,32.598895322358615,44.86642630926474,32.598895322358615,44.86642630926474,32.598895322358615,44.86642630926474,8.878067625790731,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12299.378604554107,0.0,32.598895322358615,0.0,1.0,0.0,-38.97696294814935,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.895833333333336,1.0,32.554438022499085,44.93369397069524,32.554438022499085,44.93369397069524,32.554438022499085,44.93369397069524,8.874706116428802,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,32.554438022499085,0.0,1.0,0.0,-38.92914413892789,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.916666666666664,1.0,32.51029570081807,44.98732689044845,32.51029570081807,44.98732689044845,32.51029570081807,44.98732689044845,8.867236055490569,0.5,0.0,1.0,0.16666666666666666,835014959.5831347,8281.118377352184,0.0,32.51029570081807,0.0,1.0,0.0,-38.87753175630864,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.9375,1.0,32.46262430095315,45.04843099079747,32.46262430095315,45.04843099079747,32.46262430095315,45.04843099079747,8.855763332274599,0.5,0.0,1.0,0.16666666666666666,1333933113.1922388,16831.968643296495,0.0,32.46262430095315,0.0,1.0,0.0,-38.81838763322775,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.958333333333336,1.0,32.41061792764605,45.11246404650821,32.41061792764605,45.11246404650821,32.41061792764605,45.11246404650821,8.849588651832638,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,10410.689486865389,0.0,32.41061792764605,0.0,1.0,0.0,-38.76020657947869,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.979166666666664,1.0,32.35233778278672,45.16942198374543,32.35233778278672,45.16942198374543,32.35233778278672,45.16942198374543,8.848812115323438,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,32.35233778278672,0.0,1.0,0.0,-38.70114989811016,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.0,1.0,32.28371748933746,45.22527732307452,32.28371748933746,45.22527732307452,32.28371748933746,45.22527732307452,8.852211484696262,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,32.28371748933746,0.0,1.0,0.0,-38.635928974033725,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.020833333333336,1.0,32.223007106474235,45.28527608559985,32.223007106474235,45.28527608559985,32.223007106474235,45.28527608559985,8.85491105268401,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,32.223007106474235,0.0,1.0,0.0,-38.577918159158244,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.041666666666664,1.0,32.16408416477539,45.364989671241226,32.16408416477539,45.364989671241226,32.16408416477539,45.364989671241226,8.863708983555894,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,32.16408416477539,0.0,1.0,0.0,-38.527793148331284,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.0625,1.0,32.1029864398766,45.445249588810064,32.1029864398766,45.445249588810064,32.1029864398766,45.445249588810064,8.870945614936783,0.5,0.0,1.0,0.16666666666666666,1137227507.303139,12823.961230467583,0.0,32.1029864398766,0.0,1.0,0.0,-38.47393205481339,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.083333333333336,1.0,32.05130314719305,45.52222489880133,32.05130314719305,45.52222489880133,32.05130314719305,45.52222489880133,8.874659937776283,0.5,0.0,1.0,0.16666666666666666,574769014.0173042,8858.781543739664,0.0,32.05130314719305,0.0,1.0,0.0,-38.42596308496934,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.104166666666664,1.0,32.001768470735755,45.60533224943865,32.001768470735755,45.60533224943865,32.001768470735755,45.60533224943865,8.87115203269428,0.5,0.0,1.0,0.16666666666666666,1127610077.9257033,8613.59629491284,0.0,32.001768470735755,0.0,1.0,0.0,-38.37292050343004,0.6,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.125,1.0,31.943280892448957,45.6841177702667,31.943280892448957,45.6841177702667,31.943280892448957,45.6841177702667,8.870749669280329,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18078.914515626195,0.0,31.943280892448957,0.0,1.0,0.0,-38.31403056172928,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.145833333333336,1.0,31.887347279858243,45.74419530513558,31.887347279858243,45.74419530513558,31.887347279858243,45.74419530513558,8.861697082537782,0.5,0.0,1.0,0.16666666666666666,1190043108.9143755,7819.310855214075,0.0,31.887347279858243,0.0,1.0,0.0,-38.24904436239603,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.166666666666664,1.0,31.829260731153447,45.81165944913265,31.829260731153447,45.81165944913265,31.829260731153447,45.81165944913265,8.850611259255118,0.5,0.0,1.0,0.16666666666666666,1549144592.7556348,6011.16045040266,0.0,31.829260731153447,0.0,1.0,0.0,-38.179871990408564,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.1875,1.0,31.763246416240648,45.87663804671038,31.763246416240648,45.87663804671038,31.763246416240648,45.87663804671038,8.839166860901033,0.5,0.0,1.0,0.16666666666666666,1101006432.4946234,17264.92931136601,0.0,31.763246416240648,0.0,1.0,0.0,-38.10241327714168,0.6,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
