t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.145833333333332,0.0,25.713757234663948,34.78577383004612,25.713757234663948,34.78577383004612,25.713757234663948,34.78577383004612,8.833146888685299,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.713757234663948,0.0,1.0,0.0,-32.04690412334925,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.166666666666668,0.0,25.695005248141495,34.79163317333895,25.695005248141495,34.79163317333895,25.695005248141495,34.79163317333895,8.83314704188788,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.695005248141495,0.0,1.0,0.0,-32.028152290029375,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.1875,0.0,25.6757936774003,34.79716789385873,25.6757936774003,34.79716789385873,25.6757936774003,34.79716789385873,8.833146546488647,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.6757936774003,0.0,1.0,0.0,-32.00894022388895,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.208333333333332,0.0,25.65616091970714,34.8023777835892,25.65616091970714,34.8023777835892,25.65616091970714,34.8023777835892,8.833166687331023,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.65616091970714,0.0,1.0,0.0,-31.989327607038163,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.229166666666668,0.0,25.636361434708647,34.80726270960931,25.636361434708647,34.80726270960931,25.636361434708647,34.80726270960931,8.8331095156443,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.636361434708647,0.0,1.0,0.0,-31.969470950352942,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.25,0.0,25.616406199687333,34.81182247716816,25.616406199687333,34.81182247716816,25.616406199687333,34.81182247716816,8.83308726810094,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.616406199687333,0.0,1.0,0.0,-31.949493467788272,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.270833333333332,0.0,25.596296723717295,34.81605712056184,25.596296723717295,34.81605712056184,25.596296723717295,34.81605712056184,8.833116339382617,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.596296723717295,0.0,1.0,0.0,-31.929413063099915,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.291666666666668,0.0,25.57581227748406,34.81996646342134,25.57581227748406,34.81996646342134,25.57581227748406,34.81996646342134,8.833174279870187,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.57581227748406,0.0,1.0,0.0,-31.908986557354247,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.3125,0.0,25.55492074035165,34.82355040530157,25.55492074035165,34.82355040530157,25.55492074035165,34.82355040530157,8.833199869548006,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.55492074035165,0.0,1.0,0.0,-31.88812060989966,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.333333333333332,0.0,25.533713960864013,34.82680878316319,25.533713960864013,34.82680878316319,25.533713960864013,34.82680878316319,8.83318297459271,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.533713960864013,0.0,1.0,0.0,-31.866896935456722,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.354166666666668,0.0,25.512397180447064,34.829741665235595,25.512397180447064,34.829741665235595,25.512397180447064,34.829741665235595,8.833139612262158,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.512397180447064,0.0,1.0,0.0,-31.845536792709225,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.375,0.0,25.49092494138894,34.83234890675235,25.49092494138894,34.83234890675235,25.49092494138894,34.83234890675235,8.833114439224138,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.49092494138894,0.0,1.0,0.0,-31.82403938061308,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.395833333333332,0.0,25.46916535752697,34.83463043970143,25.46916535752697,34.83463043970143,25.46916535752697,34.83463043970143,8.833149412796622,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.46916535752697,0.0,1.0,0.0,-31.80231477032359,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.416666666666668,0.0,25.447013608501557,34.83658613271819,25.447013608501557,34.83658613271819,25.447013608501557,34.83658613271819,8.83323072373155,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.447013608501557,0.0,1.0,0.0,-31.78024433223311,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.4375,0.0,25.424538383426835,34.83821608792412,25.424538383426835,34.83821608792412,25.424538383426835,34.83821608792412,8.833233313011345,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.424538383426835,0.0,1.0,0.0,-31.757771696438184,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.458333333333332,0.0,25.401807687188334,34.839520192125555,25.401807687188334,34.839520192125555,25.401807687188334,34.839520192125555,8.833135631020065,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.401807687188334,0.0,1.0,0.0,-31.7349433182084,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.479166666666668,0.0,25.378958084683507,34.84049840971499,25.378958084683507,34.84049840971499,25.378958084683507,34.84049840971499,8.833087303230093,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.378958084683507,0.0,1.0,0.0,-31.712045387913598,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5,0.0,25.355934424607234,34.84115064098045,25.355934424607234,34.84115064098045,25.355934424607234,34.84115064098045,8.833147797831849,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.355934424607234,0.0,1.0,0.0,-31.689082222439083,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.520833333333332,0.0,25.332519335935945,34.841477021908034,25.332519335935945,34.841477021908034,25.332519335935945,34.841477021908034,8.833209100298514,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.332519335935945,0.0,1.0,0.0,-31.66572843623446,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.541666666666668,0.0,25.308686882841137,34.841477470861754,25.308686882841137,34.841477470861754,25.308686882841137,34.841477470861754,8.833206306270029,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.308686882841137,0.0,1.0,0.0,-31.641893189111165,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5625,0.0,25.284606561767134,34.84115198462447,25.284606561767134,34.84115198462447,25.284606561767134,34.84115198462447,8.833185742216088,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.284606561767134,0.0,1.0,0.0,-31.617792303983222,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.583333333333332,0.0,25.260354788247945,34.84050049512935,25.260354788247945,34.84050049512935,25.260354788247945,34.84050049512935,8.833188927045668,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.260354788247945,0.0,1.0,0.0,-31.593543715293613,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.604166666666668,0.0,25.23601559884649,34.839523172213475,25.23601559884649,34.839523172213475,25.23601559884649,34.839523172213475,8.833187028603723,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.23601559884649,0.0,1.0,0.0,-31.56920262745021,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.625,0.0,25.21145561058848,34.83821996579801,25.21145561058848,34.83821996579801,25.21145561058848,34.83821996579801,8.83315325074009,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.21145561058848,0.0,1.0,0.0,-31.54460886132857,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.645833333333332,0.0,25.18643484950403,34.83659090505636,25.18643484950403,34.83659090505636,25.18643484950403,34.83659090505636,8.83313279595465,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.18643484950403,0.0,1.0,0.0,-31.51956764545868,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.666666666666668,0.0,25.160954962092436,34.83463595357401,25.160954962092436,34.83463595357401,25.160954962092436,34.83463595357401,8.83310882375452,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.160954962092436,0.0,1.0,0.0,-31.494063785846954,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.6875,0.0,25.135279097922826,34.83235531503901,25.135279097922826,34.83235531503901,25.135279097922826,34.83235531503901,8.833155390308095,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.135279097922826,0.0,1.0,0.0,-31.46843448823092,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.708333333333332,0.0,25.109605529269814,34.829748970943925,25.109605529269814,34.829748970943925,25.109605529269814,34.829748970943925,8.833146539135905,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.109605529269814,0.0,1.0,0.0,-31.442752068405717,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.729166666666668,0.0,25.083717572824007,34.826816982867115,25.083717572824007,34.826816982867115,25.083717572824007,34.826816982867115,8.833113793305307,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.083717572824007,0.0,1.0,0.0,-31.416831366129315,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.75,0.0,25.05743010459748,34.8235593460681,25.05743010459748,34.8235593460681,25.05743010459748,34.8235593460681,8.83315318260407,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.05743010459748,0.0,1.0,0.0,-31.39058328720155,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.770833333333332,0.0,25.030793167818974,34.81997629809974,25.030793167818974,34.81997629809974,25.030793167818974,34.81997629809974,8.833188734700423,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.030793167818974,0.0,1.0,0.0,-31.3639819025194,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.791666666666668,0.0,25.00390959636563,34.816067852054786,25.00390959636563,34.816067852054786,25.00390959636563,34.816067852054786,8.833160769681664,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,25.00390959636563,0.0,1.0,0.0,-31.337070366047293,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.8125,0.0,24.97684927892344,34.81183410194538,24.97684927892344,34.81183410194538,24.97684927892344,34.81183410194538,8.833069207792143,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.97684927892344,0.0,1.0,0.0,-31.30991848671558,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.833333333333332,0.0,24.949539978685824,34.80727507474152,24.949539978685824,34.80727507474152,24.949539978685824,34.80727507474152,8.832992207305455,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.949539978685824,0.0,1.0,0.0,-31.28253218599128,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.854166666666668,0.0,24.922003249352674,34.80239104188842,24.922003249352674,34.80239104188842,24.922003249352674,34.80239104188842,8.833091841454888,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.922003249352674,0.0,1.0,0.0,-31.255095090807558,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.875,0.0,24.894195133782326,34.79718204812262,24.894195133782326,34.79718204812262,24.894195133782326,34.79718204812262,8.833244104988768,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.894195133782326,0.0,1.0,0.0,-31.227439238771098,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.895833333333332,0.0,24.866129665160166,34.791648219933336,24.866129665160166,34.791648219933336,24.866129665160166,34.791648219933336,8.833201367766833,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.866129665160166,0.0,1.0,0.0,-31.199331032927,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.916666666666668,0.0,24.837763072317816,34.78578961605212,24.837763072317816,34.78578961605212,24.837763072317816,34.78578961605212,8.83307843601791,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.837763072317816,0.0,1.0,0.0,-31.170841508335727,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.9375,0.0,24.809206975465774,34.7796065418582,24.809206975465774,34.7796065418582,24.809206975465774,34.7796065418582,8.83304166073994,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.809206975465774,0.0,1.0,0.0,-31.142248636205714,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.958333333333332,0.0,24.78047673711295,34.77309907379027,24.78047673711295,34.77309907379027,24.78047673711295,34.77309907379027,8.833110557345622,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.78047673711295,0.0,1.0,0.0,-31.11358729445857,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.979166666666668,0.0,24.751411020373226,34.766267370872384,24.751411020373226,34.766267370872384,24.751411020373226,34.766267370872384,8.833178895083964,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.751411020373226,0.0,1.0,0.0,-31.084589915457187,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0,0.0,24.721949763997625,34.75911152366374,24.721949763997625,34.75911152366374,24.721949763997625,34.75911152366374,8.83319814668512,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.721949763997625,0.0,1.0,0.0,-31.05514791068275,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.020833333333332,0.0,24.692264362265952,34.75163187153315,24.692264362265952,34.75163187153315,24.692264362265952,34.75163187153315,8.833179079021953,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.692264362265952,0.0,1.0,0.0,-31.025443441287905,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.041666666666668,0.0,24.66247205742927,34.74382852269492,24.66247205742927,34.74382852269492,24.66247205742927,34.74382852269492,8.833125590386071,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.66247205742927,0.0,1.0,0.0,-30.995597647815345,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0625,0.0,24.632512409864276,34.7357016687805,24.632512409864276,34.7357016687805,24.632512409864276,34.7357016687805,8.833124004060915,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.632512409864276,0.0,1.0,0.0,-30.96563641392519,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.083333333333332,0.0,24.602246477920374,34.727251432257795,24.602246477920374,34.727251432257795,24.602246477920374,34.727251432257795,8.833185944888537,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.602246477920374,0.0,1.0,0.0,-30.935432422808915,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.104166666666668,0.0,24.57157939360961,34.718478186555174,24.57157939360961,34.718478186555174,24.57157939360961,34.718478186555174,8.833226885615423,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.57157939360961,0.0,1.0,0.0,-30.904806279225035,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.125,0.0,24.54064409156156,34.70938207175117,24.54064409156156,34.70938207175117,24.54064409156156,34.70938207175117,8.833166721070198,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.54064409156156,0.0,1.0,0.0,-30.87381081263176,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.145833333333332,0.0,24.509555932262632,34.69996331217212,24.509555932262632,34.69996331217212,24.509555932262632,34.69996331217212,8.833107608606559,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.509555932262632,0.0,1.0,0.0,-30.84266354086919,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.166666666666668,0.0,24.478335339351826,34.690222062290964,24.478335339351826,34.690222062290964,24.478335339351826,34.690222062290964,8.833120192489885,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.478335339351826,0.0,1.0,0.0,-30.81145553184171,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.1875,0.0,24.44686234916819,34.680158729680116,24.44686234916819,34.680158729680116,24.44686234916819,34.680158729680116,8.833164192020794,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.44686234916819,0.0,1.0,0.0,-30.78002654118898,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.208333333333332,0.0,24.415021388038973,34.669773486386376,24.415021388038973,34.669773486386376,24.415021388038973,34.669773486386376,8.833205657305045,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.415021388038973,0.0,1.0,0.0,-30.748227045344017,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.229166666666668,0.0,24.382855839315365,34.65906658953365,24.382855839315365,34.65906658953365,24.382855839315365,34.65906658953365,8.83318657928028,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.382855839315365,0.0,1.0,0.0,-30.71604241859565,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.25,0.0,24.350514801120525,34.64803822571178,24.350514801120525,34.64803822571178,24.350514801120525,34.64803822571178,8.833137944320608,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.350514801120525,0.0,1.0,0.0,-30.683652745441137,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.270833333333332,0.0,24.318053481423096,34.636688836736575,24.318053481423096,34.636688836736575,24.318053481423096,34.636688836736575,8.833115518246597,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.318053481423096,0.0,1.0,0.0,-30.651168999669693,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.291666666666668,0.0,24.285412098628708,34.625018626742836,24.285412098628708,34.625018626742836,24.285412098628708,34.625018626742836,8.833109371055055,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.285412098628708,0.0,1.0,0.0,-30.618521469683763,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.3125,0.0,24.252361502307302,34.613027885770215,24.252361502307302,34.613027885770215,24.252361502307302,34.613027885770215,8.833168127970431,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.252361502307302,0.0,1.0,0.0,-30.585529630277733,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.333333333333332,0.0,24.219001994448814,34.60071683265323,24.219001994448814,34.60071683265323,24.219001994448814,34.60071683265323,8.833181583999766,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.219001994448814,0.0,1.0,0.0,-30.552183578448577,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.354166666666668,0.0,24.18545786695429,34.588085943565474,24.18545786695429,34.588085943565474,24.18545786695429,34.588085943565474,8.833111660441833,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.18545786695429,0.0,1.0,0.0,-30.518569527396124,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.375,0.0,24.151791410197855,34.57513545486561,24.151791410197855,34.57513545486561,24.151791410197855,34.57513545486561,8.83307415835711,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.151791410197855,0.0,1.0,0.0,-30.484865568554966,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.395833333333332,0.0,24.117941368646548,34.56186568964303,24.117941368646548,34.56186568964303,24.117941368646548,34.56186568964303,8.833098730574044,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.117941368646548,0.0,1.0,0.0,-30.45104009922059,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.416666666666668,0.0,24.083786743577985,34.54827689912077,24.083786743577985,34.54827689912077,24.083786743577985,34.54827689912077,8.833151585098673,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.083786743577985,0.0,1.0,0.0,-30.416938328676657,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.4375,0.0,24.049299093607125,34.534369593960314,24.049299093607125,34.534369593960314,24.049299093607125,34.534369593960314,8.83318332227726,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.049299093607125,0.0,1.0,0.0,-30.382482415884382,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.458333333333332,0.0,24.014596956100117,34.5201440428963,24.014596956100117,34.5201440428963,24.014596956100117,34.5201440428963,8.83311147996392,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,24.014596956100117,0.0,1.0,0.0,-30.34770843606404,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.479166666666668,0.0,23.979683848851636,34.50560060221812,23.979683848851636,34.50560060221812,23.979683848851636,34.50560060221812,8.833030975993065,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.979683848851636,0.0,1.0,0.0,-30.312714824844704,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5,0.0,23.94459840192598,34.490739555697836,23.94459840192598,34.490739555697836,23.94459840192598,34.490739555697836,8.833033326229568,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.94459840192598,0.0,1.0,0.0,-30.277631728155548,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.520833333333332,0.0,23.90930310735039,34.47556144863064,23.90930310735039,34.47556144863064,23.90930310735039,34.47556144863064,8.833103157078423,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.90930310735039,0.0,1.0,0.0,-30.24240626442881,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.541666666666668,0.0,23.873678262762706,34.460066582296335,23.873678262762706,34.460066582296335,23.873678262762706,34.460066582296335,8.833156325830823,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.873678262762706,0.0,1.0,0.0,-30.20683458859353,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5625,0.0,23.837714763326975,34.44425534635114,23.837714763326975,34.44425534635114,23.837714763326975,34.44425534635114,8.833140944393588,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.837714763326975,0.0,1.0,0.0,-30.170855707720563,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.583333333333332,0.0,23.801541202279026,34.42812805729368,23.801541202279026,34.42812805729368,23.801541202279026,34.42812805729368,8.833163864898626,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.801541202279026,0.0,1.0,0.0,-30.13470506717765,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.604166666666668,0.0,23.76535803075063,34.411685295215165,23.76535803075063,34.411685295215165,23.76535803075063,34.411685295215165,8.833225865167943,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.76535803075063,0.0,1.0,0.0,-30.098583895918573,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.625,0.0,23.72906588050163,34.394927394126825,23.72906588050163,34.394927394126825,23.72906588050163,34.394927394126825,8.833241848089209,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.72906588050163,0.0,1.0,0.0,-30.062307728590838,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.645833333333332,0.0,23.69244112375533,34.3778547772358,23.69244112375533,34.3778547772358,23.69244112375533,34.3778547772358,8.833172506365708,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.69244112375533,0.0,1.0,0.0,-30.025613630121036,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.666666666666668,0.0,23.655352679010655,34.36046779396215,23.655352679010655,34.36046779396215,23.655352679010655,34.36046779396215,8.833088672030026,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.655352679010655,0.0,1.0,0.0,-29.988441351040677,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.6875,0.0,23.617908509658307,34.34276705937242,23.617908509658307,34.34276705937242,23.617908509658307,34.34276705937242,8.833126054737978,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.617908509658307,0.0,1.0,0.0,-29.95103456439628,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.708333333333332,0.0,23.580415838576048,34.32475294041345,23.580415838576048,34.32475294041345,23.580415838576048,34.32475294041345,8.833209631871897,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.580415838576048,0.0,1.0,0.0,-29.913625470447947,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.729166666666668,0.0,23.542989080521906,34.306425894044786,23.542989080521906,34.306425894044786,23.542989080521906,34.306425894044786,8.83322044917071,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,23.542989080521906,0.0,1.0,0.0,-29.876209529692616,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
