t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.458333333333334,0.0,9.199686786546117,14.538676362596277,9.199686786546117,14.538676362596277,9.199686786546117,14.538676362596277,3.997853476305022,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.199686786546117,0.0,1.0,0.0,-8.197540262851138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.479166666666666,0.0,9.143827603657174,14.481281162851399,9.143827603657174,14.481281162851399,9.143827603657174,14.481281162851399,3.997998211906364,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.143827603657174,0.0,1.0,0.0,-8.141825815563537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.5,0.0,9.088039759223074,14.423354451685215,9.088039759223074,14.423354451685215,9.088039759223074,14.423354451685215,3.9979468443337303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.088039759223074,0.0,1.0,0.0,-8.085986603556805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.520833333333334,0.0,9.0325727481499,14.36510711319956,9.0325727481499,14.36510711319956,9.0325727481499,14.36510711319956,3.997734747353459,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.0325727481499,0.0,1.0,0.0,-8.030307495503358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.541666666666666,0.0,8.977150816210537,14.30703644596366,8.977150816210537,14.30703644596366,8.977150816210537,14.30703644596366,3.997584910786715,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.977150816210537,0.0,1.0,0.0,-7.9747357269972525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.5625,0.0,8.921426916529269,14.249193572864908,8.921426916529269,14.249193572864908,8.921426916529269,14.249193572864908,3.997608198106029,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.921426916529269,0.0,1.0,0.0,-7.919035114635298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.583333333333334,0.0,8.865523005676721,14.191653950013347,8.865523005676721,14.191653950013347,8.865523005676721,14.191653950013347,3.9978066492711313,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.865523005676721,0.0,1.0,0.0,-7.863329654947853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.604166666666666,0.0,8.809791985546733,14.134064608629387,8.809791985546733,14.134064608629387,8.809791985546733,14.134064608629387,3.997909659867224,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.809791985546733,0.0,1.0,0.0,-7.807701645413957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.625,0.0,8.754360133341773,14.076173074202666,8.754360133341773,14.076173074202666,8.754360133341773,14.076173074202666,3.997830095770956,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.754360133341773,0.0,1.0,0.0,-7.752190229112729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.645833333333334,0.0,8.698916824968721,14.017850488665887,8.698916824968721,14.017850488665887,8.698916824968721,14.017850488665887,3.997676914549647,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.698916824968721,0.0,1.0,0.0,-7.696593739518368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.666666666666666,0.0,8.643229827171863,13.95953040785582,8.643229827171863,13.95953040785582,8.643229827171863,13.95953040785582,3.9975347559621097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.643229827171863,0.0,1.0,0.0,-7.640764583133972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.6875,0.0,8.587452836863127,13.901671861756933,8.587452836863127,13.901671861756933,8.587452836863127,13.901671861756933,3.997508952428883,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.587452836863127,0.0,1.0,0.0,-7.584961789292009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.708333333333334,0.0,8.531810128706962,13.843963309772668,8.531810128706962,13.843963309772668,8.531810128706962,13.843963309772668,3.997635052257494,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.531810128706962,0.0,1.0,0.0,-7.529445180964455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.729166666666666,0.0,8.476352370365937,13.78603952851782,8.476352370365937,13.78603952851782,8.476352370365937,13.78603952851782,3.99784317359138,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.476352370365937,0.0,1.0,0.0,-7.474195543957318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.75,0.0,8.420951895296307,13.727655406810914,8.420951895296307,13.727655406810914,8.420951895296307,13.727655406810914,3.997834585293132,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.420951895296307,0.0,1.0,0.0,-7.418786480589439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.770833333333334,0.0,8.365431988927185,13.669103264198768,8.365431988927185,13.669103264198768,8.365431988927185,13.669103264198768,3.997648148716058,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.365431988927185,0.0,1.0,0.0,-7.363080137643243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.791666666666666,0.0,8.30979596688664,13.611118725878542,8.30979596688664,13.611118725878542,8.30979596688664,13.611118725878542,3.997575240452429,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.30979596688664,0.0,1.0,0.0,-7.307371207339068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.8125,0.0,8.254300701185372,13.55355147523274,8.254300701185372,13.55355147523274,8.254300701185372,13.55355147523274,3.997664641454433,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.254300701185372,0.0,1.0,0.0,-7.251965342639805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.833333333333334,0.0,8.198928260646852,13.495532815563447,8.198928260646852,13.495532815563447,8.198928260646852,13.495532815563447,3.9978365071504793,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.198928260646852,0.0,1.0,0.0,-7.196764767797331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.854166666666666,0.0,8.143607611173184,13.43702415342138,8.143607611173184,13.43702415342138,8.143607611173184,13.43702415342138,3.9978999525560575,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.143607611173184,0.0,1.0,0.0,-7.141507563729242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.875,0.0,8.088239178510781,13.378300048846155,8.088239178510781,13.378300048846155,8.088239178510781,13.378300048846155,3.997728639811945,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.088239178510781,0.0,1.0,0.0,-7.085967818322725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.895833333333334,0.0,8.03292437535365,13.320116575320066,8.03292437535365,13.320116575320066,8.03292437535365,13.320116575320066,3.9976032983784267,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.03292437535365,0.0,1.0,0.0,-7.030527673732077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.916666666666666,0.0,7.977757445431645,13.26242205871376,7.977757445431645,13.26242205871376,7.977757445431645,13.26242205871376,3.997808098973597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.977757445431645,0.0,1.0,0.0,-6.975565544405242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.9375,0.0,7.922495494605899,13.204438000053043,7.922495494605899,13.204438000053043,7.922495494605899,13.204438000053043,3.998012430462386,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.922495494605899,0.0,1.0,0.0,-6.920507925068286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.958333333333334,0.0,7.867299690896692,13.146073711245133,7.867299690896692,13.146073711245133,7.867299690896692,13.146073711245133,3.9979888852156615,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.867299690896692,0.0,1.0,0.0,-6.865288576112354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.979166666666666,0.0,7.812301442632345,13.087498985720009,7.812301442632345,13.087498985720009,7.812301442632345,13.087498985720009,3.997670754647692,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.812301442632345,0.0,1.0,0.0,-6.809972197280036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.0,0.0,7.757476474671998,13.029235507056924,7.757476474671998,13.029235507056924,7.757476474671998,13.029235507056924,3.9974146688567984,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.757476474671998,0.0,1.0,0.0,-6.754891143528797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.020833333333334,0.0,7.702603778820426,12.97150763031137,7.702603778820426,12.97150763031137,7.702603778820426,12.97150763031137,3.997582701182875,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.702603778820426,0.0,1.0,0.0,-6.7001864800033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.041666666666666,0.0,7.64766579090836,12.913849792087735,7.64766579090836,12.913849792087735,7.64766579090836,12.913849792087735,3.997897789495452,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.64766579090836,0.0,1.0,0.0,-6.645563580403813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.0625,0.0,7.592804869665817,12.855698028806936,7.592804869665817,12.855698028806936,7.592804869665817,12.855698028806936,3.9979456086111744,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.592804869665817,0.0,1.0,0.0,-6.590750478276991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.083333333333334,0.0,7.538144695892032,12.797072555389756,7.538144695892032,12.797072555389756,7.538144695892032,12.797072555389756,3.9976880470929985,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.538144695892032,0.0,1.0,0.0,-6.535832742985031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.104166666666666,0.0,7.483707862411951,12.738838870091122,7.483707862411951,12.738838870091122,7.483707862411951,12.738838870091122,3.9974902823605625,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.483707862411951,0.0,1.0,0.0,-6.481198144772513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.125,0.0,7.429234624220724,12.681173417791147,7.429234624220724,12.681173417791147,7.429234624220724,12.681173417791147,3.9975764337529176,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.429234624220724,0.0,1.0,0.0,-6.426811057973641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.145833333333334,0.0,7.374784987794617,12.623645157362935,7.374784987794617,12.623645157362935,7.374784987794617,12.623645157362935,3.9977536555698405,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.374784987794617,0.0,1.0,0.0,-6.372538643364457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.166666666666666,0.0,7.320408882123345,12.565866422379969,7.320408882123345,12.565866422379969,7.320408882123345,12.565866422379969,3.9978756705125016,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.320408882123345,0.0,1.0,0.0,-6.318284552635847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.1875,0.0,7.26629151609617,12.50764121260501,7.26629151609617,12.50764121260501,7.26629151609617,12.50764121260501,3.9977008987644895,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.26629151609617,0.0,1.0,0.0,-6.26399241486066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.208333333333334,0.0,7.212409635900914,12.44947201131411,7.212409635900914,12.44947201131411,7.212409635900914,12.44947201131411,3.997498677544983,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.212409635900914,0.0,1.0,0.0,-6.209908313445897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.229166666666666,0.0,7.158577509274373,12.391861367619542,7.158577509274373,12.391861367619542,7.158577509274373,12.391861367619542,3.9975247362656527,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.158577509274373,0.0,1.0,0.0,-6.156102245540026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.25,0.0,7.1047768162551534,12.334657812193859,7.1047768162551534,12.334657812193859,7.1047768162551534,12.334657812193859,3.9976498612795144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.1047768162551534,0.0,1.0,0.0,-6.102426677534668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.270833333333334,0.0,7.050868867216476,12.277190430054127,7.050868867216476,12.277190430054127,7.050868867216476,12.277190430054127,3.9977034421907334,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.050868867216476,0.0,1.0,0.0,-6.048572309407209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.291666666666666,0.0,6.997076089724182,12.219222780025639,6.997076089724182,12.219222780025639,6.997076089724182,12.219222780025639,3.9976016094881586,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.997076089724182,0.0,1.0,0.0,-5.994677699212341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.3125,0.0,6.94379751904452,12.161406909203507,6.94379751904452,12.161406909203507,6.94379751904452,12.161406909203507,3.997532481679036,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.94379751904452,0.0,1.0,0.0,-5.941330000723557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.333333333333334,0.0,6.890932595654885,12.104207922836915,6.890932595654885,12.104207922836915,6.890932595654885,12.104207922836915,3.9976322392954597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.890932595654885,0.0,1.0,0.0,-5.888564834950344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.354166666666666,0.0,6.837993634730523,12.047395044429505,6.837993634730523,12.047395044429505,6.837993634730523,12.047395044429505,3.9977390229278806,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.837993634730523,0.0,1.0,0.0,-5.835732657658404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.375,0.0,6.7849167777005315,11.990453038833936,6.7849167777005315,11.990453038833936,6.7849167777005315,11.990453038833936,3.9978083129923956,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.7849167777005315,0.0,1.0,0.25,-5.782725090692928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.395833333333334,0.0,6.731904056454754,11.933142216908164,6.731904056454754,11.933142216908164,6.731904056454754,11.933142216908164,3.9978166260016543,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.731904056454754,0.0,1.0,0.25,-5.729720682456408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.416666666666666,0.0,6.679276095142689,11.875625726115377,6.679276095142689,11.875625726115377,6.679276095142689,11.875625726115377,3.997683974065014,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.679276095142689,0.0,1.0,0.25,-5.676960069207702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.4375,0.0,6.6272156218222005,11.818554014630944,6.6272156218222005,11.818554014630944,6.6272156218222005,11.818554014630944,3.997595113871678,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.6272156218222005,0.0,1.0,0.25,-5.6248107356938775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.458333333333334,0.0,6.5752517162206185,11.762102869455084,6.5752517162206185,11.762102869455084,6.5752517162206185,11.762102869455084,3.9976347563030092,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.5752517162206185,0.0,1.0,0.25,-5.572886472523628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.479166666666666,0.0,6.523135674533036,11.705860089432285,6.523135674533036,11.705860089432285,6.523135674533036,11.705860089432285,3.997835025500847,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.523135674533036,0.0,1.0,0.25,-5.5209707000338835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.5,0.0,6.4710801788419055,11.649216704665033,6.4710801788419055,11.649216704665033,6.4710801788419055,11.649216704665033,3.9978343907457594,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.4710801788419055,0.0,1.0,0.25,-5.468914569587664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.520833333333334,0.0,6.419461469412416,11.592168112849189,6.419461469412416,11.592168112849189,6.419461469412416,11.592168112849189,3.997645790412186,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.419461469412416,0.0,1.0,0.25,-5.417107259824601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.541666666666666,0.0,6.368356280299985,11.535465941505782,6.368356280299985,11.535465941505782,6.368356280299985,11.535465941505782,3.997596041897734,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.368356280299985,0.0,1.0,0.25,-5.365952322197719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.5625,0.0,6.31745234190077,11.4794788382921,6.31745234190077,11.4794788382921,6.31745234190077,11.4794788382921,3.9976254761450605,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.31745234190077,0.0,1.0,0.25,-5.315077818045831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.583333333333334,0.0,6.266505497664151,11.423825726347918,6.266505497664151,11.423825726347918,6.266505497664151,11.423825726347918,3.99773695888263,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.266505497664151,0.0,1.0,0.25,-5.264242456546782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.604166666666666,0.0,6.215657493074654,11.367993045191907,6.215657493074654,11.367993045191907,6.215657493074654,11.367993045191907,3.997802624149357,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.215657493074654,0.0,1.0,0.25,-5.213460117224011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.625,0.0,6.165168549363269,11.31172093867518,6.165168549363269,11.31172093867518,6.165168549363269,11.31172093867518,3.997685326683633,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.165168549363269,0.0,1.0,0.25,-5.162853876046903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.645833333333334,0.0,6.115305176178812,11.255643512493906,6.115305176178812,11.255643512493906,6.115305176178812,11.255643512493906,3.9975843697115696,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.115305176178812,0.0,1.0,0.25,-5.112889545890383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.666666666666666,0.0,6.065859408958499,11.200209493819289,6.065859408958499,11.200209493819289,6.065859408958499,11.200209493819289,3.99760728872132,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.065859408958499,0.0,1.0,0.25,-5.063466697679818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.6875,0.0,6.016578391096751,11.145308877107574,6.016578391096751,11.145308877107574,6.016578391096751,11.145308877107574,3.997763905731747,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.016578391096751,0.0,1.0,0.25,-5.014342296828499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.708333333333334,0.0,5.967279006678755,11.09020071198071,5.967279006678755,11.09020071198071,5.967279006678755,11.09020071198071,3.997839209984412,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.967279006678755,0.0,1.0,0.25,-4.965118216663168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.729166666666666,0.0,5.918228429856144,11.034763955045314,5.918228429856144,11.034763955045314,5.918228429856144,11.034763955045314,3.9977629872999714,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.918228429856144,0.0,1.0,0.25,-4.915991417156114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.75,0.0,5.869769719274671,10.979439117456906,5.869769719274671,10.979439117456906,5.869769719274671,10.979439117456906,3.9976662816181854,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.869769719274671,0.0,1.0,0.25,-4.867436000892855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.770833333333334,0.0,5.822018125155522,10.92462751040129,5.822018125155522,10.92462751040129,5.822018125155522,10.92462751040129,3.997612685067412,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.822018125155522,0.0,1.0,0.25,-4.819630810222934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.791666666666666,0.0,5.77485083282639,10.870584858156521,5.77485083282639,10.870584858156521,5.77485083282639,10.870584858156521,3.9976164793856714,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.77485083282639,0.0,1.0,0.25,-4.772467312212061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.8125,0.0,5.727916444240485,10.816478626667278,5.727916444240485,10.816478626667278,5.727916444240485,10.816478626667278,3.9976635566172467,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.727916444240485,0.0,1.0,0.25,-4.725580000857732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.833333333333334,0.0,5.681168437119538,10.762017985249724,5.681168437119538,10.762017985249724,5.681168437119538,10.762017985249724,3.997678991020187,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.681168437119538,0.0,1.0,0.25,-4.678847428139726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.854166666666666,0.0,5.634993819934934,10.707539675647983,5.634993819934934,10.707539675647983,5.634993819934934,10.707539675647983,3.9976339235192437,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.634993819934934,0.0,1.0,0.25,-4.632627743454178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.875,0.0,5.589735609559923,10.653559857976271,5.589735609559923,10.653559857976271,5.589735609559923,10.653559857976271,3.9975911515833955,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.589735609559923,0.0,1.0,0.25,-4.587326761143318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.895833333333334,0.0,5.545374780518189,10.600324054431356,5.545374780518189,10.600324054431356,5.545374780518189,10.600324054431356,3.9975390604539633,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.545374780518189,0.0,1.0,0.25,-4.542913840972153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.916666666666666,0.0,5.501807675715795,10.547448990029261,5.501807675715795,10.547448990029261,5.501807675715795,10.547448990029261,3.9975807485340957,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.501807675715795,0.0,1.0,0.25,-4.49938842424989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.9375,0.0,5.458993415657651,10.494333636901818,5.458993415657651,10.494333636901818,5.458993415657651,10.494333636901818,3.9976346931506046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.458993415657651,0.0,1.0,0.25,-4.456628108808255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.958333333333334,0.0,5.417113003089469,10.44087495624737,5.417113003089469,10.44087495624737,5.417113003089469,10.44087495624737,3.9975728297916966,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.417113003089469,0.0,1.0,0.25,-4.414685832881165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.979166666666666,0.0,5.3767060748303495,10.387943160011865,5.3767060748303495,10.387943160011865,5.3767060748303495,10.387943160011865,3.9975533150481892,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.3767060748303495,0.0,1.0,0.25,-4.374259389878539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.0,0.0,5.337985551666046,10.335764452013338,5.337985551666046,10.335764452013338,5.337985551666046,10.335764452013338,3.997559268990857,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.337985551666046,0.0,1.0,0.25,-4.335544820656903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.020833333333332,0.0,5.300915106419502,10.284099155620364,5.300915106419502,10.284099155620364,5.300915106419502,10.284099155620364,3.9975981965339784,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.300915106419502,0.0,1.0,0.25,-4.298513302953481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.041666666666668,0.0,5.265465390389758,10.23231325250601,5.265465390389758,10.23231325250601,5.265465390389758,10.23231325250601,3.997633151961427,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.265465390389758,0.0,1.0,0.25,-4.263098542351184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.0625,0.0,5.23182589167138,10.180193229240679,5.23182589167138,10.180193229240679,5.23182589167138,10.180193229240679,3.9975407917468093,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.23182589167138,0.0,1.0,0.25,-4.229366683418188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.083333333333332,0.0,5.20052952500581,10.128338234092796,5.20052952500581,10.128338234092796,5.20052952500581,10.128338234092796,3.9975033554261636,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.20052952500581,0.0,1.0,0.25,-4.198032880431974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
