t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
14.354166666666666,0.0,11.480572359133749,15.656049738231463,11.480572359133749,15.656049738231463,11.480572359133749,15.656049738231463,3.3005734091639534,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.480572359133749,0.0,1.0,0.0,-9.781145768297701,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.375,0.0,11.425250622258051,15.599683473823793,11.425250622258051,15.599683473823793,11.425250622258051,15.599683473823793,3.3003277213075615,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.425250622258051,0.0,1.0,0.0,-9.725578343565612,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.395833333333334,0.0,11.369805376405612,15.543476472111914,11.369805376405612,15.543476472111914,11.369805376405612,15.543476472111914,3.300447605206233,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.369805376405612,0.0,1.0,0.0,-9.670252981611846,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.416666666666666,0.0,11.314347910249301,15.487659840077526,11.314347910249301,15.487659840077526,11.314347910249301,15.487659840077526,3.3009182622054243,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.314347910249301,0.0,1.0,0.0,-9.615266172454726,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,11.258813406877916,15.43164447187015,11.258813406877916,15.43164447187015,11.258813406877916,15.43164447187015,3.3010961109910384,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.258813406877916,0.0,1.0,0.0,-9.559909517868954,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,11.20324462315729,15.37496349446868,11.20324462315729,15.37496349446868,11.20324462315729,15.37496349446868,3.3007496933179796,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.20324462315729,0.0,1.0,0.0,-9.503994316475271,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.479166666666666,0.0,11.147600565201348,15.31794902619529,11.147600565201348,15.31794902619529,11.147600565201348,15.31794902619529,3.3003730308196704,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.147600565201348,0.0,1.0,0.0,-9.447973596021018,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5,0.0,11.091864779354855,15.26123867278209,11.091864779354855,15.26123867278209,11.091864779354855,15.26123867278209,3.3003793347935133,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.091864779354855,0.0,1.0,0.0,-9.392244114148369,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.520833333333334,0.0,11.036058080879108,15.20503755549942,11.036058080879108,15.20503755549942,11.036058080879108,15.20503755549942,3.3007883039601795,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.036058080879108,0.0,1.0,0.0,-9.336846384839287,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.541666666666666,0.0,10.98015228582247,15.148547431139924,10.98015228582247,15.148547431139924,10.98015228582247,15.148547431139924,3.301044279854194,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.98015228582247,0.0,1.0,0.0,-9.281196565676664,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,10.924212086463651,15.091445714897088,10.924212086463651,15.091445714897088,10.924212086463651,15.091445714897088,3.3008840820854988,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.924212086463651,0.0,1.0,0.0,-9.22509616854915,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.583333333333334,0.0,10.868246481364013,15.034055455383387,10.868246481364013,15.034055455383387,10.868246481364013,15.034055455383387,3.3005645228998954,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.868246481364013,0.0,1.0,0.0,-9.168811004263908,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.604166666666666,0.0,10.812240600465,14.976820292015628,10.812240600465,14.976820292015628,10.812240600465,14.976820292015628,3.3004030680833027,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.812240600465,0.0,1.0,0.0,-9.112643668548301,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.625,0.0,10.756229600086469,14.920019823223827,10.756229600086469,14.920019823223827,10.756229600086469,14.920019823223827,3.300548636381615,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.756229600086469,0.0,1.0,0.0,-9.056778236468084,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.645833333333334,0.0,10.700124663073225,14.863354243798748,10.700124663073225,14.863354243798748,10.700124663073225,14.863354243798748,3.300808639580408,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.700124663073225,0.0,1.0,0.0,-9.000933302653634,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.666666666666666,0.0,10.643933402972593,14.80618200489649,10.643933402972593,14.80618200489649,10.643933402972593,14.80618200489649,3.3009269416811273,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.643933402972593,0.0,1.0,0.0,-8.94486034465372,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.6875,0.0,10.587688586878864,14.74846053568091,10.587688586878864,14.74846053568091,10.587688586878864,14.74846053568091,3.3007784781486937,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.587688586878864,0.0,1.0,0.0,-8.888467065027557,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.708333333333334,0.0,10.531409536342021,14.690685107517929,10.531409536342021,14.690685107517929,10.531409536342021,14.690685107517929,3.3006010664608465,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.531409536342021,0.0,1.0,0.0,-8.832010602802868,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.729166666666666,0.0,10.475034541375782,14.633047495172105,10.475034541375782,14.633047495172105,10.475034541375782,14.633047495172105,3.30052077309725,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.475034541375782,0.0,1.0,0.0,-8.775555314473031,1.0,0.0,0.0,0.0,1.7071067811865483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.75,0.0,10.41863701055417,14.575674735681208,10.41863701055417,14.575674735681208,10.41863701055417,14.575674735681208,3.3005522775981686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.41863701055417,0.0,1.0,0.0,-8.719189288152338,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.770833333333334,0.0,10.36228702305638,14.518433916777441,10.36228702305638,14.518433916777441,10.36228702305638,14.518433916777441,3.3006971629838064,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.36228702305638,0.0,1.0,0.0,-8.662984186040187,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.791666666666666,0.0,10.30600545068528,14.461157189144231,10.30600545068528,14.461157189144231,10.30600545068528,14.461157189144231,3.3008251776921886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.30600545068528,0.0,1.0,0.0,-8.60683062837747,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.8125,0.0,10.249690450331737,14.403603523110856,10.249690450331737,14.403603523110856,10.249690450331737,14.403603523110856,3.300876320203863,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.249690450331737,0.0,1.0,0.0,-8.5505667705356,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.833333333333334,0.0,10.193277507559966,14.345628220749228,10.193277507559966,14.345628220749228,10.193277507559966,14.345628220749228,3.3007815398416387,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.193277507559966,0.0,1.0,0.0,-8.494059047401604,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.854166666666666,0.0,10.136594413616455,14.287290272836453,10.136594413616455,14.287290272836453,10.136594413616455,14.287290272836453,3.30060802304057,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.136594413616455,0.0,1.0,0.0,-8.437202436657024,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.875,0.0,10.079935323452919,14.229419375280742,10.079935323452919,14.229419375280742,10.079935323452919,14.229419375280742,3.300533034231951,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.079935323452919,0.0,1.0,0.0,-8.380468357684869,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.895833333333334,0.0,10.023462911773017,14.172143955910162,10.023462911773017,14.172143955910162,10.023462911773017,14.172143955910162,3.3005244333283903,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.023462911773017,0.0,1.0,0.0,-8.323987345101408,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.916666666666666,0.0,9.967072477317473,14.114494364042352,9.967072477317473,14.114494364042352,9.967072477317473,14.114494364042352,3.3005946007134748,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.967072477317473,0.0,1.0,0.0,-8.267667078030946,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.9375,0.0,9.91058898769926,14.056398524746198,9.91058898769926,14.056398524746198,9.91058898769926,14.056398524746198,3.3007518767758945,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.91058898769926,0.0,1.0,0.0,-8.211340864475154,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.958333333333334,0.0,9.85392221493547,13.998043058864711,9.85392221493547,13.998043058864711,9.85392221493547,13.998043058864711,3.3007677423926713,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.85392221493547,0.0,1.0,0.0,-8.154689957328142,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.979166666666666,0.0,9.797211806714763,13.939872317218112,9.797211806714763,13.939872317218112,9.797211806714763,13.939872317218112,3.300632246900705,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.797211806714763,0.0,1.0,0.0,-8.097844053615468,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0,0.0,9.74060579137576,13.88217475979285,9.74060579137576,13.88217475979285,9.74060579137576,13.88217475979285,3.3006072752025535,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.74060579137576,0.0,1.0,0.0,-8.041213066578313,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.020833333333334,0.0,9.68407900416378,13.824579685753188,9.68407900416378,13.824579685753188,9.68407900416378,13.824579685753188,3.300684215154238,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.68407900416378,0.0,1.0,0.0,-7.984763219318017,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.041666666666666,0.0,9.627555762521018,13.76656850303831,9.627555762521018,13.76656850303831,9.627555762521018,13.76656850303831,3.3008204266601053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.627555762521018,0.0,1.0,0.0,-7.928376189181122,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.0625,0.0,9.570947358351104,13.708022400555164,9.570947358351104,13.708022400555164,9.570947358351104,13.708022400555164,3.300880784246343,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.570947358351104,0.0,1.0,0.0,-7.8718281425974475,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.083333333333334,0.0,9.514277221572964,13.6494710591786,9.514277221572964,13.6494710591786,9.514277221572964,13.6494710591786,3.300769041563366,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.514277221572964,0.0,1.0,0.0,-7.815046263136331,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.104166666666666,0.0,9.457635992306837,13.59154232155564,9.457635992306837,13.59154232155564,9.457635992306837,13.59154232155564,3.3006637539995323,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.457635992306837,0.0,1.0,0.0,-7.7582997463063705,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.125,0.0,9.40116076812986,13.533921983487767,9.40116076812986,13.533921983487767,9.40116076812986,13.533921983487767,3.300668173865688,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.40116076812986,0.0,1.0,0.0,-7.701828941995547,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.145833333333334,0.0,9.34459040306875,13.475141118600284,9.34459040306875,13.475141118600284,9.34459040306875,13.475141118600284,3.3005803092912904,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.34459040306875,0.0,1.0,0.0,-7.645170712360041,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.166666666666666,0.0,9.288295803039448,13.417409495303385,9.288295803039448,13.417409495303385,9.288295803039448,13.417409495303385,3.3008620135765367,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.288295803039448,0.0,1.0,0.0,-7.589157816615984,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.1875,0.0,9.231861994539733,13.35935132383459,9.231861994539733,13.35935132383459,9.231861994539733,13.35935132383459,3.3009454513450924,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.231861994539733,0.0,1.0,0.0,-7.532807445884824,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.208333333333334,0.0,9.175161811369058,13.300585453968418,9.175161811369058,13.300585453968418,9.175161811369058,13.300585453968418,3.300679633781657,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.175161811369058,0.0,1.0,0.0,-7.475841445150715,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.229166666666666,0.0,9.118775351025278,13.243063919635143,9.118775351025278,13.243063919635143,9.118775351025278,13.243063919635143,3.300682491928916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.118775351025278,0.0,1.0,0.0,-7.419457842954193,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.25,0.0,9.06227747706977,13.184518996731876,9.06227747706977,13.184518996731876,9.06227747706977,13.184518996731876,3.3006094929153478,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.06227747706977,0.0,1.0,0.0,-7.362886969985118,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.270833333333334,0.0,9.006137037439858,13.126722857768472,9.006137037439858,13.126722857768472,9.006137037439858,13.126722857768472,3.300841369606379,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.006137037439858,0.0,1.0,0.0,-7.306978407046238,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.291666666666666,0.0,8.949831432018449,13.068322686316836,8.949831432018449,13.068322686316836,8.949831432018449,13.068322686316836,3.3008643832963918,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.949831432018449,0.0,1.0,0.0,-7.250695815314842,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.3125,0.0,8.893519408739513,13.010152177363738,8.893519408739513,13.010152177363738,8.893519408739513,13.010152177363738,3.3008164511306934,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.893519408739513,0.0,1.0,0.0,-7.194335859870206,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.333333333333334,0.0,8.837206356531809,12.952024574495118,8.837206356531809,12.952024574495118,8.837206356531809,12.952024574495118,3.3007164417115673,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.837206356531809,0.0,1.0,0.0,-7.137922798243377,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.354166666666666,0.0,8.781053004901898,12.893922956603369,8.781053004901898,12.893922956603369,8.781053004901898,12.893922956603369,3.3006998763060453,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.781053004901898,0.0,1.0,0.0,-7.081752881207944,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.375,0.0,8.724967471930247,12.835844678332709,8.724967471930247,12.835844678332709,8.724967471930247,12.835844678332709,3.3007961224975855,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.724967471930247,0.0,1.0,0.0,-7.025763594427833,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.395833333333334,0.0,8.668920315154256,12.777793523298062,8.668920315154256,12.777793523298062,8.668920315154256,12.777793523298062,3.300864839985336,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.668920315154256,0.0,1.0,0.0,-6.9697851551395935,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.416666666666666,0.0,8.612946818127469,12.71977318643169,8.612946818127469,12.71977318643169,8.612946818127469,12.71977318643169,3.30074148088299,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.612946818127469,0.0,1.0,0.0,-6.91368829901046,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.4375,0.0,8.557051708782033,12.661786989374168,8.557051708782033,12.661786989374168,8.557051708782033,12.661786989374168,3.3005545474488995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.557051708782033,0.0,1.0,0.0,-6.857606256230934,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.458333333333334,0.0,8.501318021415944,12.603838612864509,8.501318021415944,12.603838612864509,8.501318021415944,12.603838612864509,3.3005521474194635,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.501318021415944,0.0,1.0,0.0,-6.801870168835407,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.479166666666666,0.0,8.445626557222063,12.545931673163453,8.445626557222063,12.545931673163453,8.445626557222063,12.545931673163453,3.3007251831163993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.445626557222063,0.0,1.0,0.0,-6.746351740338461,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5,0.0,8.38996624622214,12.488069795159443,8.38996624622214,12.488069795159443,8.38996624622214,12.488069795159443,3.300877524801071,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.38996624622214,0.0,1.0,0.0,-6.690843771023211,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.520833333333334,0.0,8.334340689595653,12.430256789890882,8.334340689595653,12.430256789890882,8.334340689595653,12.430256789890882,3.3008089554960205,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.334340689595653,0.0,1.0,0.0,-6.635149645091673,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.541666666666666,0.0,8.278869044618865,12.3724962277959,8.278869044618865,12.3724962277959,8.278869044618865,12.3724962277959,3.300640486018607,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.278869044618865,0.0,1.0,0.0,-6.579509530637473,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.5625,0.0,8.223585921211123,12.314792044563381,8.223585921211123,12.314792044563381,8.223585921211123,12.314792044563381,3.3005851815844025,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.223585921211123,0.0,1.0,0.0,-6.524171102795526,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.583333333333334,0.0,8.16842528119109,12.257148099740158,8.16842528119109,12.257148099740158,8.16842528119109,12.257148099740158,3.3007558644307524,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.16842528119109,0.0,1.0,0.0,-6.469181145621842,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.604166666666666,0.0,8.113345483357374,12.199568400654723,8.113345483357374,12.199568400654723,8.113345483357374,12.199568400654723,3.3008702666472,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.113345483357374,0.0,1.0,0.0,-6.4142157500045744,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.625,0.0,8.058356867037586,12.142056732844372,8.058356867037586,12.142056732844372,8.058356867037586,12.142056732844372,3.300723265636142,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.058356867037586,0.0,1.0,0.0,-6.3590801326737285,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.645833333333334,0.0,8.00347671606253,12.084617252281603,8.00347671606253,12.084617252281603,8.00347671606253,12.084617252281603,3.300633451416984,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.00347671606253,0.0,1.0,0.0,-6.304110167479514,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.666666666666666,0.0,7.948629270770482,12.027254042689593,7.948629270770482,12.027254042689593,7.948629270770482,12.027254042689593,3.300718049519257,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.948629270770482,0.0,1.0,0.0,-6.24934732028974,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.6875,0.0,7.89393858204324,11.969971339452034,7.89393858204324,11.969971339452034,7.89393858204324,11.969971339452034,3.300846665651475,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.89393858204324,0.0,1.0,0.0,-6.194785247694714,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.708333333333334,0.0,7.839519753749251,11.912773159803239,7.839519753749251,11.912773159803239,7.839519753749251,11.912773159803239,3.300901361109061,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.839519753749251,0.0,1.0,0.0,-6.140421114858311,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.729166666666666,0.0,7.785366630464233,11.855663895430151,7.785366630464233,11.855663895430151,7.785366630464233,11.855663895430151,3.30074427242046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.785366630464233,0.0,1.0,0.0,-6.086110902884693,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.75,0.0,7.731404164238146,11.798647869645352,7.731404164238146,11.798647869645352,7.731404164238146,11.798647869645352,3.3005013825347786,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.731404164238146,0.0,1.0,0.0,-6.031905546772926,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.770833333333334,0.0,7.677452141544805,11.741729561429684,7.677452141544805,11.741729561429684,7.677452141544805,11.741729561429684,3.300468322634004,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.677452141544805,0.0,1.0,0.0,-5.977920464178808,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.791666666666666,0.0,7.62352596745521,11.684913269601354,7.62352596745521,11.684913269601354,7.62352596745521,11.684913269601354,3.300688686041353,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.62352596745521,0.0,1.0,0.0,-5.924214653496563,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.8125,0.0,7.569751572758655,11.628203557329737,7.569751572758655,11.628203557329737,7.569751572758655,11.628203557329737,3.3008718207252308,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.569751572758655,0.0,1.0,0.0,-5.870623393483886,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.833333333333334,0.0,7.516391498900836,11.571605056761944,7.516391498900836,11.571605056761944,7.516391498900836,11.571605056761944,3.300791128857213,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.516391498900836,0.0,1.0,0.0,-5.817182627758049,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.854166666666666,0.0,7.463433002334581,11.515122414927156,7.463433002334581,11.515122414927156,7.463433002334581,11.515122414927156,3.300543358875945,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.463433002334581,0.0,1.0,0.0,-5.763976361210526,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.875,0.0,7.410546125201641,11.458760438080326,7.410546125201641,11.458760438080326,7.410546125201641,11.458760438080326,3.300444784397352,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.410546125201641,0.0,1.0,0.0,-5.710990909598994,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.895833333333334,0.0,7.35760768827779,11.40252372265484,7.35760768827779,11.40252372265484,7.35760768827779,11.40252372265484,3.300646488619561,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.35760768827779,0.0,1.0,0.0,-5.658254176897351,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
