t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.291666666666667,0.0,18.090408048779967,19.778574725529808,18.090408048779967,19.778574725529808,18.090408048779967,19.778574725529808,3.1594096173183472,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.090408048779967,0.0,1.0,0.0,-16.249817666098313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.3125,0.0,18.120205092121587,19.809651709268163,18.120205092121587,19.809651709268163,18.120205092121587,19.809651709268163,3.1596063984915084,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.120205092121587,0.0,1.0,0.0,-16.279811490613096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.333333333333333,0.0,18.149757151210885,19.84050165647558,18.149757151210885,19.84050165647558,18.149757151210885,19.84050165647558,3.1596882899661756,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.149757151210885,0.0,1.0,0.0,-16.30944544117706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.354166666666667,0.0,18.179191102751982,19.870925619636647,18.179191102751982,19.870925619636647,18.179191102751982,19.870925619636647,3.1595839632943497,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.179191102751982,0.0,1.0,0.0,-16.33877506604633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.375,0.0,18.20848163619828,19.900924266948223,18.20848163619828,19.900924266948223,18.20848163619828,19.900924266948223,3.159422212857171,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.20848163619828,0.0,1.0,0.0,-16.367903849055452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.395833333333333,0.0,18.237447137532737,19.93048232690595,18.237447137532737,19.93048232690595,18.237447137532737,19.93048232690595,3.1593719881500846,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.237447137532737,0.0,1.0,0.0,-16.39681912568282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.416666666666667,0.0,18.266008209730206,19.959713161692232,18.266008209730206,19.959713161692232,18.266008209730206,19.959713161692232,3.159454237435082,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.266008209730206,0.0,1.0,0.0,-16.425462447165287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.4375,0.0,18.294365340526703,19.988779935252392,18.294365340526703,19.988779935252392,18.294365340526703,19.988779935252392,3.159533026290053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.294365340526703,0.0,1.0,0.0,-16.453898366816755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.458333333333333,0.0,18.322603579306058,20.017833767437075,18.322603579306058,20.017833767437075,18.322603579306058,20.017833767437075,3.159377430106501,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.322603579306058,0.0,1.0,0.0,-16.48198100941256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.479166666666667,0.0,18.35064292696118,20.046974645768948,18.35064292696118,20.046974645768948,18.35064292696118,20.046974645768948,3.159244152083729,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.35064292696118,0.0,1.0,0.0,-16.50988707904491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.5,0.0,18.37849509155013,20.075920217907765,18.37849509155013,20.075920217907765,18.37849509155013,20.075920217907765,3.159334381933076,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.37849509155013,0.0,1.0,0.0,-16.537829473483203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.520833333333333,0.0,18.406146077411375,20.1043489661666,18.406146077411375,20.1043489661666,18.406146077411375,20.1043489661666,3.1595304232844508,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.406146077411375,0.0,1.0,0.0,-16.565676500695826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.541666666666667,0.0,18.43347754553154,20.13211467908624,18.43347754553154,20.13211467908624,18.43347754553154,20.13211467908624,3.1596016535918614,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.43347754553154,0.0,1.0,0.0,-16.5930791991234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.5625,0.0,18.46049364162646,20.159567047710784,18.46049364162646,20.159567047710784,18.46049364162646,20.159567047710784,3.1594742403302987,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.46049364162646,0.0,1.0,0.0,-16.619967881956757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.583333333333333,0.0,18.48734517358091,20.18728117053482,18.48734517358091,20.18728117053482,18.48734517358091,20.18728117053482,3.159306028759602,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.48734517358091,0.0,1.0,0.0,-16.64665120234051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.604166666666667,0.0,18.514030670705196,20.215097356067417,18.514030670705196,20.215097356067417,18.514030670705196,20.215097356067417,3.159306623863052,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.514030670705196,0.0,1.0,0.0,-16.67333729456825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.625,0.0,18.54068313778997,20.24259117239111,18.54068313778997,20.24259117239111,18.54068313778997,20.24259117239111,3.1593880346405188,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.54068313778997,0.0,1.0,0.0,-16.700071172430487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.645833333333333,0.0,18.56702665309516,20.269332272912546,18.56702665309516,20.269332272912546,18.56702665309516,20.269332272912546,3.1593710689955,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.56702665309516,0.0,1.0,0.0,-16.72639772209066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.666666666666667,0.0,18.592827491689135,20.295383504553193,18.592827491689135,20.295383504553193,18.592827491689135,20.295383504553193,3.1593689013685107,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.592827491689135,0.0,1.0,0.0,-16.752196393057645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.6875,0.0,18.618398941179272,20.321651139104734,18.618398941179272,20.321651139104734,18.618398941179272,20.321651139104734,3.1594053159572666,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.618398941179272,0.0,1.0,0.0,-16.777804257136538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.708333333333333,0.0,18.64395523622121,20.34817994913514,18.64395523622121,20.34817994913514,18.64395523622121,20.34817994913514,3.1593701728391825,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.64395523622121,0.0,1.0,0.0,-16.803325409060392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.729166666666667,0.0,18.669464135188125,20.37466289977137,18.669464135188125,20.37466289977137,18.669464135188125,20.37466289977137,3.159355116793525,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.669464135188125,0.0,1.0,0.0,-16.82881925198165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.75,0.0,18.6946094214112,20.400219933802294,18.6946094214112,20.400219933802294,18.6946094214112,20.400219933802294,3.1592792581109124,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.6946094214112,0.0,1.0,0.0,-16.853888679522115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.770833333333333,0.0,18.719311567828584,20.425130453996484,18.719311567828584,20.425130453996484,18.719311567828584,20.425130453996484,3.159247168342614,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.719311567828584,0.0,1.0,0.0,-16.878558736171197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.791666666666667,0.0,18.743645440445672,20.45008991732299,18.743645440445672,20.45008991732299,18.743645440445672,20.45008991732299,3.1592972758541005,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.743645440445672,0.0,1.0,0.0,-16.902942716299773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.8125,0.0,18.76786792108725,20.47531195301032,18.76786792108725,20.47531195301032,18.76786792108725,20.47531195301032,3.159478704236805,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.76786792108725,0.0,1.0,0.0,-16.927346625324056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.833333333333333,0.0,18.792223899963798,20.50046946182118,18.792223899963798,20.50046946182118,18.792223899963798,20.50046946182118,3.159623894577745,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.792223899963798,0.0,1.0,0.0,-16.951847794541543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.854166666666667,0.0,18.816412370836794,20.525033774075602,18.816412370836794,20.525033774075602,18.816412370836794,20.525033774075602,3.159556782097554,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.816412370836794,0.0,1.0,0.0,-16.975969152934347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.875,0.0,18.84002349017858,20.548772444576265,18.84002349017858,20.548772444576265,18.84002349017858,20.548772444576265,3.1593455078804924,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.84002349017858,0.0,1.0,0.0,-16.999368998059072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.895833333333333,0.0,18.86318653639577,20.57236227501536,18.86318653639577,20.57236227501536,18.86318653639577,20.57236227501536,3.15929820201422,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.86318653639577,0.0,1.0,0.0,-17.02248473840999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.916666666666667,0.0,18.88616101368637,20.596128160740204,18.88616101368637,20.596128160740204,18.88616101368637,20.596128160740204,3.1593764121667274,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.88616101368637,0.0,1.0,0.0,-17.045537425853098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.9375,0.0,18.90921682601902,20.62001559015358,18.90921682601902,20.62001559015358,18.90921682601902,20.62001559015358,3.159527465462554,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.90921682601902,0.0,1.0,0.0,-17.068744291481572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.958333333333333,0.0,18.932222095231545,20.64345199174476,18.932222095231545,20.64345199174476,18.932222095231545,20.64345199174476,3.159521977536767,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.932222095231545,0.0,1.0,0.0,-17.09174407276831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.979166666666667,0.0,18.954791007392927,20.66604295412778,18.954791007392927,20.66604295412778,18.954791007392927,20.66604295412778,3.159355744059283,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.954791007392927,0.0,1.0,0.0,-17.11414675145221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.0,0.0,18.976857855974103,20.68835203581095,18.976857855974103,20.68835203581095,18.976857855974103,20.68835203581095,3.159291849753368,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.976857855974103,0.0,1.0,0.0,-17.136149705727473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.020833333333333,0.0,18.99873665913379,20.71094053912732,18.99873665913379,20.71094053912732,18.99873665913379,20.71094053912732,3.159428379434677,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.99873665913379,0.0,1.0,0.0,-17.158165038568466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.041666666666667,0.0,19.02055175893977,20.733623625091056,19.02055175893977,20.733623625091056,19.02055175893977,20.733623625091056,3.159580949383388,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.02055175893977,0.0,1.0,0.0,-17.180132708323157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.0625,0.0,19.04224836019463,20.75582750687282,19.04224836019463,20.75582750687282,19.04224836019463,20.75582750687282,3.1595970318209123,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.04224836019463,0.0,1.0,0.0,-17.201845392015542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.083333333333333,0.0,19.063706803596528,20.7773266458656,19.063706803596528,20.7773266458656,19.063706803596528,20.7773266458656,3.159431526567499,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.063706803596528,0.0,1.0,0.0,-17.223138330164026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.104166666666667,0.0,19.084706197367563,20.798212642585256,19.084706197367563,20.798212642585256,19.084706197367563,20.798212642585256,3.159222952427331,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.084706197367563,0.0,1.0,0.0,-17.243929149794894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.125,0.0,19.105277694429745,20.81927509329073,19.105277694429745,20.81927509329073,19.105277694429745,20.81927509329073,3.15929516126016,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.105277694429745,0.0,1.0,0.0,-17.264572855689906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.145833333333333,0.0,19.12580721218334,20.840651710354027,19.12580721218334,20.840651710354027,19.12580721218334,20.840651710354027,3.159497946209229,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.12580721218334,0.0,1.0,0.0,-17.285305158392568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.166666666666667,0.0,19.146307221863378,20.86173691123665,19.146307221863378,20.86173691123665,19.146307221863378,20.86173691123665,3.1596254147643403,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.146307221863378,0.0,1.0,0.0,-17.305932636627716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.1875,0.0,19.16663414166252,20.8821020385626,19.16663414166252,20.8821020385626,19.16663414166252,20.8821020385626,3.1594936323742866,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.16663414166252,0.0,1.0,0.0,-17.326127774036806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.208333333333333,0.0,19.186582820664455,20.901916372300597,19.186582820664455,20.901916372300597,19.186582820664455,20.901916372300597,3.1593055035351996,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.186582820664455,0.0,1.0,0.0,-17.345888324199656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.229166666666667,0.0,19.206024030799483,20.92139341412146,19.206024030799483,20.92139341412146,19.206024030799483,20.92139341412146,3.1592457316088383,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.206024030799483,0.0,1.0,0.0,-17.36526976240832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.25,0.0,19.2252683989769,20.94120801717328,19.2252683989769,20.94120801717328,19.2252683989769,20.94120801717328,3.1594159977541345,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.2252683989769,0.0,1.0,0.0,-17.384684396731036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.270833333333333,0.0,19.244458131931598,20.961156938403516,19.244458131931598,20.961156938403516,19.244458131931598,20.961156938403516,3.1595845728822907,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.244458131931598,0.0,1.0,0.0,-17.40404270481389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.291666666666667,0.0,19.26348799247649,20.98048143647753,19.26348799247649,20.98048143647753,19.26348799247649,20.98048143647753,3.1595187151472115,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.26348799247649,0.0,1.0,0.0,-17.423006707623703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.3125,0.0,19.282241282812706,20.99906476180474,19.282241282812706,20.99906476180474,19.282241282812706,20.99906476180474,3.159280244633664,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.282241282812706,0.0,1.0,0.0,-17.44152152744637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.333333333333333,0.0,19.300648599398734,21.0172709961026,19.300648599398734,21.0172709961026,19.300648599398734,21.0172709961026,3.1591121203043886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.300648599398734,0.0,1.0,0.0,-17.459760719703123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.354166666666667,0.0,19.318802875177553,21.035586999844686,19.318802875177553,21.035586999844686,19.318802875177553,21.035586999844686,3.1592241050934815,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.318802875177553,0.0,1.0,0.0,-17.478026980271036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.375,0.0,19.336759651563696,21.054079600042293,19.336759651563696,21.054079600042293,19.336759651563696,21.054079600042293,3.1594669207899058,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.336759651563696,0.0,1.0,0.0,-17.496226572353603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.395833333333333,0.0,19.354481368068186,21.072365704607268,19.354481368068186,21.072365704607268,19.354481368068186,21.072365704607268,3.1595318623263933,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.354481368068186,0.0,1.0,0.0,-17.51401323039458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.416666666666667,0.0,19.371859251228344,21.08974984111692,19.371859251228344,21.08974984111692,19.371859251228344,21.08974984111692,3.159310379208503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.371859251228344,0.0,1.0,0.0,-17.531169630436846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.4375,0.0,19.389070176247202,21.106628124557535,19.389070176247202,21.106628124557535,19.389070176247202,21.106628124557535,3.1590608277220538,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.389070176247202,0.0,1.0,0.0,-17.548131003969257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.458333333333333,0.0,19.406077298621664,21.123529559712782,19.406077298621664,21.123529559712782,19.406077298621664,21.123529559712782,3.1591263309065467,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.406077298621664,0.0,1.0,0.0,-17.56520362952821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.479166666666667,0.0,19.42288407956604,21.14084633281071,19.42288407956604,21.14084633281071,19.42288407956604,21.14084633281071,3.1594105432154476,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.42288407956604,0.0,1.0,0.0,-17.582294622781486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5,0.0,19.439389455820468,21.157949918072983,19.439389455820468,21.157949918072983,19.439389455820468,21.157949918072983,3.159592595637398,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.439389455820468,0.0,1.0,0.0,-17.598982051457867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.520833333333333,0.0,19.45556322221264,21.1741843916353,19.45556322221264,21.1741843916353,19.45556322221264,21.1741843916353,3.1594144722386024,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.45556322221264,0.0,1.0,0.0,-17.61497769445124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.541666666666667,0.0,19.471511639665508,21.18984655618097,19.471511639665508,21.18984655618097,19.471511639665508,21.18984655618097,3.1591708894275317,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.471511639665508,0.0,1.0,0.0,-17.63068252909304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5625,0.0,19.48730616928479,21.205336085826577,19.48730616928479,21.205336085826577,19.48730616928479,21.205336085826577,3.159164351649907,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.48730616928479,0.0,1.0,0.0,-17.646470520934695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.583333333333333,0.0,19.502946322224307,21.22086405941718,19.502946322224307,21.22086405941718,19.502946322224307,21.22086405941718,3.159350331776329,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.502946322224307,0.0,1.0,0.0,-17.662296654000635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.604166666666667,0.0,19.518287527359846,21.23639404573744,19.518287527359846,21.23639404573744,19.518287527359846,21.23639404573744,3.1594774984068845,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.518287527359846,0.0,1.0,0.0,-17.677765025766732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.625,0.0,19.533339782851684,21.25175398924202,19.533339782851684,21.25175398924202,19.533339782851684,21.25175398924202,3.1593807887819394,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.533339782851684,0.0,1.0,0.0,-17.69272057163362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.645833333333333,0.0,19.548071769330615,21.266781134682834,19.548071769330615,21.266781134682834,19.548071769330615,21.266781134682834,3.15922275865354,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.548071769330615,0.0,1.0,0.0,-17.707294527984157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.666666666666667,0.0,19.562563488410696,21.281333243170465,19.562563488410696,21.281333243170465,19.562563488410696,21.281333243170465,3.159270590021513,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.562563488410696,0.0,1.0,0.0,-17.72183407843221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.6875,0.0,19.57686642143689,21.295436337249278,19.57686642143689,21.295436337249278,19.57686642143689,21.295436337249278,3.159516243534479,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.57686642143689,0.0,1.0,0.0,-17.73638266497137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.708333333333333,0.0,19.59096660478752,21.309125607190065,19.59096660478752,21.309125607190065,19.59096660478752,21.309125607190065,3.1596588311946845,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.59096660478752,0.0,1.0,0.0,-17.750625435982204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.729166666666667,0.0,19.60475612090195,21.322537516047717,19.60475612090195,21.322537516047717,19.60475612090195,21.322537516047717,3.1594749409530283,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.60475612090195,0.0,1.0,0.0,-17.76423106185498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.75,0.0,19.61820785856605,21.335898258390635,19.61820785856605,21.335898258390635,19.61820785856605,21.335898258390635,3.1591904018355503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.61820785856605,0.0,1.0,0.0,-17.777398260401597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.770833333333333,0.0,19.63146354911408,21.349397397169334,19.63146354911408,21.349397397169334,19.63146354911408,21.349397397169334,3.1591880807036246,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.63146354911408,0.0,1.0,0.0,-17.790651629817706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.791666666666667,0.0,19.644649555733157,21.36288254084219,19.644649555733157,21.36288254084219,19.644649555733157,21.36288254084219,3.159558588061037,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.644649555733157,0.0,1.0,0.0,-17.80420814379419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.8125,0.0,19.657618644290274,21.375523001356214,19.657618644290274,21.375523001356214,19.657618644290274,21.375523001356214,3.1597939061626152,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.657618644290274,0.0,1.0,0.0,-17.81741255045289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.833333333333333,0.0,19.670187469627585,21.387466107750427,19.670187469627585,21.387466107750427,19.670187469627585,21.387466107750427,3.159602644357221,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.670187469627585,0.0,1.0,0.0,-17.829790113984807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.854166666666667,0.0,19.682450370480122,21.399511260768946,19.682450370480122,21.399511260768946,19.682450370480122,21.399511260768946,3.159301798848512,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.682450370480122,0.0,1.0,0.0,-17.841752169328636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,19.69447851964709,21.411719196611024,19.69447851964709,21.411719196611024,19.69447851964709,21.411719196611024,3.1592030344709463,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.69447851964709,0.0,1.0,0.0,-17.853681554118037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,19.706359764634364,21.42375167851961,19.706359764634364,21.42375167851961,19.706359764634364,21.42375167851961,3.159469831274053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.706359764634364,0.0,1.0,0.0,-17.865829595908416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
