t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.604166666666668,0.0,15.134814117030155,21.10687004114303,15.134814117030155,21.10687004114303,15.134814117030155,21.10687004114303,3.79282355300346,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.134814117030155,0.0,1.0,0.0,-13.927637670033615,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.625,0.0,15.179966448410077,21.152427792218695,15.179966448410077,21.152427792218695,15.179966448410077,21.152427792218695,3.792803227627753,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.179966448410077,0.0,1.0,0.0,-13.972769676037831,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.645833333333332,0.0,15.224298847865853,21.197450024438137,15.224298847865853,21.197450024438137,15.224298847865853,21.197450024438137,3.7930072656646345,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.224298847865853,0.0,1.0,0.0,-14.017306113530488,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.666666666666668,0.0,15.26869664050333,21.241917006367263,15.26869664050333,21.241917006367263,15.26869664050333,21.241917006367263,3.792856535607825,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.26869664050333,0.0,1.0,0.0,-14.061553176111154,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.6875,0.0,15.313100473361885,21.28585780959327,15.313100473361885,21.28585780959327,15.313100473361885,21.28585780959327,3.792675029398767,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.313100473361885,0.0,1.0,0.0,-14.10577550276065,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.708333333333332,0.0,15.357275707253653,21.32970729873971,15.357275707253653,21.32970729873971,15.357275707253653,21.32970729873971,3.7927179989932034,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.357275707253653,0.0,1.0,0.0,-14.149993706246857,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.729166666666668,0.0,15.401461675791978,21.373814255481385,15.401461675791978,21.373814255481385,15.401461675791978,21.373814255481385,3.7925867097236763,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.401461675791978,0.0,1.0,0.0,-14.194048385515654,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.75,0.0,15.445143094273279,21.417965079019268,15.445143094273279,21.417965079019268,15.445143094273279,21.417965079019268,3.7927317754762457,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.445143094273279,0.0,1.0,0.0,-14.237874869749525,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.770833333333332,0.0,15.488639161507589,21.461893300737184,15.488639161507589,21.461893300737184,15.488639161507589,21.461893300737184,3.792926659172013,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.488639161507589,0.0,1.0,0.0,-14.281565820679603,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.791666666666668,0.0,15.532370627651453,21.50538600298022,15.532370627651453,21.50538600298022,15.532370627651453,21.50538600298022,3.7927784659585635,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.532370627651453,0.0,1.0,0.0,-14.325149093610015,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.8125,0.0,15.575686084615704,21.548221647910065,15.575686084615704,21.548221647910065,15.575686084615704,21.548221647910065,3.792827810434343,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.575686084615704,0.0,1.0,0.0,-14.368513895050047,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.833333333333332,0.0,15.618844899884227,21.59080506115031,15.618844899884227,21.59080506115031,15.618844899884227,21.59080506115031,3.7927177598699684,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.618844899884227,0.0,1.0,0.0,-14.411562659754196,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.854166666666668,0.0,15.66174541392731,21.633533856974836,15.66174541392731,21.633533856974836,15.66174541392731,21.633533856974836,3.7925681899488812,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.66174541392731,0.0,1.0,0.0,-14.45431360387619,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.875,0.0,15.704271192037229,21.67643755041634,15.704271192037229,21.67643755041634,15.704271192037229,21.67643755041634,3.7927712898636043,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.704271192037229,0.0,1.0,0.0,-14.497042481900834,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.895833333333332,0.0,15.747124575865623,21.719113899174616,15.747124575865623,21.719113899174616,15.747124575865623,21.719113899174616,3.792703234514761,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.747124575865623,0.0,1.0,0.0,-14.539827810380384,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.916666666666668,0.0,15.78964966289656,21.761062871725517,15.78964966289656,21.761062871725517,15.78964966289656,21.761062871725517,3.7927563655930587,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.78964966289656,0.0,1.0,0.0,-14.582406028489618,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.9375,0.0,15.831900418180954,21.80252078719685,15.831900418180954,21.80252078719685,15.831900418180954,21.80252078719685,3.7927452427032065,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.831900418180954,0.0,1.0,0.0,-14.624645660884159,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.958333333333332,0.0,15.873886987910563,21.844022838596594,15.873886987910563,21.844022838596594,15.873886987910563,21.844022838596594,3.792778314224207,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.873886987910563,0.0,1.0,0.0,-14.66666530213477,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.979166666666668,0.0,15.915690009693606,21.885744180995975,15.915690009693606,21.885744180995975,15.915690009693606,21.885744180995975,3.7928193717694962,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.915690009693606,0.0,1.0,0.0,-14.708509381463102,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.0,0.0,15.957405138852764,21.927361284147395,15.957405138852764,21.927361284147395,15.957405138852764,21.927361284147395,3.792780610805768,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.957405138852764,0.0,1.0,0.0,-14.750185749658531,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.020833333333332,0.0,15.998946538701592,21.968420645071692,15.998946538701592,21.968420645071692,15.998946538701592,21.968420645071692,3.792705348984641,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.998946538701592,0.0,1.0,0.0,-14.791651887686232,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.041666666666668,0.0,16.040256043762405,22.00882897435593,16.040256043762405,22.00882897435593,16.040256043762405,22.00882897435593,3.792648489875962,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.040256043762405,0.0,1.0,0.0,-14.832904533638366,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.0625,0.0,16.081286698217546,22.048899187170218,16.081286698217546,22.048899187170218,16.081286698217546,22.048899187170218,3.792688846558336,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.081286698217546,0.0,1.0,0.0,-14.873975544775881,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.083333333333332,0.0,16.122238517876262,22.089317134412987,16.122238517876262,22.089317134412987,16.122238517876262,22.089317134412987,3.792860213412838,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.122238517876262,0.0,1.0,0.0,-14.915098731289099,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.104166666666668,0.0,16.163177297269375,22.1298646848302,16.163177297269375,22.1298646848302,16.163177297269375,22.1298646848302,3.792984887151295,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.163177297269375,0.0,1.0,0.0,-14.95616218442067,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.125,0.0,16.20390437381822,22.169994273575572,16.20390437381822,22.169994273575572,16.20390437381822,22.169994273575572,3.7928636003033622,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.20390437381822,0.0,1.0,0.0,-14.996767974121582,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.145833333333332,0.0,16.244239473203983,22.209389583788987,16.244239473203983,22.209389583788987,16.244239473203983,22.209389583788987,3.792639296633914,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.244239473203983,0.0,1.0,0.0,-15.036878769837898,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.166666666666668,0.0,16.28430790234418,22.248304267476414,16.28430790234418,22.248304267476414,16.28430790234418,22.248304267476414,3.7926139493002595,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.28430790234418,0.0,1.0,0.0,-15.076921851644443,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.1875,0.0,16.324337474378392,22.287402063353408,16.324337474378392,22.287402063353408,16.324337474378392,22.287402063353408,3.792807995187381,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.324337474378392,0.0,1.0,0.0,-15.117145469565774,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.208333333333332,0.0,16.364267631906163,22.326684614445647,16.364267631906163,22.326684614445647,16.364267631906163,22.326684614445647,3.7929761641147364,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.364267631906163,0.0,1.0,0.0,-15.1572437960209,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.229166666666668,0.0,16.403970565896632,22.365719167277664,16.403970565896632,22.365719167277664,16.403970565896632,22.365719167277664,3.792961256434222,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.403970565896632,0.0,1.0,0.0,-15.196931822330853,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.25,0.0,16.443373707810032,22.404146898963504,16.443373707810032,22.404146898963504,16.443373707810032,22.404146898963504,3.7927425354091358,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.443373707810032,0.0,1.0,0.0,-15.236116243219168,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.270833333333332,0.0,16.48254534432363,22.441965381682387,16.48254534432363,22.441965381682387,16.48254534432363,22.441965381682387,3.792511348026505,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.48254534432363,0.0,1.0,0.0,-15.275056692350134,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.291666666666668,0.0,16.521632275541258,22.479738122331746,16.521632275541258,22.479738122331746,16.521632275541258,22.479738122331746,3.7925580638744747,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.521632275541258,0.0,1.0,0.0,-15.314190339415731,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.3125,0.0,16.5605957503009,22.517793587958135,16.5605957503009,22.517793587958135,16.5605957503009,22.517793587958135,3.7928187876210506,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.5605957503009,0.0,1.0,0.0,-15.353414537921953,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.333333333333332,0.0,16.599418130995033,22.55596960148672,16.599418130995033,22.55596960148672,16.599418130995033,22.55596960148672,3.793065445769176,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.599418130995033,0.0,1.0,0.0,-15.39248357676421,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.354166666666668,0.0,16.637854580826286,22.59323923740581,16.637854580826286,22.59323923740581,16.637854580826286,22.59323923740581,3.7928916220886397,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.637854580826286,0.0,1.0,0.0,-15.430746202914925,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.375,0.0,16.675986286551282,22.629778115508127,16.675986286551282,22.629778115508127,16.675986286551282,22.629778115508127,3.7925345665760886,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.675986286551282,0.0,1.0,0.0,-15.46852085312737,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.395833333333332,0.0,16.714097818208785,22.666476477813468,16.714097818208785,22.666476477813468,16.714097818208785,22.666476477813468,3.7925084587446376,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.714097818208785,0.0,1.0,0.0,-15.506606276953423,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.416666666666668,0.0,16.75214070825892,22.70345605347315,16.75214070825892,22.70345605347315,16.75214070825892,22.70345605347315,3.7928537104467144,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.75214070825892,0.0,1.0,0.0,-15.544994418705635,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.4375,0.0,16.789979108613917,22.74024870577819,16.789979108613917,22.74024870577819,16.789979108613917,22.74024870577819,3.7930875507553306,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.789979108613917,0.0,1.0,0.0,-15.583066659369248,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.458333333333332,0.0,16.82743966181907,22.776248179831548,16.82743966181907,22.776248179831548,16.82743966181907,22.776248179831548,3.792952522880276,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.82743966181907,0.0,1.0,0.0,-15.620392184699348,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.479166666666668,0.0,16.8645786581163,22.811615614828234,16.8645786581163,22.811615614828234,16.8645786581163,22.811615614828234,3.7925920835014972,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.8645786581163,0.0,1.0,0.0,-15.657170741617797,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.5,0.0,16.901677440842075,22.847117012312673,16.901677440842075,22.847117012312673,16.901677440842075,22.847117012312673,3.792490898101174,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.901677440842075,0.0,1.0,0.0,-15.69416833894325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.520833333333332,0.0,16.938695766654522,22.88290472183301,16.938695766654522,22.88290472183301,16.938695766654522,22.88290472183301,3.7927789529870792,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.938695766654522,0.0,1.0,0.0,-15.7314747196416,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.541666666666668,0.0,16.975489757740284,22.91841136834658,16.975489757740284,22.91841136834658,16.975489757740284,22.91841136834658,3.7930491783315143,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.975489757740284,0.0,1.0,0.0,-15.7685389360718,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.5625,0.0,17.011957262356074,22.953273333001857,17.011957262356074,22.953273333001857,17.011957262356074,22.953273333001857,3.793002244406394,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.011957262356074,0.0,1.0,0.0,-15.804959506762469,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.583333333333332,0.0,17.048131771477436,22.987524706763942,17.048131771477436,22.987524706763942,17.048131771477436,22.987524706763942,3.792676400017425,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.048131771477436,0.0,1.0,0.0,-15.84080817149486,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.604166666666668,0.0,17.084200993617586,23.021707930799444,17.084200993617586,23.021707930799444,17.084200993617586,23.021707930799444,3.792457789795889,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.084200993617586,0.0,1.0,0.0,-15.876658783413475,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.625,0.0,17.12026269748188,23.05628246473758,17.12026269748188,23.05628246473758,17.12026269748188,23.05628246473758,3.79265629445486,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.12026269748188,0.0,1.0,0.0,-15.912918991936742,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.645833333333332,0.0,17.15617905739809,23.090709962636783,17.15617905739809,23.090709962636783,17.15617905739809,23.090709962636783,3.792939545779264,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.15617905739809,0.0,1.0,0.0,-15.949118603177354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.666666666666668,0.0,17.191659078197414,23.1242270251008,17.191659078197414,23.1242270251008,17.191659078197414,23.1242270251008,3.7929945834508803,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.191659078197414,0.0,1.0,0.0,-15.984653661648295,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.6875,0.0,17.226772578943674,23.157176058073684,17.226772578943674,23.157176058073684,17.226772578943674,23.157176058073684,3.7928747942551717,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.226772578943674,0.0,1.0,0.0,-16.019647373198847,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.708333333333332,0.0,17.26171668760104,23.190147506172046,17.26171668760104,23.190147506172046,17.26171668760104,23.190147506172046,3.7927299242937234,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.26171668760104,0.0,1.0,0.0,-16.054446611894765,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.729166666666668,0.0,17.29656383898299,23.22327172241272,17.29656383898299,23.22327172241272,17.29656383898299,23.22327172241272,3.7926230296398487,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.29656383898299,0.0,1.0,0.0,-16.08918686862284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.75,0.0,17.331374875227382,23.256403092442987,17.331374875227382,23.256403092442987,17.331374875227382,23.256403092442987,3.7926160109717832,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.331374875227382,0.0,1.0,0.0,-16.123990886199167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.770833333333332,0.0,17.365993940059546,23.289068429576506,17.365993940059546,23.289068429576506,17.365993940059546,23.289068429576506,3.792709570074487,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.365993940059546,0.0,1.0,0.0,-16.158703510134032,1.0,0.0,1.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.791666666666668,0.0,17.40022943848015,23.32100939159323,17.40022943848015,23.32100939159323,17.40022943848015,23.32100939159323,3.7928672965279846,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.40022943848015,0.0,1.0,0.0,-16.193096735008133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.8125,0.0,17.434177763095548,23.352489645314446,17.434177763095548,23.352489645314446,17.434177763095548,23.352489645314446,3.79290833842177,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.434177763095548,0.0,1.0,0.0,-16.22708610151732,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.833333333333332,0.0,17.468032209301043,23.384075289628708,17.468032209301043,23.384075289628708,17.468032209301043,23.384075289628708,3.792765196194593,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.468032209301043,0.0,1.0,0.0,-16.260797405495637,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.854166666666668,0.0,17.501800528042658,23.415997407736672,17.501800528042658,23.415997407736672,17.501800528042658,23.415997407736672,3.792659291655146,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.501800528042658,0.0,1.0,0.0,-16.294459819697803,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.875,0.0,17.53532628586741,23.44754717638695,17.53532628586741,23.44754717638695,17.53532628586741,23.44754717638695,3.79265944145321,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.53532628586741,0.0,1.0,0.0,-16.32798572732062,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.895833333333332,0.0,17.568491783501294,23.478252208381214,17.568491783501294,23.478252208381214,17.568491783501294,23.478252208381214,3.7927493069126483,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.568491783501294,0.0,1.0,0.0,-16.36124109041394,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.916666666666668,0.0,17.601405756205644,23.508533911511396,17.601405756205644,23.508533911511396,17.601405756205644,23.508533911511396,3.7928626782423525,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.601405756205644,0.0,1.0,0.0,-16.394268434447994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.9375,0.0,17.63418271995319,23.538875277025504,17.63418271995319,23.538875277025504,17.63418271995319,23.538875277025504,3.792905422240744,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.63418271995319,0.0,1.0,0.0,-16.427088142193934,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.958333333333332,0.0,17.666934355417556,23.569327968610185,17.666934355417556,23.569327968610185,17.666934355417556,23.569327968610185,3.7928487209726574,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.666934355417556,0.0,1.0,0.0,-16.459783076390213,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.979166666666668,0.0,17.69953486766989,23.599667834652728,17.69953486766989,23.599667834652728,17.69953486766989,23.599667834652728,3.7928280828524787,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.69953486766989,0.0,1.0,0.0,-16.49236295052237,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.0,0.0,17.731666481988366,23.62936078882719,17.731666481988366,23.62936078882719,17.731666481988366,23.62936078882719,3.792838188967349,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.731666481988366,0.0,1.0,0.0,-16.524504670955714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.020833333333332,0.0,17.76333632666264,23.658242509620546,17.76333632666264,23.658242509620546,17.76333632666264,23.658242509620546,3.7927600862296904,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.76333632666264,0.0,1.0,0.0,-16.55609641289233,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.041666666666668,0.0,17.7948454256783,23.68707672289403,17.7948454256783,23.68707672289403,17.7948454256783,23.68707672289403,3.7927266370699675,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.7948454256783,0.0,1.0,0.0,-16.58757206274827,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.0625,0.0,17.82639719456629,23.716065358043203,17.82639719456629,23.716065358043203,17.82639719456629,23.716065358043203,3.7927447031621715,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.82639719456629,0.0,1.0,0.0,-16.61914189772846,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.083333333333332,0.0,17.857995114226945,23.74510146386084,17.857995114226945,23.74510146386084,17.857995114226945,23.74510146386084,3.7928266162566855,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.857995114226945,0.0,1.0,0.0,-16.65082173048363,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.104166666666668,0.0,17.88934393392517,23.773647148844486,17.88934393392517,23.773647148844486,17.88934393392517,23.773647148844486,3.792874918989658,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.88934393392517,0.0,1.0,0.0,-16.682218852914826,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
