t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.270833333333333,0.0,10.697496531130534,13.44193047453832,10.697496531130534,13.44193047453832,10.697496531130534,13.44193047453832,3.572231761761305,1.0,1.0,1.1666666666666667,0.8333333333333333,706416027.1404604,11878.66722417221,0.0,10.697496531130534,0.0,1.0,0.0,-9.26972829289184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.291666666666667,0.0,10.918289697029497,13.625050058191817,10.918289697029497,13.625050058191817,10.918289697029497,13.625050058191817,3.592262883379579,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6714.708947477,0.0,10.918289697029497,0.0,1.0,0.0,-9.510552580409076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.3125,0.0,11.121658295330445,13.815665672792663,11.121658295330445,13.815665672792663,11.121658295330445,13.815665672792663,3.5810995839496154,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,6113.073750000001,0.0,11.121658295330445,0.0,1.0,0.0,-9.70275787928006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.333333333333333,0.0,11.322092447765742,14.024656186083197,11.322092447765742,14.024656186083197,11.322092447765742,14.024656186083197,3.5745419814870694,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,11.322092447765742,0.0,1.0,0.0,-9.896634429252812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.354166666666667,0.0,11.513739484999778,14.226732439121822,11.513739484999778,14.226732439121822,11.513739484999778,14.226732439121822,3.581099748540267,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,11.513739484999778,0.0,1.0,0.0,-10.094839233540046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.375,0.0,11.690672102979274,14.387112669331882,11.690672102979274,14.387112669331882,11.690672102979274,14.387112669331882,3.588945574828898,1.0,1.0,1.0,1.0,1497424105.900769,6113.073750000001,0.0,11.690672102979274,0.0,1.0,0.0,-10.279617677808172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.395833333333333,0.0,11.854770458031933,14.552621355943923,11.854770458031933,14.552621355943923,11.854770458031933,14.552621355943923,3.615044877086521,1.0,1.0,1.0,1.0,1105941730.8450272,18210.224783224206,0.0,11.854770458031933,0.0,1.0,0.0,-10.469815335118454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.416666666666667,0.0,12.019494707605743,14.71670133971125,12.019494707605743,14.71670133971125,12.019494707605743,14.71670133971125,3.653250649881018,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,6297.512382050084,0.0,12.019494707605743,0.0,1.0,0.0,-10.672745357486761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.4375,0.0,12.187132586693302,14.917719540861626,12.187132586693302,14.917719540861626,12.187132586693302,14.917719540861626,3.6917729216454926,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,12.187132586693302,0.0,1.0,0.0,-10.878905508338795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.458333333333333,0.0,12.356588287521546,15.142495102627592,12.356588287521546,15.142495102627592,12.356588287521546,15.142495102627592,3.741356524280228,1.0,1.0,1.1666666666666667,0.8333333333333333,1876833524.2504406,12240.9502445601,0.0,12.356588287521546,0.0,1.0,0.0,-11.097944811801774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.479166666666667,0.0,12.51738171229778,15.396295914307744,12.51738171229778,15.396295914307744,12.51738171229778,15.396295914307744,3.7990904677060997,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,6127.876494560098,0.0,12.51738171229778,0.0,1.0,0.0,-11.316472180003881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5,0.0,12.679042926515319,15.685682805531393,12.679042926515319,15.685682805531393,12.679042926515319,15.685682805531393,3.857259644582349,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,0.0,0.0,12.679042926515319,0.0,1.0,0.0,-11.536302571097668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,12.827070596951089,15.987689124902694,12.827070596951089,15.987689124902694,12.827070596951089,15.987689124902694,3.9245481251066803,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,12226.147500000003,0.0,12.827070596951089,0.0,1.0,0.0,-11.75161872205777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.541666666666667,0.0,12.964515651992466,16.325612739322484,12.964515651992466,16.325612739322484,12.964515651992466,16.325612739322484,4.024168171215425,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,12.964515651992466,0.0,1.0,0.0,-11.988683823207893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,13.088212991414236,16.643850391599738,13.088212991414236,16.643850391599738,13.088212991414236,16.643850391599738,4.124867533920315,1.0,1.0,1.1666666666666667,0.8333333333333333,1052731604.8470526,919.6863817586935,0.0,13.088212991414236,0.0,1.0,0.0,-12.21308052533455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.583333333333333,0.0,13.216306686681607,16.994883959919147,13.216306686681607,16.994883959919147,13.216306686681607,16.994883959919147,4.222387582852236,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,19258.907631758695,0.0,13.216306686681607,0.0,1.0,0.0,-12.438694269533844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.604166666666667,0.0,13.349079341321678,17.356139132272844,13.349079341321678,17.356139132272844,13.349079341321678,17.356139132272844,4.343920827674047,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,0.0,0.0,13.349079341321678,0.0,1.0,0.0,-12.693000168995724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.625,0.0,13.486955452511765,17.74403541752391,13.486955452511765,17.74403541752391,13.486955452511765,17.74403541752391,4.4809667877526245,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,6113.073750000001,0.0,13.486955452511765,0.0,1.0,0.0,-12.96792224026439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.645833333333333,0.0,13.618570828208764,18.128526027899806,13.618570828208764,18.128526027899806,13.618570828208764,18.128526027899806,4.636096293198194,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,12226.147500000003,0.0,13.618570828208764,0.0,1.0,0.0,-13.254667121406957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
