t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.645833333333332,0.0,26.33887905557423,31.70074256516602,26.33887905557423,31.70074256516602,26.33887905557423,31.70074256516602,6.78701236802746,0.75,0.0,1.0,0.5,714049030.1420022,7705.946472896484,0.0,26.33887905557423,0.0,1.0,0.0,-29.375891423601686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.666666666666668,0.0,26.35004420577728,31.6808309700009,26.35004420577728,31.6808309700009,26.35004420577728,31.6808309700009,6.712419246773779,0.75,0.0,1.0,0.5,862859482.1225839,14944.157684533686,0.0,26.35004420577728,0.0,1.0,0.0,-29.312463452551057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,26.359856463322856,31.661567800907207,26.359856463322856,31.661567800907207,26.359856463322856,31.661567800907207,6.62521034513774,0.75,0.0,1.0,0.5,672993832.2954731,3380.9663764157976,0.0,26.359856463322856,0.0,1.0,0.0,-29.235066808460594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,26.36416690859855,31.64789854127985,26.36416690859855,31.64789854127985,26.36416690859855,31.64789854127985,6.538122691197461,0.75,0.0,1.0,0.5,703288901.8890371,12065.790019764274,0.0,26.36416690859855,0.0,1.0,0.0,-29.152289599796006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.729166666666668,0.0,26.35567029448618,31.62032068992513,26.35567029448618,31.62032068992513,26.35567029448618,31.62032068992513,6.460134624616503,0.75,0.0,1.0,0.5,472966642.93111956,7882.7829031393285,0.0,26.35567029448618,0.0,1.0,0.0,-29.065804919102682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.75,0.0,26.346219846365216,31.595565772636405,26.346219846365216,31.595565772636405,26.346219846365216,31.595565772636405,6.399385015266342,0.75,0.0,1.0,0.5,619901197.6756172,2937.6304885670665,0.0,26.346219846365216,0.0,1.0,0.0,-28.995604861631556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,26.332687060286247,31.581169487243855,26.332687060286247,31.581169487243855,26.332687060286247,31.581169487243855,6.33451066658937,0.75,0.0,1.0,0.5,659106903.8980693,9871.740782136752,0.0,26.332687060286247,0.0,1.0,0.0,-28.917197726875614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,0.0,26.310622700001467,31.54838809725916,26.310622700001467,31.54838809725916,26.310622700001467,31.54838809725916,6.267686346804125,0.75,0.0,1.0,0.5,648357778.5739639,10170.008116177378,0.0,26.310622700001467,0.0,1.0,0.0,-28.828309046805593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,26.29224692518679,31.539418666354816,26.29224692518679,31.539418666354816,26.29224692518679,31.539418666354816,6.192191486999648,0.75,0.0,1.0,0.5,902451077.9464552,6990.204006056515,0.0,26.29224692518679,0.0,1.0,0.0,-28.734438412186442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,0.0,26.26653329242256,31.507740493011628,26.26653329242256,31.507740493011628,26.26653329242256,31.507740493011628,6.112372712719752,0.75,0.0,1.0,0.5,1023530827.8752233,12901.965489377635,0.0,26.26653329242256,0.0,1.0,0.0,-28.628906005142312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,0.0,26.23991863029472,31.495785124627027,26.23991863029472,31.495785124627027,26.23991863029472,31.495785124627027,6.04799119373357,0.75,0.0,1.0,0.5,531633809.0246445,7404.141600888372,0.0,26.23991863029472,0.0,1.0,0.0,-28.53790982402829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,0.0,26.212057652859517,31.466257889986515,26.212057652859517,31.466257889986515,26.212057652859517,31.466257889986515,5.986946457685982,0.75,0.0,1.0,0.5,636152461.9354883,8840.39151570535,0.0,26.212057652859517,0.0,1.0,0.0,-28.449004110545502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,0.0,26.194699121120944,31.451962238996344,26.194699121120944,31.451962238996344,26.194699121120944,31.451962238996344,5.920142488230617,0.75,0.0,1.0,0.5,630023589.8690284,7955.56421881924,0.0,26.194699121120944,0.0,1.0,0.0,-28.364841609351558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,0.0,26.16727306617032,31.420621962656266,26.16727306617032,31.420621962656266,26.16727306617032,31.420621962656266,5.851776418526001,0.75,0.0,1.0,0.5,493948888.1202488,2908.500428337299,0.0,26.16727306617032,0.0,1.0,0.0,-28.269049484696325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,26.13527448078695,31.410383780618258,26.13527448078695,31.410383780618258,26.13527448078695,31.410383780618258,5.7955146415593335,0.75,0.0,1.0,0.5,602032367.7681463,7600.831084819787,0.0,26.13527448078695,0.0,1.0,0.0,-28.180789122346283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,0.0,26.09047430926928,31.372882425071968,26.09047430926928,31.372882425071968,26.09047430926928,31.372882425071968,5.740783800215243,0.75,0.0,1.0,0.5,726089859.3509237,6349.891050926226,0.0,26.09047430926928,0.0,1.0,0.0,-28.081258109484523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.979166666666668,0.0,26.048336571063775,31.36711187514632,26.048336571063775,31.36711187514632,26.048336571063775,31.36711187514632,5.696040825161399,0.75,0.0,1.0,0.5,820140167.8047829,7177.280568856042,0.0,26.048336571063775,0.0,1.0,0.0,-27.994377396225175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,0.0,25.98700508207709,31.31642490881833,25.98700508207709,31.31642490881833,25.98700508207709,31.31642490881833,5.643732975986706,0.75,0.0,1.0,0.5,595940985.487325,9306.628899993822,0.0,25.98700508207709,0.0,1.0,0.0,-27.880738058063795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,25.937378024690865,31.303111515725764,25.937378024690865,31.303111515725764,25.937378024690865,31.303111515725764,5.596748267108294,0.75,0.0,1.0,0.5,848757672.498238,4645.450482281927,0.0,25.937378024690865,0.0,1.0,0.0,-27.78412629179916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.041666666666668,0.0,25.883183748712213,31.281019212032586,25.883183748712213,31.281019212032586,25.883183748712213,31.281019212032586,5.547533759644287,0.75,0.0,1.0,0.5,857533236.0104003,11466.096021175212,0.0,25.883183748712213,0.0,1.0,0.0,-27.6807175083565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0625,0.0,25.8155244480053,31.212390560577205,25.8155244480053,31.212390560577205,25.8155244480053,31.212390560577205,5.496823687887469,0.75,0.0,1.0,0.5,596444341.2730418,6033.731422465017,0.0,25.8155244480053,0.0,1.0,0.0,-27.56234813589277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.083333333333332,0.0,25.761358647687935,31.194097108795763,25.761358647687935,31.194097108795763,25.761358647687935,31.194097108795763,5.457213533342169,0.75,0.0,1.0,0.5,931822294.151327,5901.092161976641,0.0,25.761358647687935,0.0,1.0,0.0,-27.468572181030105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.104166666666668,0.0,25.712651664142925,31.1943489619735,25.712651664142925,31.1943489619735,25.712651664142925,31.1943489619735,5.421622338711134,0.75,0.0,1.0,0.5,886023122.6037822,11282.689239744239,0.0,25.712651664142925,0.0,1.0,0.0,-27.38427400285406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.125,0.0,25.665623616301016,31.16900371000822,25.665623616301016,31.16900371000822,25.665623616301016,31.16900371000822,5.385041730763712,0.75,0.0,1.0,0.5,551102559.4348025,6337.269411204668,0.0,25.665623616301016,0.0,1.0,0.0,-27.30066534706473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.145833333333332,0.0,25.622534440672418,31.142538692739283,25.622534440672418,31.142538692739283,25.622534440672418,31.142538692739283,5.346536303779647,0.75,0.0,1.0,0.5,975313939.663172,6881.011512906587,0.0,25.622534440672418,0.0,1.0,0.0,-27.219070744452065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.166666666666668,0.0,25.589836722964368,31.11923852213361,25.589836722964368,31.11923852213361,25.589836722964368,31.11923852213361,5.305629285209429,1.0,1.0,1.3333333333333333,0.6666666666666666,852436968.5762658,9898.822706107361,0.0,25.589836722964368,0.0,1.0,0.0,-25.8954660081738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.1875,0.0,25.569403134951315,31.099065132894108,25.569403134951315,31.099065132894108,25.569403134951315,31.099065132894108,5.263955118342139,1.0,1.0,1.3333333333333333,0.6666666666666666,778892404.6169441,2674.8731720982014,0.0,25.569403134951315,0.0,1.0,0.0,-25.833358253293454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.208333333333332,0.0,25.551510680968626,31.081843924832146,25.551510680968626,31.081843924832146,25.551510680968626,31.081843924832146,5.220065684980357,1.0,1.0,1.3333333333333333,0.6666666666666666,625750783.0327039,10204.80452948578,0.0,25.551510680968626,0.0,1.0,0.0,-25.77157636594898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.229166666666668,0.0,25.53929387440646,31.06248781940272,25.53929387440646,31.06248781940272,25.53929387440646,31.06248781940272,5.1756365238429245,1.0,1.0,1.3333333333333333,0.6666666666666666,626552913.6671504,5524.721123206447,0.0,25.53929387440646,0.0,1.0,0.0,-25.714930398249386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,0.0,25.527343888241077,31.040802692090992,25.527343888241077,31.040802692090992,25.527343888241077,31.040802692090992,5.134818230979378,1.0,1.0,1.3333333333333333,0.6666666666666666,570477594.6386256,4779.17673520247,0.0,25.527343888241077,0.0,1.0,0.0,-25.662162119220454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.270833333333332,0.0,25.51658463913252,31.022213504991687,25.51658463913252,31.022213504991687,25.51658463913252,31.022213504991687,5.09839510020564,1.0,1.0,1.3333333333333333,0.6666666666666666,419605455.3366807,5524.552398918899,0.0,25.51658463913252,0.0,1.0,0.0,-25.61497973933816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.291666666666668,0.0,25.507278532087994,31.00321787125084,25.507278532087994,31.00321787125084,25.507278532087994,31.00321787125084,5.066350091131426,1.0,1.0,1.3333333333333333,0.6666666666666666,646013022.44634,3695.3784943316386,0.0,25.507278532087994,0.0,1.0,0.0,-25.57362862321942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.3125,0.0,25.496502597984495,30.98129615864564,25.496502597984495,30.98129615864564,25.496502597984495,30.98129615864564,5.032335878181491,1.0,1.0,1.3333333333333333,0.6666666666666666,939412322.5619375,15110.832560258532,0.0,25.496502597984495,0.0,1.0,0.0,-25.528838476165987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.333333333333332,0.0,25.48455664856944,30.96111271595997,25.48455664856944,30.96111271595997,25.48455664856944,30.96111271595997,5.006936778801395,1.0,1.0,1.3333333333333333,0.6666666666666666,444005997.2150935,8290.997079856137,0.0,25.48455664856944,0.0,1.0,0.0,-25.491493427370838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.354166666666668,0.0,25.478573774112384,30.941603528372543,25.478573774112384,30.941603528372543,25.478573774112384,30.941603528372543,4.980020052052263,1.0,1.0,1.3333333333333333,0.6666666666666666,672963263.6768141,7329.761220960221,0.0,25.478573774112384,0.0,1.0,0.0,-25.458593826164645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.375,0.0,25.473703210880196,30.92290706369056,25.473703210880196,30.92290706369056,25.473703210880196,30.92290706369056,4.9531998644678445,1.0,1.0,1.3333333333333333,0.6666666666666666,657140012.3913388,10794.505027322895,0.0,25.473703210880196,0.0,1.0,0.0,-25.42690307534804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.395833333333332,0.0,25.47126807410884,30.903339575018084,25.47126807410884,30.903339575018084,25.47126807410884,30.903339575018084,4.932228191196676,1.0,1.0,1.3333333333333333,0.6666666666666666,631258078.1931466,9579.844929726489,0.0,25.47126807410884,0.0,1.0,0.0,-25.403496265305513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.416666666666668,0.0,25.4688877572164,30.894392226132332,25.4688877572164,30.894392226132332,25.4688877572164,30.894392226132332,4.908881931709136,1.0,1.0,1.3333333333333333,0.6666666666666666,784841689.5080336,4126.849943059943,0.0,25.4688877572164,0.0,1.0,0.0,-25.377769688925536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.4375,0.0,25.445513273301366,30.892505945542073,25.445513273301366,30.892505945542073,25.445513273301366,30.892505945542073,4.883461967944479,1.0,1.0,1.3333333333333333,0.6666666666666666,593826286.2984418,12274.197734565743,0.0,25.445513273301366,0.0,1.0,0.0,-25.328975241245843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.458333333333332,0.0,25.39329543063914,30.88159793357948,25.39329543063914,30.88159793357948,25.39329543063914,30.88159793357948,4.87864359182137,1.0,1.0,1.3333333333333333,0.6666666666666666,1094676369.606237,8983.478865899058,0.0,25.39329543063914,0.0,1.0,0.0,-25.271939022460508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.479166666666668,0.0,25.35067718471661,30.939647492645946,25.35067718471661,30.939647492645946,25.35067718471661,30.939647492645946,4.90484301312233,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,12973.973572213295,0.0,25.35067718471661,0.0,1.0,0.0,-25.25552019783894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5,0.0,25.305163447347045,30.99859809401676,25.305163447347045,30.99859809401676,25.305163447347045,30.99859809401676,4.928586423853003,1.0,1.0,1.3333333333333333,0.6666666666666666,1125108122.7482562,13700.641704765669,0.0,25.305163447347045,0.0,1.0,0.0,-25.233749871200047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.520833333333332,0.0,25.2476785240362,31.006565656672702,25.2476785240362,31.006565656672702,25.2476785240362,31.006565656672702,4.928908500443651,1.0,1.0,1.3333333333333333,0.6666666666666666,719491197.9837344,12020.941329264948,0.0,25.2476785240362,0.0,1.0,0.0,-25.17658702447985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.541666666666668,0.0,25.200806922130553,31.029564252817007,25.200806922130553,31.029564252817007,25.200806922130553,31.029564252817007,4.940088129083837,1.0,1.0,1.3333333333333333,0.6666666666666666,464884438.0076245,6081.8230415964435,0.0,25.200806922130553,0.0,1.0,0.0,-25.14089505121439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5625,0.0,25.16539840090919,31.042555384228912,25.16539840090919,31.042555384228912,25.16539840090919,31.042555384228912,4.950604954404765,1.0,1.0,1.3333333333333333,0.6666666666666666,635607031.9311402,7745.969818139286,0.0,25.16539840090919,0.0,1.0,0.0,-25.116003355313957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.583333333333332,0.0,25.112380656192617,31.00612031699832,25.112380656192617,31.00612031699832,25.112380656192617,31.00612031699832,4.946049765506174,1.0,1.0,1.3333333333333333,0.6666666666666666,1137038175.0310383,16799.263430811647,0.0,25.112380656192617,0.0,1.0,0.0,-25.05843042169879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.604166666666668,0.0,25.06487510129611,31.000680358198217,25.06487510129611,31.000680358198217,25.06487510129611,31.000680358198217,4.945720228377841,0.75,0.0,1.0,0.5,736792739.5402564,11006.142010417581,0.0,25.06487510129611,0.0,1.0,0.0,-26.26059532967395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.625,0.0,25.022181368180057,31.045478445774805,25.022181368180057,31.045478445774805,25.022181368180057,31.045478445774805,4.969636050277596,0.75,0.0,1.0,0.5,720509803.6514491,389.78879951890576,0.0,25.022181368180057,0.0,1.0,0.0,-26.241817418457654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.645833333333332,0.0,24.976834588447907,31.061388663580782,24.976834588447907,31.061388663580782,24.976834588447907,31.061388663580782,4.999230271716103,0.75,0.0,1.0,0.5,1154000779.8943322,15384.767945530022,0.0,24.976834588447907,0.0,1.0,0.0,-26.22606486016401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.666666666666668,0.0,24.905108236785576,31.073194034583953,24.905108236785576,31.073194034583953,24.905108236785576,31.073194034583953,5.034160737516137,0.75,0.0,1.0,0.5,356477056.35999995,13669.39695318567,0.0,24.905108236785576,0.0,1.0,0.0,-26.18926897430171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.6875,0.0,24.834683014263806,31.080173364596547,24.834683014263806,31.080173364596547,24.834683014263806,31.080173364596547,5.07215305231425,0.75,0.0,1.0,0.5,754557987.6500782,8015.917922407968,0.0,24.834683014263806,0.0,1.0,0.0,-26.156836066578055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.708333333333332,0.0,24.762973215417595,31.06378197305168,24.762973215417595,31.06378197305168,24.762973215417595,31.06378197305168,5.115052885022444,0.75,0.0,1.0,0.5,687396570.3431003,13552.311883975513,0.0,24.762973215417595,0.0,1.0,0.0,-26.12802610044004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.729166666666668,0.0,24.707890278416222,31.084397356881396,24.707890278416222,31.084397356881396,24.707890278416222,31.084397356881396,5.157442570283903,0.75,0.0,1.0,0.5,370443721.35843045,6100.553888095979,0.0,24.707890278416222,0.0,1.0,0.0,-26.115332848700127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.75,0.0,24.66764011217976,31.131040849187947,24.66764011217976,31.131040849187947,24.66764011217976,31.131040849187947,5.207903405222441,0.75,0.0,1.0,0.5,356477056.35999995,564.1599265284344,0.0,24.66764011217976,0.0,1.0,0.0,-26.125543517402203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.770833333333332,0.0,24.590869239671132,31.137652657118437,24.590869239671132,31.137652657118437,24.590869239671132,31.137652657118437,5.25612839772345,0.75,0.0,1.0,0.5,514294243.7909557,3163.3822136676135,0.0,24.590869239671132,0.0,1.0,0.0,-26.096997637394583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.791666666666668,0.0,24.499287027280907,31.085557911,24.499287027280907,31.085557911,24.499287027280907,31.085557911,5.279874649000482,0.75,0.0,1.0,0.5,670769897.1252885,9467.16333023156,0.0,24.499287027280907,0.0,1.0,0.0,-26.02916167628139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.8125,0.0,24.39665807442453,30.97669612633094,24.39665807442453,30.97669612633094,24.39665807442453,30.97669612633094,5.294551958184102,0.75,0.0,1.0,0.5,515768857.32237977,4151.030158768696,0.0,24.39665807442453,0.0,1.0,0.0,-25.94121003260863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.833333333333332,0.0,24.29568594633372,30.8426715502302,24.29568594633372,30.8426715502302,24.29568594633372,30.8426715502302,5.314846513560838,0.75,0.0,1.0,0.5,360465074.37102926,3389.0678366464795,0.0,24.29568594633372,0.0,1.0,0.0,-25.860532459894557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.854166666666668,0.0,24.21882758103796,30.718925817817127,24.21882758103796,30.718925817817127,24.21882758103796,30.718925817817127,5.331126365509858,0.75,0.0,1.0,0.5,707854188.943083,5984.734379459551,0.0,24.21882758103796,0.0,1.0,0.0,-25.799953946547816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.875,0.0,24.158996236156046,30.625784559977312,24.158996236156046,30.625784559977312,24.158996236156046,30.625784559977312,5.345871833685302,0.75,0.0,1.0,0.5,366304429.6196969,6236.048899102224,0.0,24.158996236156046,0.0,1.0,0.0,-25.754868069841347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.895833333333332,0.0,24.08823062080323,30.541415808636863,24.08823062080323,30.541415808636863,24.08823062080323,30.541415808636863,5.364668486885586,0.75,0.0,1.0,0.5,596784376.3076985,4911.208730425273,0.0,24.08823062080323,0.0,1.0,0.0,-25.702899107688815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.916666666666668,0.0,23.999628288409323,30.457158056503335,23.999628288409323,30.457158056503335,23.999628288409323,30.457158056503335,5.38930084699991,0.75,0.0,1.0,0.5,728097770.2066596,7481.731461030023,0.0,23.999628288409323,0.0,1.0,0.0,-25.63892913540923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.9375,0.0,23.899969415745122,30.317948664522874,23.899969415745122,30.317948664522874,23.899969415745122,30.317948664522874,5.392511488211805,0.75,0.0,1.0,0.5,1125039128.6243727,11777.468726749878,0.0,23.899969415745122,0.0,1.0,0.0,-25.54248090395693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.958333333333332,0.0,23.791594986782062,30.16213073485703,23.791594986782062,30.16213073485703,23.791594986782062,30.16213073485703,5.405872775471045,0.75,0.0,1.0,0.5,903694373.2370379,10794.045018800385,0.0,23.791594986782062,0.0,1.0,0.0,-25.44746776225311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.979166666666668,0.0,23.695919754810426,30.065214790164077,23.695919754810426,30.065214790164077,23.695919754810426,30.065214790164077,5.424481268370632,0.75,0.0,1.0,0.5,685027320.0429465,10096.360495965748,0.0,23.695919754810426,0.0,1.0,0.0,-25.370401023181056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0,0.0,23.57457443746164,29.979741858659235,23.57457443746164,29.979741858659235,23.57457443746164,29.979741858659235,5.4590805720298405,0.75,0.0,1.0,0.5,708479422.6177144,7782.339366171791,0.0,23.57457443746164,0.0,1.0,0.0,-25.28365500949148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.020833333333332,0.0,23.442653504694704,29.902985332284217,23.442653504694704,29.902985332284217,23.442653504694704,29.902985332284217,5.4925832242857,0.75,0.0,1.0,0.5,689055078.4488517,12423.79936154319,0.0,23.442653504694704,0.0,1.0,0.0,-25.185236728980403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.041666666666668,0.0,23.31689948301502,29.886300930542927,23.31689948301502,29.886300930542927,23.31689948301502,29.886300930542927,5.52128751667849,0.75,0.0,1.0,0.5,716788542.0796523,3103.973867110839,0.0,23.31689948301502,0.0,1.0,0.0,-25.088186999693512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0625,0.0,23.205475816435914,29.863493524127943,23.205475816435914,29.863493524127943,23.205475816435914,29.863493524127943,5.551065086746374,0.75,0.0,1.0,0.5,1076145081.2044516,12547.43251920175,0.0,23.205475816435914,0.0,1.0,0.0,-25.006540903182287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.083333333333332,0.0,23.086627771679304,29.80081453312211,23.086627771679304,29.80081453312211,23.086627771679304,29.80081453312211,5.565274934438635,0.75,0.0,1.0,0.5,426256468.8601632,12025.838287663199,0.0,23.086627771679304,0.0,1.0,0.0,-24.901902706117937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.104166666666668,0.0,22.99471947680864,29.764902347351065,22.99471947680864,29.764902347351065,22.99471947680864,29.764902347351065,5.577849278429332,0.75,0.0,1.0,0.5,841668866.8660681,8055.252999500997,0.0,22.99471947680864,0.0,1.0,0.0,-24.822568755237974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.125,0.0,22.911151332659017,29.719801606424628,22.911151332659017,29.719801606424628,22.911151332659017,29.719801606424628,5.588412166328542,0.75,0.0,1.0,0.5,681383897.8480791,7346.752329805295,0.0,22.911151332659017,0.0,1.0,0.0,-24.74956349898756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.145833333333332,0.0,22.828303178556524,29.66886826623737,22.828303178556524,29.66886826623737,22.828303178556524,29.66886826623737,5.597915904579974,0.75,0.0,1.0,0.5,608923525.7546797,4796.821032819957,0.0,22.828303178556524,0.0,1.0,0.0,-24.6762190831365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.166666666666668,0.0,22.734138683205103,29.602372769036556,22.734138683205103,29.602372769036556,22.734138683205103,29.602372769036556,5.601752596918944,0.75,0.0,1.0,0.5,478609918.3975139,2679.1981178554806,0.0,22.734138683205103,0.0,1.0,0.0,-24.585891280124045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.1875,0.0,22.6269732775072,29.509936631710918,22.6269732775072,29.509936631710918,22.6269732775072,29.509936631710918,5.602928311774491,0.75,0.0,1.0,0.5,438072845.9167627,1210.4655830098052,0.0,22.6269732775072,0.0,1.0,0.0,-24.479901589281692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
