t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.270833333333332,0.0,24.552839074266913,37.093411821815664,24.552839074266913,37.093411821815664,24.597725357286674,37.093411821815664,18.224128249931198,0.5,0.6110328241098733,1.0,0.16666666666666666,581042335.5126883,10895.545141456209,0.0,24.552839074266913,0.0,1.0,0.0,-40.27696732419811,1.0,0.0,0.0,0.0,0.8000000000401362,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.291666666666668,0.0,24.497641336975924,37.239465096560416,24.497641336975924,37.239465096560416,24.542947157448296,37.239465096560416,18.295684991414998,0.5,0.6110328241098733,1.0,0.16666666666666666,622952277.8015509,5864.370404142297,0.0,24.497641336975924,0.0,1.0,0.0,-40.29332632839092,1.0,0.0,0.0,0.0,0.8000032706429012,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.3125,0.0,24.452160377454508,37.36508106445204,24.452160377454508,37.36508106445204,24.497867001035722,37.36508106445204,18.371991636268074,0.5,0.6110328241098733,1.0,0.16666666666666666,398706524.6708806,5838.691178475641,0.0,24.452160377454508,0.0,1.0,0.0,-40.32415201372258,1.0,0.0,0.0,0.0,0.8000132181195838,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.333333333333332,0.0,24.42121781921382,37.51908684506445,24.42121781921382,37.51908684506445,24.467266028754963,37.51908684506445,18.445565983913568,0.5,0.6110328241098733,1.0,0.16666666666666666,1468385578.444148,17031.81124828435,0.0,24.42121781921382,0.0,1.0,0.0,-40.36678380312739,1.0,0.0,0.0,0.0,0.8000280339874764,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.354166666666668,0.0,24.38109759618377,37.67714729415631,24.38109759618377,37.67714729415631,24.42739854190435,37.67714729415631,18.501081212070783,0.5,0.6110328241098733,1.0,0.16666666666666666,471843693.5403345,20475.228486247364,0.0,24.38109759618377,0.0,1.0,0.0,-40.38217880825455,1.0,0.0,0.0,0.0,0.8000496823599301,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.375,0.0,24.338385846703314,37.8412100192578,24.338385846703314,37.8412100192578,24.384906888324917,37.8412100192578,18.5566857804507,0.5,0.6110328241098733,1.0,0.16666666666666666,1168977513.190706,11929.533965134204,0.0,24.338385846703314,0.0,1.0,0.0,-40.39507162715401,1.0,0.0,0.0,0.0,0.8000793400553019,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.395833333333332,0.0,24.28553667613053,37.94769401768301,24.28553667613053,37.94769401768301,24.33231707644408,37.94769401768301,18.609677590581427,0.5,0.6110328241098733,1.0,0.16666666666666666,913939842.5902638,17374.054050369872,0.0,24.28553667613053,0.0,1.0,0.0,-40.39521426671196,1.0,0.0,0.0,0.0,0.8001148046995039,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.416666666666668,0.0,24.209431467169637,37.9907795255577,24.209431467169637,37.9907795255577,24.2563857190736,37.9907795255577,18.640686633269866,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,9574.992338134714,0.0,24.209431467169637,0.0,1.0,0.0,-40.3501181004395,1.0,0.0,0.0,0.0,0.8001609253437219,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.4375,0.0,24.139765216624085,38.01197802763586,24.139765216624085,38.01197802763586,24.186915867493592,38.01197802763586,18.665566452797663,0.5,0.6110328241098733,1.0,0.16666666666666666,645196445.6449169,6300.364891112932,0.0,24.139765216624085,0.0,1.0,0.0,-40.30533166942175,1.0,0.0,0.0,0.0,0.8002074011729423,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.458333333333332,0.0,24.061859169028445,38.01575862474065,24.061859169028445,38.01575862474065,24.109134073407766,38.01575862474065,18.68854785479138,0.5,0.6110328241098733,1.0,0.16666666666666666,1221098864.1449442,9845.204618977294,0.0,24.061859169028445,0.0,1.0,0.0,-40.250407023819825,1.0,0.0,0.0,0.0,0.8002644054376296,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.479166666666668,0.0,23.972290565723004,38.0005040724459,23.972290565723004,38.0005040724459,24.01982192194121,38.0005040724459,18.702848993872173,0.5,0.6110328241098733,1.0,0.16666666666666666,698606307.3692282,16792.79102609049,0.0,23.972290565723004,0.0,1.0,0.0,-40.17513955959518,1.0,0.0,0.0,0.0,0.8003209373705068,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.5,0.0,23.895757022026242,38.008184291793505,23.895757022026242,38.008184291793505,23.943623358010463,38.008184291793505,18.71666477844039,0.5,0.6110328241098733,1.0,0.16666666666666666,733676014.6140679,11744.305613867316,0.0,23.895757022026242,0.0,1.0,0.0,-40.112421800466635,1.0,0.0,0.0,0.0,0.8003760666170113,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.520833333333332,0.0,23.812196540854785,37.990311291348085,23.812196540854785,37.990311291348085,23.860447082240878,37.990311291348085,18.719709999019557,0.5,0.6110328241098733,1.0,0.16666666666666666,903294232.0587413,15680.195883133958,0.0,23.812196540854785,0.0,1.0,0.0,-40.03190653987434,1.0,0.0,0.0,0.0,0.8004278099603388,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.541666666666668,0.0,23.72585026897584,37.93520432871369,23.72585026897584,37.93520432871369,23.77454153734443,37.93520432871369,18.725760459471022,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,9603.003159567099,0.0,23.72585026897584,0.0,1.0,0.0,-39.951610728446866,1.0,0.0,0.0,0.0,0.8004777810897288,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.5625,0.0,23.627724029559754,37.83289263537351,23.627724029559754,37.83289263537351,23.676850816542675,37.83289263537351,18.722659564829613,0.5,0.6110328241098733,1.0,0.16666666666666666,1189521672.2808468,14794.850255464502,0.0,23.627724029559754,0.0,1.0,0.0,-39.85038359438937,1.0,0.0,0.0,0.0,0.8005301746941325,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.583333333333332,0.0,23.507853800070336,37.699409316090104,23.507853800070336,37.699409316090104,23.55741928121023,37.699409316090104,18.704228760679165,0.5,0.6110328241098733,1.0,0.16666666666666666,1016449875.6807487,16178.74075609471,0.0,23.507853800070336,0.0,1.0,0.0,-39.7120825607495,1.0,0.0,0.0,0.0,0.8005853187195953,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.604166666666668,0.0,23.369207933746004,37.51220914615863,23.369207933746004,37.51220914615863,23.419119114614794,37.51220914615863,18.661908865733682,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,11033.5690596686,0.0,23.369207933746004,0.0,1.0,0.0,-39.53111679947969,1.0,0.0,0.0,0.0,0.8006538429805525,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.625,0.0,23.239643779084012,37.348511731768696,23.239643779084012,37.348511731768696,23.289827442708958,37.348511731768696,18.61932971153301,0.5,0.6110328241098733,1.0,0.16666666666666666,942291804.3150258,9994.828690397191,0.0,23.239643779084012,0.0,1.0,0.0,-39.35897349061702,1.0,0.0,0.0,0.0,0.8007341413695968,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.645833333333332,0.0,23.10126360075678,37.211228919516216,23.10126360075678,37.211228919516216,23.15162275968012,37.211228919516216,18.565634471675068,0.5,0.6110328241098733,1.0,0.16666666666666666,544125018.2537622,13614.625958722028,0.0,23.10126360075678,0.0,1.0,0.0,-39.16689807243185,1.0,0.0,0.0,0.0,0.8008219501505971,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.666666666666668,0.0,22.95520025790536,37.05069413189671,22.95520025790536,37.05069413189671,23.00585703965132,37.05069413189671,18.522379209482626,0.5,0.6110328241098733,1.0,0.16666666666666666,551328830.7977794,7762.968571458807,0.0,22.95520025790536,0.0,1.0,0.0,-38.97757946738798,1.0,0.0,0.0,0.0,0.8009105963844323,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.6875,0.0,22.815706790586432,36.87903958530725,22.815706790586432,36.87903958530725,22.86669145609362,36.87903958530725,18.48309721026041,0.5,0.6110328241098733,1.0,0.16666666666666666,831309507.6042966,8512.431886818766,0.0,22.815706790586432,0.0,1.0,0.0,-38.79880400084684,1.0,0.0,0.0,0.0,0.8009974471237249,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.708333333333332,0.0,22.683928672497117,36.71244124418784,22.683928672497117,36.71244124418784,22.735227749066162,36.71244124418784,18.45397376433882,0.5,0.6110328241098733,1.0,0.16666666666666666,522545864.2919168,5016.295334131135,0.0,22.683928672497117,0.0,1.0,0.0,-38.63790243683594,1.0,0.0,0.0,0.0,0.8010991694549929,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.729166666666668,0.0,22.56415397141368,36.53126992402161,22.56415397141368,36.53126992402161,22.61578717420542,36.53126992402161,18.427614520314183,0.5,0.6110328241098733,1.0,0.16666666666666666,371813782.1855946,3894.388458840589,0.0,22.56415397141368,0.0,1.0,0.0,-38.49176849172787,1.0,0.0,0.0,0.0,0.8011801676171737,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.75,0.0,22.45474588694847,36.36587923850154,22.45474588694847,36.36587923850154,22.50670377577787,36.36587923850154,18.406314170721593,0.5,0.6110328241098733,1.0,0.16666666666666666,770500297.2989631,8062.2873351584785,0.0,22.45474588694847,0.0,1.0,0.0,-38.36106005767006,1.0,0.0,0.0,0.0,0.8012554526837601,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.770833333333332,0.0,22.343909358409775,36.17146805253978,22.343909358409775,36.17146805253978,22.396235138332862,36.17146805253978,18.387185704562878,0.5,0.6110328241098733,1.0,0.16666666666666666,809578201.0755972,7440.870374514131,0.0,22.343909358409775,0.0,1.0,0.0,-38.231095062972656,1.0,0.0,0.0,0.0,0.8013197530779735,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.791666666666668,0.0,22.245566953179356,35.960376409033884,22.245566953179356,35.960376409033884,22.298227103468346,35.960376409033884,18.363672523582974,0.5,0.6110328241098733,1.0,0.16666666666666666,533258908.95356065,10167.21900597013,0.0,22.245566953179356,0.0,1.0,0.0,-38.109239476762326,1.0,0.0,0.0,0.0,0.8013627965417274,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.8125,0.0,22.167730753385424,35.74340944863674,22.167730753385424,35.74340944863674,22.220631265150715,35.74340944863674,18.34693042322819,0.5,0.6110328241098733,1.0,0.16666666666666666,647323407.9832994,3285.9433287134984,0.0,22.167730753385424,0.0,1.0,0.0,-38.014661176613615,1.0,0.0,0.0,0.0,0.8014049964413077,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.833333333333332,0.0,22.102386390559587,35.53477418428975,22.102386390559587,35.53477418428975,22.15543995133802,35.53477418428975,18.347511328955136,0.5,0.6110328241098733,1.0,0.16666666666666666,855071957.5744545,3729.7760374352674,0.0,22.102386390559587,0.0,1.0,0.0,-37.94989771951472,1.0,0.0,0.0,0.0,0.8014720998901668,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.854166666666668,0.0,22.06082901239467,35.34686836528953,22.06082901239467,35.34686836528953,22.114109997585935,35.34686836528953,18.373479082439953,0.5,0.6110328241098733,1.0,0.16666666666666666,1145816475.1068738,9983.355120848672,0.0,22.06082901239467,0.0,1.0,0.0,-37.93430809483462,1.0,0.0,0.0,0.0,0.8015355577637742,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.875,0.0,22.043875890901468,35.19134314576354,22.043875890901468,35.19134314576354,22.097392198729402,35.19134314576354,18.43022972375934,0.5,0.6110328241098733,1.0,0.16666666666666666,1317641080.4571836,6342.179321516556,0.0,22.043875890901468,0.0,1.0,0.0,-37.97410561466081,1.0,0.0,0.0,0.0,0.801609286822434,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.895833333333332,0.0,22.057711066723268,35.0887201199881,22.057711066723268,35.0887201199881,22.111428551446355,35.0887201199881,18.512914513259034,0.5,0.6110328241098733,1.0,0.16666666666666666,774304713.8765657,8480.652157921842,0.0,22.057711066723268,0.0,1.0,0.0,-38.070625579982305,1.0,0.0,0.0,0.0,0.8016902948081834,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.916666666666668,0.0,22.085529645124176,35.004511806990216,22.085529645124176,35.004511806990216,22.13942090070539,35.004511806990216,18.608088399131645,0.5,0.6110328241098733,1.0,0.16666666666666666,801905281.3629239,4121.3873746223835,0.0,22.085529645124176,0.0,1.0,0.0,-38.19361804425582,1.0,0.0,0.0,0.0,0.8017891734885412,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.9375,0.0,22.124827370362564,34.92175123748571,22.124827370362564,34.92175123748571,22.17899562734935,34.92175123748571,18.715747940947765,0.5,0.6110328241098733,1.0,0.16666666666666666,1376742335.2082045,16840.46110504314,0.0,22.124827370362564,0.0,1.0,0.0,-38.34057531131033,1.0,0.0,0.0,0.0,0.8018896600650953,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.958333333333332,0.0,22.18579512457743,34.83818580922979,22.18579512457743,34.83818580922979,22.240321690785215,34.83818580922979,18.83475414392766,0.5,0.6110328241098733,1.0,0.16666666666666666,1531444165.1421664,10370.475237902283,0.0,22.18579512457743,0.0,1.0,0.0,-38.52054926850509,1.0,0.0,0.0,0.0,0.8019553032379317,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
22.979166666666668,0.0,22.282451332848293,34.77522794242116,22.282451332848293,34.77522794242116,22.33736134472811,34.77522794242116,18.967398233499313,0.5,0.6110328241098733,1.0,0.16666666666666666,936476743.1851323,9659.195463430962,0.0,22.282451332848293,0.0,1.0,0.0,-38.749849566347606,1.0,0.0,0.0,0.0,0.8019969416062513,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.0,0.0,22.399613403766953,34.73584335411655,22.399613403766953,34.73584335411655,22.45486875534043,34.73584335411655,19.101103648646976,0.5,0.6110328241098733,1.0,0.16666666666666666,1117108422.7205126,2410.5451336393085,0.0,22.399613403766953,0.0,1.0,0.0,-39.00071705241393,1.0,0.0,0.0,0.0,0.8020018826312751,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.020833333333332,0.0,22.505306323445936,34.69908959231214,22.505306323445936,34.69908959231214,22.56089826429323,34.69908959231214,19.209223244608836,0.5,0.6110328241098733,1.0,0.16666666666666666,1151277771.7901826,7549.722950617643,0.0,22.505306323445936,0.0,1.0,0.0,-39.21452956805477,1.0,0.0,0.0,0.0,0.8019669357748525,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.041666666666668,0.0,22.604808394191622,34.657524643745596,22.604808394191622,34.657524643745596,22.660683980353514,34.657524643745596,19.297127175853113,0.5,0.6110328241098733,1.0,0.16666666666666666,736792739.5402564,7758.555459899464,0.0,22.604808394191622,0.0,1.0,0.0,-39.401935570044735,1.0,0.0,0.0,0.0,0.8019027512885175,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.0625,0.0,22.726408174503934,34.611792038471954,22.726408174503934,34.611792038471954,22.782576597158318,34.611792038471954,19.392313330438746,0.5,0.6110328241098733,1.0,0.16666666666666666,1448745234.1521125,12521.028018918747,0.0,22.726408174503934,0.0,1.0,0.0,-39.618721504942684,1.0,0.0,0.0,0.0,0.801806008882161,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.083333333333332,0.0,22.856817386132008,34.58327418272817,22.856817386132008,34.58327418272817,22.913136083446954,34.58327418272817,19.492555925462355,0.5,0.6110328241098733,1.0,0.16666666666666666,819437075.1679368,9986.992676553304,0.0,22.856817386132008,0.0,1.0,0.0,-39.84937331159436,1.0,0.0,0.0,0.0,0.801734388212888,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.104166666666668,0.0,22.977173254470564,34.57799300720649,22.977173254470564,34.57799300720649,23.03353649646667,34.57799300720649,19.59344332312022,0.5,0.6110328241098733,1.0,0.16666666666666666,719007051.6602117,2709.0171422267126,0.0,22.977173254470564,0.0,1.0,0.0,-40.07061657759078,1.0,0.0,0.0,0.0,0.8017045280760193,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.125,0.0,23.092911629348382,34.60706824201113,23.092911629348382,34.60706824201113,23.149263142415723,34.60706824201113,19.694269087054884,0.5,0.6110328241098733,1.0,0.16666666666666666,356477056.35999995,5911.019790416114,0.0,23.092911629348382,0.0,1.0,0.0,-40.28718071640327,1.0,0.0,0.0,0.0,0.8016958252948557,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.145833333333332,0.0,23.218753115834417,34.70067280060028,23.218753115834417,34.70067280060028,23.27513840607125,34.70067280060028,19.810420643973917,0.5,0.6110328241098733,1.0,0.16666666666666666,867040068.4175787,8831.134892895861,0.0,23.218753115834417,0.0,1.0,0.0,-40.52917375980833,1.0,0.0,0.0,0.0,0.8016985792679688,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.166666666666668,0.0,23.355311007848425,34.80427654522549,23.355311007848425,34.80427654522549,23.485135465803598,34.948840567031816,19.933253792124386,0.0,0.0,inf,0.0,1052650710.538129,4161.832725390535,0.0,23.355311007848425,0.0,1.0,0.0,-43.28856479997281,1.0,0.0,0.0,0.0,0.811902710393013,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.1875,0.0,23.512001794018015,34.90749336204588,23.512001794018015,34.90749336204588,23.642000973318524,35.051944790514234,20.065612930424944,0.0,0.0,inf,0.0,356477056.35999995,12484.375098517528,0.0,23.512001794018015,0.0,1.0,0.0,-43.57761472444296,1.0,0.0,0.0,0.0,0.8116881152643007,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.208333333333332,0.0,23.670165139002556,35.05807176925625,23.670165139002556,35.05807176925625,23.800230258045158,35.20246378855598,20.191392237396226,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,23.670165139002556,0.0,1.0,0.0,-43.86155737639878,1.0,0.0,0.0,0.0,0.8115496462219411,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.229166666666668,0.0,23.814536858661135,35.2012296073749,23.814536858661135,35.2012296073749,23.944577403212936,35.3455668336527,20.304436782165453,0.0,0.0,inf,0.0,641809166.3874857,4966.5906958031055,0.0,23.814536858661135,0.0,1.0,0.0,-44.11897364082659,1.0,0.0,0.0,0.0,0.8114329724018394,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.25,0.0,23.96108401027117,35.38500194992997,23.96108401027117,35.38500194992997,24.090983210902802,35.529298565735296,20.41660333175991,0.0,0.0,inf,0.0,736792739.5402564,1264.7045329790255,0.0,23.96108401027117,0.0,1.0,0.0,-44.37768734203108,1.0,0.0,0.0,0.0,0.8113438969177489,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.270833333333332,0.0,24.10426724729543,35.58127816182924,24.10426724729543,35.58127816182924,24.233960149561632,35.72555586601745,20.528934908671587,0.0,0.0,inf,0.0,1006509422.0888892,4763.681323141279,0.0,24.10426724729543,0.0,1.0,0.0,-44.63320215596701,1.0,0.0,0.0,0.0,0.8112938829573689,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.291666666666668,0.0,24.222997601072347,35.74258190413825,24.222997601072347,35.74258190413825,24.352446976399772,35.88682885918552,20.63104420180106,0.0,0.0,inf,0.0,1469339159.3278377,7205.260413232516,0.0,24.222997601072347,0.0,1.0,0.0,-44.85404180287341,1.0,0.0,0.0,0.0,0.8112151213935918,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.3125,0.0,24.3200053936578,35.89140971483692,24.3200053936578,35.89140971483692,24.449112145089465,36.03562832950068,20.71508814714876,0.0,0.0,inf,0.0,736792739.5402564,11899.713826924844,0.0,24.3200053936578,0.0,1.0,0.0,-45.03509354080656,1.0,0.0,0.0,0.0,0.8111805101782884,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.333333333333332,0.0,24.40611870244354,36.03260349418024,24.40611870244354,36.03260349418024,24.534899983805172,36.1768153675942,20.792238109983114,0.0,0.0,inf,0.0,734759560.5167729,47.12498624422915,0.0,24.40611870244354,0.0,1.0,0.0,-45.19835681242665,1.0,0.0,0.0,0.0,0.8112190737119869,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.354166666666668,0.0,24.503796408558017,36.180572616591284,24.503796408558017,36.180572616591284,24.632349246260176,36.32480944350741,20.886667844988374,0.0,0.0,inf,0.0,426476939.0881689,7731.356251270249,0.0,24.503796408558017,0.0,1.0,0.0,-45.39046425354639,1.0,0.0,0.0,0.0,0.8113095238165954,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.375,0.0,24.594872891452056,36.3292983018264,24.594872891452056,36.3292983018264,24.723210895397155,36.47357569383588,20.97878071727101,0.0,0.0,inf,0.0,356477056.35999995,1641.708238380762,0.0,24.594872891452056,0.0,1.0,0.0,-45.57365360872306,1.0,0.0,0.0,0.0,0.8114509424322593,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.395833333333332,0.0,24.695670733743757,36.51298249904309,24.695670733743757,36.51298249904309,24.823820184303216,36.65729454470748,21.085948670823655,0.0,0.0,inf,0.0,924997906.3293841,9859.348999107635,0.0,24.695670733743757,0.0,1.0,0.0,-45.78161940456741,1.0,0.0,0.0,0.0,0.8116228031486559,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.416666666666668,0.0,24.816393241127006,36.7545551108522,24.816393241127006,36.7545551108522,24.94434370655684,36.89891566699583,21.222646240277964,0.0,0.0,inf,0.0,937154859.2631339,11452.22648493379,0.0,24.816393241127006,0.0,1.0,0.0,-46.03903948140497,1.0,0.0,0.0,0.0,0.8118133797838684,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.4375,0.0,24.960501387213437,37.03775838931466,24.960501387213437,37.03775838931466,25.08829600889554,37.1821760273251,21.38580176002777,0.0,0.0,inf,0.0,1838571080.020722,14857.569419935213,0.0,24.960501387213437,0.0,1.0,0.0,-46.34630314724121,1.0,0.0,0.0,0.0,0.8120069165047845,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.458333333333332,0.0,25.100732379074476,37.21896210892894,25.100732379074476,37.21896210892894,25.228493557424564,37.363402504863956,21.551523350609525,0.0,0.0,inf,0.0,1632833175.5978842,3637.7745837450843,0.0,25.100732379074476,0.0,1.0,0.0,-46.652255729684,1.0,0.0,0.0,0.0,0.8121281402341979,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.479166666666668,0.0,25.231652168418897,37.32705338178648,25.231652168418897,37.32705338178648,25.35941256552064,37.47148701367912,21.698849466753487,0.0,0.0,inf,0.0,738286403.903595,14821.651774535861,0.0,25.231652168418897,0.0,1.0,0.0,-46.930501635172384,1.0,0.0,0.0,0.0,0.8121555033670976,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.5,0.0,25.376271816049055,37.468048034566614,25.376271816049055,37.468048034566614,25.504036456368723,37.612450588121376,21.84395691957885,0.0,0.0,inf,0.0,735410222.6250345,1196.356162179763,0.0,25.376271816049055,0.0,1.0,0.0,-47.220228735627906,1.0,0.0,0.0,0.0,0.8121588796687557,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.520833333333332,0.0,25.535687527820848,37.63689930260052,25.535687527820848,37.63689930260052,25.663536834858803,37.7812681433229,21.99336198915099,0.0,0.0,inf,0.0,580806048.1471074,10247.061180772558,0.0,25.535687527820848,0.0,1.0,0.0,-47.52904951697184,1.0,0.0,0.0,0.0,0.8121553291138246,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.541666666666668,0.0,25.698730524278353,37.77358092627818,25.698730524278353,37.77358092627818,25.826664177885554,37.917914001069086,22.136044277064634,0.0,0.0,inf,0.0,727870337.1124299,10159.94748734072,0.0,25.698730524278353,0.0,1.0,0.0,-47.83477480134299,1.0,0.0,0.0,0.0,0.8121314443203755,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.5625,0.0,25.861831300360272,37.93159389348656,25.861831300360272,37.93159389348656,25.989777661062877,38.07590688222449,22.281406267540437,0.0,0.0,inf,0.0,1497424105.900769,12373.153974573874,0.0,25.861831300360272,0.0,1.0,0.0,-48.14323756790071,1.0,0.0,0.0,0.0,0.8121390803193367,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.583333333333332,0.0,25.994629880775683,38.0488690823647,25.994629880775683,38.0488690823647,26.122411523000817,38.1931404388021,22.393179748124922,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,25.994629880775683,0.0,1.0,0.0,-48.387809628900605,1.0,0.0,0.0,0.0,0.8122076658837545,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.604166666666668,0.0,26.123140895630037,38.17198158811264,26.123140895630037,38.17198158811264,26.25076798543687,38.31617888251043,22.499658970977737,0.0,0.0,inf,0.0,680070297.6689128,4030.5708681568576,0.0,26.123140895630037,0.0,1.0,0.0,-48.62279986660778,1.0,0.0,0.0,0.0,0.8123053469071908,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.625,0.0,26.238831823259027,38.27831161337165,26.238831823259027,38.27831161337165,26.366338343009506,38.42241048706854,22.602341165487168,0.0,0.0,inf,0.0,1323899918.365636,14664.082828697003,0.0,26.238831823259027,0.0,1.0,0.0,-48.841172988746195,1.0,0.0,0.0,0.0,0.8123877332420055,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.645833333333332,0.0,26.335572809302697,38.362298935663134,26.335572809302697,38.362298935663134,26.46294862552299,38.50628424922202,22.69238052079298,0.0,0.0,inf,0.0,642279545.6283282,11325.70015870834,0.0,26.335572809302697,0.0,1.0,0.0,-49.02795333009568,1.0,0.0,0.0,0.0,0.8124768399120477,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.666666666666668,0.0,26.441919647421386,38.43045589433214,26.441919647421386,38.43045589433214,26.569232997033698,38.57428634366901,22.771616131621656,0.0,0.0,inf,0.0,783958271.8599036,12853.737962548374,0.0,26.441919647421386,0.0,1.0,0.0,-49.21353577904304,1.0,0.0,0.0,0.0,0.8124959267120684,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.6875,0.0,26.534927291772675,38.50915770758337,26.534927291772675,38.50915770758337,26.662071323571553,38.65283953738838,22.82868176262086,0.0,0.0,inf,0.0,756212261.8245854,4750.679242272821,0.0,26.534927291772675,0.0,1.0,0.0,-49.363609054393535,1.0,0.0,0.0,0.0,0.8125279981597654,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
23.708333333333332,0.0,26.63033065351928,38.58376864842228,26.63033065351928,38.58376864842228,26.75721947237355,38.72731321609709,22.869888837625993,0.0,0.0,inf,0.0,1497424105.900769,11756.991781821163,0.0,26.63033065351928,0.0,1.0,0.0,-49.50021949114527,1.0,0.0,0.0,0.0,0.8125658057666021,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
