t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.020833333333332,1.0,46.902485809242265,50.29391015777653,46.902485809242265,50.29391015777653,46.902485809242265,50.29391015777653,2.802684591607883,0.75,1.0,1.0,0.5,738933580.6583745,6223.861814832726,0.0,46.902485809242265,0.0,1.0,0.0,-45.95517040085015,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.041666666666668,1.0,46.89321614363697,50.29146619907229,46.89321614363697,50.29146619907229,46.89321614363697,50.29146619907229,2.8412178673933814,0.75,1.0,1.0,0.5,736792739.5402564,110.78806483272501,0.0,46.89321614363697,0.0,1.0,0.0,-45.98443401103035,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.0625,1.0,46.903307592828966,50.352457624019436,46.903307592828966,50.352457624019436,46.903307592828966,50.352457624019436,2.9163810346847217,0.75,1.0,1.0,0.5,645757784.7788188,12020.194461600186,0.0,46.903307592828966,0.0,1.0,0.0,-46.069688627513685,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.083333333333332,1.0,46.955659117785665,50.51233720684606,46.955659117785665,50.51233720684606,46.955659117785665,50.51233720684606,3.013015084860154,0.75,1.0,1.0,0.5,1117108422.7205126,6499.267749671728,0.0,46.955659117785665,0.0,1.0,0.0,-46.218674202645815,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.104166666666668,1.0,47.018550322222396,50.69408216316143,47.018550322222396,50.69408216316143,47.018550322222396,50.69408216316143,3.1076329087940335,0.75,1.0,1.0,0.5,356477056.35999995,12226.147500000003,0.0,47.018550322222396,0.0,1.0,0.0,-46.37618323101643,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.125,1.0,47.08686597957008,50.877719695232905,47.08686597957008,50.877719695232905,47.08686597957008,50.877719695232905,3.1906462317594135,0.75,1.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,47.08686597957008,0.0,1.0,0.0,-46.527512211329494,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.145833333333332,1.0,47.16264466842347,51.111204505996135,47.16264466842347,51.111204505996135,47.16264466842347,51.111204505996135,3.2783690692753,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,47.16264466842347,0.0,1.0,0.0,-46.69101373769877,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.166666666666668,1.0,47.23133093649659,51.36654209198142,47.23133093649659,51.36654209198142,47.23133093649659,51.36654209198142,3.3702358487063777,0.75,1.0,1.0,0.5,736792739.5402563,18339.221250000002,0.0,47.23133093649659,0.0,1.0,0.0,-46.85156678520297,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.1875,1.0,47.30395036545023,51.61240512723892,47.30395036545023,51.61240512723892,47.30395036545023,51.61240512723892,3.444140672041585,0.75,1.0,1.0,0.5,1303522416.1407464,12856.329500625328,0.0,47.30395036545023,0.0,1.0,0.0,-46.99809103749181,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.208333333333332,1.0,47.39804178183359,51.91894919299807,47.39804178183359,51.91894919299807,47.39804178183359,51.91894919299807,3.5159238639384345,0.75,1.0,1.0,0.5,563515391.4111407,11696.23512398903,0.0,47.39804178183359,0.0,1.0,0.0,-47.16396564577202,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.229166666666668,1.0,47.49422350002878,52.25152278434722,47.49422350002878,52.25152278434722,47.49422350002878,52.25152278434722,3.598951486694582,0.75,1.0,1.0,0.5,356477056.35999995,4502.682773197765,0.0,47.49422350002878,0.0,1.0,0.0,-47.34317498672336,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.25,1.0,47.58359318377384,52.57731771398283,47.58359318377384,52.57731771398283,47.58359318377384,52.57731771398283,3.6907561762162344,0.75,1.0,1.0,0.5,1497424105.900769,18339.221250000002,0.0,47.58359318377384,0.0,1.0,0.0,-47.524349359990076,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.270833333333332,1.0,47.6614437833142,52.87912755972469,47.6614437833142,52.87912755972469,47.6614437833142,52.87912755972469,3.7776696692531235,0.75,1.0,1.0,0.5,356477056.35999995,18339.221250000002,0.0,47.6614437833142,0.0,1.0,0.0,-47.68911345256732,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.291666666666668,1.0,47.739759305897465,53.179424137164816,47.739759305897465,53.179424137164816,47.739759305897465,53.179424137164816,3.8730783891111553,0.75,1.0,1.0,0.5,1102452744.5132523,12055.983580436518,0.0,47.739759305897465,0.0,1.0,0.0,-47.86283769500862,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.3125,1.0,47.8135712947101,53.47356121189196,47.8135712947101,53.47356121189196,47.8135712947101,53.47356121189196,3.9755780552523197,0.75,1.0,1.0,0.5,363057093.788062,12381.976964271991,0.0,47.8135712947101,0.0,1.0,0.0,-48.03914934996242,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.333333333333332,1.0,47.889344513772365,53.75950008538074,47.889344513772365,53.75950008538074,47.889344513772365,53.75950008538074,4.0736289916121535,0.75,1.0,1.0,0.5,818935631.2415454,7816.860548681036,0.0,47.889344513772365,0.0,1.0,0.0,-48.21297350538452,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.354166666666668,1.0,47.958205452872924,54.03147243135581,47.958205452872924,54.03147243135581,47.958205452872924,54.03147243135581,4.16239326107127,0.75,1.0,1.0,0.5,1117108422.7205126,7990.3353738114,0.0,47.958205452872924,0.0,1.0,0.0,-48.3705987139442,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.375,1.0,48.02418924901326,54.29102884039665,48.02418924901326,54.29102884039665,48.02418924901326,54.29102884039665,4.244360147475151,0.75,1.0,1.0,0.5,1306871527.2568626,8491.905626663214,0.0,48.02418924901326,0.0,1.0,0.0,-48.51854939648841,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.395833333333332,1.0,48.09357211779127,54.57433382503109,48.09357211779127,54.57433382503109,48.09357211779127,54.57433382503109,4.3308948844973205,0.75,1.0,1.0,0.5,1117108422.7205126,3861.2533408453205,0.0,48.09357211779127,0.0,1.0,0.0,-48.67446700228859,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.416666666666668,1.0,48.16496444566875,54.871540732204345,48.16496444566875,54.871540732204345,48.16496444566875,54.871540732204345,4.423494199001583,0.75,1.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,48.16496444566875,0.0,1.0,0.0,-48.83845864467033,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.4375,1.0,48.237458852777536,55.19352941337476,48.237458852777536,55.19352941337476,48.237458852777536,55.19352941337476,4.519478984224568,0.75,1.0,1.0,0.5,903820325.0675584,2893.039025120491,0.0,48.237458852777536,0.0,1.0,0.0,-49.006937837002106,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39343266549372036
27.458333333333332,1.0,48.31385860348882,55.51477751035955,48.31385860348882,55.51477751035955,48.31385860348882,55.51477751035955,4.6084808777213,0.75,1.0,1.0,0.5,1117108422.7205126,9418.731195542292,0.0,48.31385860348882,0.0,1.0,0.0,-49.172339481210116,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.479166666666668,1.0,48.387094267254625,55.82315532128062,48.387094267254625,55.82315532128062,48.387094267254625,55.82315532128062,4.682653135490172,0.75,1.0,1.0,0.5,1497424105.900769,6113.073750000001,0.0,48.387094267254625,0.0,1.0,0.0,-49.319747402744795,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.5,1.0,48.457582421444684,56.12974473835881,48.457582421444684,56.12974473835881,48.457582421444684,56.12974473835881,4.751778729716651,0.75,1.0,1.0,0.5,736792739.5402563,12226.147500000003,0.0,48.457582421444684,0.0,1.0,0.0,-49.45936115116133,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.520833333333332,1.0,48.54102325924116,56.43738604068745,48.54102325924116,56.43738604068745,48.54102325924116,56.43738604068745,4.816134271167457,0.75,1.0,1.0,0.5,736792739.5402563,0.0,0.0,48.54102325924116,0.0,1.0,0.0,-49.607157530408614,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.541666666666668,1.0,48.624314159005394,56.737510913661275,48.624314159005394,56.737510913661275,48.624314159005394,56.737510913661275,4.878822551243832,0.75,1.0,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,48.624314159005394,0.0,1.0,0.0,-49.75313671024922,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.5625,1.0,48.69795594131752,56.98669505606719,48.69795594131752,56.98669505606719,48.69795594131752,56.98669505606719,4.919298878361454,0.75,1.0,1.0,0.5,1497424105.900769,18339.221250000002,0.0,48.69795594131752,0.0,1.0,0.0,-49.86725481967897,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.583333333333332,1.0,48.76433548429001,57.205159796763915,48.76433548429001,57.205159796763915,48.76433548429001,57.205159796763915,4.940166401009202,0.75,1.0,1.0,0.5,1026196664.565023,17247.237552045248,0.0,48.76433548429001,0.0,1.0,0.0,-49.95450188529921,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.604166666666668,1.0,48.83076544708598,57.34927312589722,48.83076544708598,57.34927312589722,48.83076544708598,57.34927312589722,4.929329815106917,0.75,1.0,1.0,0.5,736792739.5402564,5021.090052045242,0.0,48.83076544708598,0.0,1.0,0.0,-50.0100952621929,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.625,1.0,48.91618507460956,57.498228915162834,48.91618507460956,57.498228915162834,48.91618507460956,57.498228915162834,4.916948309852684,0.75,1.0,1.0,0.5,825852799.3142842,11343.150470843666,0.0,48.91618507460956,0.0,1.0,0.0,-50.08313338446224,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.645833333333332,1.0,48.99928978972393,57.615129563775646,48.99928978972393,57.615129563775646,48.99928978972393,57.615129563775646,4.896608438923734,0.75,1.0,1.0,0.5,1117108422.7205126,7384.126705708431,0.0,48.99928978972393,0.0,1.0,0.0,-50.14589822864767,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.666666666666668,1.0,49.06763862722278,57.72523801870925,49.06763862722278,57.72523801870925,49.06763862722278,57.72523801870925,4.871341619176196,0.75,1.0,1.0,0.5,819804115.7608856,8006.298491693959,0.0,49.06763862722278,0.0,1.0,0.0,-50.18898024639897,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.6875,1.0,49.13755199092623,57.822811120414364,49.13755199092623,57.822811120414364,49.13755199092623,57.822811120414364,4.828374368800526,0.75,1.0,1.0,0.5,1497424105.900769,10439.615309291652,0.0,49.13755199092623,0.0,1.0,0.0,-50.21592635972675,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.708333333333332,1.0,49.16345857848256,57.89853479765212,49.16345857848256,57.89853479765212,49.16345857848256,57.89853479765212,4.784079290575968,0.75,1.0,1.0,0.5,736792739.5402563,12226.147500000003,0.0,49.16345857848256,0.0,1.0,0.0,-50.19753786905853,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.729166666666668,1.0,49.17411632089365,57.98531197393885,49.17411632089365,57.98531197393885,49.17411632089365,57.98531197393885,4.764082465178374,0.75,1.0,1.0,0.5,736792739.5402563,0.0,0.0,49.17411632089365,0.0,1.0,0.0,-50.18819878607203,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.75,1.0,49.19531411556805,58.09716067539971,49.19531411556805,58.09716067539971,49.19531411556805,58.09716067539971,4.765540620265067,0.75,1.0,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,49.19531411556805,0.0,1.0,0.0,-50.210854735833124,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.770833333333332,1.0,49.216973146987286,58.21249372868834,49.216973146987286,58.21249372868834,49.216973146987286,58.21249372868834,4.778431337236935,0.75,1.0,1.0,0.5,1023980135.0207675,8748.60524235532,0.0,49.216973146987286,0.0,1.0,0.0,-50.245404484224224,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.791666666666668,1.0,49.241144313190105,58.335446803485866,49.241144313190105,58.335446803485866,49.241144313190105,58.335446803485866,4.801335684006391,0.75,1.0,1.0,0.5,736792739.5402564,9810.86316615847,0.0,49.241144313190105,0.0,1.0,0.0,-50.292479997196494,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.8125,1.0,49.26543999829152,58.47450062138025,49.26543999829152,58.47450062138025,49.26543999829152,58.47450062138025,4.834775727668443,0.75,1.0,1.0,0.5,736792739.5402564,12226.147500000003,0.0,49.26543999829152,0.0,1.0,0.0,-50.35021572595996,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.833333333333332,1.0,49.282765377037435,58.59779858581017,49.282765377037435,58.59779858581017,49.282765377037435,58.59779858581017,4.866493684014518,0.75,1.0,1.0,0.5,669571485.942824,3220.319106405377,0.0,49.282765377037435,0.0,1.0,0.0,-50.39925906105195,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.854166666666668,1.0,49.3003801461422,58.71601670042686,49.3003801461422,58.71601670042686,49.3003801461422,58.71601670042686,4.898025973061353,0.75,1.0,1.0,0.5,1117108422.7205126,15356.659194329559,0.0,49.3003801461422,0.0,1.0,0.0,-50.448406119203554,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.875,1.0,49.31084183761128,58.824888206619654,49.31084183761128,58.824888206619654,49.31084183761128,58.824888206619654,4.932162169715207,0.75,1.0,1.0,0.5,1093330991.3178194,12520.54689234899,0.0,49.31084183761128,0.0,1.0,0.0,-50.49300400732648,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.895833333333332,1.0,49.32115470445014,58.93601427806273,49.32115470445014,58.93601427806273,49.32115470445014,58.93601427806273,4.9704177825925235,0.75,1.0,1.0,0.5,1339186425.04546,16289.190750546613,0.0,49.32115470445014,0.0,1.0,0.0,-50.54157248704266,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.916666666666668,1.0,49.325432054420894,59.02567128475575,49.325432054420894,59.02567128475575,49.325432054420894,59.02567128475575,5.000815306676895,0.75,1.0,1.0,0.5,921756061.186207,7219.146848263519,0.0,49.325432054420894,0.0,1.0,0.0,-50.576247361097785,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.9375,1.0,49.32353967834962,59.09926077373305,49.32353967834962,59.09926077373305,49.32353967834962,59.09926077373305,5.03001575085622,0.75,1.0,1.0,0.5,966435341.3347726,20027.73867656286,0.0,49.32353967834962,0.0,1.0,0.0,-50.60355542920584,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.958333333333332,1.0,49.314546647890936,59.157460351443426,49.314546647890936,59.157460351443426,49.314546647890936,59.157460351443426,5.057429638152561,0.75,1.0,1.0,0.5,1117108422.7205126,14218.662291750159,0.0,49.314546647890936,0.0,1.0,0.0,-50.6219762860435,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.979166666666668,1.0,49.304234924962,59.21620871124185,49.304234924962,59.21620871124185,49.304234924962,59.21620871124185,5.087150913840916,0.75,1.0,1.0,0.5,693127560.4249682,17834.40263631204,0.0,49.304234924962,0.0,1.0,0.0,-50.64138583880292,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.0,1.0,49.287527972011,59.2731075347358,49.287527972011,59.2731075347358,49.287527972011,59.2731075347358,5.120415805109613,0.75,1.0,1.0,0.5,1227502540.0298252,9241.105591696436,0.0,49.287527972011,0.0,1.0,0.0,-50.657943777120614,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.020833333333332,1.0,49.27355150692514,59.327189560040345,49.27355150692514,59.327189560040345,49.27355150692514,59.327189560040345,5.151516885649345,0.75,1.0,1.0,0.5,1281268184.1863024,18993.599332841397,0.0,49.27355150692514,0.0,1.0,0.0,-50.67506839257448,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6384207303059519
28.041666666666668,1.0,49.25592539146122,59.39764639343001,49.25592539146122,59.39764639343001,49.25592539146122,59.39764639343001,5.192194152686196,0.75,1.0,1.0,0.5,395761288.616918,14585.708312755798,0.0,49.25592539146122,0.0,1.0,0.0,-50.69811954414742,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.0625,1.0,49.23384955464449,59.44799249078709,49.23384955464449,59.44799249078709,49.23384955464449,59.44799249078709,5.228242355903938,0.75,1.0,1.0,0.5,1117108422.7205126,13268.779034626903,0.0,49.23384955464449,0.0,1.0,0.0,-50.71209191054843,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.083333333333332,1.0,49.204869540439134,59.46672944576658,49.204869540439134,59.46672944576658,49.204869540439134,59.46672944576658,5.251797303120647,0.75,1.0,1.0,0.5,944944817.5356941,14503.51809063396,0.0,49.204869540439134,0.0,1.0,0.0,-50.70666684355978,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.104166666666668,1.0,49.17660984363652,59.5013994748788,49.17660984363652,59.5013994748788,49.17660984363652,59.5013994748788,5.2824485382478334,0.75,1.0,1.0,0.5,356477056.35999995,10029.950211409823,0.0,49.17660984363652,0.0,1.0,0.0,-50.709058381884354,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.125,1.0,49.14667852908951,59.50678220027992,49.14667852908951,59.50678220027992,49.14667852908951,59.50678220027992,5.30027471273774,0.75,1.0,1.0,0.5,706779529.1315187,6800.454420336058,0.0,49.14667852908951,0.0,1.0,0.0,-50.69695324182725,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09895141123968834
28.145833333333332,1.0,49.11623530581238,59.50445008926036,49.11623530581238,59.50445008926036,49.11623530581238,59.50445008926036,5.314758019552082,0.75,1.0,1.0,0.5,1463766426.367712,11194.224917914045,0.0,49.11623530581238,0.0,1.0,0.0,-50.68099332536446,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.166666666666668,1.0,49.07507980248635,59.482056276039316,49.07507980248635,59.482056276039316,49.07507980248635,59.482056276039316,5.3257854751247145,0.75,1.0,1.0,0.5,729519464.2705736,11393.445665082123,0.0,49.07507980248635,0.0,1.0,0.0,-50.65086527761106,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.1875,1.0,49.03396673526721,59.45631813980418,49.03396673526721,59.45631813980418,49.03396673526721,59.45631813980418,5.336354848231597,0.75,1.0,1.0,0.5,371143753.95612705,6384.249560934122,0.0,49.03396673526721,0.0,1.0,0.0,-50.62032158349881,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.208333333333332,1.0,48.99992708064607,59.43249259271281,48.99992708064607,59.43249259271281,48.99992708064607,59.43249259271281,5.343228979624789,0.75,1.0,1.0,0.5,1117108422.7205126,12809.717434580707,0.0,48.99992708064607,0.0,1.0,0.0,-50.59315606027086,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.229166666666668,1.0,48.96516236612794,59.40408947339028,48.96516236612794,59.40408947339028,48.96516236612794,59.40408947339028,5.349085345492098,0.75,1.0,1.0,0.5,356477056.35999995,12226.147500000003,0.0,48.96516236612794,0.0,1.0,0.0,-50.56424771162004,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.25,1.0,48.939240845259626,59.39490990005519,48.939240845259626,59.39490990005519,48.939240845259626,59.39490990005519,5.361022394202904,0.75,1.0,1.0,0.5,1110189949.3092897,12146.738632714285,0.0,48.939240845259626,0.0,1.0,0.0,-50.55026323946253,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.270833333333332,1.0,48.89889640532105,59.38385789592453,48.89889640532105,59.38385789592453,48.89889640532105,59.38385789592453,5.383991886299864,0.75,1.0,1.0,0.5,1497424105.900769,18259.812382714284,0.0,48.89889640532105,0.0,1.0,0.0,-50.53288829162091,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.291666666666668,1.0,48.845244776953756,59.36595742134435,48.845244776953756,59.36595742134435,48.845244776953756,59.36595742134435,5.4063570299239965,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,48.845244776953756,0.0,1.0,0.0,-50.50160180687775,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.3125,1.0,48.795030001937164,59.36097108566125,48.795030001937164,59.36097108566125,48.795030001937164,59.36097108566125,5.43109924724109,0.75,1.0,1.0,0.5,992490959.4206281,10692.957694572946,0.0,48.795030001937164,0.0,1.0,0.0,-50.47612924917826,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.333333333333332,1.0,48.75482627403111,59.36233170726141,48.75482627403111,59.36233170726141,48.75482627403111,59.36233170726141,5.446245977784291,0.75,1.0,1.0,0.5,1487806562.1630905,16964.61210690286,0.0,48.75482627403111,0.0,1.0,0.0,-50.451072251815404,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.354166666666668,1.0,48.70167826722863,59.372622721799424,48.70167826722863,59.372622721799424,48.70167826722863,59.372622721799424,5.472804452831566,0.75,1.0,1.0,0.5,1182111514.0090456,16734.575878996482,0.0,48.70167826722863,0.0,1.0,0.0,-50.4244827200602,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.375,1.0,48.639265711924686,59.376240841985435,48.639265711924686,59.376240841985435,48.639265711924686,59.376240841985435,5.507224124287559,0.75,1.0,1.0,0.5,1869672515.9547966,10667.932267343644,0.0,48.639265711924686,0.0,1.0,0.0,-50.39648983621225,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
28.395833333333332,1.0,48.58155907217712,59.38156786571605,48.58155907217712,59.38156786571605,48.58155907217712,59.38156786571605,5.544661841152456,0.75,1.0,1.0,0.5,1454936201.4744112,6914.27318781498,0.0,48.58155907217712,0.0,1.0,0.0,-50.376220913329576,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.416666666666668,1.0,48.534328257616465,59.38499782962107,48.534328257616465,59.38499782962107,48.534328257616465,59.38499782962107,5.578325530452789,0.75,1.0,1.0,0.5,1117108422.7205126,17842.092905200087,0.0,48.534328257616465,0.0,1.0,0.0,-50.36265378806925,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.4375,1.0,48.47419340405145,59.34647924065677,48.47419340405145,59.34647924065677,48.47419340405145,59.34647924065677,5.601645065996026,0.75,1.0,1.0,0.5,581738815.1027893,8081.465422096229,0.0,48.47419340405145,0.0,1.0,0.0,-50.32583847004747,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19439358036415383
28.458333333333332,1.0,48.432150259758046,59.33145607493615,48.432150259758046,59.33145607493615,48.432150259758046,59.33145607493615,5.630251770058045,0.75,1.0,1.0,0.5,394757461.85896885,5186.878116678606,0.0,48.432150259758046,0.0,1.0,0.0,-50.31240202981609,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.479166666666668,1.0,48.390593494861335,59.326314905231555,48.390593494861335,59.326314905231555,48.390593494861335,59.326314905231555,5.660730659212582,0.75,1.0,1.0,0.5,883843522.3641224,8332.974739068486,0.0,48.390593494861335,0.0,1.0,0.0,-50.30132415407392,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.5,1.0,48.35239487826358,59.30912885870481,48.35239487826358,59.30912885870481,48.35239487826358,59.30912885870481,5.681112961113911,0.75,1.0,1.0,0.5,927376431.7421575,11648.08661338675,0.0,48.35239487826358,0.0,1.0,0.0,-50.28350783937749,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.520833333333332,1.0,48.31750477102658,59.30019797942409,48.31750477102658,59.30019797942409,48.31750477102658,59.30019797942409,5.7080778489692054,0.75,1.0,1.0,0.5,1723965051.662605,12881.662483615502,0.0,48.31750477102658,0.0,1.0,0.0,-50.27558261999578,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
28.541666666666668,1.0,48.287816550037746,59.29807288563319,48.287816550037746,59.29807288563319,48.287816550037746,59.29807288563319,5.735778683318545,0.75,1.0,1.0,0.5,1117108422.7205126,14205.302081980695,0.0,48.287816550037746,0.0,1.0,0.0,-50.27359523335629,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.5625,1.0,48.25499408471168,59.343468841588596,48.25499408471168,59.343468841588596,48.25499408471168,59.343468841588596,5.7923338843305565,0.75,1.0,1.0,0.5,1295435745.9050858,15705.956449666739,0.0,48.25499408471168,0.0,1.0,0.0,-50.29732796904224,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.583333333333332,1.0,48.227453397404346,59.378616056472254,48.227453397404346,59.378616056472254,48.227453397404346,59.378616056472254,5.8519365890488615,0.75,1.0,1.0,0.5,955318173.425561,13431.425062877679,0.0,48.227453397404346,0.0,1.0,0.0,-50.32938998645321,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5544486238623013
