t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.666666666666668,1.0,57.53216535034816,76.49511610384053,57.53216535034816,76.49511610384053,57.533108938585436,76.67458353529122,9.854497817674217,0.5,0.0,1.0,0.16666666666666666,1552272069.2120554,10479.434563822644,0.0,57.53216535034816,0.0,1.0,0.0,-64.88666316802238,0.55,0.0,0.0,0.0,0.9464628087260396,1.0,3.0,0.0,0.9,0.65,0.0,0.8302530789386178
30.6875,1.0,57.55165062223781,76.51265740671492,57.55165062223781,76.51265740671492,57.552588052468145,76.69209480741165,9.866182793619853,0.5,0.0,1.0,0.16666666666666666,639401680.797885,15295.492468660583,0.0,57.55165062223781,0.0,1.0,0.0,-64.91783341585766,0.55,0.0,0.0,0.0,0.9464992800618639,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.708333333333332,1.0,57.569397140551295,76.46216226750809,57.569397140551295,76.46216226750809,57.57038844522663,76.64160062032327,9.840067306122252,0.5,0.0,1.0,0.16666666666666666,1092929933.4055576,8035.647301782167,0.0,57.569397140551295,0.0,1.0,0.0,-64.90946444667355,0.55,0.0,0.0,0.0,0.9464303258549288,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.729166666666668,1.0,57.58495551408569,76.41929142156725,57.58495551408569,76.41929142156725,57.58596191260136,76.59871375675355,9.816671463479592,0.5,0.0,1.0,0.16666666666666666,736365710.9790735,7739.195047435729,0.0,57.58495551408569,0.0,1.0,0.0,-64.90162697756529,0.55,0.0,0.0,0.0,0.9464267193512084,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.75,1.0,57.592337337645596,76.40027639862045,57.592337337645596,76.40027639862045,57.593369991793686,76.57969075779363,9.804422412639152,0.5,0.0,1.0,0.16666666666666666,532460435.89872146,9550.749128453415,0.0,57.592337337645596,0.0,1.0,0.0,-64.89675975028474,0.55,0.0,0.0,0.0,0.9464141763061281,1.0,3.0,0.0,0.9,0.65,0.0,0.21275126789094828
30.770833333333332,1.0,57.62154941501032,76.41818347200427,57.62154941501032,76.41818347200427,57.622611660820425,76.59756250377869,9.793594349333528,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,15668.748698304911,0.0,57.62154941501032,0.0,1.0,0.0,-64.91514376434385,0.55,0.0,0.0,0.0,0.9464833845344968,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.791666666666668,1.0,57.653961046863536,76.43854385466132,57.653961046863536,76.43854385466132,57.655119808057414,76.61789757872283,9.789248962339501,0.5,0.0,1.0,0.16666666666666666,1342563789.5836172,10264.30837750266,0.0,57.653961046863536,0.0,1.0,0.0,-64.94321000920304,0.55,0.0,0.0,0.0,0.9465481782947995,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.8125,1.0,57.680413752996145,76.43789300808047,57.680413752996145,76.43789300808047,57.68159563691238,76.61717025085869,9.775532198686342,0.5,0.0,1.0,0.16666666666666666,409968922.9856337,16123.030509383958,0.0,57.680413752996145,0.0,1.0,0.0,-64.95594595168248,0.55,0.0,0.0,0.0,0.9467934383778144,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.833333333333332,1.0,57.738810188077586,76.48211987517814,57.738810188077586,76.48211987517814,57.74001626601983,76.6612854821784,9.77183289660568,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7448.693857884496,0.0,57.738810188077586,0.0,1.0,0.0,-65.01064308468327,0.55,0.0,0.0,0.0,0.9471300655320313,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.854166666666668,1.0,57.80580905023312,76.53678246975687,57.80580905023312,76.53678246975687,57.80702727864306,76.71584125833152,9.77406298867301,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,57.80580905023312,0.0,1.0,0.0,-65.07987203890613,0.55,0.0,0.0,0.0,0.947422636791594,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.875,1.0,57.882842555328594,76.61820293065347,57.882842555328594,76.61820293065347,57.88412265350796,76.79710482573604,9.7860495883487,0.5,0.0,1.0,0.16666666666666666,647316721.6821659,5039.4471738322045,0.0,57.882842555328594,0.0,1.0,0.0,-65.1688921436773,0.55,0.0,0.0,0.0,0.9478199769707173,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.895833333333332,1.0,57.99160513413342,76.74534083668557,57.99160513413342,76.74534083668557,57.99295946710596,76.92412012616626,9.807638079886464,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11152.520923832206,0.0,57.99160513413342,0.0,1.0,0.0,-65.29924321401988,0.55,0.0,0.0,0.0,0.9480910561383094,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.916666666666668,1.0,58.09939534961012,76.86890147395049,58.09939534961012,76.86890147395049,58.10084364055914,77.04751401172695,9.831652907843782,0.5,0.0,1.0,0.16666666666666666,686240341.3191912,11637.433762606615,0.0,58.09939534961012,0.0,1.0,0.0,-65.43104825745391,0.55,0.0,0.0,0.0,0.9484303295390041,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.9375,1.0,58.18713200998893,76.96619162738013,58.18713200998893,76.96619162738013,58.18872529745636,77.14466198220792,9.85156349465218,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,13028.40244660231,0.0,58.18713200998893,0.0,1.0,0.0,-65.53869550464111,0.55,0.0,0.0,0.0,0.9487067546732846,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.958333333333332,1.0,58.24469477145357,77.0331663621469,58.24469477145357,77.0331663621469,58.24648265725064,77.21145767168835,9.869849614576767,0.5,0.0,1.0,0.16666666666666666,578415911.7875739,17222.2907989796,0.0,58.24469477145357,0.0,1.0,0.0,-65.61454438603033,0.55,0.0,0.0,0.0,0.9490293971650489,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.979166666666668,1.0,58.31883904808658,77.12921762990241,58.31883904808658,77.12921762990241,58.320854199202834,77.30730930319692,9.892775056390569,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,16964.441519759064,0.0,58.31883904808658,0.0,1.0,0.0,-65.71161410447715,0.55,0.0,0.0,0.0,0.9493906468856662,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.0,1.0,58.39538784884223,77.1992570756527,58.39538784884223,77.1992570756527,58.39771802447246,77.37712010112267,9.916840515614801,0.5,0.0,1.0,0.16666666666666666,1161448634.836018,22711.9503375657,0.0,58.39538784884223,0.0,1.0,0.0,-65.81222836445704,0.55,0.0,0.0,0.0,0.9497558317137528,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.020833333333332,1.0,58.481265051433866,77.28143042841393,58.481265051433866,77.28143042841393,58.48393152364389,77.45905693592645,9.964553706991934,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,10485.802837565694,0.0,58.481265051433866,0.0,1.0,0.0,-65.9458187584258,0.55,0.0,0.0,0.0,0.9501183008663424,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.041666666666668,1.0,58.55588404468305,77.37673258108099,58.55588404468305,77.37673258108099,58.55887243835396,77.55413473897126,10.026222375727622,0.5,0.0,1.0,0.16666666666666666,600518589.8345307,7913.716271964924,0.0,58.55588404468305,0.0,1.0,0.0,-66.08210642041067,0.55,0.0,0.0,0.0,0.9504859598451356,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.0625,1.0,58.62894688891819,77.46063845822029,58.62894688891819,77.46063845822029,58.632221377454016,77.63770851949522,10.09143646071203,0.5,0.0,1.0,0.16666666666666666,857804623.4026097,4363.901975321098,0.0,58.62894688891819,0.0,1.0,0.0,-66.22038334963023,0.55,0.0,0.0,0.0,0.951019172704273,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.083333333333332,1.0,58.72810622895881,77.5769946196064,58.72810622895881,77.5769946196064,58.731639118556785,77.75375186972944,10.164398163238763,0.5,0.0,1.0,0.16666666666666666,1734915407.7624798,15917.620353914934,0.0,58.72810622895881,0.0,1.0,0.0,-66.39250439219757,0.55,0.0,0.0,0.0,0.9514646231189787,1.0,3.0,0.0,0.9,0.65,0.0,1.0
31.104166666666668,1.0,58.798946712105675,77.71766909369553,58.798946712105675,77.71766909369553,58.802711675357344,77.89427994196625,10.261897054387305,0.5,0.0,1.0,0.16666666666666666,968203274.9427618,12714.584089434353,0.0,58.798946712105675,0.0,1.0,0.0,-66.56084376649298,0.55,0.0,0.0,0.0,0.9516783546205918,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.125,1.0,58.840017664005096,77.91745695697699,58.840017664005096,77.91745695697699,58.84390289439753,78.09386104538721,10.393093237369527,0.5,0.0,1.0,0.16666666666666666,1007719228.7931062,9027.692331841045,0.0,58.840017664005096,0.0,1.0,0.0,-66.73311090137463,0.55,0.0,0.0,0.0,0.9519556196941852,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.145833333333332,1.0,58.88307514399665,78.12613111277533,58.88307514399665,78.12613111277533,58.887142108348776,78.30231565280177,10.531106481319116,0.5,0.0,1.0,0.16666666666666666,923571205.26169,8384.92445244954,0.0,58.88307514399665,0.0,1.0,0.0,-66.91418162531576,0.55,0.0,0.0,0.0,0.9522377679443097,1.0,3.0,0.0,0.9,0.65,0.0,0.45689865583717715
31.166666666666668,1.0,58.945139726738084,78.34595925057712,58.945139726738084,78.34595925057712,58.94938662645923,78.52197016657477,10.65875695206821,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,8700.134996032433,0.0,58.945139726738084,0.0,1.0,0.0,-67.1038966788063,0.55,0.0,0.0,0.0,0.9524487592039036,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.1875,1.0,58.982218495068324,78.51763586810283,58.982218495068324,78.51763586810283,58.98675759599815,78.69343864791387,10.773749949487938,0.5,0.0,1.0,0.16666666666666666,1383864490.1970801,13736.347239657187,0.0,58.982218495068324,0.0,1.0,0.0,-67.25596844455626,0.55,0.0,0.0,0.0,0.9527032532426738,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.208333333333332,1.0,58.99725509602222,78.67097401346827,58.99725509602222,78.67097401346827,59.00203029715924,78.84660336675255,10.881239496748227,0.5,0.0,1.0,0.16666666666666666,737853048.3800424,10812.377913192666,0.0,58.99725509602222,0.0,1.0,0.0,-67.37849459277045,0.55,0.0,0.0,0.0,0.9528972360563495,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.229166666666668,1.0,59.0074652924456,78.84273813086263,59.0074652924456,78.84273813086263,59.012474486599274,79.01819544417928,11.00144120474374,0.5,0.0,1.0,0.16666666666666666,970628801.6321983,7459.080511493241,0.0,59.0074652924456,0.0,1.0,0.0,-67.50890649718934,0.55,0.0,0.0,0.0,0.95306045218532,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.25,1.0,59.037345067686054,79.0314078598617,59.037345067686054,79.0314078598617,59.042516201219165,79.20676281497073,11.121471131661048,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,11457.3094237456,0.0,59.037345067686054,0.0,1.0,0.0,-67.6588161993471,0.55,0.0,0.0,0.0,0.9531385829756224,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.270833333333332,1.0,59.09541472489755,79.25093796540698,59.09541472489755,79.25093796540698,59.100805669704414,79.42619747834017,11.24632122839124,0.5,0.0,1.0,0.16666666666666666,1012107850.7568349,10989.30015305946,0.0,59.09541472489755,0.0,1.0,0.0,-67.84173595328879,0.55,0.0,0.0,0.0,0.9531975005535073,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.291666666666668,1.0,59.1311772118529,79.44352811939395,59.1311772118529,79.44352811939395,59.136805970306305,79.61874173780464,11.367327309439435,0.5,0.0,1.0,0.16666666666666666,863305055.6429731,3169.775866531645,0.0,59.1311772118529,0.0,1.0,0.0,-67.99850452129233,0.55,0.0,0.0,0.0,0.9532134221617692,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.3125,1.0,59.17599364764108,79.680994843506,59.17599364764108,79.680994843506,59.18183282054207,79.8560708824353,11.502760876761652,0.5,0.0,1.0,0.16666666666666666,755498223.0648702,6739.167835037903,0.0,59.17599364764108,0.0,1.0,0.0,-68.17875452440273,0.55,0.0,0.0,0.0,0.95335472463771,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.333333333333332,1.0,59.21322822961803,79.87278880322003,59.21322822961803,79.87278880322003,59.21927575080786,80.0478294616222,11.615276385940007,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,3159.461742299217,0.0,59.21322822961803,0.0,1.0,0.0,-68.32850461555805,0.55,0.0,0.0,0.0,0.953408958551334,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.354166666666668,1.0,59.25132619083802,80.04244760259563,59.25132619083802,80.04244760259563,59.25756900813974,80.2173683290661,11.70767211476472,0.5,0.0,1.0,0.16666666666666666,868612650.2500855,14970.27460853267,0.0,59.25132619083802,0.0,1.0,0.0,-68.45899830560273,0.55,0.0,0.0,0.0,0.9535233860798004,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.375,1.0,59.289563175825336,80.20932586463009,59.289563175825336,80.20932586463009,59.295904336544325,80.38423625998763,11.80859745219504,0.5,0.0,1.0,0.16666666666666666,667327486.0248767,3407.359445068592,0.0,59.289563175825336,0.0,1.0,0.0,-68.59816062802038,0.55,0.0,0.0,0.0,0.9535009413064672,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.395833333333332,1.0,59.33752108699858,80.37249744731233,59.33752108699858,80.37249744731233,59.343893740413606,80.54736888389026,11.91098238623974,0.5,0.0,1.0,0.16666666666666666,897378790.9701405,15181.231122123385,0.0,59.33752108699858,0.0,1.0,0.0,-68.74850347323832,0.55,0.0,0.0,0.0,0.9535052712176353,1.0,3.0,0.0,0.9,0.65,0.0,0.35705309871696844
31.416666666666668,1.0,59.39953288017763,80.58273692432599,59.39953288017763,80.58273692432599,59.40589746947094,80.75766560450458,12.011684936858263,0.5,0.0,1.0,0.16666666666666666,1122694967.3308227,15501.789007817351,0.0,59.39953288017763,0.0,1.0,0.0,-68.91121781703589,0.55,0.0,0.0,0.0,0.9533815487030413,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.4375,1.0,59.450286783949146,80.78079463645663,59.450286783949146,80.78079463645663,59.45673576784052,80.9557469473815,12.111569292079254,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18204.440966183,0.0,59.450286783949146,0.0,1.0,0.0,-69.0618560760284,0.55,0.0,0.0,0.0,0.9532896798260162,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.458333333333332,1.0,59.50837369799578,80.96333903980106,59.50837369799578,80.96333903980106,59.44722814117937,81.1383730746436,12.198941570600219,0.0,0.0,inf,0.0,918807145.534476,8782.426373652026,0.0,59.50837369799578,0.0,1.0,0.0,-71.707315268596,0.55,0.0,0.0,0.0,1.018572214637293,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.479166666666668,1.0,59.57069771320393,81.13445289256444,59.57069771320393,81.13445289256444,59.510200057499624,81.30944629001462,12.29064884578718,0.0,0.0,inf,0.0,491079813.5438998,12438.581969707026,0.0,59.57069771320393,0.0,1.0,0.0,-71.8613465589911,0.55,0.0,0.0,0.0,1.0186727161516964,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.5,1.0,59.65264434424522,81.31823574829912,59.65264434424522,81.31823574829912,59.592995623443535,81.49320774054502,12.389599548126306,0.0,0.0,inf,0.0,732973781.9003476,3370.8606383707856,0.0,59.65264434424522,0.0,1.0,0.0,-72.04224389237152,0.55,0.0,0.0,0.0,1.0192139294910059,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.520833333333332,1.0,59.72106462058635,81.44463662090178,59.72106462058635,81.44463662090178,59.662310797966214,81.61950010755709,12.472001570587318,0.0,0.0,inf,0.0,583695323.3422517,10259.506833931668,0.0,59.72106462058635,0.0,1.0,0.0,-72.19306619117367,0.55,0.0,0.0,0.0,1.019766558099617,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.541666666666668,1.0,59.78717338389669,81.53339767036668,59.78717338389669,81.53339767036668,59.729602225910114,81.70815324024335,12.543398297585702,0.0,0.0,inf,0.0,916096266.9732369,5519.974955568515,0.0,59.78717338389669,0.0,1.0,0.0,-72.3305716814824,0.55,0.0,0.0,0.0,1.0205800210910891,1.0,3.0,0.0,0.9,0.65,0.0,0.28027376160854844
31.5625,1.0,59.85955554131956,81.59065868322695,59.85955554131956,81.59065868322695,59.80282028350699,81.7652773701146,12.596868688604228,0.0,0.0,inf,0.0,736792739.5402563,8822.974208097774,0.0,59.85955554131956,0.0,1.0,0.0,-72.45642422992378,0.55,0.0,0.0,0.0,1.0212998685527817,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.583333333333332,1.0,59.93538860954377,81.63525926727107,59.93538860954377,81.63525926727107,59.87972522290783,81.80972818537762,12.641891303003218,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,59.93538860954377,0.0,1.0,0.0,-72.57727991254698,0.55,0.0,0.0,0.0,1.0221484372327665,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.604166666666668,1.0,60.0186240293921,81.67145141298289,60.0186240293921,81.67145141298289,59.96404264538222,81.84578649188717,12.679172728067984,0.0,0.0,inf,0.0,1372755262.4841893,17685.731047046633,0.0,60.0186240293921,0.0,1.0,0.0,-72.69779675746008,0.55,0.0,0.0,0.0,1.0233098642546958,1.0,3.0,0.0,0.9,0.65,0.0,0.5599122288677678
31.625,1.0,60.09352553212453,81.67745568596465,60.09352553212453,81.67745568596465,60.03993659664796,81.85165303357907,12.712667111729102,0.0,0.0,inf,0.0,1087070072.8869178,11196.603674731936,0.0,60.09352553212453,0.0,1.0,0.0,-72.80619264385363,0.55,0.0,0.0,0.0,1.0242838356184687,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.645833333333332,1.0,60.162885226147424,81.68412512030102,60.162885226147424,81.68412512030102,60.110435312799886,81.85808411132139,12.754704430468752,0.0,0.0,inf,0.0,1117108422.7205126,11753.983212702627,0.0,60.162885226147424,0.0,1.0,0.0,-72.91758965661617,0.55,0.0,0.0,0.0,1.0254313470102319,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.666666666666668,1.0,60.226063243362795,81.68079774316614,60.226063243362795,81.68079774316614,60.17488782906395,81.8545245830157,12.78975990482602,0.0,0.0,inf,0.0,1320434757.2066069,16096.26884038667,0.0,60.226063243362795,0.0,1.0,0.0,-73.01582314818882,0.55,0.0,0.0,0.0,1.0263546525675769,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.6875,1.0,60.275468311467776,81.65398241038685,60.275468311467776,81.65398241038685,60.2252753380413,81.82756929121453,12.816065123943465,0.0,0.0,inf,0.0,828523952.512505,12299.813392271533,0.0,60.275468311467776,0.0,1.0,0.0,-73.09153343541124,0.55,0.0,0.0,0.0,1.0271363487189078,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.708333333333332,1.0,60.31927391583554,81.62267927297161,60.31927391583554,81.62267927297161,60.26975097942655,81.79613236920311,12.83357608540165,0.0,0.0,inf,0.0,424745482.9135281,9854.42191778312,0.0,60.31927391583554,0.0,1.0,0.0,-73.15285000123718,0.55,0.0,0.0,0.0,1.0276931955000794,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.729166666666668,1.0,60.365382611637706,81.59000509724005,60.365382611637706,81.59000509724005,60.31650216251536,81.76327660762368,12.839950048513678,0.0,0.0,inf,0.0,1319297428.8543758,14676.775881938338,0.0,60.365382611637706,0.0,1.0,0.0,-73.20533266015138,0.55,0.0,0.0,0.0,1.0283845598799872,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.75,1.0,60.40297520706393,81.5471645922837,60.40297520706393,81.5471645922837,60.35421331481356,81.72039018597776,12.835298326786223,0.0,0.0,inf,0.0,1065895200.4909774,7267.242957828596,0.0,60.40297520706393,0.0,1.0,0.0,-73.23827353385016,0.55,0.0,0.0,0.0,1.0287591967065948,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.770833333333332,1.0,60.4411229349952,81.49778837939635,60.4411229349952,81.49778837939635,60.39294208751962,81.67091426064174,12.827875590055754,0.0,0.0,inf,0.0,889743796.2810756,8603.204738423083,0.0,60.4411229349952,0.0,1.0,0.0,-73.26899852505096,0.55,0.0,0.0,0.0,1.0292140867981723,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.791666666666668,1.0,60.49379693640727,81.44707353399313,60.49379693640727,81.44707353399313,60.44628376946085,81.61998181764311,12.821017145047652,0.0,0.0,inf,0.0,1567218283.7837548,11984.202221425694,0.0,60.49379693640727,0.0,1.0,0.0,-73.31481408145493,0.55,0.0,0.0,0.0,1.0300870174994992,1.0,3.0,0.0,0.9,0.65,0.0,1.0
31.8125,1.0,60.55298415551632,81.39503456857851,60.55298415551632,81.39503456857851,60.505793262493185,81.56787921499084,12.809652107793045,0.0,0.0,inf,0.0,1046957698.7818642,10530.914405224294,0.0,60.55298415551632,0.0,1.0,0.0,-73.36263626330937,0.55,0.0,0.0,0.0,1.0306764393678716,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.833333333333332,1.0,60.43317330321988,81.55074164519513,60.43317330321988,81.55074164519513,60.38297248913649,81.72237577320116,11.953747992479617,0.0,0.0,inf,0.0,934758290.6589295,11448.791304620965,1.0,60.43317330321988,0.0,1.0,0.0,-72.3869212956995,0.55,0.0,0.0,0.0,0.946170005881602,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.854166666666668,1.0,60.48426593819164,81.50080648450633,60.48426593819164,81.50080648450633,60.434285710789744,81.67237559110715,11.921029617053604,0.0,0.0,inf,0.0,889494461.0329335,12298.329803095774,0.0,60.48426593819164,0.0,1.0,0.0,-72.40529555524525,0.55,0.0,0.0,0.0,0.946730407312393,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.875,1.0,60.53390338013946,81.45657301082748,60.53390338013946,81.45657301082748,60.484164903106944,81.62811844561587,11.897482686537261,0.0,0.0,inf,0.0,623847732.017921,4797.248130233489,0.0,60.53390338013946,0.0,1.0,0.0,-72.43138606667672,0.55,0.0,0.0,0.0,0.947372715324268,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.895833333333332,1.0,60.56477854177912,81.40631603736739,60.56477854177912,81.40631603736739,60.51518206714569,81.57785007540825,11.880891457931167,0.0,0.0,inf,0.0,642406654.9514254,9711.49686146799,0.0,60.56477854177912,0.0,1.0,0.0,-72.44566999971029,0.55,0.0,0.0,0.0,0.9480024209198369,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.916666666666668,1.0,60.58061463521457,81.35878877036994,60.58061463521457,81.35878877036994,60.531157888955285,81.53023211307243,11.875520070698645,0.0,0.0,inf,0.0,1480124031.1921475,19041.193511828093,0.0,60.58061463521457,0.0,1.0,0.0,-72.45613470591321,0.55,0.0,0.0,0.0,0.9489776884639634,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.9375,1.0,60.5991086436473,81.31795754088648,60.5991086436473,81.31795754088648,60.55029822412243,81.48939582022733,11.884434522067753,0.0,0.0,inf,0.0,898089638.3128221,9988.999259752058,0.0,60.5991086436473,0.0,1.0,0.0,-72.48354316571505,0.55,0.0,0.0,0.0,0.9495039639988794,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.958333333333332,1.0,60.60273469773311,81.27886296247816,60.60273469773311,81.27886296247816,60.554485658178436,81.45024590325812,11.905884142041389,0.0,0.0,inf,0.0,1096633218.9661415,9097.894700198027,0.0,60.60273469773311,0.0,1.0,0.0,-72.5086188397745,0.55,0.0,0.0,0.0,0.9501501338778895,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.979166666666668,1.0,60.584791830048616,81.23797716905904,60.584791830048616,81.23797716905904,60.53692021429221,81.40944696664583,11.93119743844683,0.0,0.0,inf,0.0,736792739.5402563,18106.1280872997,0.0,60.584791830048616,0.0,1.0,0.0,-72.51598926849545,0.55,0.0,0.0,0.0,0.9510157391403613,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.0,1.0,60.577159053785905,81.20968626583563,60.577159053785905,81.20968626583563,60.52997285617002,81.38119477615201,11.960718058244046,0.0,0.0,inf,0.0,692437169.4168888,9800.510866192266,0.0,60.577159053785905,0.0,1.0,0.0,-72.53787711202995,0.55,0.0,0.0,0.0,0.9518995139552907,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.020833333333336,1.0,60.568810284151226,81.18390586785351,60.568810284151226,81.18390586785351,60.52223471771731,81.35535447740357,12.002123516634295,0.0,0.0,inf,0.0,1491470540.9113884,14765.91768203771,0.0,60.568810284151226,0.0,1.0,0.0,-72.57093380078553,0.55,0.0,0.0,0.0,0.9528364599634307,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.041666666666664,1.0,60.54599244548734,81.15136234710587,60.54599244548734,81.15136234710587,60.49997297348723,81.32286722272985,12.038092102316977,0.0,0.0,inf,0.0,1116738206.7728024,18478.663093545743,0.0,60.54599244548734,0.0,1.0,0.0,-72.58408454780432,0.55,0.0,0.0,0.0,0.9535476985980804,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.0625,1.0,60.508022306823975,81.12959789466737,60.508022306823975,81.12959789466737,60.462443541496896,81.30117510434116,12.06336092564545,0.0,0.0,inf,0.0,870673102.0237563,3434.394209957768,0.0,60.508022306823975,0.0,1.0,0.0,-72.57138323246943,0.55,0.0,0.0,0.0,0.9543334725036157,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.083333333333336,1.0,60.4861409235915,81.10634998353257,60.4861409235915,81.10634998353257,60.44095542411709,81.27801750617458,12.084980217662915,0.0,0.0,inf,0.0,874154630.1239339,12259.570221466236,0.0,60.4861409235915,0.0,1.0,0.0,-72.57112114125441,0.55,0.0,0.0,0.0,0.955232695409824,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.104166666666664,1.0,60.440117734953375,81.07014699538563,60.440117734953375,81.07014699538563,60.39529624460624,81.2419250854188,12.10546804941628,0.0,0.0,inf,0.0,812517829.3793298,16819.873116805258,0.0,60.440117734953375,0.0,1.0,0.0,-72.54558578436965,0.55,0.0,0.0,0.0,0.9559608314414333,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.125,1.0,60.392123765379765,81.04430526475811,60.392123765379765,81.04430526475811,60.34758212251208,81.21628162262044,12.121651917869897,0.0,0.0,inf,0.0,844051071.9115146,5398.266072445521,0.0,60.392123765379765,0.0,1.0,0.0,-72.51377568324966,0.55,0.0,0.0,0.0,0.9567141290610544,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.145833333333336,1.0,60.33671075386276,81.01778291782026,60.33671075386276,81.01778291782026,60.29222574211167,81.18984401665942,12.134660676499541,0.0,0.0,inf,0.0,909988442.6845052,11882.712483121155,0.0,60.33671075386276,0.0,1.0,0.0,-72.4713714303623,0.55,0.0,0.0,0.0,0.9576396416410298,1.0,3.0,0.0,0.9,0.65,0.0,0.4667555943271458
32.166666666666664,1.0,60.28076227173419,80.97689414835293,60.28076227173419,80.97689414835293,60.23667507635294,81.14915874469425,12.15103985571436,0.0,0.0,inf,0.0,1076447199.9570749,14738.178809097242,0.0,60.28076227173419,0.0,1.0,0.0,-72.43180212744855,0.55,0.0,0.0,0.0,0.958178644059184,1.0,3.0,0.0,0.9,0.65,0.0,0.5
