t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.833333333333332,1.0,60.04237711475125,85.04554433825929,60.04237711475125,85.04554433825929,60.04237711475125,85.04554433825929,19.950170407718392,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,19660.730704268033,0.0,60.04237711475125,0.0,1.0,0.0,-77.49254752246964,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.854166666666668,1.0,60.13606465050697,85.29709688998906,60.13606465050697,85.29709688998906,60.13606465050697,85.29709688998906,20.021719751505053,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,60.13606465050697,0.0,1.0,0.0,-77.65778440201203,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.875,1.0,60.23164660436049,85.53652064547113,60.23164660436049,85.53652064547113,60.23164660436049,85.53652064547113,20.10519085200533,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,60.23164660436049,0.0,1.0,0.0,-77.83683745636583,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.895833333333332,1.0,60.33873294582004,85.79741653368332,60.33873294582004,85.79741653368332,60.33873294582004,85.79741653368332,20.18501672641189,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,60.33873294582004,0.0,1.0,0.0,-78.02374967223193,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.916666666666668,1.0,60.44679990970934,86.0025861613439,60.44679990970934,86.0025861613439,60.44679990970934,86.0025861613439,20.247193144044182,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,60.44679990970934,0.0,1.0,0.0,-78.19399305375353,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.9375,1.0,60.54342518877353,86.1907078704245,60.54342518877353,86.1907078704245,60.54342518877353,86.1907078704245,20.28262407228625,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,60.54342518877353,0.0,1.0,0.0,-78.32604926105978,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.958333333333332,1.0,60.59732382662586,86.3379144360243,60.59732382662586,86.3379144360243,60.59732382662586,86.3379144360243,20.278415493807326,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,60.59732382662586,0.0,1.0,0.0,-78.37573932043318,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.979166666666668,1.0,60.652000785519505,86.4567426446146,60.652000785519505,86.4567426446146,60.652000785519505,86.4567426446146,20.26001949687935,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,60.652000785519505,0.0,1.0,0.0,-78.41202028239886,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0,1.0,60.69183987397145,86.54079293825335,60.69183987397145,86.54079293825335,60.69183987397145,86.54079293825335,20.241638828175553,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,60.69183987397145,0.0,1.0,0.0,-78.433478702147,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.020833333333332,1.0,60.76255765076313,86.6376045693804,60.76255765076313,86.6376045693804,60.76255765076313,86.6376045693804,20.259561966614058,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,60.76255765076313,0.0,1.0,0.0,-78.52211961737719,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.041666666666668,1.0,60.86751218067359,86.73734187225517,60.86751218067359,86.73734187225517,60.86751218067359,86.73734187225517,20.283270837809475,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,60.86751218067359,0.0,1.0,0.0,-78.65078301848307,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0625,1.0,60.96909250210039,86.86461217642572,60.96909250210039,86.86461217642572,60.96909250210039,86.86461217642572,20.297411512034817,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,60.96909250210039,0.0,1.0,0.0,-78.76650401413521,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.083333333333332,1.0,61.04610837506274,86.98598435293319,61.04610837506274,86.98598435293319,61.04610837506274,86.98598435293319,20.31011815742205,0.5,0.0,1.0,0.16666666666666666,1665986006.032377,9443.7061592525,0.0,61.04610837506274,0.0,1.0,0.0,-78.85622653248478,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.104166666666668,1.0,61.13169033881432,87.12731571145889,61.13169033881432,87.12731571145889,61.13169033881432,87.12731571145889,20.31172373848928,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,15556.779909252502,0.0,61.13169033881432,0.0,1.0,0.0,-78.9434140773036,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.125,1.0,61.241872098489495,87.33020307912167,61.241872098489495,87.33020307912167,61.241872098489495,87.33020307912167,20.322438900727363,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,61.241872098489495,0.0,1.0,0.0,-79.06431099921686,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.145833333333332,1.0,61.34893163573094,87.51044184338299,61.34893163573094,87.51044184338299,61.34893163573094,87.51044184338299,20.34232880818841,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,61.34893163573094,0.0,1.0,0.0,-79.19126044391935,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.166666666666668,1.0,61.4819474607753,87.71871990775062,61.4819474607753,87.71871990775062,61.4819474607753,87.71871990775062,20.35507496586289,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,61.4819474607753,0.0,1.0,0.0,-79.33702242663819,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.1875,1.0,61.6066400592361,87.86307584594947,61.6066400592361,87.86307584594947,61.6066400592361,87.86307584594947,20.359078945961087,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,6113.073750000001,0.0,61.6066400592361,0.0,1.0,0.0,-79.46571900519719,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.208333333333332,1.0,61.70572803614975,87.97739361762301,61.70572803614975,87.97739361762301,61.70572803614975,87.97739361762301,20.379902527950012,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,61.70572803614975,0.0,1.0,0.0,-79.58563056409976,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.229166666666668,1.0,61.793836318487806,88.158393316477,61.793836318487806,88.158393316477,61.793836318487806,88.158393316477,20.402272050223168,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,61.793836318487806,0.0,1.0,0.0,-79.69610836871098,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.25,1.0,61.865368107273625,88.32229711578572,61.865368107273625,88.32229711578572,61.865368107273625,88.32229711578572,20.403330408985415,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,61.865368107273625,0.0,1.0,0.0,-79.76869851625904,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.270833333333332,1.0,61.95754841673127,88.48741261327605,61.95754841673127,88.48741261327605,61.95754841673127,88.48741261327605,20.421115863905015,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,61.95754841673127,0.0,1.0,0.0,-79.87866428063629,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.291666666666668,1.0,62.047383620708814,88.6551104237697,62.047383620708814,88.6551104237697,62.047383620708814,88.6551104237697,20.458887152993437,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,6113.073750000001,0.0,62.047383620708814,0.0,1.0,0.0,-80.00627077370225,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.3125,1.0,62.12819273456756,88.78077945402275,62.12819273456756,88.78077945402275,62.12819273456756,88.78077945402275,20.48315185104196,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,62.12819273456756,0.0,1.0,0.0,-80.11134458560952,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.333333333333332,1.0,62.21416079202518,88.92135000029985,62.21416079202518,88.92135000029985,62.21416079202518,88.92135000029985,20.50825449727427,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,62.21416079202518,0.0,1.0,0.0,-80.22241528929945,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.354166666666668,1.0,62.319765481442815,89.0751416932622,62.319765481442815,89.0751416932622,62.319765481442815,89.0751416932622,20.532493379178742,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,62.319765481442815,0.0,1.0,0.0,-80.35225886062156,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.375,1.0,62.45042361743968,89.23778954634277,62.45042361743968,89.23778954634277,62.45042361743968,89.23778954634277,20.546841838640187,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,62.45042361743968,0.0,1.0,0.0,-80.49726545607987,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.395833333333332,1.0,62.60497533329737,89.43412862000564,62.60497533329737,89.43412862000564,62.60497533329737,89.43412862000564,20.542753914730756,0.5,0.0,1.0,0.16666666666666666,1148274638.313732,17626.625781457726,0.0,62.60497533329737,0.0,1.0,0.0,-80.64772924802813,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.416666666666668,1.0,62.78054766053564,89.65803719627048,62.78054766053564,89.65803719627048,62.78054766053564,89.65803719627048,20.53598149506207,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,13132.73566249918,0.0,62.78054766053564,0.0,1.0,0.0,-80.8165291555977,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.4375,1.0,62.94917174136758,89.85839965864785,62.94917174136758,89.85839965864785,62.94917174136758,89.85839965864785,20.55163125543513,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,62.94917174136758,0.0,1.0,0.0,-81.0008029968027,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.458333333333332,1.0,63.11525268936434,90.04863474006807,63.11525268936434,90.04863474006807,63.11525268936434,90.04863474006807,20.576161720422622,0.5,0.0,1.0,0.16666666666666666,1476207095.0272195,11984.482679045956,0.0,63.11525268936434,0.0,1.0,0.0,-81.19141440978696,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.479166666666668,1.0,63.28841271492898,90.22977569076878,63.28841271492898,90.22977569076878,63.28841271492898,90.22977569076878,20.60489630044137,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6584.676284624083,0.0,63.28841271492898,0.0,1.0,0.0,-81.39330901537035,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5,1.0,63.46201533226167,90.3841879476589,63.46201533226167,90.3841879476589,63.46201533226167,90.3841879476589,20.635320404265773,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,63.46201533226167,0.0,1.0,0.0,-81.59733573652744,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.520833333333332,1.0,63.62767387792754,90.48091830052712,63.62767387792754,90.48091830052712,63.62767387792754,90.48091830052712,20.65673952653082,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,63.62767387792754,0.0,1.0,0.0,-81.78441340445836,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.541666666666668,1.0,63.798079132011864,90.56076026612472,63.798079132011864,90.56076026612472,63.798079132011864,90.56076026612472,20.683139758153025,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,63.798079132011864,0.0,1.0,0.0,-81.98121889016488,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5625,1.0,63.97203291112762,90.64816089529583,63.97203291112762,90.64816089529583,63.97203291112762,90.64816089529583,20.70878094697273,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,63.97203291112762,0.0,1.0,0.0,-82.18081385810035,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.583333333333332,1.0,64.13644751693938,90.73420803170798,64.13644751693938,90.73420803170798,64.13644751693938,90.73420803170798,20.737385345781743,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,64.13644751693938,0.0,1.0,0.0,-82.37383286272113,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.604166666666668,1.0,64.28954882650768,90.82933681003388,64.28954882650768,90.82933681003388,64.28954882650768,90.82933681003388,20.76371323598493,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,64.28954882650768,0.0,1.0,0.0,-82.55326206249262,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.625,1.0,64.45443162731364,90.9450164684061,64.45443162731364,90.9450164684061,64.45443162731364,90.9450164684061,20.796256250614718,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,64.45443162731364,0.0,1.0,0.0,-82.75068787792836,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.645833333333332,1.0,64.62921758061356,91.07666266179038,64.62921758061356,91.07666266179038,64.62921758061356,91.07666266179038,20.83664765185301,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,64.62921758061356,0.0,1.0,0.0,-82.96586523246657,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.666666666666668,1.0,64.81522859014655,91.22900074623415,64.81522859014655,91.22900074623415,64.81522859014655,91.22900074623415,20.886104007280554,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,64.81522859014655,0.0,1.0,0.0,-83.2013325974271,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.6875,1.0,64.99249399278186,91.36270340616706,64.99249399278186,91.36270340616706,64.99249399278186,91.36270340616706,20.93832402942028,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,64.99249399278186,0.0,1.0,0.0,-83.43081802220215,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.708333333333332,1.0,65.16212175055618,91.49483149430101,65.16212175055618,91.49483149430101,65.16212175055618,91.49483149430101,20.983112250834964,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,6113.073750000001,0.0,65.16212175055618,0.0,1.0,0.0,-83.64523400139115,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.729166666666668,1.0,65.31801641386716,91.61523252572583,65.31801641386716,91.61523252572583,65.31801641386716,91.61523252572583,21.02094186202668,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,65.31801641386716,0.0,1.0,0.0,-83.83895827589384,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.75,1.0,65.47875546506476,91.72943945516059,65.47875546506476,91.72943945516059,65.47875546506476,91.72943945516059,21.06231949369568,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,65.47875546506476,0.0,1.0,0.0,-84.04107495876045,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.770833333333332,1.0,65.63277670715578,91.83757277026804,65.63277670715578,91.83757277026804,65.63277670715578,91.83757277026804,21.101239756045292,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,65.63277670715578,0.0,1.0,0.0,-84.23401646320107,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.791666666666668,1.0,65.77849910288012,91.90163952560253,65.77849910288012,91.90163952560253,65.77849910288012,91.90163952560253,21.140594204023515,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,65.77849910288012,0.0,1.0,0.0,-84.41909330690363,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.8125,1.0,65.92762425085621,91.93405543417683,65.92762425085621,91.93405543417683,65.92762425085621,91.93405543417683,21.175398224170852,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,65.92762425085621,0.0,1.0,0.0,-84.60302247502706,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.833333333333332,1.0,66.08563475697218,91.99853862822025,66.08563475697218,91.99853862822025,66.08563475697218,91.99853862822025,21.214394971619218,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,66.08563475697218,0.0,1.0,0.0,-84.8000297285914,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.854166666666668,1.0,66.2412712112306,92.09111001378676,66.2412712112306,92.09111001378676,66.2412712112306,92.09111001378676,21.246431454968025,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,66.2412712112306,0.0,1.0,0.0,-84.98770266619863,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.875,1.0,66.3971163926618,92.21600919042872,66.3971163926618,92.21600919042872,66.3971163926618,92.21600919042872,21.289251709400926,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,66.3971163926618,0.0,1.0,0.0,-85.18636810206273,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.895833333333332,1.0,66.55415801538636,92.3161639769293,66.55415801538636,92.3161639769293,66.55415801538636,92.3161639769293,21.342433639789782,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,66.55415801538636,0.0,1.0,0.0,-85.39659165517614,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.916666666666668,1.0,66.70826392854566,92.41274142457821,66.70826392854566,92.41274142457821,66.70826392854566,92.41274142457821,21.388573798256335,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,66.70826392854566,0.0,1.0,0.0,-85.596837726802,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.9375,1.0,66.87887391414179,92.53372715929112,66.87887391414179,92.53372715929112,66.87887391414179,92.53372715929112,21.437147028721398,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,66.87887391414179,0.0,1.0,0.0,-85.81602094286319,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.958333333333332,1.0,67.0621302532272,92.68315825947462,67.0621302532272,92.68315825947462,67.0621302532272,92.68315825947462,21.487395159304462,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,67.0621302532272,0.0,1.0,0.0,-86.04952541253166,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.979166666666668,1.0,67.24122811048711,92.78361597059113,67.24122811048711,92.78361597059113,67.24122811048711,92.78361597059113,21.539919240532882,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,67.24122811048711,0.0,1.0,0.0,-86.28114735102,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.0,1.0,67.40837483445483,92.88320836553815,67.40837483445483,92.88320836553815,67.40837483445483,92.88320836553815,21.593665992815374,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,67.40837483445483,0.0,1.0,0.0,-86.5020408272702,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.020833333333336,1.0,67.56822420772393,93.0194315866927,67.56822420772393,93.0194315866927,67.56822420772393,93.0194315866927,21.643136842620983,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,67.56822420772393,0.0,1.0,0.0,-86.71136105034492,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.041666666666664,1.0,67.72931267322497,93.15836352853631,67.72931267322497,93.15836352853631,67.72931267322497,93.15836352853631,21.70714730228989,0.5,0.0,1.0,0.16666666666666666,902935784.4498754,15136.212118078447,0.0,67.72931267322497,0.0,1.0,0.0,-86.93645997551485,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.0625,1.0,67.86962703158761,93.27437074678522,67.86962703158761,93.27437074678522,67.86962703158761,93.27437074678522,21.772399221083326,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,15136.212118078447,0.0,67.86962703158761,0.0,1.0,0.0,-87.14202625267095,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.083333333333336,1.0,67.97926137296045,93.37934417915547,67.97926137296045,93.37934417915547,67.97926137296045,93.37934417915547,21.828325677642365,0.0,0.0,inf,0.0,1877739789.0810254,0.0,0.0,67.97926137296045,0.0,1.0,0.0,-89.80758705060282,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.104166666666664,1.0,68.08725834399414,93.54321614259877,68.08725834399414,93.54321614259877,68.08725834399414,93.54321614259877,21.88785644145437,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,68.08725834399414,0.0,1.0,0.0,-89.97511478544851,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.125,1.0,68.17129932161833,93.72171995820666,68.17129932161833,93.72171995820666,68.17129932161833,93.72171995820666,21.93861031039617,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,68.17129932161833,0.0,1.0,0.0,-90.1099096320145,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.145833333333336,1.0,68.25451903198082,93.92456298166323,68.25451903198082,93.92456298166323,68.25451903198082,93.92456298166323,21.985796736139484,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,68.25451903198082,0.0,1.0,0.0,-90.2403157681203,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.166666666666664,1.0,68.33162677736847,94.09445446447184,68.33162677736847,94.09445446447184,68.33162677736847,94.09445446447184,22.030298408519677,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,68.33162677736847,0.0,1.0,0.0,-90.36192518588814,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.1875,1.0,68.40393208526703,94.22532203074454,68.40393208526703,94.22532203074454,68.40393208526703,94.22532203074454,22.07336786255553,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,68.40393208526703,0.0,1.0,0.0,-90.47729994782256,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.208333333333336,1.0,68.46124724827465,94.30211696625257,68.46124724827465,94.30211696625257,68.46124724827465,94.30211696625257,22.11599945375949,0.0,0.0,inf,0.0,1851240551.372612,12770.54119788396,0.0,68.46124724827465,0.0,1.0,0.0,-90.57724670203413,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.229166666666664,1.0,68.51888971884433,94.35866368983196,68.51888971884433,94.35866368983196,68.51888971884433,94.35866368983196,22.15642213705889,0.0,0.0,inf,0.0,1117108422.7205126,12770.54119788396,0.0,68.51888971884433,0.0,1.0,0.0,-90.67531185590323,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.25,1.0,68.57580833595108,94.40859479197745,68.57580833595108,94.40859479197745,68.57580833595108,94.40859479197745,22.16891069166042,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,68.57580833595108,0.0,1.0,0.0,-90.7447190276115,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.270833333333336,1.0,68.65054881095364,94.51013313761538,68.65054881095364,94.51013313761538,68.65054881095364,94.51013313761538,22.177578677561446,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,68.65054881095364,0.0,1.0,0.0,-90.82812748851508,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.291666666666664,1.0,68.73654734217244,94.63779609968385,68.73654734217244,94.63779609968385,68.73654734217244,94.63779609968385,22.182312779205276,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,68.73654734217244,0.0,1.0,0.0,-90.91886012137772,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.3125,1.0,68.80395906483102,94.74628658893451,68.80395906483102,94.74628658893451,68.80395906483102,94.74628658893451,22.19549351096547,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,68.80395906483102,0.0,1.0,0.0,-90.99945257579648,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.333333333333336,1.0,68.87293454996393,94.83358628433024,68.87293454996393,94.83358628433024,68.87293454996393,94.83358628433024,22.21152262365922,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,68.87293454996393,0.0,1.0,0.0,-91.08445717362315,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.354166666666664,1.0,68.971365344511,94.99028944315924,68.971365344511,94.99028944315924,68.971365344511,94.99028944315924,22.245183940593513,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,68.971365344511,0.0,1.0,0.0,-91.21654928510452,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.375,1.0,69.10544991672418,95.19245643431817,69.10544991672418,95.19245643431817,69.10544991672418,95.19245643431817,22.298447937275444,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,69.10544991672418,0.0,1.0,0.0,-91.40389785399962,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.395833333333336,1.0,69.25634708754717,95.41615867819993,69.25634708754717,95.41615867819993,69.25634708754717,95.41615867819993,22.342504754760185,0.0,0.0,inf,0.0,365047862.66072065,5915.5661749398605,0.0,69.25634708754717,0.0,1.0,0.0,-91.59885184230735,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
