t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
23.708333333333332,1.0,17.73517657545066,28.187870590534732,17.73517657545066,28.187870590534732,17.73517657545066,28.187870590534732,9.087293857032945,0.5,0.0,1.0,0.16666666666666666,0.0,17.73517657545066,0.0,1.0,0.0,-24.322470432483605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.729166666666668,1.0,17.852916780308814,28.233010650448946,17.852916780308814,28.233010650448946,17.852916780308814,28.233010650448946,9.042177608615408,0.5,0.0,1.0,0.16666666666666666,0.0,17.852916780308814,0.0,1.0,0.0,-24.39509438892422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.75,1.0,17.981763760597346,28.273202289034444,17.981763760597346,28.273202289034444,17.981763760597346,28.273202289034444,9.007032372523625,0.5,0.0,1.0,0.16666666666666666,0.0,17.981763760597346,0.0,1.0,0.0,-24.48879613312097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.770833333333332,1.0,18.11219610861544,28.315433967078043,18.11219610861544,28.315433967078043,18.11219610861544,28.315433967078043,8.966472780624525,0.5,0.0,1.0,0.16666666666666666,0.0,18.11219610861544,0.0,1.0,0.0,-24.578668889239964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.791666666666668,1.0,18.241836437245805,28.357798707697203,18.241836437245805,28.357798707697203,18.241836437245805,28.357798707697203,8.92839025077651,0.5,0.0,1.0,0.16666666666666666,0.0,18.241836437245805,0.0,1.0,0.0,-24.670226688022314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.8125,1.0,18.377395158510957,28.38351294978767,18.377395158510957,28.38351294978767,18.377395158510957,28.38351294978767,8.875515631878917,0.5,0.0,1.0,0.16666666666666666,0.0,18.377395158510957,0.0,1.0,0.0,-24.752910790389876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.833333333333332,1.0,18.53470434482115,28.477155008252478,18.53470434482115,28.477155008252478,18.53470434482115,28.477155008252478,8.844248990395666,0.5,0.0,1.0,0.16666666666666666,0.0,18.53470434482115,0.0,1.0,0.0,-24.878953335216817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.854166666666668,1.0,18.68799074365935,28.57097994176624,18.68799074365935,28.57097994176624,18.68799074365935,28.57097994176624,8.814837774266937,0.5,0.0,1.0,0.16666666666666666,0.0,18.68799074365935,0.0,1.0,0.0,-25.002828517926286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.875,1.0,18.835880224765056,28.69256633452344,18.835880224765056,28.69256633452344,18.835880224765056,28.69256633452344,8.78516807442971,0.5,0.0,1.0,0.16666666666666666,0.0,18.835880224765056,0.0,1.0,0.0,-25.121048299194765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.895833333333332,1.0,18.964027736327807,28.75626917683681,18.964027736327807,28.75626917683681,18.964027736327807,28.75626917683681,8.75259876319593,0.5,0.0,1.0,0.16666666666666666,0.0,18.964027736327807,0.0,1.0,0.0,-25.216626499523738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.916666666666668,1.0,19.07338805846801,28.79123743351696,19.07338805846801,28.79123743351696,19.07338805846801,28.79123743351696,8.725513163542375,0.5,0.0,1.0,0.16666666666666666,0.0,19.07338805846801,0.0,1.0,0.0,-25.298901222010386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.9375,1.0,19.179384978286954,28.82453028888009,19.179384978286954,28.82453028888009,19.179384978286954,28.82453028888009,8.687595213457577,0.5,0.0,1.0,0.16666666666666666,0.0,19.179384978286954,0.0,1.0,0.0,-25.36698019174453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.958333333333332,1.0,19.29082595242999,28.86049751060532,19.29082595242999,28.86049751060532,19.29082595242999,28.86049751060532,8.658020764593646,0.5,0.0,1.0,0.16666666666666666,0.0,19.29082595242999,0.0,1.0,0.0,-25.448846717023635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
23.979166666666668,1.0,19.398213410463562,28.898554691421932,19.398213410463562,28.898554691421932,19.398213410463562,28.898554691421932,8.646732595345451,0.5,0.0,1.0,0.16666666666666666,0.0,19.398213410463562,0.0,1.0,0.0,-25.544946005809013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.0,1.0,19.505783495655773,28.936363655363614,19.505783495655773,28.936363655363614,19.505783495655773,28.936363655363614,8.645084294276893,0.5,0.0,1.0,0.16666666666666666,0.0,19.505783495655773,0.0,1.0,0.0,-25.65086778993267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.020833333333332,1.0,19.60299038001546,28.976333264315144,19.60299038001546,28.976333264315144,19.60299038001546,28.976333264315144,8.64283682417625,0.5,0.0,1.0,0.16666666666666666,0.0,19.60299038001546,0.0,1.0,0.0,-25.74582720419171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.041666666666668,1.0,19.690465010491288,29.022979857713917,19.690465010491288,29.022979857713917,19.690465010491288,29.022979857713917,8.634561913819844,0.5,0.0,1.0,0.16666666666666666,0.0,19.690465010491288,0.0,1.0,0.0,-25.825026924311132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.0625,1.0,19.76717900274125,29.052848285967627,19.76717900274125,29.052848285967627,19.76717900274125,29.052848285967627,8.624279094632778,0.5,0.0,1.0,0.16666666666666666,0.0,19.76717900274125,0.0,1.0,0.0,-25.891458097374027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.083333333333332,1.0,19.827595106743765,29.07399245434791,19.827595106743765,29.07399245434791,19.827595106743765,29.07399245434791,8.614334155333564,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,19.827595106743765,0.0,1.0,0.0,-24.69192926207733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.104166666666668,1.0,19.88305322470663,29.076440428171317,19.88305322470663,29.076440428171317,19.88305322470663,29.076440428171317,8.594930899662545,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,19.88305322470663,0.0,1.0,0.0,-24.727984124369172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.125,1.0,19.94949655552315,29.08979591625269,19.94949655552315,29.08979591625269,19.94949655552315,29.08979591625269,8.581228928863109,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,19.94949655552315,0.0,1.0,0.0,-24.78072548438626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.145833333333332,1.0,20.0151381970562,29.109576018455,20.0151381970562,29.109576018455,20.0151381970562,29.109576018455,8.572358212243863,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.0151381970562,0.0,1.0,0.0,-24.837496409300062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.166666666666668,1.0,20.065009585293957,29.116303439785064,20.065009585293957,29.116303439785064,20.065009585293957,29.116303439785064,8.560721222177344,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.065009585293957,0.0,1.0,0.0,-24.8757308074713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.1875,1.0,20.117060081368553,29.123867225517454,20.117060081368553,29.123867225517454,20.117060081368553,29.123867225517454,8.54691225778059,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.117060081368553,0.0,1.0,0.0,-24.913972339149144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.208333333333332,1.0,20.14565372025414,29.125568935843685,20.14565372025414,29.125568935843685,20.14565372025414,29.125568935843685,8.546805791608028,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.14565372025414,0.0,1.0,0.0,-24.942459511862168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.229166666666668,1.0,20.184297542188926,29.148733059790608,20.184297542188926,29.148733059790608,20.184297542188926,29.148733059790608,8.560750770930188,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.184297542188926,0.0,1.0,0.0,-24.995048313119113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.25,1.0,20.228174809491044,29.19365417670755,20.228174809491044,29.19365417670755,20.228174809491044,29.19365417670755,8.58134573663813,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.228174809491044,0.0,1.0,0.0,-25.059520546129175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.270833333333332,1.0,20.269199212406185,29.24986383361695,20.269199212406185,29.24986383361695,20.269199212406185,29.24986383361695,8.599031770307,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.269199212406185,0.0,1.0,0.0,-25.118230982713186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.291666666666668,1.0,20.337652298024764,29.386891157888716,20.337652298024764,29.386891157888716,20.337652298024764,29.386891157888716,8.650899770679569,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.337652298024764,0.0,1.0,0.0,-25.238552068704333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.3125,1.0,20.412664422215602,29.548449583391058,20.412664422215602,29.548449583391058,20.412664422215602,29.548449583391058,8.722954851644996,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.412664422215602,0.0,1.0,0.0,-25.3856192738606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.333333333333332,1.0,20.498119380958045,29.710052691073397,20.498119380958045,29.710052691073397,20.498119380958045,29.710052691073397,8.818409675825553,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.498119380958045,0.0,1.0,0.0,-25.566529056783597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.354166666666668,1.0,20.57085932700107,29.822859037386245,20.57085932700107,29.822859037386245,20.57085932700107,29.822859037386245,8.9060576468734,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.57085932700107,0.0,1.0,0.0,-25.72691697387447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.375,1.0,20.62789190094739,29.89095621495341,20.62789190094739,29.89095621495341,20.62789190094739,29.89095621495341,8.975743783456451,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.62789190094739,0.0,1.0,0.0,-25.85363568440384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.395833333333332,1.0,20.680136401206106,29.92996696529538,20.680136401206106,29.92996696529538,20.680136401206106,29.92996696529538,9.027270718610147,0.75,0.17489812445646963,1.3333333333333333,0.3333333333333333,0.0,20.680136401206106,0.0,1.0,0.0,-25.957407119816253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.416666666666668,1.0,20.737307973641204,29.966102378246163,20.737307973641204,29.966102378246163,20.737307973641204,29.966102378246163,9.079610879626667,0.5,0.0,1.0,0.16666666666666666,0.0,20.737307973641204,0.0,1.0,0.0,-27.31691885326787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.4375,1.0,20.792725664128962,30.003676433524415,20.792725664128962,30.003676433524415,20.792725664128962,30.003676433524415,9.12951222006228,0.5,0.0,1.0,0.16666666666666666,0.0,20.792725664128962,0.0,1.0,0.0,-27.42223788419124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.458333333333332,1.0,20.831586397929822,30.039506236690915,20.831586397929822,30.039506236690915,20.831586397929822,30.039506236690915,9.169901906129382,0.5,0.0,1.0,0.16666666666666666,0.0,20.831586397929822,0.0,1.0,0.0,-27.501488304059205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.479166666666668,1.0,20.866654167739632,30.068522596754367,20.866654167739632,30.068522596754367,20.866654167739632,30.068522596754367,9.20432480001358,0.5,0.0,1.0,0.16666666666666666,0.0,20.866654167739632,0.0,1.0,0.0,-27.570978967753213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.5,1.0,20.900725745022786,30.100435586011933,20.900725745022786,30.100435586011933,20.900725745022786,30.100435586011933,9.235973250710138,0.5,0.0,1.0,0.16666666666666666,0.0,20.900725745022786,0.0,1.0,0.0,-27.636698995732925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.520833333333332,1.0,20.936491167970324,30.13421861409697,20.936491167970324,30.13421861409697,20.936491167970324,30.13421861409697,9.275100584666653,0.5,0.0,1.0,0.16666666666666666,0.0,20.936491167970324,0.0,1.0,0.0,-27.711591752636977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.541666666666668,1.0,20.95614446936204,30.166822222785473,20.95614446936204,30.166822222785473,20.95614446936204,30.166822222785473,9.315573294718657,0.5,0.0,1.0,0.16666666666666666,0.0,20.95614446936204,0.0,1.0,0.0,-27.771717764080698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.5625,1.0,20.96521842668843,30.199318542058425,20.96521842668843,30.199318542058425,20.96521842668843,30.199318542058425,9.339086366866201,0.5,0.0,1.0,0.16666666666666666,0.0,20.96521842668843,0.0,1.0,0.0,-27.804304793554632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.583333333333332,1.0,20.950162508986455,30.241082507465066,20.950162508986455,30.241082507465066,20.950162508986455,30.241082507465066,9.369295755265634,0.5,0.0,1.0,0.16666666666666666,0.0,20.950162508986455,0.0,1.0,0.0,-27.81945826425209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.604166666666668,1.0,20.92090844565754,30.319223680355726,20.92090844565754,30.319223680355726,20.92090844565754,30.319223680355726,9.43050782330653,0.5,0.0,1.0,0.16666666666666666,0.0,20.92090844565754,0.0,1.0,0.0,-27.851416268964066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.625,1.0,20.88128390007987,30.436985261424635,20.88128390007987,30.436985261424635,20.88128390007987,30.436985261424635,9.513768536522583,0.5,0.0,1.0,0.16666666666666666,0.0,20.88128390007987,0.0,1.0,0.0,-27.89505243660245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.645833333333332,1.0,20.85474211964964,30.62587424311546,20.85474211964964,30.62587424311546,20.85474211964964,30.62587424311546,9.61288635008178,0.0,0.0,inf,0.0,0.0,20.85474211964964,0.0,1.0,0.0,-30.46762846973142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.666666666666668,1.0,20.844330472035885,30.851255054551586,20.844330472035885,30.851255054551586,20.844330472035885,30.851255054551586,9.737142749750877,0.0,0.0,inf,0.0,0.0,20.844330472035885,0.0,1.0,0.0,-30.581473221786762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.6875,1.0,20.85920419434462,31.091989408836998,20.85920419434462,31.091989408836998,20.85920419434462,31.091989408836998,9.867301023842998,0.0,0.0,inf,0.0,0.0,20.85920419434462,0.0,1.0,0.0,-30.72650521818762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.708333333333332,1.0,20.873115741693802,31.28806245811105,20.873115741693802,31.28806245811105,20.873115741693802,31.28806245811105,9.987753132639437,0.0,0.0,inf,0.0,0.0,20.873115741693802,0.0,1.0,0.0,-30.86086887433324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.729166666666668,1.0,20.887465567137816,31.429710522682036,20.887465567137816,31.429710522682036,20.887465567137816,31.429710522682036,10.096952086759606,0.0,0.0,inf,0.0,0.0,20.887465567137816,0.0,1.0,0.0,-30.984417653897424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.75,1.0,20.928720227402717,31.53739931911846,20.928720227402717,31.53739931911846,20.928720227402717,31.53739931911846,10.20478995195378,0.0,0.0,inf,0.0,0.0,20.928720227402717,0.0,1.0,0.0,-31.1335101793565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.770833333333332,1.0,20.960752911040288,31.5937124045547,20.960752911040288,31.5937124045547,20.960752911040288,31.5937124045547,10.300233689953117,0.0,0.0,inf,0.0,0.0,20.960752911040288,0.0,1.0,0.0,-31.260986600993405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.791666666666668,1.0,20.99721227758696,31.61304218870578,20.99721227758696,31.61304218870578,20.99721227758696,31.61304218870578,10.38421178157496,0.0,0.0,inf,0.0,0.0,20.99721227758696,0.0,1.0,0.0,-31.381424059161922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.8125,1.0,21.041829246773396,31.608857984683773,21.041829246773396,31.608857984683773,21.041829246773396,31.608857984683773,10.46851207261713,0.0,0.0,inf,0.0,0.0,21.041829246773396,0.0,1.0,0.0,-31.510341319390527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.833333333333332,1.0,21.075759310688365,31.618570717661484,21.075759310688365,31.618570717661484,21.075759310688365,31.618570717661484,10.56252226259804,0.0,0.0,inf,0.0,0.0,21.075759310688365,0.0,1.0,0.0,-31.638281573286406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.854166666666668,1.0,21.144637934235977,31.721660264707722,21.144637934235977,31.721660264707722,21.144637934235977,31.721660264707722,10.683236290936819,0.0,0.0,inf,0.0,0.0,21.144637934235977,0.0,1.0,0.0,-31.827874225172796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.875,1.0,21.237737294814817,31.86954631879828,21.237737294814817,31.86954631879828,21.237737294814817,31.86954631879828,10.802384966033301,0.0,0.0,inf,0.0,0.0,21.237737294814817,0.0,1.0,0.0,-32.04012226084812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.895833333333332,1.0,21.326923728109378,32.022540644272695,21.326923728109378,32.022540644272695,21.326923728109378,32.022540644272695,10.904758871068978,0.0,0.0,inf,0.0,0.0,21.326923728109378,0.0,1.0,0.0,-32.231682599178356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.916666666666668,1.0,21.424235729959655,32.23885557153358,21.424235729959655,32.23885557153358,21.424235729959655,32.23885557153358,11.03237203764291,0.0,0.0,inf,0.0,0.0,21.424235729959655,0.0,1.0,0.0,-32.45660776760256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.9375,1.0,21.518097965058622,32.45832382911629,21.518097965058622,32.45832382911629,21.518097965058622,32.45832382911629,11.163578511316175,0.0,0.0,inf,0.0,0.0,21.518097965058622,0.0,1.0,0.0,-32.6816764763748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.958333333333332,1.0,21.615647265905707,32.66561618512954,21.615647265905707,32.66561618512954,21.615647265905707,32.66561618512954,11.282849056605532,0.0,0.0,inf,0.0,0.0,21.615647265905707,0.0,1.0,0.0,-32.898496322511235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.979166666666668,1.0,21.712384814084935,32.83996645799119,21.712384814084935,32.83996645799119,21.712384814084935,32.83996645799119,11.379729636744536,0.0,0.0,inf,0.0,0.0,21.712384814084935,0.0,1.0,0.0,-33.09211445082947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0,1.0,21.81489905013482,32.99560780571961,21.81489905013482,32.99560780571961,21.81489905013482,32.99560780571961,11.456860948251036,0.0,0.0,inf,0.0,0.0,21.81489905013482,0.0,1.0,0.0,-33.27175999838585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.020833333333332,1.0,21.917345662017976,33.1490118344513,21.917345662017976,33.1490118344513,21.917345662017976,33.1490118344513,11.534857149866237,0.0,0.0,inf,0.0,0.0,21.917345662017976,0.0,1.0,0.0,-33.45220281188421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.041666666666668,1.0,22.014167872538,33.33037992027541,22.014167872538,33.33037992027541,22.014167872538,33.33037992027541,11.612523622666101,0.0,0.0,inf,0.0,0.0,22.014167872538,0.0,1.0,0.0,-33.6266914952041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0625,1.0,22.06159972334097,33.51094276450254,22.06159972334097,33.51094276450254,22.06159972334097,33.51094276450254,11.68737230782069,0.0,0.0,inf,0.0,0.0,22.06159972334097,0.0,1.0,0.0,-33.74897203116166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.083333333333332,1.0,22.09226970333623,33.70396752397422,22.09226970333623,33.70396752397422,22.09226970333623,33.70396752397422,11.763545790944343,0.0,0.0,inf,0.0,0.0,22.09226970333623,0.0,1.0,0.0,-33.85581549428057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.104166666666668,1.0,22.111731366532048,33.876257889906604,22.111731366532048,33.876257889906604,22.111731366532048,33.876257889906604,11.82772705474127,0.0,0.0,inf,0.0,0.0,22.111731366532048,0.0,1.0,0.0,-33.939458421273315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.125,1.0,22.13048728874393,34.059298914370146,22.13048728874393,34.059298914370146,22.13048728874393,34.059298914370146,11.90771581986417,0.0,0.0,inf,0.0,0.0,22.13048728874393,0.0,1.0,0.0,-34.0382031086081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.145833333333332,1.0,22.165066053061363,34.23997126268332,22.165066053061363,34.23997126268332,22.165066053061363,34.23997126268332,12.002632767914129,0.0,0.0,inf,0.0,0.0,22.165066053061363,0.0,1.0,0.0,-34.16769882097549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.166666666666668,1.0,22.214983277711127,34.42307602781102,22.214983277711127,34.42307602781102,22.214983277711127,34.42307602781102,12.093597866934102,0.0,0.0,inf,0.0,0.0,22.214983277711127,0.0,1.0,0.0,-34.30858114464523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.1875,1.0,22.233985467194188,34.55040919720696,22.233985467194188,34.55040919720696,22.233985467194188,34.55040919720696,12.162144216947741,0.0,0.0,inf,0.0,0.0,22.233985467194188,0.0,1.0,0.0,-34.396129684141926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.208333333333332,1.0,22.236884857868453,34.5582052875455,22.236884857868453,34.5582052875455,22.236884857868453,34.5582052875455,12.200391894613116,0.0,0.0,inf,0.0,0.0,22.236884857868453,0.0,1.0,0.0,-34.437276752481566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.229166666666668,1.0,22.235625684784367,34.50900162578077,22.235625684784367,34.50900162578077,22.235625684784367,34.50900162578077,12.22463418343757,0.0,0.0,inf,0.0,0.0,22.235625684784367,0.0,1.0,0.0,-34.46025986822194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.25,1.0,22.261469203422042,34.503256333740055,22.261469203422042,34.503256333740055,22.261469203422042,34.503256333740055,12.266605984728654,0.0,0.0,inf,0.0,0.0,22.261469203422042,0.0,1.0,0.0,-34.528075188150694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.270833333333332,1.0,22.26982223171028,34.46277248264042,22.26982223171028,34.46277248264042,22.26982223171028,34.46277248264042,12.301874106142533,0.0,0.0,inf,0.0,0.0,22.26982223171028,0.0,1.0,0.0,-34.57169633785281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.291666666666668,1.0,22.277675347519605,34.392541679019196,22.277675347519605,34.392541679019196,22.277675347519605,34.392541679019196,12.336833240238441,0.0,0.0,inf,0.0,0.0,22.277675347519605,0.0,1.0,0.0,-34.614508587758046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.3125,1.0,22.29727179573984,34.34305352926793,22.29727179573984,34.34305352926793,22.29727179573984,34.34305352926793,12.38552562972561,0.0,0.0,inf,0.0,0.0,22.29727179573984,0.0,1.0,0.0,-34.68279742546545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.333333333333332,1.0,22.318645803804582,34.29714914411838,22.318645803804582,34.29714914411838,22.318645803804582,34.29714914411838,12.43663194106554,0.0,0.0,inf,0.0,0.0,22.318645803804582,0.0,1.0,0.0,-34.75527774487012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.354166666666668,1.0,22.34683376373229,34.24012291340965,22.34683376373229,34.24012291340965,22.34683376373229,34.24012291340965,12.490326810680369,0.0,0.0,inf,0.0,0.0,22.34683376373229,0.0,1.0,0.0,-34.83716057441266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.375,1.0,22.363455615938644,34.16566996022357,22.363455615938644,34.16566996022357,22.363455615938644,34.16566996022357,12.558406917578115,0.0,0.0,inf,0.0,0.0,22.363455615938644,0.0,1.0,0.0,-34.92186253351676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.395833333333332,1.0,22.387002915652282,34.09049175178355,22.387002915652282,34.09049175178355,22.387002915652282,34.09049175178355,12.649186300325834,0.0,0.0,inf,0.0,0.0,22.387002915652282,0.0,1.0,0.0,-35.03618921597811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.416666666666668,1.0,22.408834424277025,34.0253594063823,22.408834424277025,34.0253594063823,22.408834424277025,34.0253594063823,12.747511578350665,0.0,0.0,inf,0.0,0.0,22.408834424277025,0.0,1.0,0.0,-35.156346002627686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
