t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.854166666666668,1.0,35.41893517417019,56.1152854276654,35.41893517417019,56.1152854276654,35.41893517417019,56.1152854276654,11.76097250852645,0.5,0.0,1.0,0.16666666666666666,0.0,35.41893517417019,0.0,1.0,0.0,-44.67990768269664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.875,1.0,35.50207662735045,56.188915675127504,35.50207662735045,56.188915675127504,35.50207662735045,56.188915675127504,11.77948669176147,0.5,0.0,1.0,0.16666666666666666,0.0,35.50207662735045,0.0,1.0,0.0,-44.78156331911192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.895833333333332,1.0,35.587295614440954,56.2525604290091,35.587295614440954,56.2525604290091,35.587295614440954,56.2525604290091,11.793899998883251,0.5,0.0,1.0,0.16666666666666666,0.0,35.587295614440954,0.0,1.0,0.0,-44.88119561332421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.916666666666668,1.0,35.673894419070194,56.342280388468,35.673894419070194,56.342280388468,35.673894419070194,56.342280388468,11.824196282399244,0.5,0.0,1.0,0.16666666666666666,0.0,35.673894419070194,0.0,1.0,0.0,-44.99809070146944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.9375,1.0,35.7799192839796,56.468142118843666,35.7799192839796,56.468142118843666,35.7799192839796,56.468142118843666,11.870044562038876,0.5,0.0,1.0,0.16666666666666666,0.0,35.7799192839796,0.0,1.0,0.0,-45.14996384601848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.958333333333332,1.0,35.88654786903743,56.6355041711399,35.88654786903743,56.6355041711399,35.88654786903743,56.6355041711399,11.940629744061862,0.5,0.0,1.0,0.16666666666666666,0.0,35.88654786903743,0.0,1.0,0.0,-45.327177613099295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46345934760639557
22.979166666666668,1.0,36.00151984861512,56.8121588802928,36.00151984861512,56.8121588802928,36.00151984861512,56.8121588802928,12.011254684308138,0.5,0.0,1.0,0.16666666666666666,0.0,36.00151984861512,0.0,1.0,0.0,-45.51277453292326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.0,1.0,36.13134043459727,56.99316878405513,36.13134043459727,56.99316878405513,36.13134043459727,56.99316878405513,12.0765524397514,0.5,0.0,1.0,0.16666666666666666,0.0,36.13134043459727,0.0,1.0,0.0,-45.70789287434867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.020833333333332,1.0,36.26760945888761,57.17273182712513,36.26760945888761,57.17273182712513,36.26760945888761,57.17273182712513,12.13206784049054,0.5,0.0,1.0,0.16666666666666666,0.0,36.26760945888761,0.0,1.0,0.0,-45.899677299378155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.041666666666668,1.0,36.403101208434634,57.34767946790742,36.403101208434634,57.34767946790742,36.403101208434634,57.34767946790742,12.166907684305434,0.5,0.0,1.0,0.16666666666666666,0.0,36.403101208434634,0.0,1.0,0.0,-46.07000889274007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.0625,1.0,36.547126327726204,57.52366212422152,36.547126327726204,57.52366212422152,36.547126327726204,57.52366212422152,12.181845103314629,0.5,0.0,1.0,0.16666666666666666,0.0,36.547126327726204,0.0,1.0,0.0,-46.22897143104083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.083333333333332,1.0,36.70131187217528,57.712650661665116,36.70131187217528,57.712650661665116,36.70131187217528,57.712650661665116,12.19029515410714,0.5,0.0,1.0,0.16666666666666666,0.0,36.70131187217528,0.0,1.0,0.0,-46.39160702628242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.104166666666668,1.0,36.860070705742764,57.924879462015525,36.860070705742764,57.924879462015525,36.860070705742764,57.924879462015525,12.191714725645873,0.5,0.0,1.0,0.16666666666666666,0.0,36.860070705742764,0.0,1.0,0.0,-46.55178543138864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.125,1.0,37.02319721871484,58.15565163093243,37.02319721871484,58.15565163093243,37.02319721871484,58.15565163093243,12.187171204502862,0.5,0.0,1.0,0.16666666666666666,0.0,37.02319721871484,0.0,1.0,0.0,-46.7103684232177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.145833333333332,1.0,37.18825850116842,58.39319000659732,37.18825850116842,58.39319000659732,37.18825850116842,58.39319000659732,12.17245198837356,0.5,0.0,1.0,0.16666666666666666,0.0,37.18825850116842,0.0,1.0,0.0,-46.86071048954198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.166666666666668,1.0,37.35799281543273,58.64015872943374,37.35799281543273,58.64015872943374,37.35799281543273,58.64015872943374,12.165509729379183,0.5,0.0,1.0,0.16666666666666666,0.0,37.35799281543273,0.0,1.0,0.0,-47.02350254481191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.1875,1.0,37.547026943224424,58.90134754747736,37.547026943224424,58.90134754747736,37.547026943224424,58.90134754747736,12.17064132964337,0.5,0.0,1.0,0.16666666666666666,0.0,37.547026943224424,0.0,1.0,0.0,-47.2176682728678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.208333333333332,1.0,37.74994441009594,59.15599826592315,37.74994441009594,59.15599826592315,37.74994441009594,59.15599826592315,12.17984586196889,0.5,0.0,1.0,0.16666666666666666,0.0,37.74994441009594,0.0,1.0,0.0,-47.429790272064835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
23.229166666666668,1.0,37.95536600929248,59.41133030682544,37.95536600929248,59.41133030682544,37.95536600929248,59.41133030682544,12.190869719453978,0.5,0.0,1.0,0.16666666666666666,0.0,37.95536600929248,0.0,1.0,0.0,-47.64623572874646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.25,1.0,38.162384564408526,59.66698040302991,38.162384564408526,59.66698040302991,38.162384564408526,59.66698040302991,12.215240492033368,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,38.162384564408526,0.0,1.0,0.0,-46.62762505644189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.270833333333332,1.0,38.38042736631488,59.926022034961186,38.38042736631488,59.926022034961186,38.38042736631488,59.926022034961186,12.249270511772655,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,38.38042736631488,0.0,1.0,0.0,-46.87969787808754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.291666666666668,1.0,38.60241979738227,60.17428513177681,38.60241979738227,60.17428513177681,38.60241979738227,60.17428513177681,12.2712574966096,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,38.60241979738227,0.0,1.0,0.0,-47.12367729399187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.3125,1.0,38.84224294526862,60.426609718016934,38.84224294526862,60.426609718016934,38.84224294526862,60.426609718016934,12.293028247724369,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,38.84224294526862,0.0,1.0,0.0,-47.38527119299299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.333333333333332,1.0,39.10386141222075,60.69503048033733,39.10386141222075,60.69503048033733,39.10386141222075,60.69503048033733,12.318679381674258,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,39.10386141222075,0.0,1.0,0.0,-47.67254079389501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.354166666666668,1.0,39.35549928584503,60.94124609318168,39.35549928584503,60.94124609318168,39.35549928584503,60.94124609318168,12.33180690027022,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,39.35549928584503,0.0,1.0,0.0,-47.93730618611525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.375,1.0,39.61932813546795,61.19842523450641,39.61932813546795,61.19842523450641,39.61932813546795,61.19842523450641,12.347646990600133,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,39.61932813546795,0.0,1.0,0.0,-48.216975126068085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.395833333333332,1.0,39.89871404989548,61.45611684689374,39.89871404989548,61.45611684689374,39.89871404989548,61.45611684689374,12.359436844225199,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,39.89871404989548,0.0,1.0,0.0,-48.50815089412068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.416666666666668,1.0,40.16292254281657,61.70830174042651,40.16292254281657,61.70830174042651,40.16292254281657,61.70830174042651,12.37158130089642,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,40.16292254281657,0.0,1.0,0.0,-48.78450384371298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.4375,1.0,40.41595338291745,61.95736826451899,40.41595338291745,61.95736826451899,40.41595338291745,61.95736826451899,12.379914622208666,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,40.41595338291745,0.0,1.0,0.0,-49.04586800512612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.458333333333332,1.0,40.642786968409006,62.20931808057482,40.642786968409006,62.20931808057482,40.642786968409006,62.20931808057482,12.395932973794164,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,40.642786968409006,0.0,1.0,0.0,-49.28871994220317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.479166666666668,1.0,40.84459261517813,62.44741501150184,40.84459261517813,62.44741501150184,40.84459261517813,62.44741501150184,12.422392873685542,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,40.84459261517813,0.0,1.0,0.0,-49.51698548886367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.5,1.0,41.04552995938029,62.69145344481808,41.04552995938029,62.69145344481808,41.04552995938029,62.69145344481808,12.451910113296016,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,41.04552995938029,0.0,1.0,0.0,-49.747440072676305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.520833333333332,1.0,41.26206479848229,62.93021017368949,41.26206479848229,62.93021017368949,41.26206479848229,62.93021017368949,12.47542425998152,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,41.26206479848229,0.0,1.0,0.0,-49.98748905846381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.541666666666668,1.0,41.48190982657512,63.1722469370001,41.48190982657512,63.1722469370001,41.48190982657512,63.1722469370001,12.490726614423748,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,41.48190982657512,0.0,1.0,0.0,-50.22263644099887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.5625,1.0,41.707073162825054,63.413868648368116,41.707073162825054,63.413868648368116,41.707073162825054,63.413868648368116,12.49479197195458,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,41.707073162825054,0.0,1.0,0.0,-50.45186513477964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.583333333333332,1.0,41.943020682531966,63.630139772949036,41.943020682531966,63.630139772949036,41.943020682531966,63.630139772949036,12.482706461831354,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,41.943020682531966,0.0,1.0,0.0,-50.67572714436332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.604166666666668,1.0,42.20541061563955,63.85490806671063,42.20541061563955,63.85490806671063,42.20541061563955,63.85490806671063,12.467031796551652,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,42.20541061563955,0.0,1.0,0.0,-50.9224424121912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.625,1.0,42.4763269880079,64.07429493072159,42.4763269880079,64.07429493072159,42.4763269880079,64.07429493072159,12.443049635807348,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,42.4763269880079,0.0,1.0,0.0,-51.169376623815246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.645833333333332,1.0,42.75052584368461,64.26833598386322,42.75052584368461,64.26833598386322,42.75052584368461,64.26833598386322,12.400396913096317,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,42.75052584368461,0.0,1.0,0.0,-51.40092275678093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.666666666666668,1.0,43.03311409998507,64.46898066868536,43.03311409998507,64.46898066868536,43.03311409998507,64.46898066868536,12.35392336771177,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,43.03311409998507,0.0,1.0,0.0,-51.63703746769684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.6875,1.0,43.3141934492708,64.66549503687324,43.3141934492708,64.66549503687324,43.3141934492708,64.66549503687324,12.295378198911294,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,43.3141934492708,0.0,1.0,0.0,-51.8595716481821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.708333333333332,1.0,43.60329968163891,64.83633298964746,43.60329968163891,64.83633298964746,43.60329968163891,64.83633298964746,12.217766979812168,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,43.60329968163891,0.0,1.0,0.0,-52.07106666145108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.729166666666668,1.0,43.88433109314031,65.01260200819809,43.88433109314031,65.01260200819809,43.88433109314031,65.01260200819809,12.144949992137034,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,43.88433109314031,0.0,1.0,0.0,-52.27928108527735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.75,1.0,44.14976545928227,65.18037069405365,44.14976545928227,65.18037069405365,44.14976545928227,65.18037069405365,12.066999915355105,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,44.14976545928227,0.0,1.0,0.0,-52.466765374637376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.770833333333332,1.0,44.38236919010334,65.32569244868522,44.38236919010334,65.32569244868522,44.38236919010334,65.32569244868522,11.976219800606954,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,44.38236919010334,0.0,1.0,0.0,-52.608588990710295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.791666666666668,1.0,44.58746378779195,65.46883496605389,44.58746378779195,65.46883496605389,44.58746378779195,65.46883496605389,11.89007593551135,0.75,0.4325914925753789,1.0,0.5,0.0,44.58746378779195,0.0,1.0,0.0,-52.727539723303295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.8125,1.0,44.78683153436228,65.60333933889666,44.78683153436228,65.60333933889666,44.78683153436228,65.60333933889666,11.800530820148566,0.75,0.4325914925753789,1.0,0.5,0.0,44.78683153436228,0.0,1.0,0.0,-52.837362354510844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.833333333333332,1.0,44.975079576700494,65.70313154689072,44.975079576700494,65.70313154689072,44.975079576700494,65.70313154689072,11.703108053226124,0.75,0.4325914925753789,1.0,0.5,0.0,44.975079576700494,0.0,1.0,0.0,-52.92818762992662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.854166666666668,1.0,45.14370258960325,65.79030449474683,45.14370258960325,65.79030449474683,45.14370258960325,65.79030449474683,11.611149856593627,0.75,0.4325914925753789,1.0,0.5,0.0,45.14370258960325,0.0,1.0,0.0,-53.00485244619688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.875,1.0,45.29341160303849,65.8700853842627,45.29341160303849,65.8700853842627,45.29341160303849,65.8700853842627,11.52139105032861,0.75,0.4325914925753789,1.0,0.5,0.0,45.29341160303849,0.0,1.0,0.0,-53.0648026533671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.895833333333332,1.0,45.44113009447851,65.9555795126217,45.44113009447851,65.9555795126217,45.44113009447851,65.9555795126217,11.436123327014005,0.75,0.4325914925753789,1.0,0.5,0.0,45.44113009447851,0.0,1.0,0.0,-53.12725342149251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.916666666666668,1.0,45.58674374461823,66.025152343719,45.58674374461823,66.025152343719,45.58674374461823,66.025152343719,11.347462390245843,0.75,0.4325914925753789,1.0,0.5,0.0,45.58674374461823,0.0,1.0,0.0,-53.18420613486408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.9375,1.0,45.74035649059691,66.09752697303432,45.74035649059691,66.09752697303432,45.74035649059691,66.09752697303432,11.260319030410795,0.75,0.4325914925753789,1.0,0.5,0.0,45.74035649059691,0.0,1.0,0.0,-53.25067552100771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.958333333333332,1.0,45.89490293094869,66.17774129084442,45.89490293094869,66.17774129084442,45.89490293094869,66.17774129084442,11.184908472522615,0.75,0.4325914925753789,1.0,0.5,0.0,45.89490293094869,0.0,1.0,0.0,-53.329811403471304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.979166666666668,1.0,46.05459139303326,66.24736690791556,46.05459139303326,66.24736690791556,46.05459139303326,66.24736690791556,11.107797294156661,0.75,0.4325914925753789,1.0,0.5,0.0,46.05459139303326,0.0,1.0,0.0,-53.412388687189924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.0,1.0,46.22244277612997,66.3162456270361,46.22244277612997,66.3162456270361,46.22244277612997,66.3162456270361,11.030237706330725,0.75,0.4325914925753789,1.0,0.5,0.0,46.22244277612997,0.0,1.0,0.0,-53.50268048246069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.020833333333332,1.0,46.378792010189024,66.3987959251899,46.378792010189024,66.3987959251899,46.378792010189024,66.3987959251899,10.966245361802333,0.75,0.4325914925753789,1.0,0.5,0.0,46.378792010189024,0.0,1.0,0.0,-53.59503737199135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.041666666666668,1.0,46.53862813407656,66.4727965404328,46.53862813407656,66.4727965404328,46.53862813407656,66.4727965404328,10.89890158839129,0.75,0.4325914925753789,1.0,0.5,0.0,46.53862813407656,0.0,1.0,0.0,-53.68752972246785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.0625,1.0,46.7055407212666,66.54653110202959,46.7055407212666,66.54653110202959,46.7055407212666,66.54653110202959,10.831124904109902,0.75,0.4325914925753789,1.0,0.5,0.0,46.7055407212666,0.0,1.0,0.0,-53.7866656253765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5739515009101694
24.083333333333332,1.0,46.874315705416805,66.6308128111643,46.874315705416805,66.6308128111643,46.874315705416805,66.6308128111643,10.771296793137683,0.75,0.4325914925753789,1.0,0.5,0.0,46.874315705416805,0.0,1.0,0.0,-53.895612498554485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26967872837130313
24.104166666666668,1.0,47.042363324795645,66.70737618400626,47.042363324795645,66.70737618400626,47.042363324795645,66.70737618400626,10.70752363660497,0.75,0.4325914925753789,1.0,0.5,0.0,47.042363324795645,0.0,1.0,0.0,-53.99988696140061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
24.125,1.0,47.196211204526996,66.78580841954559,47.196211204526996,66.78580841954559,47.196211204526996,66.78580841954559,10.64930669752339,0.75,0.4325914925753789,1.0,0.5,0.0,47.196211204526996,0.0,1.0,0.0,-54.09551790205039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.145833333333332,1.0,47.34237028306032,66.87795746747862,47.34237028306032,66.87795746747862,47.34237028306032,66.87795746747862,10.606698733762315,0.75,0.4325914925753789,1.0,0.5,0.0,47.34237028306032,0.0,1.0,0.0,-54.199069016822634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.166666666666668,1.0,47.47546324500596,66.95787837976123,47.47546324500596,66.95787837976123,47.47546324500596,66.95787837976123,10.566310289456709,0.75,0.4325914925753789,1.0,0.5,0.0,47.47546324500596,0.0,1.0,0.0,-54.29177353446267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.1875,1.0,47.589674013164924,67.0360262693688,47.589674013164924,67.0360262693688,47.589674013164924,67.0360262693688,10.536027495658136,0.75,0.4325914925753789,1.0,0.5,0.0,47.589674013164924,0.0,1.0,0.0,-54.375701508823056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
24.208333333333332,1.0,47.67673895214817,67.12404916862265,47.67673895214817,67.12404916862265,47.67673895214817,67.12404916862265,10.525248826873895,0.75,0.4325914925753789,1.0,0.5,0.0,47.67673895214817,0.0,1.0,0.0,-54.45198777902206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.229166666666668,1.0,47.742397732727945,67.20099594883482,47.742397732727945,67.20099594883482,47.742397732727945,67.20099594883482,10.523204702627979,0.75,0.4325914925753789,1.0,0.5,0.0,47.742397732727945,0.0,1.0,0.0,-54.51560243535592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
24.25,1.0,47.78920773104605,67.27761973295911,47.78920773104605,67.27761973295911,47.78920773104605,67.27761973295911,10.528278307399543,0.75,0.4325914925753789,1.0,0.5,0.0,47.78920773104605,0.0,1.0,0.0,-54.567486038445594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.270833333333332,1.0,47.840686591805145,67.35739981141417,47.840686591805145,67.35739981141417,47.840686591805145,67.35739981141417,10.53872326116558,0.75,0.4325914925753789,1.0,0.5,0.0,47.840686591805145,0.0,1.0,0.0,-54.629409852970724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.291666666666668,1.0,47.878565244712846,67.42454673352144,47.878565244712846,67.42454673352144,47.878565244712846,67.42454673352144,10.551275082856927,0.75,0.4325914925753789,1.0,0.5,0.0,47.878565244712846,0.0,1.0,0.0,-54.67984032756977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.3125,1.0,47.907722857254186,67.4971373665179,47.907722857254186,67.4971373665179,47.907722857254186,67.4971373665179,10.568818530413964,0.75,0.4325914925753789,1.0,0.5,0.0,47.907722857254186,0.0,1.0,0.0,-54.72654138766815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.333333333333332,1.0,47.90591245247591,67.57108906539628,47.90591245247591,67.57108906539628,47.90591245247591,67.57108906539628,10.601787665423,0.75,0.4325914925753789,1.0,0.5,0.0,47.90591245247591,0.0,1.0,0.0,-54.75770011789891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.354166666666668,1.0,47.88577068493019,67.63574968330157,47.88577068493019,67.63574968330157,47.88577068493019,67.63574968330157,10.639656224990283,0.75,0.4325914925753789,1.0,0.5,0.0,47.88577068493019,0.0,1.0,0.0,-54.775426909920476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5645517552828732
24.375,1.0,47.867465223308784,67.70556612115742,47.867465223308784,67.70556612115742,47.867465223308784,67.70556612115742,10.676914594546341,0.75,0.4325914925753789,1.0,0.5,0.0,47.867465223308784,0.0,1.0,0.0,-54.79437981785512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.395833333333332,1.0,47.8420754679813,67.77830514666516,47.8420754679813,67.77830514666516,47.8420754679813,67.77830514666516,10.717327766734671,0.75,0.4325914925753789,1.0,0.5,0.0,47.8420754679813,0.0,1.0,0.0,-54.80940323471597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.416666666666668,1.0,47.80505610291313,67.84074561339068,47.80505610291313,67.84074561339068,47.80505610291313,67.84074561339068,10.752600260317518,0.75,0.4325914925753789,1.0,0.5,0.0,47.80505610291313,0.0,1.0,0.0,-54.80765636323065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.4375,1.0,47.74958643985716,67.89612450793726,47.74958643985716,67.89612450793726,47.74958643985716,67.89612450793726,10.793467669623773,0.75,0.4325914925753789,1.0,0.5,0.0,47.74958643985716,0.0,1.0,0.0,-54.793054109480934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6881973096570435
24.458333333333332,1.0,47.67892590646838,67.9545860264819,47.67892590646838,67.9545860264819,47.67892590646838,67.9545860264819,10.85099158501361,0.75,0.4325914925753789,1.0,0.5,0.0,47.67892590646838,0.0,1.0,0.0,-54.77991749148199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.479166666666668,1.0,47.60166187709628,68.00594139991198,47.60166187709628,68.00594139991198,47.60166187709628,68.00594139991198,10.911382521892696,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,47.60166187709628,0.0,1.0,0.0,-54.763044398988974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
