t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.4375,1.0,40.650452973593616,71.91611327358791,40.650452973593616,71.91611327358791,40.650452973593616,71.91611327358791,32.32288421821401,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.650452973593616,0.0,1.0,0.0,-67.97333719180762,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.458333333333332,1.0,40.65964416327543,71.91930311841793,40.65964416327543,71.91930311841793,40.65964416327543,71.91930311841793,32.3215313182783,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.65964416327543,0.0,1.0,0.0,-67.98117548155373,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.479166666666668,1.0,40.65786487119544,71.91443082139645,40.65786487119544,71.91443082139645,40.65786487119544,71.91443082139645,32.31396106334433,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.65786487119544,0.0,1.0,0.0,-67.97182593453977,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.5,1.0,40.663832846530106,71.91284957949362,40.663832846530106,71.91284957949362,40.663832846530106,71.91284957949362,32.30584314239267,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.663832846530106,0.0,1.0,0.0,-67.96967598892277,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.520833333333332,1.0,40.671316698001725,71.92030958994302,40.671316698001725,71.92030958994302,40.671316698001725,71.92030958994302,32.30273325137984,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.671316698001725,0.0,1.0,0.0,-67.97404994938157,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.541666666666668,1.0,40.67178195151166,71.91423317560098,40.67178195151166,71.91423317560098,40.67178195151166,71.91423317560098,32.29798378572446,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.67178195151166,0.0,1.0,0.0,-67.96976573723612,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.5625,1.0,40.679195006028706,71.90856085830252,40.679195006028706,71.90856085830252,40.679195006028706,71.90856085830252,32.293271199012224,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.679195006028706,0.0,1.0,0.0,-67.97246620504093,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.583333333333332,1.0,40.68629972758424,71.91439709157457,40.68629972758424,71.91439709157457,40.68629972758424,71.91439709157457,32.29436047466776,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.68629972758424,0.0,1.0,0.0,-67.98066020225201,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.604166666666668,1.0,40.68314231385661,71.91005650502882,40.68314231385661,71.91005650502882,40.68314231385661,71.91005650502882,32.290983640691735,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.68314231385661,0.0,1.0,0.0,-67.97412595454834,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.625,1.0,40.69033962371428,71.90012274018989,40.69033962371428,71.90012274018989,40.69033962371428,71.90012274018989,32.29242291812038,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.69033962371428,0.0,1.0,0.0,-67.98276254183466,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.645833333333332,1.0,40.70230587521502,71.9023453313386,40.70230587521502,71.9023453313386,40.70230587521502,71.9023453313386,32.302120721722865,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.70230587521502,0.0,1.0,0.0,-68.00442659693789,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.666666666666668,1.0,40.70835345376458,71.8994932696115,40.70835345376458,71.8994932696115,40.70835345376458,71.8994932696115,32.30728411613929,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.70835345376458,0.0,1.0,0.0,-68.01563756990387,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.6875,1.0,40.68975480281232,71.89490231326022,40.68975480281232,71.89490231326022,40.68975480281232,71.89490231326022,32.2801964280674,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.68975480281232,0.0,1.0,0.0,-67.96995123087972,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.708333333333332,1.0,40.658148079338304,71.89903398639572,40.658148079338304,71.89903398639572,40.658148079338304,71.89903398639572,32.24179491121059,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.658148079338304,0.0,1.0,0.0,-67.8999429905489,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.729166666666668,1.0,40.642064782468566,71.89482405331513,40.642064782468566,71.89482405331513,40.642064782468566,71.89482405331513,32.22435517786785,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.642064782468566,0.0,1.0,0.0,-67.86641996033642,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.75,1.0,40.638526737428165,71.8873384031241,40.638526737428165,71.8873384031241,40.638526737428165,71.8873384031241,32.212845036250854,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.638526737428165,0.0,1.0,0.0,-67.85137177367902,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.770833333333332,1.0,40.63687563613706,71.88993427422466,40.63687563613706,71.88993427422466,40.63687563613706,71.88993427422466,32.20568231681366,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.63687563613706,0.0,1.0,0.0,-67.84255795295073,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.791666666666668,1.0,40.62546079906673,71.88251035297024,40.62546079906673,71.88251035297024,40.62546079906673,71.88251035297024,32.19788450015894,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.62546079906673,0.0,1.0,0.0,-67.82334529922568,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.8125,1.0,40.61661487127006,71.86997729008768,40.61661487127006,71.86997729008768,40.61661487127006,71.86997729008768,32.18407904945086,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.61661487127006,0.0,1.0,0.0,-67.80069392072092,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.833333333333332,1.0,40.610932893408815,71.86912087712697,40.610932893408815,71.86912087712697,40.610932893408815,71.86912087712697,32.17568130037907,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.610932893408815,0.0,1.0,0.0,-67.78661419378788,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.854166666666668,1.0,40.595735253765866,71.86285915370257,40.595735253765866,71.86285915370257,40.595735253765866,71.86285915370257,32.167480649617126,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.595735253765866,0.0,1.0,0.0,-67.76321590338299,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.875,1.0,40.58407186782403,71.85218986608533,40.58407186782403,71.85218986608533,40.58407186782403,71.85218986608533,32.153896258290416,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.58407186782403,0.0,1.0,0.0,-67.73796812611445,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.895833333333332,1.0,40.57545338852684,71.85294414757735,40.57545338852684,71.85294414757735,40.57545338852684,71.85294414757735,32.1449406139978,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.57545338852684,0.0,1.0,0.0,-67.72039400252464,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.916666666666668,1.0,40.56875139976081,71.83136100808176,40.56875139976081,71.83136100808176,40.56875139976081,71.83136100808176,32.1313591299467,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.56875139976081,0.0,1.0,0.0,-67.7001105297075,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.9375,1.0,40.568218635286584,71.79150581572682,40.568218635286584,71.79150581572682,40.568218635286584,71.79150581572682,32.1147411930056,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.568218635286584,0.0,1.0,0.0,-67.68295982829218,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.958333333333332,1.0,40.56992318611036,71.76327153218666,40.56992318611036,71.76327153218666,40.56992318611036,71.76327153218666,32.09984729958927,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.56992318611036,0.0,1.0,0.0,-67.66977048569963,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.979166666666668,1.0,40.548368771098595,71.73831309793114,40.548368771098595,71.73831309793114,40.548368771098595,71.73831309793114,32.07269416855077,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.548368771098595,0.0,1.0,0.0,-67.62106293964936,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.0,1.0,40.52836310872152,71.7068499925469,40.52836310872152,71.7068499925469,40.52836310872152,71.7068499925469,32.053829573279444,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.52836310872152,0.0,1.0,0.0,-67.58219268200097,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.020833333333332,1.0,40.508149184496105,71.67076014379744,40.508149184496105,71.67076014379744,40.508149184496105,71.67076014379744,32.04807538067996,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.508149184496105,0.0,1.0,0.0,-67.55622456517607,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.041666666666668,1.0,40.48079211383685,71.6082668944528,40.48079211383685,71.6082668944528,40.48079211383685,71.6082668944528,32.043337342692,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.48079211383685,0.0,1.0,0.0,-67.52412945652884,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.0625,1.0,40.44996180268583,71.5366272119274,40.44996180268583,71.5366272119274,40.44996180268583,71.5366272119274,32.041514473861156,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.44996180268583,0.0,1.0,0.0,-67.49147627654699,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.083333333333332,1.0,40.421509578638116,71.48565232131966,40.421509578638116,71.48565232131966,40.421509578638116,71.48565232131966,32.0410127382892,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.421509578638116,0.0,1.0,0.0,-67.4625223169273,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.104166666666668,1.0,40.36541456100823,71.3999957861344,40.36541456100823,71.3999957861344,40.36541456100823,71.3999957861344,32.02603170830188,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.36541456100823,0.0,1.0,0.0,-67.39144626931011,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.125,1.0,40.30133376401006,71.31146293780755,40.30133376401006,71.31146293780755,40.30133376401006,71.31146293780755,32.013726750948045,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.30133376401006,0.0,1.0,0.0,-67.3150605149581,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.145833333333332,1.0,40.233667045113066,71.22563475650136,40.233667045113066,71.22563475650136,40.233667045113066,71.22563475650136,32.00209044729102,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.233667045113066,0.0,1.0,0.0,-67.23575749240408,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.166666666666668,1.0,40.17564806155171,71.18711166805092,40.17564806155171,71.18711166805092,40.17564806155171,71.18711166805092,31.99874321731579,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.17564806155171,0.0,1.0,0.0,-67.1743912788675,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.1875,1.0,40.113433247429114,71.11973253884028,40.113433247429114,71.11973253884028,40.113433247429114,71.11973253884028,31.997155193361145,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.113433247429114,0.0,1.0,0.0,-67.11058844079025,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.208333333333332,1.0,40.03229828771531,71.02261699353356,40.03229828771531,71.02261699353356,40.03229828771531,71.02261699353356,31.984576017872477,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,40.03229828771531,0.0,1.0,0.0,-67.01687430558778,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.229166666666668,1.0,39.95354680759874,70.92955423455601,39.95354680759874,70.92955423455601,39.95354680759874,70.92955423455601,31.97084601446895,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.95354680759874,0.0,1.0,0.0,-66.92439282206769,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.25,1.0,39.887353846144265,70.86144720176725,39.887353846144265,70.86144720176725,39.887353846144265,70.86144720176725,31.964984565017364,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.887353846144265,0.0,1.0,0.0,-66.85233841116163,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.270833333333332,1.0,39.807308650793715,70.7624080460269,39.807308650793715,70.7624080460269,39.807308650793715,70.7624080460269,31.95666882795761,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.807308650793715,0.0,1.0,0.0,-66.76397747875133,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11653572970940626
31.291666666666668,1.0,39.7347114622641,70.68283335029217,39.7347114622641,70.68283335029217,39.7347114622641,70.68283335029217,31.960359952624493,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.7347114622641,0.0,1.0,0.0,-66.69507141488859,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.3125,1.0,39.658419879814915,70.5881969189855,39.658419879814915,70.5881969189855,39.658419879814915,70.5881969189855,31.958310390048723,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.658419879814915,0.0,1.0,0.0,-66.61673026986364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.333333333333332,1.0,39.56929000136924,70.49818712599154,39.56929000136924,70.49818712599154,39.56929000136924,70.49818712599154,31.951130917853362,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.56929000136924,0.0,1.0,0.0,-66.5204209192226,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.354166666666668,1.0,39.47170505601518,70.40824092181215,39.47170505601518,70.40824092181215,39.47170505601518,70.40824092181215,31.942738269548947,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.47170505601518,0.0,1.0,0.0,-66.41444332556412,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.375,1.0,39.37791546852273,70.33934702637238,39.37791546852273,70.33934702637238,39.37791546852273,70.33934702637238,31.942077414188947,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.37791546852273,0.0,1.0,0.0,-66.31999288271167,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37624704045836344
31.395833333333332,1.0,39.29157738754046,70.31871910039818,39.29157738754046,70.31871910039818,39.29157738754046,70.31871910039818,31.953602578838158,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.29157738754046,0.0,1.0,0.0,-66.24517996637861,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.416666666666668,1.0,39.19472302354043,70.28972570724433,39.19472302354043,70.28972570724433,39.19472302354043,70.28972570724433,31.95760381722934,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.19472302354043,0.0,1.0,0.0,-66.15232684076977,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4370579937074832
31.4375,1.0,39.09929579930835,70.26130091189742,39.09929579930835,70.26130091189742,39.09929579930835,70.26130091189742,31.968492970620968,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,39.09929579930835,0.0,1.0,0.0,-66.06778876992932,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.458333333333332,1.0,38.99379720339191,70.22987467182435,38.99379720339191,70.22987467182435,38.99379720339191,70.22987467182435,31.972803483581202,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.99379720339191,0.0,1.0,0.0,-65.96660068697311,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.479166666666668,1.0,38.884398027858865,70.15210624461697,38.884398027858865,70.15210624461697,38.884398027858865,70.15210624461697,31.974331992571436,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.884398027858865,0.0,1.0,0.0,-65.8587300204303,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.5,1.0,38.7784607571778,70.09118976708612,38.7784607571778,70.09118976708612,38.7784607571778,70.09118976708612,31.98566549938279,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.7784607571778,0.0,1.0,0.0,-65.76412625656059,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.520833333333332,1.0,38.66871968532396,70.00368096223704,38.66871968532396,70.00368096223704,38.66871968532396,70.00368096223704,31.994840904528203,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.66871968532396,0.0,1.0,0.0,-65.66356058985215,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.541666666666668,1.0,38.56761886924734,69.92233789540103,38.56761886924734,69.92233789540103,38.56761886924734,69.92233789540103,32.01471869245479,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.56761886924734,0.0,1.0,0.0,-65.58233756170213,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40071568694938925
31.5625,1.0,38.47742950310101,69.88590948964931,38.47742950310101,69.88590948964931,38.47742950310101,69.88590948964931,32.05217519841083,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.47742950310101,0.0,1.0,0.0,-65.52960470151183,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.583333333333332,1.0,38.39344299111097,69.87876977328328,38.39344299111097,69.87876977328328,38.39344299111097,69.87876977328328,32.08986433269536,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.39344299111097,0.0,1.0,0.0,-65.48330732380634,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.604166666666668,1.0,38.30029794395558,69.86435601270252,38.30029794395558,69.86435601270252,38.30029794395558,69.86435601270252,32.11476594685594,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.30029794395558,0.0,1.0,0.0,-65.41506389081152,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.625,1.0,38.20157504694677,69.84377881153672,38.20157504694677,69.84377881153672,38.20157504694677,69.84377881153672,32.130380657937636,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.20157504694677,0.0,1.0,0.0,-65.33195570488441,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5294309701900641
31.645833333333332,1.0,38.09635408359922,69.78754821016977,38.09635408359922,69.78754821016977,38.09635408359922,69.78754821016977,32.13175261182562,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,38.09635408359922,0.0,1.0,0.0,-65.22810669542484,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.666666666666668,1.0,37.98645921765537,69.67394886623403,37.98645921765537,69.67394886623403,37.98645921765537,69.67394886623403,32.12483231847133,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,37.98645921765537,0.0,1.0,0.0,-65.1112915361267,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.6875,1.0,37.87660376326148,69.55285341545859,37.87660376326148,69.55285341545859,37.87660376326148,69.55285341545859,32.116353771215316,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,37.87660376326148,0.0,1.0,0.0,-64.9929575344768,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.708333333333332,1.0,37.78957279696321,69.47168219505889,37.78957279696321,69.47168219505889,37.78957279696321,69.47168219505889,32.13216274547282,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,37.78957279696321,0.0,1.0,0.0,-64.92173554243604,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.729166666666668,1.0,37.72230565862958,69.38729444921061,37.72230565862958,69.38729444921061,37.72230565862958,69.38729444921061,32.15964657388885,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.72230565862958,0.0,1.0,0.0,-67.38195223251843,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.75,1.0,37.663021331134225,69.30028581856249,37.663021331134225,69.30028581856249,37.663021331134225,69.30028581856249,32.19289601347901,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.663021331134225,0.0,1.0,0.0,-67.35591734461323,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.770833333333332,1.0,37.5878664869976,69.16744728279338,37.5878664869976,69.16744728279338,37.5878664869976,69.16744728279338,32.203041731488,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.5878664869976,0.0,1.0,0.0,-67.2909082184856,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.791666666666668,1.0,37.50242613025452,69.00481803336834,37.50242613025452,69.00481803336834,37.50242613025452,69.00481803336834,32.187803027815484,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.50242613025452,0.0,1.0,0.0,-67.19022915807,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.8125,1.0,37.4300379779576,68.88997119654695,37.4300379779576,68.88997119654695,37.4300379779576,68.88997119654695,32.187310928890156,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.4300379779576,0.0,1.0,0.0,-67.11734890684775,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.833333333333332,1.0,37.35914245794038,68.77194984088655,37.35914245794038,68.77194984088655,37.35914245794038,68.77194984088655,32.19038610818251,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.35914245794038,0.0,1.0,0.0,-67.04952856612289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.854166666666668,1.0,37.28698280971816,68.6863845955806,37.28698280971816,68.6863845955806,37.28698280971816,68.6863845955806,32.21594707465039,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.28698280971816,0.0,1.0,0.0,-67.00292988436854,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.875,1.0,37.20632467355315,68.60058309581326,37.20632467355315,68.60058309581326,37.20632467355315,68.60058309581326,32.25523590909511,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.20632467355315,0.0,1.0,0.0,-66.96156058264826,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.895833333333332,1.0,37.129546123685586,68.52323583605771,37.129546123685586,68.52323583605771,37.129546123685586,68.52323583605771,32.29774077122142,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.129546123685586,0.0,1.0,0.0,-66.92728689490701,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.916666666666668,1.0,37.05332670143335,68.45002214371085,37.05332670143335,68.45002214371085,37.05332670143335,68.45002214371085,32.32354815579004,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,37.05332670143335,0.0,1.0,0.0,-66.87687485722338,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.9375,1.0,36.989131074243616,68.37254047101683,36.989131074243616,68.37254047101683,36.989131074243616,68.37254047101683,32.338184063140325,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.989131074243616,0.0,1.0,0.0,-66.82731513738395,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.958333333333332,1.0,36.9239679056913,68.28871224352731,36.9239679056913,68.28871224352731,36.9239679056913,68.28871224352731,32.351492102520055,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.9239679056913,0.0,1.0,0.0,-66.77546000821135,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.979166666666668,1.0,36.858166985004274,68.20287285772919,36.858166985004274,68.20287285772919,36.858166985004274,68.20287285772919,32.34860659141162,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.858166985004274,0.0,1.0,0.0,-66.70677357641588,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.0,1.0,36.8038227971948,68.13085060541295,36.8038227971948,68.13085060541295,36.8038227971948,68.13085060541295,32.34193795419702,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.8038227971948,0.0,1.0,0.0,-66.64576075139182,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.020833333333336,1.0,36.74706933716167,68.06046204782409,36.74706933716167,68.06046204782409,36.74706933716167,68.06046204782409,32.33260880115494,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.74706933716167,0.0,1.0,0.0,-66.57967813831661,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.041666666666664,1.0,36.6895714134304,67.973061129306,36.6895714134304,67.973061129306,36.6895714134304,67.973061129306,32.314118821213285,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.6895714134304,0.0,1.0,0.0,-66.50369023464368,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.0625,1.0,36.64116875458829,67.89296967727472,36.64116875458829,67.89296967727472,36.64116875458829,67.89296967727472,32.295230337597374,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.64116875458829,0.0,1.0,0.0,-66.43639909218567,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
