t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
29.333333333333332,1.0,21.39846757365227,29.13648897662379,21.39846757365227,29.13648897662379,21.514695395740887,29.311107170930214,13.782713498774811,0.0,0.0,inf,0.0,0.0,21.39846757365227,0.0,1.0,0.0,-35.18118107242708,1.0,0.0,0.0,0.0,1.5871555406502524,1.0,3.0,0.0,0.9,0.65,0.0,1.0
29.354166666666668,1.0,21.351303174516993,29.041127868133515,21.351303174516993,29.041127868133515,21.46860266852072,29.21587220198821,13.810086983386263,0.0,0.0,inf,0.0,0.0,21.351303174516993,0.0,1.0,0.0,-35.161390157903256,1.0,0.0,0.0,0.0,1.5874545009943315,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.375,1.0,21.33101153032168,28.981206815768694,21.33101153032168,28.981206815768694,21.449352033865047,29.156064936195836,13.858877330655819,0.0,0.0,inf,0.0,0.0,21.33101153032168,0.0,1.0,0.0,-35.1898888609775,1.0,0.0,0.0,0.0,1.587533710305395,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.395833333333332,1.0,21.317965991562552,28.925224819936588,21.317965991562552,28.925224819936588,21.437237890390605,29.10033647989128,13.910166970062935,0.0,0.0,inf,0.0,0.0,21.317965991562552,0.0,1.0,0.0,-35.22813296162549,1.0,0.0,0.0,0.0,1.5875844462217041,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.416666666666668,1.0,21.30428627023629,28.880696893233946,21.30428627023629,28.880696893233946,21.42481215314947,29.05618132349738,13.943632667361864,0.0,0.0,inf,0.0,0.0,21.30428627023629,0.0,1.0,0.0,-35.24791893759816,1.0,0.0,0.0,0.0,1.587042295525822,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.4375,1.0,21.304000250285693,28.8477516496171,21.304000250285693,28.8477516496171,21.42559159507367,29.023237555008574,13.954158450012326,0.0,0.0,inf,0.0,0.0,21.304000250285693,0.0,1.0,0.0,-35.25815870029802,1.0,0.0,0.0,0.0,1.5872673512689879,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.458333333333332,1.0,21.305556332044123,28.782161681530408,21.305556332044123,28.782161681530408,21.42752465774837,28.957329859969324,13.92674173950391,0.0,0.0,inf,0.0,0.0,21.305556332044123,0.0,1.0,0.0,-35.23229807154803,1.0,0.0,0.0,0.0,1.5877042411357682,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.479166666666668,1.0,21.30504377092175,28.72096163938638,21.30504377092175,28.72096163938638,21.427175423930045,28.896066949147674,13.892355996161605,0.0,0.0,inf,0.0,0.0,21.30504377092175,0.0,1.0,0.0,-35.197399767083354,1.0,0.0,0.0,0.0,1.5875428579262156,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.5,1.0,21.317347440770103,28.66495023324742,21.317347440770103,28.66495023324742,21.439922253586246,28.840063229034392,13.849430135770461,0.0,0.0,inf,0.0,0.0,21.317347440770103,0.0,1.0,0.0,-35.16677757654057,1.0,0.0,0.0,0.0,1.5874481724194842,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.520833333333332,1.0,21.35461653342326,28.567047176886494,21.35461653342326,28.567047176886494,21.477440374846523,28.74205555143467,13.824389632786083,0.0,0.0,inf,0.0,0.0,21.35461653342326,0.0,1.0,0.0,-35.17900616620935,1.0,0.0,0.0,0.0,1.5877652788565304,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.541666666666668,1.0,21.367241046656723,28.416525947448847,21.367241046656723,28.416525947448847,21.490403935253642,28.591185484029605,13.776841539984341,0.0,0.0,inf,0.0,0.0,21.367241046656723,0.0,1.0,0.0,-35.14408258664106,1.0,0.0,0.0,0.0,1.58799519802602,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.5625,1.0,21.341537951293255,28.253703069460542,21.341537951293255,28.253703069460542,21.464623796202144,28.42792141622004,13.711375050071839,0.0,0.0,inf,0.0,0.0,21.341537951293255,0.0,1.0,0.0,-35.05291300136509,1.0,0.0,0.0,0.0,1.588482979085494,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.583333333333332,1.0,21.296982397436693,28.048384411586287,21.296982397436693,28.048384411586287,21.420489817503388,28.222743204350426,13.653810177108337,0.0,0.0,inf,0.0,0.0,21.296982397436693,0.0,1.0,0.0,-34.950792574545034,1.0,0.0,0.0,0.0,1.5881881677213388,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.604166666666668,1.0,21.25918639970542,27.804604048175896,21.25918639970542,27.804604048175896,21.383114496020593,27.97853463207016,13.599885563786657,0.0,0.0,inf,0.0,0.0,21.25918639970542,0.0,1.0,0.0,-34.85907196349208,1.0,0.0,0.0,0.0,1.5886172135582368,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.625,1.0,21.231844361381768,27.599594381946243,21.231844361381768,27.599594381946243,21.35618896175488,27.772961476103465,13.53871943087538,0.0,0.0,inf,0.0,0.0,21.231844361381768,0.0,1.0,0.0,-34.77056379225715,1.0,0.0,0.0,0.0,1.588970970532937,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.645833333333332,1.0,21.216114000358903,27.45044443133395,21.216114000358903,27.45044443133395,21.34027488997123,27.623356344941,13.475635417941891,0.0,0.0,inf,0.0,0.0,21.216114000358903,0.0,1.0,0.0,-34.691749418300795,1.0,0.0,0.0,0.0,1.5897557353745568,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.666666666666668,1.0,21.203445731336576,27.325083803053015,21.203445731336576,27.325083803053015,21.32767665890347,27.497759636629745,13.42070582147893,0.0,0.0,inf,0.0,0.0,21.203445731336576,0.0,1.0,0.0,-34.624151552815505,1.0,0.0,0.0,0.0,1.5899529652764925,1.0,3.0,0.0,0.9,0.65,0.0,0.0
