t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
36.6875,1.0,12.135687267176355,16.1947095359928,12.135687267176355,16.1947095359928,12.135687267176355,16.1947095359928,6.700460736913166,0.0,0.0,inf,0.0,0.0,12.135687267176355,0.0,1.0,0.0,-18.83614800408952,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.708333333333336,1.0,12.209337841957785,16.21886863595858,12.209337841957785,16.21886863595858,12.209337841957785,16.21886863595858,6.684412870345904,0.0,0.0,inf,0.0,0.0,12.209337841957785,0.0,1.0,0.0,-18.89375071230369,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.729166666666664,1.0,12.283905634568592,16.243583559125433,12.283905634568592,16.243583559125433,12.283905634568592,16.243583559125433,6.672080206780883,0.0,0.0,inf,0.0,0.0,12.283905634568592,0.0,1.0,0.0,-18.955985841349474,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.75,1.0,12.343883506141596,16.2688504685117,12.343883506141596,16.2688504685117,12.343883506141596,16.2688504685117,6.639179819405976,0.5,0.0,1.0,0.16666666666666666,0.0,12.343883506141596,0.0,1.0,0.0,-16.483063325547572,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2546318034044492
36.770833333333336,1.0,12.403195055527654,16.294665463449643,12.403195055527654,16.294665463449643,12.403195055527654,16.294665463449643,6.596089093865852,0.5,0.0,1.0,0.16666666666666666,0.0,12.403195055527654,0.0,1.0,0.0,-16.499284149393507,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.014164892506143695
36.791666666666664,1.0,12.452454406422987,16.321024581463245,12.452454406422987,16.321024581463245,12.452454406422987,16.321024581463245,6.552234252775789,0.5,0.0,1.0,0.16666666666666666,0.0,12.452454406422987,0.0,1.0,0.0,-16.504688659198777,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.8125,1.0,12.499067493768917,16.347923800151783,12.499067493768917,16.347923800151783,12.499067493768917,16.347923800151783,6.521028724767556,0.5,0.0,1.0,0.16666666666666666,0.0,12.499067493768917,0.0,1.0,0.0,-16.520096218536473,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.833333333333336,1.0,12.552018196535434,16.37535903907704,12.552018196535434,16.37535903907704,12.552018196535434,16.37535903907704,6.497237106142852,0.5,0.0,1.0,0.16666666666666666,0.0,12.552018196535434,0.0,1.0,0.0,-16.549255302678286,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.854166666666664,1.0,12.608682724747624,16.403326161652476,12.608682724747624,16.403326161652476,12.608682724747624,16.403326161652476,6.481359491586786,0.5,0.0,1.0,0.16666666666666666,0.0,12.608682724747624,0.0,1.0,0.0,-16.59004221633441,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.875,1.0,12.671222108544923,16.431820977032466,12.671222108544923,16.431820977032466,12.671222108544923,16.431820977032466,6.477935115035349,0.5,0.0,1.0,0.16666666666666666,0.0,12.671222108544923,0.0,1.0,0.0,-16.64915722358027,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.895833333333336,1.0,12.74386951604747,16.460839241999828,12.74386951604747,16.460839241999828,12.74386951604747,16.460839241999828,6.487040620874705,0.5,0.0,1.0,0.16666666666666666,0.0,12.74386951604747,0.0,1.0,0.0,-16.730910136922176,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.916666666666664,1.0,12.827650140559602,16.490376662849982,12.827650140559602,16.490376662849982,12.827650140559602,16.490376662849982,6.501968357123243,0.5,0.0,1.0,0.16666666666666666,0.0,12.827650140559602,0.0,1.0,0.0,-16.829618497682844,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.9375,1.0,12.903246096377194,16.52042889726993,12.903246096377194,16.52042889726993,12.903246096377194,16.52042889726993,6.498342492654256,0.5,0.0,1.0,0.16666666666666666,0.0,12.903246096377194,0.0,1.0,0.0,-16.901588589031448,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.958333333333336,1.0,12.990018347266862,16.55099155621049,12.990018347266862,16.55099155621049,12.990018347266862,16.55099155621049,6.4934881321773315,0.5,0.0,1.0,0.16666666666666666,0.0,12.990018347266862,0.0,1.0,0.0,-16.983506479444195,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.979166666666664,1.0,13.06973295408422,16.582060205750263,13.06973295408422,16.582060205750263,13.06973295408422,16.582060205750263,6.48193078295896,0.5,0.0,1.0,0.16666666666666666,0.0,13.06973295408422,0.0,1.0,0.0,-17.051663737043178,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.0,1.0,13.120494996410946,16.613630368949693,13.120494996410946,16.613630368949693,13.120494996410946,16.613630368949693,6.455285974412465,0.5,0.0,1.0,0.16666666666666666,0.0,13.120494996410946,0.0,1.0,0.0,-17.07578097082341,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.020833333333336,1.0,13.170515167534479,16.64569752769378,13.170515167534479,16.64569752769378,13.170515167534479,16.64569752769378,6.424988130618665,0.5,0.0,1.0,0.16666666666666666,0.0,13.170515167534479,0.0,1.0,0.0,-17.095503298153144,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.041666666666664,1.0,13.235348055521825,16.678257124522066,13.235348055521825,16.678257124522066,13.235348055521825,16.678257124522066,6.407987908362043,0.5,0.0,1.0,0.16666666666666666,0.0,13.235348055521825,0.0,1.0,0.0,-17.143335963883867,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.0625,1.0,13.311807823235299,16.71130456444455,13.311807823235299,16.71130456444455,13.311807823235299,16.71130456444455,6.388746224958302,0.5,0.0,1.0,0.16666666666666666,0.0,13.311807823235299,0.0,1.0,0.0,-17.200554048193602,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.083333333333336,1.0,13.370234849398337,16.744835216742022,13.370234849398337,16.744835216742022,13.370234849398337,16.744835216742022,6.393361371989236,0.5,0.0,1.0,0.16666666666666666,0.0,13.370234849398337,0.0,1.0,0.0,-17.263596221387573,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.104166666666664,1.0,13.408366639321033,16.77884441674987,13.408366639321033,16.77884441674987,13.408366639321033,16.77884441674987,6.413073365990885,0.5,0.0,1.0,0.16666666666666666,0.0,13.408366639321033,0.0,1.0,0.0,-17.321440005311917,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.125,1.0,13.464337794091009,16.813327467623967,13.464337794091009,16.813327467623967,13.464337794091009,16.813327467623967,6.4088668323267415,0.5,0.0,1.0,0.16666666666666666,0.0,13.464337794091009,0.0,1.0,0.0,-17.37320462641775,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.145833333333336,1.0,13.504512886770872,16.848279642087487,13.504512886770872,16.848279642087487,13.504512886770872,16.848279642087487,6.425814004368931,0.5,0.0,1.0,0.16666666666666666,0.0,13.504512886770872,0.0,1.0,0.0,-17.430326891139803,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.166666666666664,1.0,13.546949406671501,16.8836961841577,13.546949406671501,16.8836961841577,13.546949406671501,16.8836961841577,6.448581822018939,0.5,0.0,1.0,0.16666666666666666,0.0,13.546949406671501,0.0,1.0,0.0,-17.49553122869044,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.1875,1.0,13.598803194803804,16.919572310851756,13.598803194803804,16.919572310851756,13.598803194803804,16.919572310851756,6.482042601008399,0.5,0.0,1.0,0.16666666666666666,0.0,13.598803194803804,0.0,1.0,0.0,-17.580845795812202,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.208333333333336,1.0,13.66263077724223,16.955903213870137,13.66263077724223,16.955903213870137,13.66263077724223,16.955903213870137,6.522773995168201,0.5,0.0,1.0,0.16666666666666666,0.0,13.66263077724223,0.0,1.0,0.0,-17.68540477241043,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.229166666666664,1.0,13.741003501065165,16.992684061257403,13.741003501065165,16.992684061257403,13.741003501065165,16.992684061257403,6.571612287681767,0.5,0.0,1.0,0.16666666666666666,0.0,13.741003501065165,0.0,1.0,0.0,-17.812615788746932,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.25,1.0,13.822570891095285,17.051759407855528,13.822570891095285,17.051759407855528,13.822570891095285,17.051759407855528,6.616042087303361,0.5,0.0,1.0,0.16666666666666666,0.0,13.822570891095285,0.0,1.0,0.0,-17.938612978398645,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.270833333333336,1.0,13.914991868127611,17.263562463547057,13.914991868127611,17.263562463547057,13.914991868127611,17.263562463547057,6.660094177270636,0.5,0.0,1.0,0.16666666666666666,0.0,13.914991868127611,0.0,1.0,0.0,-18.075086045398248,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.291666666666664,1.0,14.002196472614019,17.451184705882163,14.002196472614019,17.451184705882163,14.002196472614019,17.451184705882163,6.692177996819481,0.5,0.0,1.0,0.16666666666666666,0.0,14.002196472614019,0.0,1.0,0.0,-18.194374469433498,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3740873048820331
37.3125,1.0,14.07372504791002,17.583665873862522,14.07372504791002,17.583665873862522,14.07372504791002,17.583665873862522,6.718972101165026,0.5,0.0,1.0,0.16666666666666666,0.0,14.07372504791002,0.0,1.0,0.0,-18.292697149075046,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.333333333333336,1.0,14.145957292370303,17.70536832994486,14.145957292370303,17.70536832994486,14.145957292370303,17.70536832994486,6.749652150234121,0.5,0.0,1.0,0.16666666666666666,0.0,14.145957292370303,0.0,1.0,0.0,-18.395609442604425,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.354166666666664,1.0,14.229064589856588,17.863528782080287,14.229064589856588,17.863528782080287,14.229064589856588,17.863528782080287,6.789589573466896,0.5,0.0,1.0,0.16666666666666666,0.0,14.229064589856588,0.0,1.0,0.0,-18.518654163323482,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.375,1.0,14.328817185873334,18.005425153456837,14.328817185873334,18.005425153456837,14.328817185873334,18.005425153456837,6.8371248758975245,0.5,0.0,1.0,0.16666666666666666,0.0,14.328817185873334,0.0,1.0,0.0,-18.665942061770856,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.395833333333336,1.0,14.443780502904305,18.15333128256346,14.443780502904305,18.15333128256346,14.443780502904305,18.15333128256346,6.897518756261878,0.5,0.0,1.0,0.16666666666666666,0.0,14.443780502904305,0.0,1.0,0.0,-18.841299259166185,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.416666666666664,1.0,14.596317046104698,18.367635378057578,14.596317046104698,18.367635378057578,14.596317046104698,18.367635378057578,6.971506489241967,0.5,0.0,1.0,0.16666666666666666,0.0,14.596317046104698,0.0,1.0,0.0,-19.067823535346665,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.4375,1.0,14.795855400322036,18.638449459301246,14.795855400322036,18.638449459301246,14.795855400322036,18.638449459301246,7.045375616747091,0.5,0.0,1.0,0.16666666666666666,0.0,14.795855400322036,0.0,1.0,0.0,-19.341231017069127,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.458333333333336,1.0,15.01379652722769,18.95342228985653,15.01379652722769,18.95342228985653,15.01379652722769,18.95342228985653,7.115506667050387,0.5,0.0,1.0,0.16666666666666666,0.0,15.01379652722769,0.0,1.0,0.0,-19.629303194278076,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.479166666666664,1.0,15.22211684282202,19.328756751985196,15.22211684282202,19.328756751985196,15.22211684282202,19.328756751985196,7.199575845289871,0.5,0.0,1.0,0.16666666666666666,0.0,15.22211684282202,0.0,1.0,0.0,-19.92169268811189,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.5,1.0,15.385182108048346,19.666294701890564,15.385182108048346,19.666294701890564,15.385182108048346,19.666294701890564,7.259509979996797,0.5,0.0,1.0,0.16666666666666666,0.0,15.385182108048346,0.0,1.0,0.0,-20.144692088045144,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.520833333333336,1.0,15.542573607331974,19.993568687294502,15.542573607331974,19.993568687294502,15.542573607331974,19.993568687294502,7.300998019787302,0.5,0.0,1.0,0.16666666666666666,0.0,15.542573607331974,0.0,1.0,0.0,-20.343571627119275,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.432479477678859
37.541666666666664,1.0,15.702490991466739,20.285764338410225,15.702490991466739,20.285764338410225,15.702490991466739,20.285764338410225,7.337415201726714,0.5,0.0,1.0,0.16666666666666666,0.0,15.702490991466739,0.0,1.0,0.0,-20.539906193193453,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.5625,1.0,15.83128560284278,20.537156475696197,15.83128560284278,20.537156475696197,15.83128560284278,20.537156475696197,7.368860584590978,0.5,0.0,1.0,0.16666666666666666,0.0,15.83128560284278,0.0,1.0,0.0,-20.70014618743376,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3624608609992992
37.583333333333336,1.0,15.95737457912918,20.764823449115582,15.95737457912918,20.764823449115582,15.95737457912918,20.764823449115582,7.414832209239069,0.5,0.0,1.0,0.16666666666666666,0.0,15.95737457912918,0.0,1.0,0.0,-20.87220678836825,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.604166666666664,1.0,16.092911660053417,20.98457643805788,16.092911660053417,20.98457643805788,16.092911660053417,20.98457643805788,7.488083361639206,0.5,0.0,1.0,0.16666666666666666,0.0,16.092911660053417,0.0,1.0,0.0,-21.080995021692623,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.625,1.0,16.25025450363163,21.2793235349544,16.25025450363163,21.2793235349544,16.25025450363163,21.2793235349544,7.559907071890091,0.5,0.0,1.0,0.16666666666666666,0.0,16.25025450363163,0.0,1.0,0.0,-21.31016157552172,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.645833333333336,1.0,16.408441702444904,21.589130540141245,16.408441702444904,21.589130540141245,16.408441702444904,21.589130540141245,7.615564759628433,0.5,0.0,1.0,0.16666666666666666,0.0,16.408441702444904,0.0,1.0,0.0,-21.524006462073338,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.666666666666664,1.0,16.586622931299697,21.915104963220845,16.586622931299697,21.915104963220845,16.586622931299697,21.915104963220845,7.662003536250117,0.5,0.0,1.0,0.16666666666666666,0.0,16.586622931299697,0.0,1.0,0.0,-21.748626467549812,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.6875,1.0,16.76322166295265,22.19509443815534,16.76322166295265,22.19509443815534,16.76322166295265,22.19509443815534,7.700258538805322,0.5,0.0,1.0,0.16666666666666666,0.0,16.76322166295265,0.0,1.0,0.0,-21.96348020175797,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.708333333333336,1.0,16.931844755613227,22.470752523245093,16.931844755613227,22.470752523245093,16.931844755613227,22.470752523245093,7.721516782994472,0.5,0.0,1.0,0.16666666666666666,0.0,16.931844755613227,0.0,1.0,0.0,-22.153361538607697,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.729166666666664,1.0,17.1011957605319,22.79893710523373,17.1011957605319,22.79893710523373,17.1011957605319,22.79893710523373,7.74433934278091,0.5,0.0,1.0,0.16666666666666666,0.0,17.1011957605319,0.0,1.0,0.0,-22.345535103312812,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.75,1.0,17.28975438612307,23.11936954163194,17.28975438612307,23.11936954163194,17.28975438612307,23.11936954163194,7.766074254553875,0.5,0.0,1.0,0.16666666666666666,0.0,17.28975438612307,0.0,1.0,0.0,-22.555828640676946,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.770833333333336,1.0,17.482168872233956,23.415339131637086,17.482168872233956,23.415339131637086,17.482168872233956,23.415339131637086,7.794181961054255,0.5,0.0,1.0,0.16666666666666666,0.0,17.482168872233956,0.0,1.0,0.0,-22.776350833288213,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.791666666666664,1.0,17.695978072765417,23.715908617432714,17.695978072765417,23.715908617432714,17.695978072765417,23.715908617432714,7.849033704967082,0.5,0.0,1.0,0.16666666666666666,0.0,17.695978072765417,0.0,1.0,0.0,-23.045011777732498,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.8125,1.0,17.918233926505422,24.036622810559994,17.918233926505422,24.036622810559994,17.918233926505422,24.036622810559994,7.9265866409620696,0.5,0.0,1.0,0.16666666666666666,0.0,17.918233926505422,0.0,1.0,0.0,-23.344820567467494,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.833333333333336,1.0,18.140470695983613,24.40023285930056,18.140470695983613,24.40023285930056,18.140470695983613,24.40023285930056,8.02030384225419,0.5,0.0,1.0,0.16666666666666666,0.0,18.140470695983613,0.0,1.0,0.0,-23.660774538237803,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.854166666666664,1.0,18.368521459394206,24.780043904757257,18.368521459394206,24.780043904757257,18.368521459394206,24.780043904757257,8.126859804831403,0.5,0.0,1.0,0.16666666666666666,0.0,18.368521459394206,0.0,1.0,0.0,-23.995381264225607,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.875,1.0,18.610100275367124,25.16337781536376,18.610100275367124,25.16337781536376,18.610100275367124,25.16337781536376,8.222563151535567,0.5,0.0,1.0,0.16666666666666666,0.0,18.610100275367124,0.0,1.0,0.0,-24.33266342690269,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.895833333333336,1.0,18.859398383745678,25.55089284539718,18.859398383745678,25.55089284539718,18.859398383745678,25.55089284539718,8.275726939177707,0.5,0.0,1.0,0.16666666666666666,0.0,18.859398383745678,0.0,1.0,0.0,-24.635125322923386,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.916666666666664,1.0,19.13647730747105,25.977238326415844,19.13647730747105,25.977238326415844,19.13647730747105,25.977238326415844,8.307946347713203,0.5,0.0,1.0,0.16666666666666666,0.0,19.13647730747105,0.0,1.0,0.0,-24.944423655184252,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.9375,1.0,19.398634948843544,26.35906291867428,19.398634948843544,26.35906291867428,19.398634948843544,26.35906291867428,8.298707382364505,0.5,0.0,1.0,0.16666666666666666,0.0,19.398634948843544,0.0,1.0,0.0,-25.19734233120805,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.958333333333336,1.0,19.649137211975408,26.734068337994902,19.649137211975408,26.734068337994902,19.649137211975408,26.734068337994902,8.292399744335562,0.5,0.0,1.0,0.16666666666666666,0.0,19.649137211975408,0.0,1.0,0.0,-25.44153695631097,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.979166666666664,1.0,19.8986045417109,27.066118124048934,19.8986045417109,27.066118124048934,19.8986045417109,27.066118124048934,8.276399991719193,0.5,0.0,1.0,0.16666666666666666,0.0,19.8986045417109,0.0,1.0,0.0,-25.67500453343009,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.0,1.0,20.158112599194723,27.4073409887626,20.158112599194723,27.4073409887626,20.158112599194723,27.4073409887626,8.260574178470094,0.5,0.0,1.0,0.16666666666666666,0.0,20.158112599194723,0.0,1.0,0.0,-25.918686777664817,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.020833333333336,1.0,20.420197553006027,27.75185047379835,20.420197553006027,27.75185047379835,20.420197553006027,27.75185047379835,8.255495151392914,0.5,0.0,1.0,0.16666666666666666,0.0,20.420197553006027,0.0,1.0,0.0,-26.17569270439894,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.041666666666664,1.0,20.703116200432856,28.113737125274604,20.703116200432856,28.113737125274604,20.703116200432856,28.113737125274604,8.22127883426128,0.5,0.0,1.0,0.16666666666666666,0.0,20.703116200432856,0.0,1.0,0.0,-26.424395034694136,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.0625,1.0,21.008309357085757,28.531888238027253,21.008309357085757,28.531888238027253,21.008309357085757,28.531888238027253,8.170058469703056,0.5,0.0,1.0,0.16666666666666666,0.0,21.008309357085757,0.0,1.0,0.0,-26.678367826788815,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.083333333333336,1.0,21.312878387225958,28.904083694854698,21.312878387225958,28.904083694854698,21.312878387225958,28.904083694854698,8.12080392734354,0.5,0.0,1.0,0.16666666666666666,0.0,21.312878387225958,0.0,1.0,0.0,-26.933682314569495,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.104166666666664,1.0,21.614103863933835,29.311120118570223,21.614103863933835,29.311120118570223,21.614103863933835,29.311120118570223,8.094232569357217,0.5,0.0,1.0,0.16666666666666666,0.0,21.614103863933835,0.0,1.0,0.0,-27.208336433291052,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.125,1.0,21.90444609383698,29.74090135708058,21.90444609383698,29.74090135708058,21.90444609383698,29.74090135708058,8.081360940325423,0.5,0.0,1.0,0.16666666666666666,0.0,21.90444609383698,0.0,1.0,0.0,-27.485807034162406,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
38.145833333333336,1.0,22.197463313750575,30.174624861476047,22.197463313750575,30.174624861476047,22.197463313750575,30.174624861476047,8.076281279574365,0.5,0.0,1.0,0.16666666666666666,0.0,22.197463313750575,0.0,1.0,0.0,-27.773744593324942,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.166666666666664,1.0,22.457734009866254,30.526560519657075,22.457734009866254,30.526560519657075,22.457734009866254,30.526560519657075,8.069755252600197,0.5,0.0,1.0,0.16666666666666666,0.0,22.457734009866254,0.0,1.0,0.0,-28.027489262466453,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6026136123629242
38.1875,1.0,22.71031083515377,30.881746794528997,22.71031083515377,30.881746794528997,22.71031083515377,30.881746794528997,8.047780682730867,0.5,0.0,1.0,0.16666666666666666,0.0,22.71031083515377,0.0,1.0,0.0,-28.258091517884637,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.208333333333336,1.0,22.964400212866245,31.30295131651432,22.964400212866245,31.30295131651432,22.964400212866245,31.30295131651432,8.021700394651887,0.5,0.0,1.0,0.16666666666666666,0.0,22.964400212866245,0.0,1.0,0.0,-28.486100607518132,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.229166666666664,1.0,23.230682080178177,31.704662165322336,23.230682080178177,31.704662165322336,23.230682080178177,31.704662165322336,7.992351002090466,0.5,0.0,1.0,0.16666666666666666,0.0,23.230682080178177,0.0,1.0,0.0,-28.723033082268643,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.25,1.0,23.502815406204963,32.05956981729123,23.502815406204963,32.05956981729123,23.502815406204963,32.05956981729123,7.948339954902723,0.5,0.0,1.0,0.16666666666666666,0.0,23.502815406204963,0.0,1.0,0.0,-28.951155361107688,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.270833333333336,1.0,23.76510109510611,32.385073652125214,23.76510109510611,32.385073652125214,23.76510109510611,32.385073652125214,7.903220182147637,0.5,0.0,1.0,0.16666666666666666,0.0,23.76510109510611,0.0,1.0,0.0,-29.168321277253746,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.291666666666664,1.0,24.022101908791797,32.70317087664753,24.022101908791797,32.70317087664753,24.022101908791797,32.70317087664753,7.8611574687517365,0.5,0.0,1.0,0.16666666666666666,0.0,24.022101908791797,0.0,1.0,0.0,-29.38325937754353,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.3125,1.0,24.29075059243534,33.05697856848156,24.29075059243534,33.05697856848156,24.29075059243534,33.05697856848156,7.8302549362517055,0.5,0.0,1.0,0.16666666666666666,0.0,24.29075059243534,0.0,1.0,0.0,-29.62100552868705,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.333333333333336,1.0,24.550912825791787,33.402423766811665,24.550912825791787,33.402423766811665,24.550912825791787,33.402423766811665,7.7898805695125395,0.5,0.0,1.0,0.16666666666666666,0.0,24.550912825791787,0.0,1.0,0.0,-29.840793395304324,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28133826354308933
38.354166666666664,1.0,24.83520996713841,33.76443094071994,24.83520996713841,33.76443094071994,24.83520996713841,33.76443094071994,7.746266153892626,0.5,0.0,1.0,0.16666666666666666,0.0,24.83520996713841,0.0,1.0,0.0,-30.081476121031038,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6510420592841243
