t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.25,1.0,44.85580500704509,55.320580763330064,44.85580500704509,55.320580763330064,44.79338948013592,55.320580763330064,11.639447740886766,0.5,0.0,1.0,0.16666666666666666,0.0,44.85580500704509,0.0,1.0,0.0,-53.99525274793186,1.0,0.0,0.0,0.0,1.5557337693091755,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.25
27.270833333333332,1.0,44.7839574279962,55.17175442696777,44.7839574279962,55.17175442696777,44.72197855106749,55.17175442696777,11.611153091311186,0.5,0.0,1.0,0.16666666666666666,0.0,44.7839574279962,0.0,1.0,0.0,-53.89511051930739,1.0,0.0,0.0,0.0,1.555148433537726,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.25
27.291666666666668,1.0,44.69240661242545,54.99054803712942,44.69240661242545,54.99054803712942,44.6304345018569,54.99054803712942,11.5691416885323,0.5,0.0,1.0,0.16666666666666666,0.0,44.69240661242545,0.0,1.0,0.0,-53.76154830095775,1.0,0.0,0.0,0.0,1.5550811551414145,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.25
27.3125,1.0,44.61655701024449,54.83089818633572,44.61655701024449,54.83089818633572,44.55457467794557,54.83089818633572,11.535022036166135,0.5,0.0,1.0,0.16666666666666666,0.0,44.61655701024449,0.0,1.0,0.0,-53.651579046410625,1.0,0.0,0.0,0.0,1.555060140308711,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.25
27.333333333333332,1.0,44.53919831242999,54.71295374469388,44.53919831242999,54.71295374469388,44.47711987532492,54.71295374469388,11.504826660625747,0.5,0.0,1.0,0.16666666666666666,0.0,44.53919831242999,0.0,1.0,0.0,-53.544024973055734,1.0,0.0,0.0,0.0,1.5551323426439043,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.5
27.354166666666668,1.0,44.509906617067216,54.654801904326646,44.509906617067216,54.654801904326646,44.44814221177327,54.654801904326646,11.483603282574048,0.5,0.0,1.0,0.16666666666666666,0.0,44.509906617067216,0.0,1.0,0.0,-53.49350989964127,1.0,0.0,0.0,0.0,1.5546002331096234,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,1.0
27.375,1.0,44.50291286683645,54.60895023512229,44.50291286683645,54.60895023512229,44.44114133658851,54.60895023512229,11.468572158614803,0.5,0.0,1.0,0.16666666666666666,0.0,44.50291286683645,0.0,1.0,0.0,-53.47148502545126,1.0,0.0,0.0,0.0,1.5543814952927848,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.25
27.395833333333332,1.0,44.52193853270348,54.569985938854295,44.52193853270348,54.569985938854295,44.45988900154212,54.569985938854295,11.460135559306394,0.5,0.0,1.0,0.16666666666666666,0.0,44.52193853270348,0.0,1.0,0.0,-53.482074092009874,1.0,0.0,0.0,0.0,1.5546541810023422,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.0
27.416666666666668,1.0,44.555986901189264,54.58159961439593,44.555986901189264,54.58159961439593,44.49392730660791,54.58159961439593,11.473520897490095,0.5,0.0,1.0,0.16666666666666666,0.0,44.555986901189264,0.0,1.0,0.0,-53.52950779867936,1.0,0.0,0.0,0.0,1.5545265312697816,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.5
27.4375,1.0,44.58407733121459,54.67393670201176,44.58407733121459,54.67393670201176,44.522510898447294,54.67393670201176,11.481146101199615,0.5,0.0,1.0,0.16666666666666666,0.0,44.58407733121459,0.0,1.0,0.0,-53.5652234324142,1.0,0.0,0.0,0.0,1.5539129169585593,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.5
27.458333333333332,1.0,44.60701863563508,54.71980014967638,44.60701863563508,54.71980014967638,44.54563285093849,54.71980014967638,11.46802058941165,0.5,0.0,1.0,0.16666666666666666,0.0,44.60701863563508,0.0,1.0,0.0,-53.57503922504673,1.0,0.0,0.0,0.0,1.5536136074017324,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.25
27.479166666666668,1.0,44.6190720920464,54.79349948761109,44.6190720920464,54.79349948761109,44.557984599066174,54.79349948761109,11.45824443161652,0.5,0.0,1.0,0.16666666666666666,0.0,44.6190720920464,0.0,1.0,0.0,-53.57731652366292,1.0,0.0,0.0,0.0,1.5531852463459082,1.0,3.0,0.012499999080086324,0.9,0.65,0.0,0.10818181464745566
27.5,1.0,44.64813312359614,54.875366657772304,44.64813312359614,54.875366657772304,44.58688847782101,54.875366657772304,11.443476785738174,0.5,0.0,1.0,0.16666666666666666,0.0,44.64813312359614,0.0,1.0,0.0,-53.59160990933431,1.0,0.0,0.0,0.0,1.5531969199193347,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.520833333333332,1.0,44.63997577430495,54.90808602714769,44.63997577430495,54.90808602714769,44.57880124198451,54.90808602714769,11.417304796651923,0.5,0.0,1.0,0.16666666666666666,0.0,44.63997577430495,0.0,1.0,0.0,-53.55728057095688,1.0,0.0,0.0,0.0,1.5531424665274467,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.541666666666668,1.0,44.62683432959019,54.92501820856639,44.62683432959019,54.92501820856639,44.56641245726143,54.92501820856639,11.388029276854096,0.5,0.0,1.0,0.16666666666666666,0.0,44.62683432959019,0.0,1.0,0.0,-53.51486360644429,1.0,0.0,0.0,0.0,1.5521778231605579,1.0,3.0,0.0,0.9,0.65,0.0,0.75
27.5625,1.0,44.63032945978802,54.99191321857383,44.63032945978802,54.99191321857383,44.57000393955961,54.99191321857383,11.376616316624057,0.5,0.0,1.0,0.16666666666666666,0.0,44.63032945978802,0.0,1.0,0.0,-53.50694577641208,1.0,0.0,0.0,0.0,1.5519520513061362,1.0,3.0,0.0,0.9,0.65,0.0,0.75
27.583333333333332,1.0,44.65610112364529,55.11474665300335,44.65610112364529,55.11474665300335,44.59566409039234,55.11474665300335,11.354695896809625,0.5,0.0,1.0,0.16666666666666666,0.0,44.65610112364529,0.0,1.0,0.0,-53.510797020454916,1.0,0.0,0.0,0.0,1.5520475147247554,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.604166666666668,1.0,44.67520264406618,55.239862375452624,44.67520264406618,55.239862375452624,44.6150013859584,55.239862375452624,11.329463618237945,0.5,0.0,1.0,0.16666666666666666,0.0,44.67520264406618,0.0,1.0,0.0,-53.50466626230413,1.0,0.0,0.0,0.0,1.5515871070893985,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.625,1.0,44.69589212976794,55.36368064884513,44.69589212976794,55.36368064884513,44.63588670793864,55.36368064884513,11.307168537159848,0.5,0.0,1.0,0.16666666666666666,0.0,44.69589212976794,0.0,1.0,0.0,-53.50306066692779,1.0,0.0,0.0,0.0,1.5513085925728656,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.645833333333332,1.0,44.69100873512271,55.442116496593904,44.69100873512271,55.442116496593904,44.63143645222801,55.442116496593904,11.272207515244551,0.5,0.0,1.0,0.16666666666666666,0.0,44.69100873512271,0.0,1.0,0.0,-53.46321625036726,1.0,0.0,0.0,0.0,1.550703844955807,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.666666666666668,1.0,44.678074903049534,55.49838330774631,44.678074903049534,55.49838330774631,44.61879842709591,55.49838330774631,11.219902434095667,0.5,0.0,1.0,0.16666666666666666,0.0,44.678074903049534,0.0,1.0,0.0,-53.3979773371452,1.0,0.0,0.0,0.0,1.5502309044615186,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.6875,1.0,44.65325127631545,55.49970063754341,44.65325127631545,55.49970063754341,44.594464202222994,55.49970063754341,11.151677638498679,0.5,0.0,1.0,0.16666666666666666,0.0,44.65325127631545,0.0,1.0,0.0,-53.30492891481413,1.0,0.0,0.0,0.0,1.5495903606566452,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.708333333333332,1.0,44.644385318388544,55.47675247103426,44.644385318388544,55.47675247103426,44.58656258649086,55.47675247103426,11.071133294762207,0.5,0.0,1.0,0.16666666666666666,0.0,44.644385318388544,0.0,1.0,0.0,-53.21551861315075,1.0,0.0,0.0,0.0,1.5483562583903336,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.729166666666668,1.0,44.629564126800965,55.43663635046007,44.629564126800965,55.43663635046007,44.572665596796085,55.43663635046007,10.985514153870422,0.5,0.0,1.0,0.16666666666666666,0.0,44.629564126800965,0.0,1.0,0.0,-53.11507828067138,1.0,0.0,0.0,0.0,1.5472696716907217,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.75,1.0,44.61087036525913,55.35462092532601,44.61087036525913,55.35462092532601,44.55436791443847,55.35462092532601,10.895670874620006,0.5,0.0,1.0,0.16666666666666666,0.0,44.61087036525913,0.0,1.0,0.0,-53.00654123987914,1.0,0.0,0.0,0.0,1.5467996727610107,1.0,3.0,0.0,0.9,0.65,0.0,0.75
27.770833333333332,1.0,44.576605484107844,55.2429127663723,44.576605484107844,55.2429127663723,44.521235484284766,55.2429127663723,10.812270512064732,0.5,0.0,1.0,0.16666666666666666,0.0,44.576605484107844,0.0,1.0,0.0,-52.88887599617257,1.0,0.0,0.0,0.0,1.5455319510573,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.791666666666668,1.0,44.52733288676585,55.11565968964986,44.52733288676585,55.11565968964986,44.473510578012835,55.11565968964986,10.747873993372995,0.5,0.0,1.0,0.16666666666666666,0.0,44.52733288676585,0.0,1.0,0.0,-52.77520688013884,1.0,0.0,0.0,0.0,1.5439374955755083,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.8125,1.0,44.48401516577495,54.97508845944752,44.48401516577495,54.97508845944752,44.430778104171424,54.97508845944752,10.67953728460358,0.5,0.0,1.0,0.16666666666666666,0.0,44.48401516577495,0.0,1.0,0.0,-52.66355245037853,1.0,0.0,0.0,0.0,1.5433880618837477,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.833333333333332,1.0,44.42145558634411,54.80163797806562,44.42145558634411,54.80163797806562,44.368990472483205,54.80163797806562,10.630436181333273,0.5,0.0,1.0,0.16666666666666666,0.0,44.42145558634411,0.0,1.0,0.0,-52.55189176767738,1.0,0.0,0.0,0.0,1.5426703553581897,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.854166666666668,1.0,44.3452139584315,54.61159144490205,44.3452139584315,54.61159144490205,44.29419537429132,54.61159144490205,10.578545167813484,0.5,0.0,1.0,0.16666666666666666,0.0,44.3452139584315,0.0,1.0,0.0,-52.42375912624499,1.0,0.0,0.0,0.0,1.5412791624441002,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.875,1.0,44.25820803159067,54.46928666914407,44.25820803159067,54.46928666914407,44.20797650106728,54.46928666914407,10.535534748752173,0.5,0.0,1.0,0.16666666666666666,0.0,44.25820803159067,0.0,1.0,0.0,-52.29374278034284,1.0,0.0,0.0,0.0,1.5405796497110857,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.895833333333332,1.0,44.16800804598748,54.37101627083306,44.16800804598748,54.37101627083306,44.11787306436885,54.37101627083306,10.492316633864679,0.5,0.0,1.0,0.16666666666666666,0.0,44.16800804598748,0.0,1.0,0.0,-52.16032467985215,1.0,0.0,0.0,0.0,1.5405542152882679,1.0,3.0,0.0,0.9,0.65,0.0,0.4860770052061161
27.916666666666668,1.0,44.07771290936306,54.21220756398172,44.07771290936306,54.21220756398172,44.028114741610125,54.21220756398172,10.43059188129591,0.5,0.0,1.0,0.16666666666666666,0.0,44.07771290936306,0.0,1.0,0.0,-52.00830479065897,1.0,0.0,0.0,0.0,1.5400524932636186,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.9375,1.0,43.99628513980713,54.07610240113603,43.99628513980713,54.07610240113603,43.947296832316816,54.07610240113603,10.38478424388623,0.5,0.0,1.0,0.16666666666666666,0.0,43.99628513980713,0.0,1.0,0.0,-51.88106938369336,1.0,0.0,0.0,0.0,1.5394633739565577,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.958333333333332,1.0,43.93845464813133,53.96823996226637,43.93845464813133,53.96823996226637,43.889510472008766,53.96823996226637,10.364976657918586,0.5,0.0,1.0,0.16666666666666666,0.0,43.93845464813133,0.0,1.0,0.0,-51.803431306049916,1.0,0.0,0.0,0.0,1.5395333633247499,1.0,3.0,0.0,0.9,0.65,0.0,0.23053596122320105
27.979166666666668,1.0,43.908068810260666,53.878663996951346,43.908068810260666,53.878663996951346,43.86001085257538,53.878663996951346,10.361948842793055,0.5,0.0,1.0,0.16666666666666666,0.0,43.908068810260666,0.0,1.0,0.0,-51.77001765305372,1.0,0.0,0.0,0.0,1.538764423890608,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.0,1.0,43.86948924481075,53.764312083780396,43.86948924481075,53.764312083780396,43.82195631368411,53.764312083780396,10.361115671236993,0.5,0.0,1.0,0.16666666666666666,0.0,43.86948924481075,0.0,1.0,0.0,-51.730604916047746,1.0,0.0,0.0,0.0,1.5383593610806805,1.0,3.0,0.0,0.9,0.65,0.0,1.0
28.020833333333332,1.0,43.79345857759232,53.59311049571229,43.79345857759232,53.59311049571229,43.746071818048975,53.59311049571229,10.360544968354471,0.5,0.0,1.0,0.16666666666666666,0.0,43.79345857759232,0.0,1.0,0.0,-51.65400354594679,1.0,0.0,0.0,0.0,1.5383479424977176,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.041666666666668,1.0,43.705258795204394,53.429729638347034,43.705258795204394,53.429729638347034,43.65832342586993,53.429729638347034,10.35521228791337,0.5,0.0,1.0,0.16666666666666666,0.0,43.705258795204394,0.0,1.0,0.0,-51.56047108311776,1.0,0.0,0.0,0.0,1.5380168671104206,1.0,3.0,0.0,0.9,0.65,0.0,0.75
28.0625,1.0,43.63297853551689,53.29394502816776,43.63297853551689,53.29394502816776,43.58650699905862,53.29394502816776,10.345422237197091,0.5,0.0,1.0,0.16666666666666666,0.0,43.63297853551689,0.0,1.0,0.0,-51.47840077271398,1.0,0.0,0.0,0.0,1.5376461958019783,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.083333333333332,1.0,43.5618959431979,53.18468639004539,43.5618959431979,53.18468639004539,43.51573057448883,53.18468639004539,10.339180704605399,0.5,0.0,1.0,0.16666666666666666,0.0,43.5618959431979,0.0,1.0,0.0,-51.40107664780329,1.0,0.0,0.0,0.0,1.5373994767946042,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.104166666666668,1.0,43.49813919467745,53.03476920627015,43.49813919467745,53.03476920627015,43.452025590431845,53.03476920627015,10.31679811534238,0.5,0.0,1.0,0.16666666666666666,0.0,43.49813919467745,0.0,1.0,0.0,-51.31493731001983,1.0,0.0,0.0,0.0,1.537418843471654,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.125,1.0,43.453244384779055,52.87308105859239,43.453244384779055,52.87308105859239,43.40729854509868,52.87308105859239,10.29259565738593,0.5,0.0,1.0,0.16666666666666666,0.0,43.453244384779055,0.0,1.0,0.0,-51.245840042164986,1.0,0.0,0.0,0.0,1.5373298772878061,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.145833333333332,1.0,43.432986485369405,52.714866396778234,43.432986485369405,52.714866396778234,43.38746045605432,52.714866396778234,10.230820450327652,0.5,0.0,1.0,0.16666666666666666,0.0,43.432986485369405,0.0,1.0,0.0,-51.16380693569705,1.0,0.0,0.0,0.0,1.5368847452004464,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.166666666666668,1.0,43.38240497726187,52.580560962736506,43.38240497726187,52.580560962736506,43.33681391563148,52.580560962736506,10.183995790751199,0.5,0.0,1.0,0.16666666666666666,0.0,43.38240497726187,0.0,1.0,0.0,-51.06640076801307,1.0,0.0,0.0,0.0,1.5368438304050773,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.1875,1.0,43.309298371998736,52.40916846259898,43.309298371998736,52.40916846259898,43.26320700967554,52.40916846259898,10.140986416489204,0.5,0.0,1.0,0.16666666666666666,0.0,43.309298371998736,0.0,1.0,0.0,-50.95028478848794,1.0,0.0,0.0,0.0,1.537171465367193,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.208333333333332,1.0,43.23321735096575,52.234351381993626,43.23321735096575,52.234351381993626,43.18674866615886,52.234351381993626,10.096551935570107,0.5,0.0,1.0,0.16666666666666666,0.0,43.23321735096575,0.0,1.0,0.0,-50.82976928653586,1.0,0.0,0.0,0.0,1.5373808574393601,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.229166666666668,1.0,43.207195203173846,52.10644518616195,43.207195203173846,52.10644518616195,43.16032835322228,52.10644518616195,10.074403780814578,0.5,0.0,1.0,0.16666666666666666,0.0,43.207195203173846,0.0,1.0,0.0,-50.781598983988424,1.0,0.0,0.0,0.0,1.5377159492096486,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.25,1.0,43.1920054872186,51.98626473657175,43.1920054872186,51.98626473657175,43.14483174595222,51.98626473657175,10.059728384770704,0.5,0.0,1.0,0.16666666666666666,0.0,43.1920054872186,0.0,1.0,0.0,-50.7517338719893,1.0,0.0,0.0,0.0,1.5380311568537792,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.270833333333332,1.0,43.15587432515195,51.854390970146085,43.15587432515195,51.854390970146085,43.10912077554133,51.854390970146085,10.047562263546038,0.5,0.0,1.0,0.16666666666666666,0.0,43.15587432515195,0.0,1.0,0.0,-50.70343658869798,1.0,0.0,0.0,0.0,1.5376171941395596,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.291666666666668,1.0,43.14430334528758,51.77547152429168,43.14430334528758,51.77547152429168,43.09733735502431,51.77547152429168,10.050177123163298,0.5,0.0,1.0,0.16666666666666666,0.0,43.14430334528758,0.0,1.0,0.0,-50.69448046845088,1.0,0.0,0.0,0.0,1.5378396327095922,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.3125,1.0,43.12916843001122,51.71850193455511,43.12916843001122,51.71850193455511,43.08202858009016,51.71850193455511,10.04212956356491,0.5,0.0,1.0,0.16666666666666666,0.0,43.12916843001122,0.0,1.0,0.0,-50.67129799357613,1.0,0.0,0.0,0.0,1.537967352995219,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.333333333333332,1.0,43.115164876895875,51.69447280132311,43.115164876895875,51.69447280132311,43.067823715961325,51.69447280132311,10.046679110496804,0.5,0.0,1.0,0.16666666666666666,0.0,43.115164876895875,0.0,1.0,0.0,-50.66184398739268,1.0,0.0,0.0,0.0,1.538198650807157,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.354166666666668,1.0,43.08793790265726,51.64033526826991,43.08793790265726,51.64033526826991,43.04062435138294,51.64033526826991,10.01818395281289,0.5,0.0,1.0,0.16666666666666666,0.0,43.08793790265726,0.0,1.0,0.0,-50.60612185547015,1.0,0.0,0.0,0.0,1.5381320244150836,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.375,1.0,43.05295015058315,51.523588196764535,43.05295015058315,51.523588196764535,43.00568130208179,51.523588196764535,9.975927564228233,0.5,0.0,1.0,0.16666666666666666,0.0,43.05295015058315,0.0,1.0,0.0,-50.52887771481139,1.0,0.0,0.0,0.0,1.5379986435564676,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.395833333333332,1.0,43.05154336644392,51.46600220565559,43.05154336644392,51.46600220565559,43.004163096302946,51.46600220565559,9.96021070092249,0.5,0.0,1.0,0.16666666666666666,0.0,43.05154336644392,0.0,1.0,0.0,-50.51175406736641,1.0,0.0,0.0,0.0,1.5380263334068194,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.416666666666668,1.0,43.059874163251344,51.4200478578608,43.059874163251344,51.4200478578608,43.011846291876495,51.4200478578608,9.944699391063375,0.5,0.0,1.0,0.16666666666666666,0.0,43.059874163251344,0.0,1.0,0.0,-50.50457355431472,1.0,0.0,0.0,0.0,1.5386502218332763,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.4375,1.0,43.05460248796024,51.35690022474523,43.05460248796024,51.35690022474523,43.006630443803786,51.35690022474523,9.936729808019326,0.5,0.0,1.0,0.16666666666666666,0.0,43.05460248796024,0.0,1.0,0.0,-50.49133229597956,1.0,0.0,0.0,0.0,1.5385056195078108,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.458333333333332,1.0,43.041255610679755,51.327208345904964,43.041255610679755,51.327208345904964,42.9929606330181,51.327208345904964,9.945819644951264,0.5,0.0,1.0,0.16666666666666666,0.0,43.041255610679755,0.0,1.0,0.0,-50.48707525563102,1.0,0.0,0.0,0.0,1.5387974591700178,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.479166666666668,1.0,43.037265949171875,51.345811761742894,43.037265949171875,51.345811761742894,42.98888324627461,51.345811761742894,9.960784122383885,0.5,0.0,1.0,0.16666666666666666,0.0,43.037265949171875,0.0,1.0,0.0,-50.49805007155576,1.0,0.0,0.0,0.0,1.5388928180472679,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.5,1.0,43.03306174098275,51.400312072312,43.03306174098275,51.400312072312,42.984792956618826,51.400312072312,9.971902239821715,0.5,0.0,1.0,0.16666666666666666,0.0,43.03306174098275,0.0,1.0,0.0,-50.50496398080447,1.0,0.0,0.0,0.0,1.538749102288307,1.0,3.0,0.0,0.9,0.65,0.0,0.4673255295826584
28.520833333333332,1.0,43.01572073182651,51.41592820581469,43.01572073182651,51.41592820581469,42.96714797302847,51.41592820581469,9.953776549729408,0.5,0.0,1.0,0.16666666666666666,0.0,43.01572073182651,0.0,1.0,0.0,-50.46949728155592,1.0,0.0,0.0,0.0,1.5390120651067374,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.541666666666668,1.0,43.02279343523938,51.43857536546177,43.02279343523938,51.43857536546177,42.974213983613836,51.43857536546177,9.928138143543192,0.5,0.0,1.0,0.16666666666666666,0.0,43.02279343523938,0.0,1.0,0.0,-50.45093157878257,1.0,0.0,0.0,0.0,1.5389735266916316,1.0,3.0,0.0,0.9,0.65,0.0,1.0
28.5625,1.0,43.052010608957005,51.50464840145911,43.052010608957005,51.50464840145911,43.003699719165404,51.50464840145911,9.899262051277418,0.5,0.0,1.0,0.16666666666666666,0.0,43.052010608957005,0.0,1.0,0.0,-50.45127266023442,1.0,0.0,0.0,0.0,1.538637182570164,1.0,3.0,0.0,0.9,0.65,0.0,0.30201406731479735
28.583333333333332,1.0,43.0999039466484,51.66586576168278,43.0999039466484,51.66586576168278,43.051521885104634,51.66586576168278,9.876836453330203,0.5,0.0,1.0,0.16666666666666666,0.0,43.0999039466484,0.0,1.0,0.0,-50.47674039997861,1.0,0.0,0.0,0.0,1.5386310428437915,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.604166666666668,1.0,43.17148397223336,51.853420900934246,43.17148397223336,51.853420900934246,43.12278254941573,51.853420900934246,9.879467170005148,0.5,0.0,1.0,0.16666666666666666,0.0,43.17148397223336,0.0,1.0,0.0,-50.55095114223851,1.0,0.0,0.0,0.0,1.5388864139839855,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.625,1.0,43.249445406054654,52.06800290081858,43.249445406054654,52.06800290081858,43.20096250947496,52.06800290081858,9.898374407273163,0.5,0.0,1.0,0.16666666666666666,0.0,43.249445406054654,0.0,1.0,0.0,-50.647819813327814,1.0,0.0,0.0,0.0,1.538568131293839,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.645833333333332,1.0,43.323403436802664,52.34500820509981,43.323403436802664,52.34500820509981,43.27452662985215,52.34500820509981,9.92214969054374,0.5,0.0,1.0,0.16666666666666666,0.0,43.323403436802664,0.0,1.0,0.0,-50.745553127346405,1.0,0.0,0.0,0.0,1.5388929253029355,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.666666666666668,1.0,43.39284720924864,52.61191491403456,43.39284720924864,52.61191491403456,43.34411348749399,52.61191491403456,9.960070749898694,0.5,0.0,1.0,0.16666666666666666,0.0,43.39284720924864,0.0,1.0,0.0,-50.852917959147334,1.0,0.0,0.0,0.0,1.538664593832225,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.6875,1.0,43.458829631309115,52.86991759223958,43.458829631309115,52.86991759223958,43.40984635035722,52.86991759223958,10.019698197805987,0.5,0.0,1.0,0.16666666666666666,0.0,43.458829631309115,0.0,1.0,0.0,-50.9785278291151,1.0,0.0,0.0,0.0,1.538823480605895,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.708333333333332,1.0,43.529398390000694,53.162570345181805,43.529398390000694,53.162570345181805,43.47948710553885,53.162570345181805,10.088811546345914,0.5,0.0,1.0,0.16666666666666666,0.0,43.529398390000694,0.0,1.0,0.0,-51.11820993634661,1.0,0.0,0.0,0.0,1.5396419111744835,1.0,3.0,0.0,0.9,0.65,0.0,0.75
28.729166666666668,1.0,43.5773358799041,53.430311986078316,43.5773358799041,53.430311986078316,43.526621176356784,53.430311986078316,10.139519218399062,0.5,0.0,1.0,0.16666666666666666,0.0,43.5773358799041,0.0,1.0,0.0,-51.21685509830316,1.0,0.0,0.0,0.0,1.5402581800513717,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.75,1.0,43.62108573512474,53.7259130972504,43.62108573512474,53.7259130972504,43.569792510868815,53.7259130972504,10.16104089254669,0.5,0.0,1.0,0.16666666666666666,0.0,43.62108573512474,0.0,1.0,0.0,-51.28212662767143,1.0,0.0,0.0,0.0,1.5406497479122354,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.770833333333332,1.0,43.68132538360415,54.070260064071725,43.68132538360415,54.070260064071725,43.62944986007993,54.070260064071725,10.18057970896698,0.5,0.0,1.0,0.16666666666666666,0.0,43.68132538360415,0.0,1.0,0.0,-51.36190509257113,1.0,0.0,0.0,0.0,1.5410479219183864,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.791666666666668,1.0,43.730173340698855,54.40486961228201,43.730173340698855,54.40486961228201,43.67746600734105,54.40486961228201,10.196221177900235,0.5,0.0,1.0,0.16666666666666666,0.0,43.730173340698855,0.0,1.0,0.0,-51.42639451859909,1.0,0.0,0.0,0.0,1.5416886303041801,1.0,3.0,0.0,0.9,0.65,0.0,0.75
28.8125,1.0,43.77151963780379,54.732711012902094,43.77151963780379,54.732711012902094,43.71872085358237,54.732711012902094,10.182309893656104,0.5,0.0,1.0,0.16666666666666666,0.0,43.77151963780379,0.0,1.0,0.0,-51.453829531459895,1.0,0.0,0.0,0.0,1.5415042692669783,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.833333333333332,1.0,43.79566846256509,55.05557113047574,43.79566846256509,55.05557113047574,43.74213461781287,55.05557113047574,10.171346286058618,0.5,0.0,1.0,0.16666666666666666,0.0,43.79566846256509,0.0,1.0,0.0,-51.46701474862371,1.0,0.0,0.0,0.0,1.5420124646417568,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.854166666666668,1.0,43.78911292341389,55.342954663574425,43.78911292341389,55.342954663574425,43.735352885253675,55.342954663574425,10.17436522409529,0.5,0.0,1.0,0.16666666666666666,0.0,43.78911292341389,0.0,1.0,0.0,-51.46347814750918,1.0,0.0,0.0,0.0,1.5420477994140163,1.0,3.0,0.0,0.9,0.65,0.0,0.25
