t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
47.75,2.0,47.01725059727374,73.21868995692807,47.01725059727374,73.21868995692807,47.03076098473511,73.38534282604512,18.587611842977967,0.0,0.0,inf,0.0,0.0,47.01725059727374,0.0,1.0,0.0,-65.60486244025171,1.0,0.0,0.0,0.0,1.6258177506260858,1.0,3.0,0.0,0.9,0.85,0.0,0.10360222933324109
47.770833333333336,2.0,47.0404281101312,73.21991418170563,47.0404281101312,73.21991418170563,47.05418715876398,73.38632844989766,18.559246168351287,0.0,0.0,inf,0.0,0.0,47.0404281101312,0.0,1.0,0.0,-65.5996742784825,1.0,0.0,0.0,0.0,1.6251697506970089,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.791666666666664,2.0,47.06702128387403,73.21176230087073,47.06702128387403,73.21176230087073,47.08048214365347,73.3781089947391,18.52503687969258,0.0,0.0,inf,0.0,0.0,47.06702128387403,0.0,1.0,0.0,-65.5920581635666,1.0,0.0,0.0,0.0,1.6247064093120946,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.8125,2.0,47.10803473360869,73.20716896561285,47.10803473360869,73.20716896561285,47.12179467544546,73.37333891458277,18.503924171342874,0.0,0.0,inf,0.0,0.0,47.10803473360869,0.0,1.0,0.0,-65.61195890495156,1.0,0.0,0.0,0.0,1.6241300566694943,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.833333333333336,2.0,47.161325254228714,73.21691249780649,47.161325254228714,73.21691249780649,47.175686951791874,73.3830075744742,18.480309992347635,0.0,0.0,inf,0.0,0.0,47.161325254228714,0.0,1.0,0.0,-65.64163524657636,1.0,0.0,0.0,0.0,1.6237484046495514,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.854166666666664,2.0,47.20437483657125,73.22143348416125,47.20437483657125,73.22143348416125,47.21844374278617,73.38728170910102,18.444022027288142,0.0,0.0,inf,0.0,0.0,47.20437483657125,0.0,1.0,0.0,-65.64839686385939,1.0,0.0,0.0,0.0,1.6232510295197171,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.875,2.0,47.236239997576234,73.22558323402028,47.236239997576234,73.22558323402028,47.25000024153351,73.3914510245085,18.404617144326025,0.0,0.0,inf,0.0,0.0,47.236239997576234,0.0,1.0,0.0,-65.64085714190226,1.0,0.0,0.0,0.0,1.6229362662501048,1.0,3.0,0.0,0.9,0.85,0.0,0.0
47.895833333333336,2.0,47.263469627922476,73.24078108928083,47.263469627922476,73.24078108928083,47.277506126200194,73.40662142822318,18.357806930722916,0.0,0.0,inf,0.0,0.0,47.263469627922476,0.0,1.0,0.0,-65.62127655864539,1.0,0.0,0.0,0.0,1.6227354576788664,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.916666666666664,2.0,47.28080474919916,73.24943916690312,47.28080474919916,73.24943916690312,47.29434325698609,73.41540291871368,18.304268563125895,0.0,0.0,inf,0.0,0.0,47.28080474919916,0.0,1.0,0.0,-65.58507331232505,1.0,0.0,0.0,0.0,1.6223859605896227,1.0,3.0,0.0,0.9,0.85,0.0,0.5
47.9375,2.0,47.29696989461221,73.25460988061835,47.29696989461221,73.25460988061835,47.309968436425365,73.42058419602934,18.263437380460516,0.0,0.0,inf,0.0,0.0,47.29696989461221,0.0,1.0,0.0,-65.56040727507272,1.0,0.0,0.0,0.0,1.6222756130558347,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.958333333333336,2.0,47.31229385221992,73.26908594366564,47.31229385221992,73.26908594366564,47.325178079378645,73.43493826173693,18.248491275338008,0.0,0.0,inf,0.0,0.0,47.31229385221992,0.0,1.0,0.0,-65.56078512755793,1.0,0.0,0.0,0.0,1.6221160787513103,1.0,3.0,0.0,0.9,0.85,0.0,0.75
47.979166666666664,2.0,47.346512408203644,73.27812858475085,47.346512408203644,73.27812858475085,47.35893978300004,73.44378053509239,18.25233640074244,0.0,0.0,inf,0.0,0.0,47.346512408203644,0.0,1.0,0.0,-65.59884880894609,1.0,0.0,0.0,0.0,1.6217383831571874,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.0,2.0,47.38545823559093,73.27745767843327,47.38545823559093,73.27745767843327,47.398889591143295,73.44298258932348,18.2515671617616,0.0,0.0,inf,0.0,0.0,47.38545823559093,0.0,1.0,0.0,-65.63702539735253,1.0,0.0,0.0,0.0,1.6209982068538906,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.020833333333336,2.0,47.41276911299092,73.28313486356197,47.41276911299092,73.28313486356197,47.42599184749575,73.44856828192898,18.23031801741102,0.0,0.0,inf,0.0,0.0,47.41276911299092,0.0,1.0,0.0,-65.64308713040194,1.0,0.0,0.0,0.0,1.620865319186715,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.041666666666664,2.0,47.420794534198784,73.27784488800967,47.420794534198784,73.27784488800967,47.43399501628522,73.4433714101792,18.20892281214807,0.0,0.0,inf,0.0,0.0,47.420794534198784,0.0,1.0,0.0,-65.62971734634685,1.0,0.0,0.0,0.0,1.6207939352965468,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.0625,2.0,47.42299250969111,73.26296667725532,47.42299250969111,73.26296667725532,47.43609078102118,73.42839983693715,18.176377290756484,0.0,0.0,inf,0.0,0.0,47.42299250969111,0.0,1.0,0.0,-65.59936980044759,1.0,0.0,0.0,0.0,1.6204764818541202,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.083333333333336,2.0,47.41359054856022,73.25691566016623,47.41359054856022,73.25691566016623,47.42647297912467,73.42216101949946,18.137541442596806,0.0,0.0,inf,0.0,0.0,47.41359054856022,0.0,1.0,0.0,-65.55113199115704,1.0,0.0,0.0,0.0,1.6201149997252264,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.104166666666664,2.0,47.41908486597459,73.24827183537295,47.41908486597459,73.24827183537295,47.4318681982752,73.41357379161842,18.100252385509034,0.0,0.0,inf,0.0,0.0,47.41908486597459,0.0,1.0,0.0,-65.51933725148362,1.0,0.0,0.0,0.0,1.619730852999659,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.125,2.0,47.43446672355877,73.23073065004549,47.43446672355877,73.23073065004549,47.44680700986441,73.39604922026777,18.068057500923157,0.0,0.0,inf,0.0,0.0,47.43446672355877,0.0,1.0,0.0,-65.50252422448193,1.0,0.0,0.0,0.0,1.6197987047627633,1.0,3.0,0.0,0.9,0.85,0.0,0.0
48.145833333333336,2.0,47.45710723144097,73.22228535983263,47.45710723144097,73.22228535983263,47.46926188188401,73.38747933877387,18.03679164051398,0.0,0.0,inf,0.0,0.0,47.45710723144097,0.0,1.0,0.0,-65.49389887195495,1.0,0.0,0.0,0.0,1.6196859950606157,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.166666666666664,2.0,47.48191769404496,73.21300877041949,47.48191769404496,73.21300877041949,47.49400661664688,73.37826788413321,18.01643984228999,0.0,0.0,inf,0.0,0.0,47.48191769404496,0.0,1.0,0.0,-65.49835753633495,1.0,0.0,0.0,0.0,1.6197370946305987,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.1875,2.0,47.511580998337266,73.19319800002617,47.511580998337266,73.19319800002617,47.5237583318404,73.35852392063931,17.993368061501172,0.0,0.0,inf,0.0,0.0,47.511580998337266,0.0,1.0,0.0,-65.50494905983844,1.0,0.0,0.0,0.0,1.6196049062860818,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.208333333333336,2.0,47.54771683885896,73.18418846983108,47.54771683885896,73.18418846983108,47.560354692743566,73.34952278389638,17.978835896024695,0.0,0.0,inf,0.0,0.0,47.54771683885896,0.0,1.0,0.0,-65.52655273488365,1.0,0.0,0.0,0.0,1.6195567492725707,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.229166666666664,2.0,47.574720743737565,73.17464298841746,47.574720743737565,73.17464298841746,47.58809670456445,73.3398149931624,17.9712550693879,0.0,0.0,inf,0.0,0.0,47.574720743737565,0.0,1.0,0.0,-65.54597581312547,1.0,0.0,0.0,0.0,1.6192480886855267,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.25,2.0,47.590964346043904,73.15472347195093,47.590964346043904,73.15472347195093,47.60479225935259,73.3199010283382,17.950344439660043,0.0,0.0,inf,0.0,0.0,47.590964346043904,0.0,1.0,0.0,-65.54130878570395,1.0,0.0,0.0,0.0,1.6194526089535373,1.0,3.0,0.0,0.9,0.85,0.0,0.0
48.270833333333336,2.0,47.592438521282276,73.14332520817551,47.592438521282276,73.14332520817551,47.60632560026755,73.3083425983173,17.93164481302504,0.0,0.0,inf,0.0,0.0,47.592438521282276,0.0,1.0,0.0,-65.52408333430732,1.0,0.0,0.0,0.0,1.6193365651498617,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.291666666666664,2.0,47.58119009639285,73.13222776608978,47.58119009639285,73.13222776608978,47.59478975258068,73.29746785397842,17.918735970349502,0.0,0.0,inf,0.0,0.0,47.58119009639285,0.0,1.0,0.0,-65.49992606674235,1.0,0.0,0.0,0.0,1.619293938668934,1.0,3.0,0.0,0.9,0.85,0.0,0.75
48.3125,2.0,47.565287102437054,73.1090288724,47.565287102437054,73.1090288724,47.57899963784545,73.27431101379494,17.893133689186445,0.0,0.0,inf,0.0,0.0,47.565287102437054,0.0,1.0,0.0,-65.4584207916235,1.0,0.0,0.0,0.0,1.6194334422385828,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.333333333333336,2.0,47.56892684557074,73.09413873622933,47.56892684557074,73.09413873622933,47.58225139865105,73.25943584866792,17.874301677450767,0.0,0.0,inf,0.0,0.0,47.56892684557074,0.0,1.0,0.0,-65.4432285230215,1.0,0.0,0.0,0.0,1.619459138212039,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.354166666666664,2.0,47.56834784478752,73.07696397863312,47.56834784478752,73.07696397863312,47.58154224057762,73.24212689001723,17.861126624104685,0.0,0.0,inf,0.0,0.0,47.56834784478752,0.0,1.0,0.0,-65.42947446889221,1.0,0.0,0.0,0.0,1.619417536246778,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.375,2.0,47.567438925972866,73.04891486196719,47.567438925972866,73.04891486196719,47.580323892637004,73.21406358554705,17.8363352450287,0.0,0.0,inf,0.0,0.0,47.567438925972866,0.0,1.0,0.0,-65.40377417100157,1.0,0.0,0.0,0.0,1.6191551895784557,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.395833333333336,2.0,47.57256206730618,73.02919918429698,47.57256206730618,73.02919918429698,47.58486572849434,73.19428643238513,17.816353122846657,0.0,0.0,inf,0.0,0.0,47.57256206730618,0.0,1.0,0.0,-65.38891519015283,1.0,0.0,0.0,0.0,1.6191536830030155,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.416666666666664,2.0,47.55881186724484,73.01195216017733,47.55881186724484,73.01195216017733,47.57070030612766,73.17705092026799,17.80377392297345,0.0,0.0,inf,0.0,0.0,47.55881186724484,0.0,1.0,0.0,-65.36258579021829,1.0,0.0,0.0,0.0,1.6189963186778642,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.4375,2.0,47.5399899920092,72.98703989598292,47.5399899920092,72.98703989598292,47.551518106908034,73.15202443195821,17.787934246533844,0.0,0.0,inf,0.0,0.0,47.5399899920092,0.0,1.0,0.0,-65.32792423854303,1.0,0.0,0.0,0.0,1.6187475006578564,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.458333333333336,2.0,47.511766867705745,72.9709677158155,47.511766867705745,72.9709677158155,47.52267674894948,73.1358005288388,17.765047515430535,0.0,0.0,inf,0.0,0.0,47.511766867705745,0.0,1.0,0.0,-65.27681438313628,1.0,0.0,0.0,0.0,1.618556794480151,1.0,3.0,0.0,0.9,0.85,0.0,0.75
48.479166666666664,2.0,47.473400561906885,72.95292723428813,47.473400561906885,72.95292723428813,47.4835071182424,73.11781417131768,17.747007018158058,0.0,0.0,inf,0.0,0.0,47.473400561906885,0.0,1.0,0.0,-65.22040758006494,1.0,0.0,0.0,0.0,1.6186778878983543,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.5,2.0,47.43529976790585,72.92261873699633,47.43529976790585,72.92261873699633,47.4449211003264,73.08762809005661,17.733589577356547,0.0,0.0,inf,0.0,0.0,47.43529976790585,0.0,1.0,0.0,-65.1688893452624,1.0,0.0,0.0,0.0,1.6189955291889357,1.0,3.0,0.0,0.9,0.85,0.0,0.0
48.520833333333336,2.0,47.40017774314616,72.90153213938031,47.40017774314616,72.90153213938031,47.409420173897,73.06656312358217,17.72396630868583,0.0,0.0,inf,0.0,0.0,47.40017774314616,0.0,1.0,0.0,-65.12414405183199,1.0,0.0,0.0,0.0,1.61902485561802,1.0,3.0,0.0,0.9,0.85,0.0,0.75
48.541666666666664,2.0,47.35914159298449,72.8838920895838,47.35914159298449,72.8838920895838,47.3679304523545,73.04911920170454,17.70679209504191,0.0,0.0,inf,0.0,0.0,47.35914159298449,0.0,1.0,0.0,-65.0659336880264,1.0,0.0,0.0,0.0,1.6192409342765608,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.5625,2.0,47.30776220594942,72.85546211639793,47.30776220594942,72.85546211639793,47.315642780100106,73.02070710035963,17.677797902766834,0.0,0.0,inf,0.0,0.0,47.30776220594942,0.0,1.0,0.0,-64.98556010871626,1.0,0.0,0.0,0.0,1.6195263541947609,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.583333333333336,2.0,47.24407955832228,72.83874829442689,47.24407955832228,72.83874829442689,47.25158876822182,73.00406484603515,17.65905216472663,0.0,0.0,inf,0.0,0.0,47.24407955832228,0.0,1.0,0.0,-64.90313172304892,1.0,0.0,0.0,0.0,1.619596208312102,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.604166666666664,2.0,47.164378257720415,72.82183660492929,47.164378257720415,72.82183660492929,47.171595578066054,72.98735115108884,17.63793046126768,0.0,0.0,inf,0.0,0.0,47.164378257720415,0.0,1.0,0.0,-64.80230871898809,1.0,0.0,0.0,0.0,1.6199941129220528,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.625,2.0,47.08355314406968,72.79976557016698,47.08355314406968,72.79976557016698,47.09008322129351,72.9653363901137,17.617391914526827,0.0,0.0,inf,0.0,0.0,47.08355314406968,0.0,1.0,0.0,-64.70094505859652,1.0,0.0,0.0,0.0,1.6198607437291095,1.0,3.0,0.0,0.9,0.85,0.0,0.2962323441504182
48.645833333333336,2.0,46.99177172782338,72.7886386935764,46.99177172782338,72.7886386935764,46.99779175949065,72.95434602699021,17.609372669651748,0.0,0.0,inf,0.0,0.0,46.99177172782338,0.0,1.0,0.0,-64.60114439747512,1.0,0.0,0.0,0.0,1.620211247434483,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.666666666666664,2.0,46.891146532846676,72.77570114572818,46.891146532846676,72.77570114572818,46.89640540644574,72.94160999719183,17.60234741772488,0.0,0.0,inf,0.0,0.0,46.891146532846676,0.0,1.0,0.0,-64.49349395057155,1.0,0.0,0.0,0.0,1.6202035689090835,1.0,3.0,0.0,0.9,0.85,0.0,0.75
48.6875,2.0,46.7977736336237,72.75711700407378,46.7977736336237,72.75711700407378,46.80258537489685,72.92304874416372,17.59946627720511,0.0,0.0,inf,0.0,0.0,46.7977736336237,0.0,1.0,0.0,-64.3972399108288,1.0,0.0,0.0,0.0,1.6201644351053464,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.708333333333336,2.0,46.70569197703833,72.74852943049214,46.70569197703833,72.74852943049214,46.70931968997056,72.91459409927664,17.608158587552513,0.0,0.0,inf,0.0,0.0,46.70569197703833,0.0,1.0,0.0,-64.31385056459084,1.0,0.0,0.0,0.0,1.6201767993833842,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.729166666666664,2.0,46.62310588172757,72.73638809596243,46.62310588172757,72.73638809596243,46.62596498253232,72.90240051745457,17.612397993300405,0.0,0.0,inf,0.0,0.0,46.62310588172757,0.0,1.0,0.0,-64.23550387502797,1.0,0.0,0.0,0.0,1.6200008382731648,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.75,2.0,46.52889081892719,72.72054850162026,46.52889081892719,72.72054850162026,46.531031954717925,72.88681857853018,17.61336859181008,0.0,0.0,inf,0.0,0.0,46.52889081892719,0.0,1.0,0.0,-64.14225941073727,1.0,0.0,0.0,0.0,1.6200107561562858,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.770833333333336,2.0,46.458044047147,72.71549707099331,46.458044047147,72.71549707099331,46.459439830324754,72.88172321311504,17.621775559693873,0.0,0.0,inf,0.0,0.0,46.458044047147,0.0,1.0,0.0,-64.07981960684087,1.0,0.0,0.0,0.0,1.6199399186346946,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.791666666666664,2.0,46.39239675178172,72.70533510914444,46.39239675178172,72.70533510914444,46.3927833980305,72.87184539560593,17.625435804201082,0.0,0.0,inf,0.0,0.0,46.39239675178172,0.0,1.0,0.0,-64.0178325559828,1.0,0.0,0.0,0.0,1.6200112554995614,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.8125,2.0,46.32537865175088,72.69342604357782,46.32537865175088,72.69342604357782,46.325301549454736,72.8596831587078,17.641214507035855,0.0,0.0,inf,0.0,0.0,46.32537865175088,0.0,1.0,0.0,-63.966593158786736,1.0,0.0,0.0,0.0,1.6199248913088053,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.833333333333336,2.0,46.24402139874833,72.68631909913219,46.24402139874833,72.68631909913219,46.24358926014963,72.85256576094277,17.685743454175757,0.0,0.0,inf,0.0,0.0,46.24402139874833,0.0,1.0,0.0,-63.92976485292409,1.0,0.0,0.0,0.0,1.6199455700800232,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.854166666666664,2.0,46.14259827024374,72.67008464231911,46.14259827024374,72.67008464231911,46.14153111461214,72.83649624841686,17.752146850862893,0.0,0.0,inf,0.0,0.0,46.14259827024374,0.0,1.0,0.0,-63.89474512110663,1.0,0.0,0.0,0.0,1.6199641847497452,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.875,2.0,46.06320232054664,72.655390127608,46.06320232054664,72.655390127608,46.061874143126744,72.82196919643309,17.798337094163585,0.0,0.0,inf,0.0,0.0,46.06320232054664,0.0,1.0,0.0,-63.86153941471022,1.0,0.0,0.0,0.0,1.6199146107208109,1.0,3.0,0.0,0.9,0.85,0.0,0.19702760209943937
48.895833333333336,2.0,45.99562626758798,72.64573434181713,45.99562626758798,72.64573434181713,45.99388052355158,72.81237488487507,17.835058057564787,0.0,0.0,inf,0.0,0.0,45.99562626758798,0.0,1.0,0.0,-63.83068432515277,1.0,0.0,0.0,0.0,1.6200314982131019,1.0,3.0,0.0,0.9,0.85,0.0,0.25
48.916666666666664,2.0,45.93047138674957,72.62679702719278,45.93047138674957,72.62679702719278,45.92863896652327,72.7933596490571,17.861840474695768,0.0,0.0,inf,0.0,0.0,45.93047138674957,0.0,1.0,0.0,-63.79231186144534,1.0,0.0,0.0,0.0,1.6204706839879486,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.9375,2.0,45.86451423772156,72.61013158114594,45.86451423772156,72.61013158114594,45.86212426783098,72.77673397806225,17.88151469803207,0.0,0.0,inf,0.0,0.0,45.86451423772156,0.0,1.0,0.0,-63.74602893575363,1.0,0.0,0.0,0.0,1.6204855746570068,1.0,3.0,0.0,0.9,0.85,0.0,0.0
48.958333333333336,2.0,45.79117973557304,72.59937145765818,45.79117973557304,72.59937145765818,45.78851604329068,72.76619414656452,17.906646641025986,0.0,0.0,inf,0.0,0.0,45.79117973557304,0.0,1.0,0.0,-63.697826376599025,1.0,0.0,0.0,0.0,1.6211042727469138,1.0,3.0,0.0,0.9,0.85,0.0,0.5
48.979166666666664,2.0,45.69518312265039,72.57895474535562,45.69518312265039,72.57895474535562,45.69233372203899,72.7456711114672,17.929944520216253,0.0,0.0,inf,0.0,0.0,45.69518312265039,0.0,1.0,0.0,-63.625127642866644,1.0,0.0,0.0,0.0,1.6215423940609597,1.0,3.0,0.0,0.9,0.85,0.0,0.75
49.0,2.0,45.610635663113875,72.55776795549379,45.610635663113875,72.55776795549379,45.607299252911616,72.72466928575336,17.960920019157587,0.0,0.0,inf,0.0,0.0,45.610635663113875,0.0,1.0,0.0,-63.571555682271466,1.0,0.0,0.0,0.0,1.6222062478588748,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.020833333333336,2.0,45.54710029284317,72.54556085990623,45.54710029284317,72.54556085990623,45.54377408237909,72.71231368187813,17.999073132716884,0.0,0.0,inf,0.0,0.0,45.54710029284317,0.0,1.0,0.0,-63.546173425560056,1.0,0.0,0.0,0.0,1.6223399040978939,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.041666666666664,2.0,45.47176600305648,72.52662375173564,45.47176600305648,72.52662375173564,45.468345532553464,72.69359183146037,18.04074159850229,0.0,0.0,inf,0.0,0.0,45.47176600305648,0.0,1.0,0.0,-63.51250760155877,1.0,0.0,0.0,0.0,1.623034666989564,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.0625,2.0,45.381033189230806,72.49605901660746,45.381033189230806,72.49605901660746,45.37742796201965,72.66293370847374,18.076183283756453,0.0,0.0,inf,0.0,0.0,45.381033189230806,0.0,1.0,0.0,-63.457216472987255,1.0,0.0,0.0,0.0,1.623579645225353,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.083333333333336,2.0,45.29833178285893,72.47378564061803,45.29833178285893,72.47378564061803,45.29473821184718,72.64079717604855,18.121944164755266,0.0,0.0,inf,0.0,0.0,45.29833178285893,0.0,1.0,0.0,-63.4202759476142,1.0,0.0,0.0,0.0,1.6237428975231136,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.104166666666664,2.0,45.2188271388264,72.45067727684959,45.2188271388264,72.45067727684959,45.21546926080077,72.61786312537566,18.161347840686453,0.0,0.0,inf,0.0,0.0,45.2188271388264,0.0,1.0,0.0,-63.38017497951285,1.0,0.0,0.0,0.0,1.6240368683472446,1.0,3.0,0.0,0.9,0.65,0.0,0.40739975440354903
49.125,2.0,45.137966130754464,72.42947259467942,45.137966130754464,72.42947259467942,45.13477325827941,72.59660161682302,18.209853482428493,0.0,0.0,inf,0.0,0.0,45.137966130754464,0.0,1.0,0.0,-63.347819613182956,1.0,0.0,0.0,0.0,1.624173089085166,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.145833333333336,2.0,45.05450285193329,72.40819913898183,45.05450285193329,72.40819913898183,45.05112164242416,72.57532860858788,18.247056133910302,0.0,0.0,inf,0.0,0.0,45.05450285193329,0.0,1.0,0.0,-63.3015589858436,1.0,0.0,0.0,0.0,1.6244373800526566,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.166666666666664,2.0,44.98161867580316,72.38618129567419,44.98161867580316,72.38618129567419,44.97845394124084,72.55338094174188,18.287523568847014,0.0,0.0,inf,0.0,0.0,44.98161867580316,0.0,1.0,0.0,-63.269142244650176,1.0,0.0,0.0,0.0,1.6247757297343268,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.1875,2.0,44.89938872194292,72.36436802245728,44.89938872194292,72.36436802245728,44.89581629100775,72.53155152050589,18.32509847573965,0.0,0.0,inf,0.0,0.0,44.89938872194292,0.0,1.0,0.0,-63.22448719768257,1.0,0.0,0.0,0.0,1.6249987637931929,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.208333333333336,2.0,44.8152168886644,72.34798166304614,44.8152168886644,72.34798166304614,44.8119969055143,72.51531497065,18.36819488430951,0.0,0.0,inf,0.0,0.0,44.8152168886644,0.0,1.0,0.0,-63.18341177297391,1.0,0.0,0.0,0.0,1.625409710519462,1.0,3.0,0.0,0.9,0.65,0.0,0.08288714130919789
49.229166666666664,2.0,44.74720914198018,72.33179169655503,44.74720914198018,72.33179169655503,44.74452146540835,72.49910846074755,18.418995852143823,0.0,0.0,inf,0.0,0.0,44.74720914198018,0.0,1.0,0.0,-63.166204994124,1.0,0.0,0.0,0.0,1.6257088273679408,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.25,2.0,44.68654595699627,72.31788832913064,44.68654595699627,72.31788832913064,44.68408455099312,72.48527429477475,18.457104712214292,0.0,0.0,inf,0.0,0.0,44.68654595699627,0.0,1.0,0.0,-63.14365066921056,1.0,0.0,0.0,0.0,1.6259598755934714,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.270833333333336,2.0,44.61210160855308,72.3000350749007,44.61210160855308,72.3000350749007,44.60949841725591,72.46752691654125,18.482759777745045,0.0,0.0,inf,0.0,0.0,44.61210160855308,0.0,1.0,0.0,-63.09486138629813,1.0,0.0,0.0,0.0,1.6261774725189189,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.291666666666664,2.0,44.51852578314647,72.2815486504194,44.51852578314647,72.2815486504194,44.51589190101777,72.4490937070633,18.503445029521856,0.0,0.0,inf,0.0,0.0,44.51852578314647,0.0,1.0,0.0,-63.02197081266833,1.0,0.0,0.0,0.0,1.626720688431698,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.3125,2.0,44.40435585534826,72.25248150964676,44.40435585534826,72.25248150964676,44.40133895209203,72.42015462796373,18.52378319162776,0.0,0.0,inf,0.0,0.0,44.40435585534826,0.0,1.0,0.0,-62.928139046976014,1.0,0.0,0.0,0.0,1.6270442039309367,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.333333333333336,2.0,44.29662371042997,72.21936873140221,44.29662371042997,72.21936873140221,44.29312799149032,72.38712380141823,18.54794405288758,0.0,0.0,inf,0.0,0.0,44.29662371042997,0.0,1.0,0.0,-62.84456776331755,1.0,0.0,0.0,0.0,1.6276481576474175,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.354166666666664,2.0,44.20517691589434,72.16677900154718,44.20517691589434,72.16677900154718,44.20189397366355,72.33447235009905,18.581506846630894,0.0,0.0,inf,0.0,0.0,44.20517691589434,0.0,1.0,0.0,-62.786683762525236,1.0,0.0,0.0,0.0,1.6276425348192867,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.375,2.0,44.16303039307199,72.16776487881944,44.16303039307199,72.16776487881944,44.15963513034792,72.33562730587134,18.635215786035438,0.0,0.0,inf,0.0,0.0,44.16303039307199,0.0,1.0,0.0,-62.79824617910743,1.0,0.0,0.0,0.0,1.628007758823339,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.395833333333336,2.0,44.11869729215831,72.11817902642474,44.11869729215831,72.11817902642474,44.11533205182627,72.28570816316805,18.6618628013658,0.0,0.0,inf,0.0,0.0,44.11869729215831,0.0,1.0,0.0,-62.78056009352411,1.0,0.0,0.0,0.0,1.628003605071678,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.416666666666664,2.0,44.072874058573795,72.1024738694814,44.072874058573795,72.1024738694814,44.069434610212525,72.27016152122121,18.68367310159809,0.0,0.0,inf,0.0,0.0,44.072874058573795,0.0,1.0,0.0,-62.756547160171884,1.0,0.0,0.0,0.0,1.6284543898636379,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.4375,2.0,44.03021802786962,72.12589387005045,44.03021802786962,72.12589387005045,44.0261947423371,72.29363456288029,18.701763238619172,0.0,0.0,inf,0.0,0.0,44.03021802786962,0.0,1.0,0.0,-62.731981266488795,1.0,0.0,0.0,0.0,1.6289028030635972,1.0,3.0,0.0,0.9,0.65,0.0,0.25
