t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.666666666666668,1.0,45.32374710360851,59.83857227594516,45.32374710360851,59.83857227594516,45.32374710360851,59.83857227594516,8.580534772351033,0.0,0.0,inf,0.0,0.0,45.32374710360851,0.0,1.0,0.0,-53.90428187595954,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.6875,1.0,45.28263166434335,59.905316490255544,45.28263166434335,59.905316490255544,45.28263166434335,59.905316490255544,8.62174772917667,0.0,0.0,inf,0.0,0.0,45.28263166434335,0.0,1.0,0.0,-53.90437939352002,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3620370001429172
30.708333333333332,1.0,45.25158440991986,59.97902912168395,45.25158440991986,59.97902912168395,45.25158440991986,59.97902912168395,8.65950892884146,0.0,0.0,inf,0.0,0.0,45.25158440991986,0.0,1.0,0.0,-53.91109333876132,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.729166666666668,1.0,45.280474115610794,60.133989253974725,45.280474115610794,60.133989253974725,45.280474115610794,60.133989253974725,8.702271349569216,0.0,0.0,inf,0.0,0.0,45.280474115610794,0.0,1.0,0.0,-53.98274546518001,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.75,1.0,45.31316319507642,60.28495260601678,45.31316319507642,60.28495260601678,45.31316319507642,60.28495260601678,8.743601085596696,0.0,0.0,inf,0.0,0.0,45.31316319507642,0.0,1.0,0.0,-54.056764280673114,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.770833333333332,1.0,45.335533541832774,60.347324267128684,45.335533541832774,60.347324267128684,45.335533541832774,60.347324267128684,8.760089689543422,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.335533541832774,0.0,1.0,0.0,-51.595623231376194,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.791666666666668,1.0,45.37082356035249,60.413507702406186,45.37082356035249,60.413507702406186,45.37082356035249,60.413507702406186,8.778963536862328,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.37082356035249,0.0,1.0,0.0,-51.64978709721482,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.8125,1.0,45.41476845286243,60.511180431197836,45.41476845286243,60.511180431197836,45.41476845286243,60.511180431197836,8.811948645739136,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.41476845286243,0.0,1.0,0.0,-51.72671709860157,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.833333333333332,1.0,45.46407532038111,60.65569206237516,45.46407532038111,60.65569206237516,45.46407532038111,60.65569206237516,8.850161261079004,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.46407532038111,0.0,1.0,0.0,-51.814236581460115,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005094719697519512
30.854166666666668,1.0,45.529243673363055,60.843343514613956,45.529243673363055,60.843343514613956,45.529243673363055,60.843343514613956,8.88973993688341,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.529243673363055,0.0,1.0,0.0,-51.918983610246464,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.875,1.0,45.58800271964057,61.00882408896826,45.58800271964057,61.00882408896826,45.58800271964057,61.00882408896826,8.926826681015969,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.58800271964057,0.0,1.0,0.0,-52.01482940065654,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.895833333333332,1.0,45.65646025575613,61.227495773477976,45.65646025575613,61.227495773477976,45.65646025575613,61.227495773477976,8.988231752031293,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.65646025575613,0.0,1.0,0.0,-52.14469200778743,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.916666666666668,1.0,45.75566401208658,61.45803845100699,45.75566401208658,61.45803845100699,45.75566401208658,61.45803845100699,9.04332669846696,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.75566401208658,0.0,1.0,0.0,-52.29899071055354,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.019961609015988563
30.9375,1.0,45.88106962432771,61.66471799556311,45.88106962432771,61.66471799556311,45.88106962432771,61.66471799556311,9.064353095283973,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.88106962432771,0.0,1.0,0.0,-52.445422719611685,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.958333333333332,1.0,46.007928876653885,61.85247985003918,46.007928876653885,61.85247985003918,46.007928876653885,61.85247985003918,9.074010417278828,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.007928876653885,0.0,1.0,0.0,-52.58193929393271,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.979166666666668,1.0,46.13883010629157,62.02924093002337,46.13883010629157,62.02924093002337,46.13883010629157,62.02924093002337,9.066850988202026,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.13883010629157,0.0,1.0,0.0,-52.7056810944936,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.0,1.0,46.23993774105274,62.2282962497705,46.23993774105274,62.2282962497705,46.23993774105274,62.2282962497705,9.085687172032827,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.23993774105274,0.0,1.0,0.0,-52.82562491308557,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.020833333333332,1.0,46.342872330389994,62.43975814855995,46.342872330389994,62.43975814855995,46.342872330389994,62.43975814855995,9.112255493922957,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.342872330389994,0.0,1.0,0.0,-52.95512782431295,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.041666666666668,1.0,46.4453507716745,62.63201895559448,46.4453507716745,62.63201895559448,46.4453507716745,62.63201895559448,9.141645153592103,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.4453507716745,0.0,1.0,0.0,-53.0869959252666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.0625,1.0,46.523080227333445,62.80735875932863,46.523080227333445,62.80735875932863,46.523080227333445,62.80735875932863,9.158779605063406,0.0,0.0,inf,0.0,0.0,46.523080227333445,0.0,1.0,0.0,-55.68185983239685,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.083333333333332,1.0,46.600439887800036,62.975743084511414,46.600439887800036,62.975743084511414,46.600439887800036,62.975743084511414,9.171322001165196,0.0,0.0,inf,0.0,0.0,46.600439887800036,0.0,1.0,0.0,-55.77176188896523,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.104166666666668,1.0,46.67373026362795,63.11492926881662,46.67373026362795,63.11492926881662,46.67373026362795,63.11492926881662,9.195104337329626,0.0,0.0,inf,0.0,0.0,46.67373026362795,0.0,1.0,0.0,-55.86883460095758,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.125,1.0,46.75045497960921,63.28908791200093,46.75045497960921,63.28908791200093,46.75045497960921,63.28908791200093,9.234868442654236,0.0,0.0,inf,0.0,0.0,46.75045497960921,0.0,1.0,0.0,-55.98532342226345,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.145833333333332,1.0,46.83719819824106,63.47485218795845,46.83719819824106,63.47485218795845,46.83719819824106,63.47485218795845,9.280303263556537,0.0,0.0,inf,0.0,0.0,46.83719819824106,0.0,1.0,0.0,-56.1175014617976,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.166666666666668,1.0,46.926243860986446,63.62395543780309,46.926243860986446,63.62395543780309,46.926243860986446,63.62395543780309,9.301642421334082,0.0,0.0,inf,0.0,0.0,46.926243860986446,0.0,1.0,0.0,-56.227886282320526,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7405589390311917
31.1875,1.0,46.99344992272146,63.7350201701592,46.99344992272146,63.7350201701592,46.99344992272146,63.7350201701592,9.30865020657478,0.0,0.0,inf,0.0,0.0,46.99344992272146,0.0,1.0,0.0,-56.30210012929624,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.208333333333332,1.0,47.06160805163084,63.866303098661625,47.06160805163084,63.866303098661625,47.06160805163084,63.866303098661625,9.316427256438603,0.0,0.0,inf,0.0,0.0,47.06160805163084,0.0,1.0,0.0,-56.37803530806944,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.229166666666668,1.0,47.135273492111374,64.04329240621504,47.135273492111374,64.04329240621504,47.135273492111374,64.04329240621504,9.32723210213328,0.0,0.0,inf,0.0,0.0,47.135273492111374,0.0,1.0,0.0,-56.462505594244654,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.25,1.0,47.22996627943094,64.23898755488042,47.22996627943094,64.23898755488042,47.22996627943094,64.23898755488042,9.32712719782095,0.0,0.0,inf,0.0,0.0,47.22996627943094,0.0,1.0,0.0,-56.55709347725189,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.270833333333332,1.0,47.362173703772285,64.46553094107695,47.362173703772285,64.46553094107695,47.362173703772285,64.46553094107695,9.322063190847047,0.0,0.0,inf,0.0,0.0,47.362173703772285,0.0,1.0,0.0,-56.68423689461933,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.291666666666668,1.0,47.5089584979234,64.73160977916804,47.5089584979234,64.73160977916804,47.5089584979234,64.73160977916804,9.333616226150335,0.0,0.0,inf,0.0,0.0,47.5089584979234,0.0,1.0,0.0,-56.842574724073735,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.3125,1.0,47.66945000035498,64.96423287602735,47.66945000035498,64.96423287602735,47.66945000035498,64.96423287602735,9.318873686888757,0.0,0.0,inf,0.0,0.0,47.66945000035498,0.0,1.0,0.0,-56.988323687243735,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.333333333333332,1.0,47.85476536369977,65.22649910897253,47.85476536369977,65.22649910897253,47.85476536369977,65.22649910897253,9.33091459050132,0.0,0.0,inf,0.0,0.0,47.85476536369977,0.0,1.0,0.0,-57.18567995420109,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.354166666666668,1.0,48.04620013598834,65.48776540382902,48.04620013598834,65.48776540382902,48.04620013598834,65.48776540382902,9.357704317569077,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.04620013598834,0.0,1.0,0.0,-54.903904453557416,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.375,1.0,48.23734873756196,65.75074869403235,48.23734873756196,65.75074869403235,48.23734873756196,65.75074869403235,9.378138003929076,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.23734873756196,0.0,1.0,0.0,-55.11548674149103,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.395833333333332,1.0,48.42111305144941,65.96064894364709,48.42111305144941,65.96064894364709,48.42111305144941,65.96064894364709,9.3729890478426,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.42111305144941,0.0,1.0,0.0,-55.29410209929201,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.416666666666668,1.0,48.58763671560411,66.16244095858562,48.58763671560411,66.16244095858562,48.58763671560411,66.16244095858562,9.374434747555222,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.58763671560411,0.0,1.0,0.0,-55.46207146315933,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.386366113056465
31.4375,1.0,48.7382199588419,66.34919003474862,48.7382199588419,66.34919003474862,48.7382199588419,66.34919003474862,9.373405727265068,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.7382199588419,0.0,1.0,0.0,-55.61162568610697,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4764686869580024
31.458333333333332,1.0,48.87270625299779,66.52706909116691,48.87270625299779,66.52706909116691,48.87270625299779,66.52706909116691,9.362358717098614,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.87270625299779,0.0,1.0,0.0,-55.7350649700964,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.479166666666668,1.0,48.9865694689328,66.69250182179654,48.9865694689328,66.69250182179654,48.9865694689328,66.69250182179654,9.353588804915068,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.9865694689328,0.0,1.0,0.0,-55.84015827384787,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.5,1.0,49.09594030557241,66.86046730215855,49.09594030557241,66.86046730215855,49.09594030557241,66.86046730215855,9.35307285296902,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.09594030557241,0.0,1.0,0.0,-55.94901315854143,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.520833333333332,1.0,49.19638142722238,67.00679392564652,49.19638142722238,67.00679392564652,49.19638142722238,67.00679392564652,9.35160221998599,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.19638142722238,0.0,1.0,0.0,-56.04798364720837,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.541666666666668,1.0,49.288689760015146,67.1647136453957,49.288689760015146,67.1647136453957,49.288689760015146,67.1647136453957,9.360882084678016,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.288689760015146,0.0,1.0,0.0,-56.14957184469316,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.5625,1.0,49.377004088195186,67.31454369192657,49.377004088195186,67.31454369192657,49.377004088195186,67.31454369192657,9.374744176797124,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.377004088195186,0.0,1.0,0.0,-56.25174826499231,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.583333333333332,1.0,49.464744161493826,67.45628016466316,49.464744161493826,67.45628016466316,49.464744161493826,67.45628016466316,9.386586551454078,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.464744161493826,0.0,1.0,0.0,-56.351330712947906,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36034769880043205
31.604166666666668,1.0,49.54286122257944,67.60812605351278,49.54286122257944,67.60812605351278,49.54286122257944,67.60812605351278,9.409367682011625,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.54286122257944,0.0,1.0,0.0,-56.45222890459107,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.625,1.0,49.61216591403746,67.74410583887179,49.61216591403746,67.74410583887179,49.61216591403746,67.74410583887179,9.429081569961262,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.61216591403746,0.0,1.0,0.0,-56.541247483998724,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.645833333333332,1.0,49.68157668577223,67.87974193041114,49.68157668577223,67.87974193041114,49.68157668577223,67.87974193041114,9.453204577357976,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.68157668577223,0.0,1.0,0.0,-56.63478126313021,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.666666666666668,1.0,49.73587537869407,67.98958204158687,49.73587537869407,67.98958204158687,49.73587537869407,67.98958204158687,9.472603660408286,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.73587537869407,0.0,1.0,0.0,-56.70847903910236,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.6875,1.0,49.784515006500804,68.1041272930816,49.784515006500804,68.1041272930816,49.784515006500804,68.1041272930816,9.495246526224445,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.784515006500804,0.0,1.0,0.0,-56.779761532725246,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4321007676858324
31.708333333333332,1.0,49.834619264706284,68.21922573952547,49.834619264706284,68.21922573952547,49.834619264706284,68.21922573952547,9.52155860963203,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.834619264706284,0.0,1.0,0.0,-56.856177874338314,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3303375544097322
31.729166666666668,1.0,49.86846089875486,68.31034609204805,49.86846089875486,68.31034609204805,49.86846089875486,68.31034609204805,9.544558966897853,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.86846089875486,0.0,1.0,0.0,-56.913019865652714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.75,1.0,49.89764769073742,68.40717417484105,49.89764769073742,68.40717417484105,49.89764769073742,68.40717417484105,9.571806240834208,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.89764769073742,0.0,1.0,0.0,-56.96945393157163,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.770833333333332,1.0,49.92502750979811,68.50260341806444,49.92502750979811,68.50260341806444,49.92502750979811,68.50260341806444,9.599486501350158,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.92502750979811,0.0,1.0,0.0,-57.02451401114827,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.791666666666668,1.0,49.93186225341786,68.56023358239115,49.93186225341786,68.56023358239115,49.93186225341786,68.56023358239115,9.617633512221126,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.93186225341786,0.0,1.0,0.0,-57.04949576563899,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.8125,1.0,49.93756752817136,68.62734242358763,49.93756752817136,68.62734242358763,49.93756752817136,68.62734242358763,9.64072111402272,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.93756752817136,0.0,1.0,0.0,-57.078288642194074,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.833333333333332,1.0,49.94306695436358,68.68765463372858,49.94306695436358,68.68765463372858,49.94306695436358,68.68765463372858,9.662100232281823,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.94306695436358,0.0,1.0,0.0,-57.1051671866454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.854166666666668,1.0,49.93441446800025,68.7151019319359,49.93441446800025,68.7151019319359,49.93441446800025,68.7151019319359,9.675507016656256,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.93441446800025,0.0,1.0,0.0,-57.1099214846565,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.875,1.0,49.92424110500766,68.74329367087012,49.92424110500766,68.74329367087012,49.92424110500766,68.74329367087012,9.689100828695116,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.92424110500766,0.0,1.0,0.0,-57.11334193370278,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.895833333333332,1.0,49.915457865874245,68.76669906362744,49.915457865874245,68.76669906362744,49.915457865874245,68.76669906362744,9.699788766829492,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.915457865874245,0.0,1.0,0.0,-57.11524663270374,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0753783713353034
31.916666666666668,1.0,49.90574751662993,68.79060224468397,49.90574751662993,68.79060224468397,49.90574751662993,68.79060224468397,9.712464531827342,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.90574751662993,0.0,1.0,0.0,-57.11821204845727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.9375,1.0,49.89333757640797,68.8091688875325,49.89333757640797,68.8091688875325,49.89333757640797,68.8091688875325,9.722112721588434,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.89333757640797,0.0,1.0,0.0,-57.115450297996404,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5066320374713389
31.958333333333332,1.0,49.87253052386055,68.81838492809942,49.87253052386055,68.81838492809942,49.87253052386055,68.81838492809942,9.73067819397456,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.87253052386055,0.0,1.0,0.0,-57.10320871783511,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.979166666666668,1.0,49.85857787911147,68.83193975763113,49.85857787911147,68.83193975763113,49.85857787911147,68.83193975763113,9.73737624189499,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.85857787911147,0.0,1.0,0.0,-57.095954121006464,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.0,1.0,49.849832652858254,68.8400308774192,49.849832652858254,68.8400308774192,49.849832652858254,68.8400308774192,9.739523768087905,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.849832652858254,0.0,1.0,0.0,-57.08935642094616,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.020833333333336,1.0,49.8515259520955,68.84055342870884,49.8515259520955,68.84055342870884,49.8515259520955,68.84055342870884,9.734539842546855,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.8515259520955,0.0,1.0,0.0,-57.08606579464235,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.041666666666664,1.0,49.84873466858258,68.8480377341115,49.84873466858258,68.8480377341115,49.84873466858258,68.8480377341115,9.735955507210884,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.84873466858258,0.0,1.0,0.0,-57.08469017579346,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.0625,1.0,49.84065674736377,68.85152314353759,49.84065674736377,68.85152314353759,49.84065674736377,68.85152314353759,9.737568397277693,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.84065674736377,0.0,1.0,0.0,-57.07822514464146,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.083333333333336,1.0,49.832631609934666,68.83878989384374,49.832631609934666,68.83878989384374,49.832631609934666,68.83878989384374,9.731031880987548,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.832631609934666,0.0,1.0,0.0,-57.06366349092221,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.104166666666664,1.0,49.82200361748043,68.83157289037645,49.82200361748043,68.83157289037645,49.82200361748043,68.83157289037645,9.728866433366486,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.82200361748043,0.0,1.0,0.0,-57.05087005084692,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.125,1.0,49.803557767237265,68.82089470509283,49.803557767237265,68.82089470509283,49.803557767237265,68.82089470509283,9.728458752292404,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.803557767237265,0.0,1.0,0.0,-57.03201651952967,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.145833333333336,1.0,49.77832165877991,68.79257639129459,49.77832165877991,68.79257639129459,49.77832165877991,68.79257639129459,9.72297672625667,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.77832165877991,0.0,1.0,0.0,-57.00129838503658,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.166666666666664,1.0,49.74719849579371,68.76558898827585,49.74719849579371,68.76558898827585,49.74719849579371,68.76558898827585,9.72130910731015,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.74719849579371,0.0,1.0,0.0,-56.96850760310386,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.1875,1.0,49.7145029152523,68.73909713837044,49.7145029152523,68.73909713837044,49.7145029152523,68.73909713837044,9.7200268011165,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.7145029152523,0.0,1.0,0.0,-56.9345297163688,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.208333333333336,1.0,49.68139090794899,68.69578785594656,49.68139090794899,68.69578785594656,49.68139090794899,68.69578785594656,9.71098357779582,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.68139090794899,0.0,1.0,0.0,-56.89237448574481,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.229166666666664,1.0,49.64162977666669,68.6498533717328,49.64162977666669,68.6498533717328,49.64162977666669,68.6498533717328,9.704183635931566,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.64162977666669,0.0,1.0,0.0,-56.845813412598254,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.25,1.0,49.603107677163614,68.61072215869312,49.603107677163614,68.61072215869312,49.603107677163614,68.61072215869312,9.699428469379779,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.603107677163614,0.0,1.0,0.0,-56.80253614654339,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.270833333333336,1.0,49.56757860475395,68.56744147020648,49.56757860475395,68.56744147020648,49.56757860475395,68.56744147020648,9.691866086895102,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.56757860475395,0.0,1.0,0.0,-56.75944469164905,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.291666666666664,1.0,49.529421179778545,68.52438306329687,49.529421179778545,68.52438306329687,49.529421179778545,68.52438306329687,9.68629645664475,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.529421179778545,0.0,1.0,0.0,-56.71571763642329,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.462505779620937
32.3125,1.0,49.49470727936977,68.48957992359347,49.49470727936977,68.48957992359347,49.49470727936977,68.48957992359347,9.682012009446886,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.49470727936977,0.0,1.0,0.0,-56.676719288816656,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
