t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.520833333333336,1.0,45.91980502821206,80.83249222815307,45.91980502821206,80.83249222815307,45.91980502821206,80.83249222815307,29.656189357920475,0.0,0.0,inf,0.0,0.0,45.91980502821206,0.0,1.0,0.0,-75.57599438613254,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.541666666666664,1.0,45.80872207604555,80.82898748980892,45.80872207604555,80.82898748980892,45.80872207604555,80.82898748980892,29.520812996393495,0.0,0.0,inf,0.0,0.0,45.80872207604555,0.0,1.0,0.0,-75.32953507243904,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.5625,1.0,45.681523833843116,80.77649918877498,45.681523833843116,80.77649918877498,45.681523833843116,80.77649918877498,29.382987420816956,0.0,0.0,inf,0.0,0.0,45.681523833843116,0.0,1.0,0.0,-75.06451125466008,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.583333333333336,1.0,45.53544303498465,80.7169193340869,45.53544303498465,80.7169193340869,45.53544303498465,80.7169193340869,29.26984301322746,0.0,0.0,inf,0.0,0.0,45.53544303498465,0.0,1.0,0.0,-74.80528604821211,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.604166666666664,1.0,45.40722889962127,80.73362533903935,45.40722889962127,80.73362533903935,45.40722889962127,80.73362533903935,29.195069176334556,0.0,0.0,inf,0.0,0.0,45.40722889962127,0.0,1.0,0.0,-74.60229807595583,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.625,1.0,45.275649733535424,80.74424126472073,45.275649733535424,80.74424126472073,45.275649733535424,80.74424126472073,29.11810892180926,0.0,0.0,inf,0.0,0.0,45.275649733535424,0.0,1.0,0.0,-74.39375865534468,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.645833333333336,1.0,45.113359494383126,80.69017442610156,45.113359494383126,80.69017442610156,45.113359494383126,80.69017442610156,29.03755055037444,0.0,0.0,inf,0.0,0.0,45.113359494383126,0.0,1.0,0.0,-74.15091004475757,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.666666666666664,1.0,44.93813951702372,80.60940890641078,44.93813951702372,80.60940890641078,44.93813951702372,80.60940890641078,28.955045488997722,0.0,0.0,inf,0.0,0.0,44.93813951702372,0.0,1.0,0.0,-73.89318500602144,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.6875,1.0,44.778449029698315,80.5837749055154,44.778449029698315,80.5837749055154,44.778449029698315,80.5837749055154,28.898908168211342,0.0,0.0,inf,0.0,0.0,44.778449029698315,0.0,1.0,0.0,-73.67735719790966,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.708333333333336,1.0,44.59975828964152,80.52750022418539,44.59975828964152,80.52750022418539,44.59975828964152,80.52750022418539,28.851286392331545,0.0,0.0,inf,0.0,0.0,44.59975828964152,0.0,1.0,0.0,-73.45104468197306,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.729166666666664,1.0,44.42513787893389,80.46838715281983,44.42513787893389,80.46838715281983,44.42513787893389,80.46838715281983,28.810030441955117,0.0,0.0,inf,0.0,0.0,44.42513787893389,0.0,1.0,0.0,-73.235168320889,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.75,1.0,44.27505070684819,80.47628813813591,44.27505070684819,80.47628813813591,44.27505070684819,80.47628813813591,28.802424941396414,0.0,0.0,inf,0.0,0.0,44.27505070684819,0.0,1.0,0.0,-73.0774756482446,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.770833333333336,1.0,44.1275630743585,80.49999239526899,44.1275630743585,80.49999239526899,44.1275630743585,80.49999239526899,28.814138398074434,0.0,0.0,inf,0.0,0.0,44.1275630743585,0.0,1.0,0.0,-72.94170147243292,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.791666666666664,1.0,43.95432678412631,80.48140834324614,43.95432678412631,80.48140834324614,43.95432678412631,80.48140834324614,28.8109696544606,0.0,0.0,inf,0.0,0.0,43.95432678412631,0.0,1.0,0.0,-72.76529643858692,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.8125,1.0,43.751483821386216,80.38615442943187,43.751483821386216,80.38615442943187,43.751483821386216,80.38615442943187,28.787457148287988,0.0,0.0,inf,0.0,0.0,43.751483821386216,0.0,1.0,0.0,-72.5389409696742,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.833333333333336,1.0,43.54634794354018,80.29714210816873,43.54634794354018,80.29714210816873,43.54634794354018,80.29714210816873,28.780900385327197,0.0,0.0,inf,0.0,0.0,43.54634794354018,0.0,1.0,0.0,-72.32724832886737,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.854166666666664,1.0,43.33547044168585,80.18033540973563,43.33547044168585,80.18033540973563,43.33547044168585,80.18033540973563,28.774963008606925,0.0,0.0,inf,0.0,0.0,43.33547044168585,0.0,1.0,0.0,-72.11043345029277,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.875,1.0,43.12725332865174,80.0693850435027,43.12725332865174,80.0693850435027,43.12725332865174,80.0693850435027,28.777474339366282,0.0,0.0,inf,0.0,0.0,43.12725332865174,0.0,1.0,0.0,-71.90472766801803,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.895833333333336,1.0,42.91570347951189,79.95735039097248,42.91570347951189,79.95735039097248,42.91570347951189,79.95735039097248,28.784056586039604,0.0,0.0,inf,0.0,0.0,42.91570347951189,0.0,1.0,0.0,-71.69976006555149,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.916666666666664,1.0,42.71807510753669,79.85475591447936,42.71807510753669,79.85475591447936,42.71807510753669,79.85475591447936,28.79638515370636,0.0,0.0,inf,0.0,0.0,42.71807510753669,0.0,1.0,0.0,-71.51446026124304,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.9375,1.0,42.52216688474578,79.74372900917591,42.52216688474578,79.74372900917591,42.52216688474578,79.74372900917591,28.8002305160737,0.0,0.0,inf,0.0,0.0,42.52216688474578,0.0,1.0,0.0,-71.32239740081948,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.958333333333336,1.0,42.32119214207214,79.60182195867112,42.32119214207214,79.60182195867112,42.32119214207214,79.60182195867112,28.804996805164055,0.0,0.0,inf,0.0,0.0,42.32119214207214,0.0,1.0,0.0,-71.1261889472362,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.979166666666664,1.0,42.12219825770189,79.45460112240471,42.12219825770189,79.45460112240471,42.12219825770189,79.45460112240471,28.80648905649735,0.0,0.0,inf,0.0,0.0,42.12219825770189,0.0,1.0,0.0,-70.92868731419924,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.0,1.0,41.93782316196707,79.28841236197636,41.93782316196707,79.28841236197636,41.93782316196707,79.28841236197636,28.791550625141422,0.0,0.0,inf,0.0,0.0,41.93782316196707,0.0,1.0,0.0,-70.72937378710849,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.020833333333336,1.0,41.76197448502197,79.14096331446775,41.76197448502197,79.14096331446775,41.76197448502197,79.14096331446775,28.777742815601883,0.0,0.0,inf,0.0,0.0,41.76197448502197,0.0,1.0,0.0,-70.53971730062386,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.041666666666664,1.0,41.58207285914418,78.9766347825473,41.58207285914418,78.9766347825473,41.58207285914418,78.9766347825473,28.763749367833096,0.0,0.0,inf,0.0,0.0,41.58207285914418,0.0,1.0,0.0,-70.34582222697728,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.0625,1.0,41.4332196526277,78.84115218642394,41.4332196526277,78.84115218642394,41.4332196526277,78.84115218642394,28.761080741293867,0.0,0.0,inf,0.0,0.0,41.4332196526277,0.0,1.0,0.0,-70.19430039392157,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.083333333333336,1.0,41.29067051022674,78.70527003683176,41.29067051022674,78.70527003683176,41.29067051022674,78.70527003683176,28.765826627215002,0.0,0.0,inf,0.0,0.0,41.29067051022674,0.0,1.0,0.0,-70.05649713744174,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.104166666666664,1.0,41.15304958353052,78.59072313303238,41.15304958353052,78.59072313303238,41.15304958353052,78.59072313303238,28.788480002222904,0.0,0.0,inf,0.0,0.0,41.15304958353052,0.0,1.0,0.0,-69.94152958575341,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.125,1.0,41.0177882125565,78.50354804326525,41.0177882125565,78.50354804326525,41.0177882125565,78.50354804326525,28.828886320735425,0.0,0.0,inf,0.0,0.0,41.0177882125565,0.0,1.0,0.0,-69.84667453329193,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.145833333333336,1.0,40.87583529499267,78.3884863764792,40.87583529499267,78.3884863764792,40.87583529499267,78.3884863764792,28.87432944809538,0.0,0.0,inf,0.0,0.0,40.87583529499267,0.0,1.0,0.0,-69.75016474308805,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.166666666666664,1.0,40.73879190395215,78.28551060993564,40.73879190395215,78.28551060993564,40.73879190395215,78.28551060993564,28.924321036149557,0.0,0.0,inf,0.0,0.0,40.73879190395215,0.0,1.0,0.0,-69.66311294010171,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.1875,1.0,40.606337380420236,78.17396357026705,40.606337380420236,78.17396357026705,40.606337380420236,78.17396357026705,28.977830344631766,0.0,0.0,inf,0.0,0.0,40.606337380420236,0.0,1.0,0.0,-69.584167725052,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.208333333333336,1.0,40.4694733510007,78.03634827589018,40.4694733510007,78.03634827589018,40.4694733510007,78.03634827589018,29.026436686652573,0.0,0.0,inf,0.0,0.0,40.4694733510007,0.0,1.0,0.0,-69.49591003765327,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.229166666666664,1.0,40.32732092470521,77.91261552001757,40.32732092470521,77.91261552001757,40.32732092470521,77.91261552001757,29.085944769326673,0.0,0.0,inf,0.0,0.0,40.32732092470521,0.0,1.0,0.0,-69.41326569403188,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.25,1.0,40.207485263936405,77.839591328228,40.207485263936405,77.839591328228,40.207485263936405,77.839591328228,29.15198940264787,0.0,0.0,inf,0.0,0.0,40.207485263936405,0.0,1.0,0.0,-69.35947466658428,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.270833333333336,1.0,40.097901733362484,77.78694816058398,40.097901733362484,77.78694816058398,40.097901733362484,77.78694816058398,29.223637003999812,0.0,0.0,inf,0.0,0.0,40.097901733362484,0.0,1.0,0.0,-69.32153873736229,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.291666666666664,1.0,39.986599734970326,77.72404635663564,39.986599734970326,77.72404635663564,39.986599734970326,77.72404635663564,29.288865174056458,0.0,0.0,inf,0.0,0.0,39.986599734970326,0.0,1.0,0.0,-69.27546490902678,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.3125,1.0,39.8840007417824,77.72300584383495,39.8840007417824,77.72300584383495,39.8840007417824,77.72300584383495,29.358996458072347,0.0,0.0,inf,0.0,0.0,39.8840007417824,0.0,1.0,0.0,-69.24299719985476,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.333333333333336,1.0,39.81008283540253,77.76728248359699,39.81008283540253,77.76728248359699,39.81008283540253,77.76728248359699,29.427370893363932,0.0,0.0,inf,0.0,0.0,39.81008283540253,0.0,1.0,0.0,-69.23745372876647,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.354166666666664,1.0,39.7468686442835,77.83807048762513,39.7468686442835,77.83807048762513,39.7468686442835,77.83807048762513,29.50475228829479,0.0,0.0,inf,0.0,0.0,39.7468686442835,0.0,1.0,0.0,-69.25162093257829,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.375,1.0,39.692954881881796,77.92936092703094,39.692954881881796,77.92936092703094,39.692954881881796,77.92936092703094,29.576197232202812,0.0,0.0,inf,0.0,0.0,39.692954881881796,0.0,1.0,0.0,-69.2691521140846,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.395833333333336,1.0,39.63213388911,78.02401642390855,39.63213388911,78.02401642390855,39.63213388911,78.02401642390855,29.638177551281867,0.0,0.0,inf,0.0,0.0,39.63213388911,0.0,1.0,0.0,-69.27031144039186,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.416666666666664,1.0,39.569520278169925,78.1173613359674,39.569520278169925,78.1173613359674,39.569520278169925,78.1173613359674,29.685891871861024,0.0,0.0,inf,0.0,0.0,39.569520278169925,0.0,1.0,0.0,-69.25541215003095,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.4375,1.0,39.521198618625355,78.26034519230176,39.521198618625355,78.26034519230176,39.521198618625355,78.26034519230176,29.755954169563882,0.0,0.0,inf,0.0,0.0,39.521198618625355,0.0,1.0,0.0,-69.27715278818924,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.458333333333336,1.0,39.45769703364361,78.38230808517419,39.45769703364361,78.38230808517419,39.45769703364361,78.38230808517419,29.807556390865503,0.0,0.0,inf,0.0,0.0,39.45769703364361,0.0,1.0,0.0,-69.26525342450911,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.479166666666664,1.0,39.41643222582441,78.53436291972304,39.41643222582441,78.53436291972304,39.41643222582441,78.53436291972304,29.865771363342457,0.0,0.0,inf,0.0,0.0,39.41643222582441,0.0,1.0,0.0,-69.28220358916687,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.5,1.0,39.3841582168206,78.70575474630486,39.3841582168206,78.70575474630486,39.3841582168206,78.70575474630486,29.926905179868456,0.0,0.0,inf,0.0,0.0,39.3841582168206,0.0,1.0,0.0,-69.31106339668906,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.520833333333336,1.0,39.33359378887822,78.86060269610833,39.33359378887822,78.86060269610833,39.33359378887822,78.86060269610833,29.963906747659706,0.0,0.0,inf,0.0,0.0,39.33359378887822,0.0,1.0,0.0,-69.29750053653792,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.541666666666664,1.0,39.25784249412821,78.93698970291874,39.25784249412821,78.93698970291874,39.25784249412821,78.93698970291874,29.96570414356966,0.0,0.0,inf,0.0,0.0,39.25784249412821,0.0,1.0,0.0,-69.22354663769786,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.5625,1.0,39.19660034459781,79.02514024717573,39.19660034459781,79.02514024717573,39.19660034459781,79.02514024717573,29.976784642285622,0.0,0.0,inf,0.0,0.0,39.19660034459781,0.0,1.0,0.0,-69.17338498688343,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.583333333333336,1.0,39.125140116007216,79.08527803556599,39.125140116007216,79.08527803556599,39.125140116007216,79.08527803556599,29.989247863787313,0.0,0.0,inf,0.0,0.0,39.125140116007216,0.0,1.0,0.0,-69.11438797979453,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.604166666666664,1.0,39.049020616763755,79.12920972238291,39.049020616763755,79.12920972238291,39.049020616763755,79.12920972238291,29.994328180234938,0.0,0.0,inf,0.0,0.0,39.049020616763755,0.0,1.0,0.0,-69.04334879699869,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.625,1.0,38.95358689235029,79.14168015267848,38.95358689235029,79.14168015267848,38.95358689235029,79.14168015267848,29.979087728683435,0.0,0.0,inf,0.0,0.0,38.95358689235029,0.0,1.0,0.0,-68.93267462103373,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.645833333333336,1.0,38.84743789395638,79.14329690287587,38.84743789395638,79.14329690287587,38.84743789395638,79.14329690287587,29.964456882400853,0.0,0.0,inf,0.0,0.0,38.84743789395638,0.0,1.0,0.0,-68.81189477635724,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.666666666666664,1.0,38.743869742712484,79.14640662920417,38.743869742712484,79.14640662920417,38.743869742712484,79.14640662920417,29.939480036616903,0.0,0.0,inf,0.0,0.0,38.743869742712484,0.0,1.0,0.0,-68.68334977932939,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.6875,1.0,38.64949741868432,79.14037248710903,38.64949741868432,79.14037248710903,38.64949741868432,79.14037248710903,29.912850489023636,0.0,0.0,inf,0.0,0.0,38.64949741868432,0.0,1.0,0.0,-68.56234790770796,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.708333333333336,1.0,38.56213238624298,79.15444774447818,38.56213238624298,79.15444774447818,38.56213238624298,79.15444774447818,29.894807387809713,0.0,0.0,inf,0.0,0.0,38.56213238624298,0.0,1.0,0.0,-68.4569397740527,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.729166666666664,1.0,38.48076765979924,79.19811190028128,38.48076765979924,79.19811190028128,38.48076765979924,79.19811190028128,29.875488817466184,0.0,0.0,inf,0.0,0.0,38.48076765979924,0.0,1.0,0.0,-68.35625647726542,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.75,1.0,38.40051942335168,79.24060405770355,38.40051942335168,79.24060405770355,38.40051942335168,79.24060405770355,29.859798578583476,0.0,0.0,inf,0.0,0.0,38.40051942335168,0.0,1.0,0.0,-68.26031800193516,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.770833333333336,1.0,38.318959514757594,79.27454945008297,38.318959514757594,79.27454945008297,38.318959514757594,79.27454945008297,29.85095644424296,0.0,0.0,inf,0.0,0.0,38.318959514757594,0.0,1.0,0.0,-68.16991595900055,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.791666666666664,1.0,38.21963223244119,79.21516051006658,38.21963223244119,79.21516051006658,38.21963223244119,79.21516051006658,29.80756525489684,0.0,0.0,inf,0.0,0.0,38.21963223244119,0.0,1.0,0.0,-68.02719748733803,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.8125,1.0,38.10959890518396,79.0843325986571,38.10959890518396,79.0843325986571,38.10959890518396,79.0843325986571,29.74630628069738,0.0,0.0,inf,0.0,0.0,38.10959890518396,0.0,1.0,0.0,-67.85590518588134,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.833333333333336,1.0,38.00796321438587,78.93634711649595,38.00796321438587,78.93634711649595,38.00796321438587,78.93634711649595,29.693190502990138,0.0,0.0,inf,0.0,0.0,38.00796321438587,0.0,1.0,0.0,-67.701153717376,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.854166666666664,1.0,37.91166020643389,78.78680873101233,37.91166020643389,78.78680873101233,37.91166020643389,78.78680873101233,29.6510110156938,0.0,0.0,inf,0.0,0.0,37.91166020643389,0.0,1.0,0.0,-67.56267122212769,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.875,1.0,37.810914921725335,78.6500042550962,37.810914921725335,78.6500042550962,37.810914921725335,78.6500042550962,29.608953230943634,0.0,0.0,inf,0.0,0.0,37.810914921725335,0.0,1.0,0.0,-67.41986815266897,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.895833333333336,1.0,37.693627063283145,78.47201607483107,37.693627063283145,78.47201607483107,37.693627063283145,78.47201607483107,29.549712326095797,0.0,0.0,inf,0.0,0.0,37.693627063283145,0.0,1.0,0.0,-67.24333938937895,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.916666666666664,1.0,37.578711365732644,78.31722142872233,37.578711365732644,78.31722142872233,37.578711365732644,78.31722142872233,29.4932113690803,0.0,0.0,inf,0.0,0.0,37.578711365732644,0.0,1.0,0.0,-67.07192273481294,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.9375,1.0,37.46305486404518,78.17375069514331,37.46305486404518,78.17375069514331,37.46305486404518,78.17375069514331,29.435635132002723,0.0,0.0,inf,0.0,0.0,37.46305486404518,0.0,1.0,0.0,-66.8986899960479,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.958333333333336,1.0,37.33980632253027,78.04702633220137,37.33980632253027,78.04702633220137,37.33980632253027,78.04702633220137,29.370642045849266,0.0,0.0,inf,0.0,0.0,37.33980632253027,0.0,1.0,0.0,-66.71044836837953,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.979166666666664,1.0,37.210320451036914,77.91411890291667,37.210320451036914,77.91411890291667,37.210320451036914,77.91411890291667,29.30849174826201,0.0,0.0,inf,0.0,0.0,37.210320451036914,0.0,1.0,0.0,-66.51881219929892,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0,1.0,37.06806452677741,77.76212419538517,37.06806452677741,77.76212419538517,37.06806452677741,77.76212419538517,29.23908791489094,0.0,0.0,inf,0.0,0.0,37.06806452677741,0.0,1.0,0.0,-66.30715244166835,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.020833333333336,1.0,36.92712945760113,77.63029540326939,36.92712945760113,77.63029540326939,36.92712945760113,77.63029540326939,29.172330708347125,0.0,0.0,inf,0.0,0.0,36.92712945760113,0.0,1.0,0.0,-66.09946016594826,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.041666666666664,1.0,36.77939310033151,77.48038749708394,36.77939310033151,77.48038749708394,36.77939310033151,77.48038749708394,29.10678285789161,0.0,0.0,inf,0.0,0.0,36.77939310033151,0.0,1.0,0.0,-65.88617595822312,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.0625,1.0,36.6223159058579,77.2836853114011,36.6223159058579,77.2836853114011,36.6223159058579,77.2836853114011,29.02765361517811,0.0,0.0,inf,0.0,0.0,36.6223159058579,0.0,1.0,0.0,-65.64996952103601,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.083333333333336,1.0,36.45374233517741,77.05342328327704,36.45374233517741,77.05342328327704,36.45374233517741,77.05342328327704,28.931630950245413,0.0,0.0,inf,0.0,0.0,36.45374233517741,0.0,1.0,0.0,-65.38537328542282,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.104166666666664,1.0,36.27898975547452,76.85953292374354,36.27898975547452,76.85953292374354,36.27898975547452,76.85953292374354,28.839855658087217,0.0,0.0,inf,0.0,0.0,36.27898975547452,0.0,1.0,0.0,-65.11884541356173,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.125,1.0,36.11731864747742,76.71231650757244,36.11731864747742,76.71231650757244,36.11731864747742,76.71231650757244,28.759748764136926,0.0,0.0,inf,0.0,0.0,36.11731864747742,0.0,1.0,0.0,-64.87706741161435,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.145833333333336,1.0,35.9873516671199,76.62151631881686,35.9873516671199,76.62151631881686,35.9873516671199,76.62151631881686,28.71025457755195,0.0,0.0,inf,0.0,0.0,35.9873516671199,0.0,1.0,0.0,-64.69760624467185,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.166666666666664,1.0,35.8634715711885,76.56984712675713,35.8634715711885,76.56984712675713,35.8634715711885,76.56984712675713,28.6706658730874,0.0,0.0,inf,0.0,0.0,35.8634715711885,0.0,1.0,0.0,-64.5341374442759,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.1875,1.0,35.73986893369678,76.49799734563398,35.73986893369678,76.49799734563398,35.73986893369678,76.49799734563398,28.615691629957176,0.0,0.0,inf,0.0,0.0,35.73986893369678,0.0,1.0,0.0,-64.35556056365397,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.208333333333336,1.0,35.61676644461853,76.4319291251249,35.61676644461853,76.4319291251249,35.61676644461853,76.4319291251249,28.558381471282946,0.0,0.0,inf,0.0,0.0,35.61676644461853,0.0,1.0,0.0,-64.17514791590148,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.229166666666664,1.0,35.48660025316383,76.30730297975431,35.48660025316383,76.30730297975431,35.48660025316383,76.30730297975431,28.48446545362359,0.0,0.0,inf,0.0,0.0,35.48660025316383,0.0,1.0,0.0,-63.971065706787414,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.25,1.0,35.3631831929234,76.22245403926145,35.3631831929234,76.22245403926145,35.3631831929234,76.22245403926145,28.41875614764785,0.0,0.0,inf,0.0,0.0,35.3631831929234,0.0,1.0,0.0,-63.781939340571256,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.270833333333336,1.0,35.25220166209847,76.19679808610053,35.25220166209847,76.19679808610053,35.25220166209847,76.19679808610053,28.371166208546576,0.0,0.0,inf,0.0,0.0,35.25220166209847,0.0,1.0,0.0,-63.62336787064505,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.291666666666664,1.0,35.14127851141835,76.1693317420446,35.14127851141835,76.1693317420446,35.14127851141835,76.1693317420446,28.331211565000547,0.0,0.0,inf,0.0,0.0,35.14127851141835,0.0,1.0,0.0,-63.47249007641889,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
