t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.9375,0.0,14.62151791779184,20.38685684797197,14.62151791779184,20.38685684797197,14.62151791779184,20.38685684797197,6.853582803063766,1.0,1.0,1.0,0.3333333333333333,0.0,14.62151791779184,0.0,1.0,0.0,-16.475100720855608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.958333333333334,0.0,14.604868703681525,20.192738071208407,14.604868703681525,20.192738071208407,14.604868703681525,20.192738071208407,6.798919066987647,1.0,1.0,1.0,0.3333333333333333,0.0,14.604868703681525,0.0,1.0,0.0,-16.403787770669172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.979166666666666,0.0,14.577037681558025,19.98804442969959,14.577037681558025,19.98804442969959,14.577037681558025,19.98804442969959,6.748354546017522,1.0,1.0,1.0,0.3333333333333333,0.0,14.577037681558025,0.0,1.0,0.0,-16.32539222757555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3947784586519921
16.0,0.0,14.558891619890332,19.793962285080475,14.558891619890332,19.793962285080475,14.558891619890332,19.793962285080475,6.719067723556569,1.0,1.0,1.0,0.3333333333333333,0.0,14.558891619890332,0.0,1.0,0.0,-16.277959343446902,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.020833333333332,0.0,14.551040346183807,19.638800296486917,14.551040346183807,19.638800296486917,14.551040346183807,19.638800296486917,6.705071185691844,1.0,1.0,1.0,0.3333333333333333,0.0,14.551040346183807,0.0,1.0,0.0,-16.256111531875653,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.041666666666668,0.0,14.529580005330839,19.47566646773624,14.529580005330839,19.47566646773624,14.529580005330839,19.47566646773624,6.691730254676706,1.0,1.0,1.0,0.3333333333333333,0.0,14.529580005330839,0.0,1.0,0.0,-16.221310260007545,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.0625,0.0,14.501502469465237,19.326183648245035,14.501502469465237,19.326183648245035,14.501502469465237,19.326183648245035,6.674492537078067,1.0,1.0,1.0,0.3333333333333333,0.0,14.501502469465237,0.0,1.0,0.0,-16.175995006543303,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.083333333333332,0.0,14.4805985221095,19.21333484090547,14.4805985221095,19.21333484090547,14.4805985221095,19.21333484090547,6.663977973565583,1.0,1.0,1.0,0.3333333333333333,0.0,14.4805985221095,0.0,1.0,0.0,-16.144576495675082,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.104166666666668,0.0,14.459499159189042,19.124897388084722,14.459499159189042,19.124897388084722,14.459499159189042,19.124897388084722,6.646227221098707,1.0,1.0,1.0,0.3333333333333333,0.0,14.459499159189042,0.0,1.0,0.0,-16.10572638028775,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.2759488408948608
16.125,0.0,14.430870203835257,19.025613020286876,14.430870203835257,19.025613020286876,14.430870203835257,19.025613020286876,6.626569476925974,1.0,1.0,1.0,0.3333333333333333,0.0,14.430870203835257,0.0,1.0,0.0,-16.05743968076123,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.145833333333332,0.0,14.386185994478073,18.86372004842284,14.386185994478073,18.86372004842284,14.386185994478073,18.86372004842284,6.59557563294886,1.0,1.0,1.0,0.3333333333333333,0.0,14.386185994478073,0.0,1.0,0.0,-15.981761627426934,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.166666666666668,0.0,14.334308609711247,18.641416924137054,14.334308609711247,18.641416924137054,14.334308609711247,18.641416924137054,6.564010988723712,1.0,1.0,1.0,0.3333333333333333,0.0,14.334308609711247,0.0,1.0,0.0,-15.89831959843496,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.1875,0.0,14.271143166863865,18.398180723073157,14.271143166863865,18.398180723073157,14.271143166863865,18.398180723073157,6.523078456885719,1.0,1.0,1.0,0.3333333333333333,0.0,14.271143166863865,0.0,1.0,0.0,-15.794221623749586,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.12860803667198215
16.208333333333332,0.0,14.197906067478172,18.14033918814952,14.197906067478172,18.14033918814952,14.197906067478172,18.14033918814952,6.467620775487632,1.0,1.0,1.0,0.3333333333333333,0.0,14.197906067478172,0.0,1.0,0.0,-15.665526842965804,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.229166666666668,0.0,14.107737161235828,18.2102250577936,14.107737161235828,18.2102250577936,14.107737161235828,18.2102250577936,6.399661252590094,1.0,1.0,1.0,0.3333333333333333,0.0,14.107737161235828,0.0,1.0,0.0,-15.507398413825921,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.25,0.0,14.009897544030657,18.341229377857758,14.009897544030657,18.341229377857758,14.009897544030657,18.341229377857758,6.3295689689367975,1.0,1.0,1.0,0.3333333333333333,0.0,14.009897544030657,0.0,1.0,0.0,-15.339466512967455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.270833333333332,0.0,13.90630691304732,18.46477208850922,13.90630691304732,18.46477208850922,13.90630691304732,18.46477208850922,6.264790510883527,1.0,1.0,1.0,0.3333333333333333,0.0,13.90630691304732,0.0,1.0,0.0,-15.171097423930846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.291666666666668,0.0,13.786694079002071,18.5087711987299,13.786694079002071,18.5087711987299,13.786694079002071,18.5087711987299,6.194153567478925,1.0,1.0,1.0,0.3333333333333333,0.0,13.786694079002071,0.0,1.0,0.0,-14.980847646480996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.3125,0.0,13.691110499182159,18.55399223400534,13.691110499182159,18.55399223400534,13.691110499182159,18.55399223400534,6.14825568989846,1.0,1.0,1.0,0.3333333333333333,0.0,13.691110499182159,0.0,1.0,0.0,-14.839366189080618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.333333333333332,0.0,13.606803989112343,18.592253976544104,13.606803989112343,18.592253976544104,13.606803989112343,18.592253976544104,6.115728851756794,1.0,1.0,1.0,0.3333333333333333,0.0,13.606803989112343,0.0,1.0,0.0,-14.722532840869135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.354166666666668,0.0,13.526080074720056,18.628833265482626,13.526080074720056,18.628833265482626,13.526080074720056,18.628833265482626,6.095741186807924,1.0,1.0,1.0,0.3333333333333333,0.0,13.526080074720056,0.0,1.0,0.0,-14.62182126152798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,0.0,13.454066388742431,18.677392003118683,13.454066388742431,18.677392003118683,13.454066388742431,18.677392003118683,6.089903461282307,1.0,1.0,1.0,0.3333333333333333,0.0,13.454066388742431,0.0,1.0,0.0,-14.543969850024737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.395833333333332,0.0,13.387413003700757,18.72023690689488,13.387413003700757,18.72023690689488,13.387413003700757,18.72023690689488,6.097992153152932,1.0,1.0,1.0,0.3333333333333333,0.0,13.387413003700757,0.0,1.0,0.0,-14.485405156853687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.416666666666668,0.0,13.314675670822696,18.767453958016333,13.314675670822696,18.767453958016333,13.314675670822696,18.767453958016333,6.1116270785713915,1.0,1.0,1.0,0.3333333333333333,0.0,13.314675670822696,0.0,1.0,0.0,-14.42630274939409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.4375,0.0,13.245262074184879,18.825034988764695,13.245262074184879,18.825034988764695,13.245262074184879,18.825034988764695,6.136834154620898,1.0,1.0,1.0,0.3333333333333333,0.0,13.245262074184879,0.0,1.0,0.0,-14.382096228805779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.458333333333332,0.0,13.17533881372805,18.865736420189734,13.17533881372805,18.865736420189734,13.17533881372805,18.865736420189734,6.163410851207194,1.0,1.0,1.0,0.3333333333333333,0.0,13.17533881372805,0.0,1.0,0.0,-14.338749664935243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.479166666666668,0.0,13.100317800525879,18.88256796196859,13.100317800525879,18.88256796196859,13.100317800525879,18.88256796196859,6.190453097928107,1.0,1.0,1.0,0.3333333333333333,0.0,13.100317800525879,0.0,1.0,0.0,-14.290770898453985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.5,0.0,13.02939975630251,18.9020826290329,13.02939975630251,18.9020826290329,13.02939975630251,18.9020826290329,6.224353296876543,1.0,1.0,1.0,0.3333333333333333,0.0,13.02939975630251,0.0,1.0,0.0,-14.253753053179054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,12.969288797268923,18.915805563654683,12.969288797268923,18.915805563654683,12.969288797268923,18.915805563654683,6.260832876742735,1.0,1.0,1.0,0.3333333333333333,0.0,12.969288797268923,0.0,1.0,0.0,-14.23012167401166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.541666666666668,0.0,12.905839571684945,18.914945107379808,12.905839571684945,18.914945107379808,12.905839571684945,18.914945107379808,6.299384183801415,1.0,1.0,1.0,0.3333333333333333,0.0,12.905839571684945,0.0,1.0,0.0,-14.205223755486358,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5625,0.0,12.850701139378696,18.926313928265255,12.850701139378696,18.926313928265255,12.850701139378696,18.926313928265255,6.3465642237512245,1.0,1.0,1.0,0.3333333333333333,0.0,12.850701139378696,0.0,1.0,0.0,-14.197265363129922,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.583333333333332,0.0,12.805199769283458,18.937742288498185,12.805199769283458,18.937742288498185,12.805199769283458,18.937742288498185,6.40043803104743,1.0,1.0,1.0,0.3333333333333333,0.0,12.805199769283458,0.0,1.0,0.0,-14.205637800330887,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.604166666666668,0.0,12.759904087505024,18.933464163316742,12.759904087505024,18.933464163316742,12.759904087505024,18.933464163316742,6.453299390655722,1.0,1.0,1.0,0.3333333333333333,0.0,12.759904087505024,0.0,1.0,0.0,-14.213203478160747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.625,0.0,12.718249549028226,18.944566467438015,12.718249549028226,18.944566467438015,12.718249549028226,18.944566467438015,6.510488393206341,1.0,1.0,1.0,0.3333333333333333,0.0,12.718249549028226,0.0,1.0,0.0,-14.228737942234567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.645833333333332,0.0,12.68698881585824,18.9515401144869,12.68698881585824,18.9515401144869,12.68698881585824,18.9515401144869,6.566353031917969,1.0,1.0,1.0,0.3333333333333333,0.0,12.68698881585824,0.0,1.0,0.0,-14.253341847776209,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.666666666666668,0.0,12.663794660144571,18.943696358187978,12.663794660144571,18.943696358187978,12.663794660144571,18.943696358187978,6.616108383661755,1.0,1.0,1.0,0.3333333333333333,0.0,12.663794660144571,0.0,1.0,0.0,-14.279903043806328,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,12.645711049174821,18.942797886276814,12.645711049174821,18.942797886276814,12.645711049174821,18.942797886276814,6.664870383921666,1.0,1.0,1.0,0.3333333333333333,0.0,12.645711049174821,0.0,1.0,0.0,-14.310581433096488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.708333333333332,0.0,12.634798387312772,18.948781991079443,12.634798387312772,18.948781991079443,12.634798387312772,18.948781991079443,6.719650717836504,1.0,1.0,1.0,0.3333333333333333,0.0,12.634798387312772,0.0,1.0,0.0,-14.354449105149275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.729166666666668,0.0,12.627624671250153,18.94338032075033,12.627624671250153,18.94338032075033,12.627624671250153,18.94338032075033,6.775713874105455,1.0,1.0,1.0,0.3333333333333333,0.0,12.627624671250153,0.0,1.0,0.0,-14.40333854535561,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.75,0.0,12.625608113427921,18.944230732312725,12.625608113427921,18.944230732312725,12.625608113427921,18.944230732312725,6.835748329216079,1.0,1.0,1.0,0.3333333333333333,0.0,12.625608113427921,0.0,1.0,0.0,-14.461356442644,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.770833333333332,0.0,12.628641643633351,18.953564083829598,12.628641643633351,18.953564083829598,12.628641643633351,18.953564083829598,6.899074492343598,1.0,1.0,1.0,0.3333333333333333,0.0,12.628641643633351,0.0,1.0,0.0,-14.527716135976949,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.791666666666668,0.0,12.638090996642294,18.948775874692135,12.638090996642294,18.948775874692135,12.638090996642294,18.948775874692135,6.960760687673433,1.0,1.0,1.0,0.3333333333333333,0.0,12.638090996642294,0.0,1.0,0.0,-14.598851684315726,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,12.655873022372166,18.946416440789072,12.655873022372166,18.946416440789072,12.655873022372166,18.946416440789072,7.03073643404225,1.0,1.0,1.0,0.3333333333333333,0.0,12.655873022372166,0.0,1.0,0.0,-14.686609456414416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.833333333333332,0.0,12.674615066238905,18.950064340829833,12.674615066238905,18.950064340829833,12.674615066238905,18.950064340829833,7.1049991511793475,1.0,1.0,1.0,0.3333333333333333,0.0,12.674615066238905,0.0,1.0,0.0,-14.779614217418253,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.854166666666668,0.0,12.698273672899134,18.946850068477904,12.698273672899134,18.946850068477904,12.698273672899134,18.946850068477904,7.179476378576184,1.0,1.0,1.0,0.3333333333333333,0.0,12.698273672899134,0.0,1.0,0.0,-14.877750051475317,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.875,0.0,12.729245531349509,18.940044004464298,12.729245531349509,18.940044004464298,12.729245531349509,18.940044004464298,7.244942805432055,1.0,1.0,1.0,0.3333333333333333,0.0,12.729245531349509,0.0,1.0,0.0,-14.974188336781566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.895833333333332,0.0,12.75927043527321,18.942321879399266,12.75927043527321,18.942321879399266,12.75927043527321,18.942321879399266,7.30821480238003,1.0,1.0,1.0,0.3333333333333333,0.0,12.75927043527321,0.0,1.0,0.0,-15.06748523765324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.916666666666668,0.0,12.795279389570494,18.94213704567511,12.795279389570494,18.94213704567511,12.795279389570494,18.94213704567511,7.3671451129849554,1.0,1.0,1.0,0.3333333333333333,0.0,12.795279389570494,0.0,1.0,0.0,-15.16242450255545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,12.834065937720627,18.93470004122642,12.834065937720627,18.93470004122642,12.834065937720627,18.93470004122642,7.427138221936909,1.0,1.0,1.0,0.3333333333333333,0.0,12.834065937720627,0.0,1.0,0.0,-15.261204159657538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.958333333333332,0.0,12.86875307457585,18.928977355967934,12.86875307457585,18.928977355967934,12.86875307457585,18.928977355967934,7.485229583125246,1.0,1.0,1.0,0.3333333333333333,0.0,12.86875307457585,0.0,1.0,0.0,-15.353982657701096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.979166666666668,0.0,12.903374012408305,18.929378125586886,12.903374012408305,18.929378125586886,12.878492255668078,18.929378125586886,7.5391253096124045,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,12.903374012408305,0.0,1.0,0.0,-17.94249932202071,1.0,0.0,0.0,0.0,1.982488429261083,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,0.0,12.994138961339388,18.822821676628703,12.994138961339388,18.822821676628703,12.970492751748495,18.822821676628703,7.619985315656892,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,12.994138961339388,0.0,1.0,0.0,-18.11412427699628,1.0,0.0,0.0,0.0,1.782872849455533,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.020833333333332,0.0,13.034907605115116,18.81962063035087,13.034907605115116,18.81962063035087,13.01206161108843,18.81962063035087,7.680714776473188,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.034907605115116,0.0,1.0,0.0,-18.215622381588304,1.0,0.0,0.0,0.0,1.7812848974466469,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.041666666666668,0.0,13.08287264600794,18.82968626937349,13.08287264600794,18.82968626937349,13.060700915831312,18.82968626937349,7.745832813894344,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.08287264600794,0.0,1.0,0.0,-18.328705459902285,1.0,0.0,0.0,0.0,1.781901167381384,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.0625,0.0,13.131343505591733,18.840069796751134,13.131343505591733,18.840069796751134,13.109818275502466,18.840069796751134,7.8123203132207575,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.131343505591733,0.0,1.0,0.0,-18.44366381881249,1.0,0.0,0.0,0.0,1.7824242840532476,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.083333333333332,0.0,13.182038386329776,18.8482201786437,13.182038386329776,18.8482201786437,13.16101315396947,18.8482201786437,7.8807561358843765,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.182038386329776,0.0,1.0,0.0,-18.56279452221415,1.0,0.0,0.0,0.0,1.7818869357784521,1.0,3.0,0.0,0.9,0.65,0.0,0.3496424914912293
17.104166666666668,0.0,13.22540428638489,18.868984467224244,13.22540428638489,18.868984467224244,13.205025269736455,18.868984467224244,7.951487127717459,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.22540428638489,0.0,1.0,0.0,-18.67689141410235,1.0,0.0,0.0,0.0,1.782164734048476,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.125,0.0,13.271782008904514,18.890529359104633,13.271782008904514,18.890529359104633,13.252042584316621,18.890529359104633,8.032068635511944,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.271782008904514,0.0,1.0,0.0,-18.803850644416457,1.0,0.0,0.0,0.0,1.78274660762508,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.145833333333332,0.0,13.324893614010263,18.9082949404904,13.324893614010263,18.9082949404904,13.305687110370803,18.9082949404904,8.11409839850295,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.324893614010263,0.0,1.0,0.0,-18.93899201251321,1.0,0.0,0.0,0.0,1.7825495390253507,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.166666666666668,0.0,13.388841343286174,18.949181987888853,13.388841343286174,18.949181987888853,13.370245965039288,18.949181987888853,8.202376826238552,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.388841343286174,0.0,1.0,0.0,-19.091218169524726,1.0,0.0,0.0,0.0,1.783609631407795,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.1875,0.0,13.454609556486808,18.98478895882215,13.454609556486808,18.98478895882215,13.43679754089714,18.98478895882215,8.291349292631292,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.454609556486808,0.0,1.0,0.0,-19.2459588491181,1.0,0.0,0.0,0.0,1.7833936710673213,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.208333333333332,0.0,13.525137164408996,19.017345858389678,13.525137164408996,19.017345858389678,13.50793388240169,19.017345858389678,8.38396672314541,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.525137164408996,0.0,1.0,0.0,-19.409103887554405,1.0,0.0,0.0,0.0,1.7835743259938002,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.229166666666668,0.0,13.602956836887572,19.064726391406705,13.602956836887572,19.064726391406705,13.586624861068188,19.064726391406705,8.484599720008626,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.602956836887572,0.0,1.0,0.0,-19.587556556896196,1.0,0.0,0.0,0.0,1.7842768670184872,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.25,0.0,13.67925776558133,19.11240014226566,13.67925776558133,19.11240014226566,13.663629827895416,19.11240014226566,8.587889061153447,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.67925776558133,0.0,1.0,0.0,-19.767146826734777,1.0,0.0,0.0,0.0,1.7854316144235038,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.270833333333332,0.0,13.752133094836726,19.153344016886432,13.752133094836726,19.153344016886432,13.737100555349429,19.153344016886432,8.692754776370082,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.752133094836726,0.0,1.0,0.0,-19.94488787120681,1.0,0.0,0.0,0.0,1.7842326931566708,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.291666666666668,0.0,13.828010058826269,19.210894335202187,13.828010058826269,19.210894335202187,13.81354601756449,19.210894335202187,8.802916479085813,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.828010058826269,0.0,1.0,0.0,-20.13092653791208,1.0,0.0,0.0,0.0,1.784783189120806,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.3125,0.0,13.901474237502903,19.265687184310824,13.901474237502903,19.265687184310824,13.887807548911216,19.265687184310824,8.909191710647008,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.901474237502903,0.0,1.0,0.0,-20.31066594814991,1.0,0.0,0.0,0.0,1.7849477441434052,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.333333333333332,0.0,13.961745644130492,19.298850219746736,13.961745644130492,19.298850219746736,13.948807948196261,19.298850219746736,9.009353072635797,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,13.961745644130492,0.0,1.0,0.0,-20.47109871676629,1.0,0.0,0.0,0.0,1.7858345482964268,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.354166666666668,0.0,14.026209906877124,19.33325910001821,14.026209906877124,19.33325910001821,14.014192562105132,19.33325910001821,9.117030962004803,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.026209906877124,0.0,1.0,0.0,-20.643240868881925,1.0,0.0,0.0,0.0,1.7872026542471415,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.375,0.0,14.092890324208224,19.358864829233728,14.092890324208224,19.358864829233728,14.081646564389096,19.358864829233728,9.221421341847517,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.092890324208224,0.0,1.0,0.0,-20.81431166605574,1.0,0.0,0.0,0.0,1.787519170629004,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.395833333333332,0.0,14.152878761784141,19.3775105397233,14.152878761784141,19.3775105397233,14.142402574832936,19.3775105397233,9.31546421624167,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.152878761784141,0.0,1.0,0.0,-20.96834297802581,1.0,0.0,0.0,0.0,1.7882609952057062,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.416666666666668,0.0,14.211828971871572,19.403299595497796,14.211828971871572,19.403299595497796,14.20168574226689,19.403299595497796,9.40099865280704,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.211828971871572,0.0,1.0,0.0,-21.112827624678612,1.0,0.0,0.0,0.0,1.7879041539072444,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.4375,0.0,14.265548657237517,19.403121476847613,14.265548657237517,19.403121476847613,14.256160907877593,19.403121476847613,9.478832771704838,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.265548657237517,0.0,1.0,0.0,-21.244381428942354,1.0,0.0,0.0,0.0,1.7885606860730485,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.458333333333332,0.0,14.313962608871531,19.391822112384812,14.313962608871531,19.391822112384812,14.305172871271402,19.391822112384812,9.547774293263961,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.313962608871531,0.0,1.0,0.0,-21.36173690213549,1.0,0.0,0.0,0.0,1.7890124443517506,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.479166666666668,0.0,14.361409834035879,19.3746550479388,14.361409834035879,19.3746550479388,14.353113099008436,19.3746550479388,9.609552786775527,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.361409834035879,0.0,1.0,0.0,-21.470962620811406,1.0,0.0,0.0,0.0,1.7883981432701297,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.5,0.0,14.416808673553556,19.363939415103374,14.416808673553556,19.363939415103374,14.409602432267988,19.363939415103374,9.682301566512766,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.416808673553556,0.0,1.0,0.0,-21.599110240066324,1.0,0.0,0.0,0.0,1.7896592917638317,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.520833333333332,0.0,14.46838955291042,19.360357233793966,14.46838955291042,19.360357233793966,14.461989641958834,19.360357233793966,9.754329719847018,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.46838955291042,0.0,1.0,0.0,-21.722719272757438,1.0,0.0,0.0,0.0,1.7900797369887766,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.541666666666668,0.0,14.520356845143365,19.34560966579453,14.520356845143365,19.34560966579453,14.514787287496961,19.34560966579453,9.828465032508632,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.520356845143365,0.0,1.0,0.0,-21.848821877651996,1.0,0.0,0.0,0.0,1.7904619809481686,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.5625,0.0,14.564831684856763,19.343501654619757,14.564831684856763,19.343501654619757,14.559843707138572,19.343501654619757,9.890044383572492,0.5,0.38114501738815854,1.0,0.16666666666666666,0.0,14.564831684856763,0.0,1.0,0.0,-21.954876068429257,1.0,0.0,0.0,0.0,1.7905022394470782,1.0,3.0,0.0,0.9,0.65,0.0,0.5
