t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.229166666666666,0.0,17.85193987299594,26.938965271729156,17.85193987299594,26.938965271729156,17.834790540328928,26.938965271729156,6.615629589914029,0.75,0.0,1.3333333333333333,0.3333333333333333,1031645877.5305704,11705.269103841576,0.0,17.85193987299594,0.0,1.0,0.0,-20.717569462909967,1.0,0.0,0.0,0.0,1.9880411830962905,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.25,0.0,17.796070520833762,26.841620839562214,17.796070520833762,26.841620839562214,17.778376552287433,26.841620839562214,6.616880501193514,0.75,0.0,1.3333333333333333,0.3333333333333333,395305071.1313439,10820.797527091047,0.0,17.796070520833762,0.0,1.0,0.0,-20.662951022027276,1.0,0.0,0.0,0.0,1.9880804988258869,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.270833333333334,0.0,17.748589273455455,26.727556739387108,17.748589273455455,26.727556739387108,17.731125392030364,26.727556739387108,6.623928405568822,0.75,0.0,1.3333333333333333,0.3333333333333333,532536639.97077346,4497.43483517448,0.0,17.748589273455455,0.0,1.0,0.0,-20.622517679024277,1.0,0.0,0.0,0.0,1.9872848396170975,0.0,0.0,0.0,1.0,1.0,0.0,0.0026328475547455765
15.291666666666666,0.0,17.70445710410699,26.616188842292186,17.70445710410699,26.616188842292186,17.687046186659522,26.616188842292186,6.634334607862492,0.75,0.0,1.3333333333333333,0.3333333333333333,761954270.3138303,7462.066251132048,0.0,17.70445710410699,0.0,1.0,0.0,-20.58879171196948,1.0,0.0,0.0,0.0,1.9868032964225824,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.3125,0.0,17.6922805108157,26.540720706411527,17.6922805108157,26.540720706411527,17.67497907020588,26.540720706411527,6.652976881920862,0.75,0.0,1.3333333333333333,0.3333333333333333,1314143016.7162418,12391.046793893322,0.0,17.6922805108157,0.0,1.0,0.0,-20.595257392736563,1.0,0.0,0.0,0.0,1.986253935986493,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.333333333333334,0.0,17.66124566072391,26.489223307045744,17.66124566072391,26.489223307045744,17.643532254958146,26.489223307045744,6.6612681897899435,0.75,0.0,1.3333333333333333,0.3333333333333333,1082664948.9862118,8133.08204412968,0.0,17.66124566072391,0.0,1.0,0.0,-20.572513850513854,1.0,0.0,0.0,0.0,1.9860328818970523,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.354166666666666,0.0,17.635242647932635,26.49460589093081,17.635242647932635,26.49460589093081,17.61709338755736,26.49460589093081,6.661289837407477,0.75,0.0,1.3333333333333333,0.3333333333333333,1223588832.8483686,9204.721880764486,0.0,17.635242647932635,0.0,1.0,0.0,-20.546532485340112,1.0,0.0,0.0,0.0,1.9857298483427481,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.375,0.0,17.639983642380443,26.53596870956536,17.639983642380443,26.53596870956536,17.621799087576363,26.53596870956536,6.651836123560388,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,20726.30386102988,0.0,17.639983642380443,0.0,1.0,0.0,-20.54181976594083,1.0,0.0,0.0,0.0,1.984909194094913,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.395833333333334,0.0,17.665550969108367,26.60619848392187,17.665550969108367,26.60619848392187,17.64655814962714,26.60619848392187,6.649797863879655,0.75,0.0,1.3333333333333333,0.3333333333333333,923546600.0123811,15831.959761384436,0.0,17.665550969108367,0.0,1.0,0.0,-20.565348832988022,1.0,0.0,0.0,0.0,1.9847477327218357,0.0,0.0,0.0,1.0,1.0,0.0,0.35466000167282996
15.416666666666666,0.0,17.692062446579442,26.670425363365663,17.692062446579442,26.670425363365663,17.6723765917729,26.670425363365663,6.649553162213705,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,15831.959761384436,0.0,17.692062446579442,0.0,1.0,0.0,-20.59161560879315,1.0,0.0,0.0,0.0,1.9844765821070371,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.4375,0.0,17.686310091643392,26.708287728510417,17.686310091643392,26.708287728510417,17.666300566096666,26.708287728510417,6.65687635523834,0.75,0.0,1.3333333333333333,0.3333333333333333,736792739.5402564,0.0,0.0,17.686310091643392,0.0,1.0,0.0,-20.59318644688173,1.0,0.0,0.0,0.0,1.9838631071017503,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.458333333333334,0.0,17.68486730247379,26.757869816430137,17.68486730247379,26.757869816430137,17.664491685422725,26.757869816430137,6.669159908173105,0.75,0.0,1.3333333333333333,0.3333333333333333,1085481601.3362832,17977.307353170043,0.0,17.68486730247379,0.0,1.0,0.0,-20.604027210646898,1.0,0.0,0.0,0.0,1.9833389831596198,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.479166666666666,0.0,17.6836984860454,26.834191796155046,17.6836984860454,26.834191796155046,17.662904576947682,26.834191796155046,6.72366029545764,0.75,0.0,1.3333333333333333,0.3333333333333333,1034746367.6520628,23113.460417069364,0.0,17.6836984860454,0.0,1.0,0.0,-20.657358781503042,1.0,0.0,0.0,0.0,1.982983263336469,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.5,0.0,17.700891729716346,26.921848768373202,17.700891729716346,26.921848768373202,17.700891729716346,26.921848768373202,6.78511720314428,0.75,0.0,1.3333333333333333,0.3333333333333333,938073217.452287,10893.587666491723,0.0,17.700891729716346,0.0,1.0,0.0,-20.736008932860628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.520833333333334,0.0,17.703806186894845,26.93822249637155,17.703806186894845,26.93822249637155,17.681638447298347,26.93822249637155,6.828660113228835,0.75,0.0,1.3333333333333333,0.3333333333333333,1129039500.8033357,15122.48759670644,0.0,17.703806186894845,0.0,1.0,0.0,-20.78246630012368,1.0,0.0,0.0,0.0,1.9828691573842587,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.541666666666666,0.0,17.716589324667407,26.930529832053356,17.716589324667407,26.930529832053356,17.694044095380665,26.930529832053356,6.866674846741402,0.75,0.0,1.3333333333333333,0.3333333333333333,1366021719.0793378,7576.6393899468185,0.0,17.716589324667407,0.0,1.0,0.0,-20.833264171408807,1.0,0.0,0.0,0.0,1.982557515108112,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.5625,0.0,17.729462251028256,26.91211201617688,17.729462251028256,26.91211201617688,17.706418617472732,26.91211201617688,6.912864977491683,0.75,0.0,1.3333333333333333,0.3333333333333333,875269839.4639404,13893.392107850059,0.0,17.729462251028256,0.0,1.0,0.0,-20.89232722851994,1.0,0.0,0.0,0.0,1.9824650766487097,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.583333333333334,0.0,17.75069061551677,26.897537368035067,17.75069061551677,26.897537368035067,17.727395367175973,26.897537368035067,6.96018473842958,0.75,0.0,1.3333333333333333,0.3333333333333333,921497336.0587275,9011.100135456087,0.0,17.75069061551677,0.0,1.0,0.0,-20.96087535394635,1.0,0.0,0.0,0.0,1.9821033773751244,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.604166666666666,0.0,17.76832951360465,26.899053687520183,17.76832951360465,26.899053687520183,17.74463346964351,26.899053687520183,7.017146621264658,0.75,0.0,1.3333333333333333,0.3333333333333333,442996019.30811626,11646.30765687368,0.0,17.76832951360465,0.0,1.0,0.0,-21.03547613486931,1.0,0.0,0.0,0.0,1.981991013170463,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.625,0.0,17.802529278573033,26.915152761143784,17.802529278573033,26.915152761143784,17.77885383526958,26.915152761143784,7.090862619473898,0.75,0.0,1.3333333333333333,0.3333333333333333,755989253.6106763,4834.466275795171,0.0,17.802529278573033,0.0,1.0,0.0,-21.143391898046932,1.0,0.0,0.0,0.0,1.9815025751036037,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.645833333333334,0.0,17.704827516180977,28.90760818768975,17.704827516180977,28.90760818768975,17.68503724528595,28.90760818768975,7.619421423094378,0.75,0.0,1.3333333333333333,0.3333333333333333,745481199.5624517,12184.424885773711,1.0,17.704827516180977,0.0,1.0,0.0,-21.574248939275357,1.0,0.0,0.0,0.0,1.4295916705206706,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.666666666666666,0.0,17.727228862132336,28.933711402459622,17.727228862132336,28.933711402459622,17.707171000713963,28.933711402459622,7.670434524829931,0.75,0.0,1.3333333333333333,0.3333333333333333,465508869.82955796,8893.372275108028,0.0,17.727228862132336,0.0,1.0,0.0,-21.647663386962265,1.0,0.0,0.0,0.0,1.429389418448723,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.6875,0.0,17.746860333686683,28.944295791148303,17.746860333686683,28.944295791148303,17.726487570108983,28.944295791148303,7.720983510795849,0.75,0.0,1.3333333333333333,0.3333333333333333,1195635557.2215846,11837.736033037216,0.0,17.746860333686683,0.0,1.0,0.0,-21.71784384448253,1.0,0.0,0.0,0.0,1.4293099744551594,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.708333333333334,0.0,17.763729941166712,28.949391317084576,17.763729941166712,28.949391317084576,17.74373759595658,28.949391317084576,7.774534333637748,0.75,0.0,1.3333333333333333,0.3333333333333333,1413291778.1659894,17359.625444841862,0.0,17.763729941166712,0.0,1.0,0.0,-21.78826427480446,1.0,0.0,0.0,0.0,1.4285928215634467,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.729166666666666,0.0,17.77232466647852,28.944321063891273,17.77232466647852,28.944321063891273,17.75217353737562,28.944321063891273,7.817128986230728,0.75,0.0,1.3333333333333333,0.3333333333333333,701664116.6793103,11895.727531151988,0.0,17.77232466647852,0.0,1.0,0.0,-21.83945365270925,1.0,0.0,0.0,0.0,1.428410739965779,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.75,0.0,17.758028298240802,28.92648381470043,17.758028298240802,28.92648381470043,17.73778221964392,28.92648381470043,7.863209564999706,0.75,0.0,1.3333333333333333,0.3333333333333333,1371434463.8025682,22566.545597656124,0.0,17.758028298240802,0.0,1.0,0.0,-21.87123786324051,1.0,0.0,0.0,0.0,1.4282295078518894,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.770833333333334,0.0,17.743197753669012,28.914443018363134,17.743197753669012,28.914443018363134,17.72260369657658,28.914443018363134,7.9156169924394115,0.75,0.0,1.3333333333333333,0.3333333333333333,863117901.0744061,8100.671302515044,0.0,17.743197753669012,0.0,1.0,0.0,-21.908814746108423,1.0,0.0,0.0,0.0,1.4283287926598391,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.791666666666666,0.0,17.746854590941858,28.900195261791346,17.746854590941858,28.900195261791346,17.726175847183356,28.900195261791346,7.952485348130888,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,9095.43181414868,0.0,17.746854590941858,0.0,1.0,0.0,-21.949339939072747,1.0,0.0,0.0,0.0,1.4281131582191748,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.8125,0.0,17.75596224162682,28.87792995912311,17.75596224162682,28.87792995912311,17.731887604003255,28.87792995912311,7.983252240704237,0.5,0.0,1.0,0.16666666666666666,1554411493.0466557,19714.430776221736,0.0,17.75596224162682,0.0,1.0,0.0,-23.239214482331057,1.0,0.0,0.0,0.0,1.4727384889696213,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.833333333333334,0.0,17.768499960988812,28.863116470885288,17.768499960988812,28.863116470885288,17.745276382234994,28.863116470885288,8.019422284868668,0.5,0.0,1.0,0.16666666666666666,986550530.5621517,17939.395549223093,0.0,17.768499960988812,0.0,1.0,0.0,-23.28792224585748,1.0,0.0,0.0,0.0,1.4727136506613836,0.0,0.0,0.0,1.0,1.0,0.0,0.3160876542132417
15.854166666666666,0.0,17.79033409712566,28.852192908553477,17.79033409712566,28.852192908553477,17.768068096279638,28.852192908553477,8.063489243561227,0.5,0.0,1.0,0.16666666666666666,364321323.65730095,11146.495224855575,0.0,17.79033409712566,0.0,1.0,0.0,-23.353823340686887,1.0,0.0,0.0,0.0,1.4729421948779202,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.875,0.0,17.820232464001688,28.831562310543116,17.820232464001688,28.831562310543116,17.799499339127152,28.831562310543116,8.106828151819627,0.5,0.0,1.0,0.16666666666666666,1875634009.9806423,24245.27745654435,0.0,17.820232464001688,0.0,1.0,0.0,-23.427060615821315,1.0,0.0,0.0,0.0,1.4724258047406917,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15.895833333333334,0.0,17.869029457961695,28.820076997700482,17.869029457961695,28.820076997700482,17.871099829243274,28.820076997700482,8.14318977454947,0.5,0.0,1.0,0.16666666666666666,700132604.9073284,17873.595931732078,0.0,17.869029457961695,0.0,1.0,0.0,-23.512219232511164,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.18615171201326014
15.916666666666666,0.0,17.922590054510174,28.813458704990282,17.922590054510174,28.813458704990282,17.904211198196087,28.813458704990282,8.179880132490778,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6742.630426891012,0.0,17.922590054510174,0.0,1.0,0.0,-22.352470187000954,1.0,0.0,0.0,0.0,1.4724830073752586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.9375,0.0,17.973220226876638,28.80168219160593,17.973220226876638,28.80168219160593,17.977904409797482,28.80168219160593,8.213861263525944,0.75,1.0,1.3333333333333333,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,17.973220226876638,0.0,1.0,0.0,-22.437081490402583,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.958333333333334,0.0,18.02450747896828,28.797736313552747,18.02450747896828,28.797736313552747,18.008262085097773,28.797736313552747,8.243115191779278,0.75,1.0,1.3333333333333333,0.3333333333333333,502027074.5719615,15461.079512904536,0.0,18.02450747896828,0.0,1.0,0.0,-22.51762267074756,1.0,0.0,0.0,0.0,1.4726569597122872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.979166666666666,0.0,18.083192162381902,28.802676427590068,18.083192162381902,28.802676427590068,18.068246020292275,28.802676427590068,8.265650042029726,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,2968.221983297854,0.0,18.083192162381902,0.0,1.0,0.0,-22.59884220441163,1.0,0.0,0.0,0.0,1.472436100186359,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,0.0,18.147305047621288,28.80322865062391,18.147305047621288,28.80322865062391,18.155426689225582,28.80322865062391,8.283673134395222,0.75,1.0,1.3333333333333333,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,18.147305047621288,0.0,1.0,0.0,-22.68097818201651,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.020833333333332,0.0,18.21333110104852,28.807482742237777,18.21333110104852,28.807482742237777,18.222717202696643,28.807482742237777,8.309489842905522,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,24452.295000000006,0.0,18.21333110104852,0.0,1.0,0.0,-22.772820943954045,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.041666666666668,0.0,18.281047131273397,28.825502242466637,18.281047131273397,28.825502242466637,18.291815208005676,28.825502242466637,8.338242080868557,0.75,1.0,1.3333333333333333,0.3333333333333333,1090901805.1881518,5813.7582309577065,0.0,18.281047131273397,0.0,1.0,0.0,-22.869289212141954,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0625,0.0,18.330508230331045,28.83662085587451,18.330508230331045,28.83662085587451,18.31868937612695,28.83662085587451,8.342310914180517,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,24152.979480957714,0.0,18.330508230331045,0.0,1.0,0.0,-22.922819144511564,1.0,0.0,0.0,0.0,1.472773217323648,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.083333333333332,0.0,18.363793580439896,28.841741998507505,18.363793580439896,28.841741998507505,18.375459660949414,28.841741998507505,8.320476733390107,0.75,1.0,1.3333333333333333,0.3333333333333333,619143173.2407757,16898.913911578435,0.0,18.363793580439896,0.0,1.0,0.0,-22.934270313830005,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.104166666666668,0.0,18.398763528057138,28.857943308037257,18.398763528057138,28.857943308037257,18.41068021252466,28.857943308037257,8.286212178515092,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,4672.76641157843,0.0,18.398763528057138,0.0,1.0,0.0,-22.93497570657223,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.125,0.0,18.41787276901119,28.8664767563021,18.41787276901119,28.8664767563021,18.429708110529376,28.8664767563021,8.245893477940685,0.75,1.0,1.3333333333333333,0.3333333333333333,1173345042.9271617,13614.717138853055,0.0,18.41787276901119,0.0,1.0,0.0,-22.913766246951873,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.145833333333332,0.0,18.419795104541052,28.866757880221385,18.419795104541052,28.866757880221385,18.43174312176877,28.866757880221385,8.20678133091499,0.75,1.0,1.3333333333333333,0.3333333333333333,1059956588.7038171,22526.849958514096,0.0,18.419795104541052,0.0,1.0,0.0,-22.876576435456045,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.166666666666668,0.0,18.411095679341543,28.878503304278297,18.411095679341543,28.878503304278297,18.422770352866195,28.878503304278297,8.173135582556561,0.75,1.0,1.3333333333333333,0.3333333333333333,896515080.5394455,6055.879666816003,0.0,18.411095679341543,0.0,1.0,0.0,-22.834231261898104,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.1875,0.0,18.387396480559516,28.88532517135621,18.387396480559516,28.88532517135621,18.398871676849975,28.88532517135621,8.150181989732245,0.75,1.0,1.3333333333333333,0.3333333333333333,1497424105.900769,13380.482825562289,0.0,18.387396480559516,0.0,1.0,0.0,-22.787578470291763,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.208333333333332,0.0,18.343766738621472,28.884901850572984,18.343766738621472,28.884901850572984,18.354588166460033,28.884901850572984,8.130177316202591,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,18339.221250000002,0.0,18.343766738621472,0.0,1.0,0.0,-22.723944054824063,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,18.29487453903441,28.892109027716145,18.29487453903441,28.892109027716145,18.305424160911052,28.892109027716145,8.111547065192976,0.75,1.0,1.3333333333333333,0.3333333333333333,925326899.2107927,9746.06315975615,0.0,18.29487453903441,0.0,1.0,0.0,-22.656421604227386,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.25,0.0,18.23408400349281,28.89896426304265,18.23408400349281,28.89896426304265,18.24388961752797,28.89896426304265,8.093525541148367,0.75,1.0,1.3333333333333333,0.3333333333333333,1473980550.001498,9154.486852274484,0.0,18.23408400349281,0.0,1.0,0.0,-22.577609544641177,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.270833333333332,0.0,18.16036171860999,28.8936142272606,18.16036171860999,28.8936142272606,18.169201835729645,28.8936142272606,8.078129798890677,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,18071.864882956295,0.0,18.16036171860999,0.0,1.0,0.0,-22.48849151750067,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.291666666666668,0.0,18.09239043218379,28.89961563099925,18.09239043218379,28.89961563099925,18.100124251558242,28.89961563099925,8.072246565060972,0.75,1.0,1.3333333333333333,0.3333333333333333,636028862.2410283,4894.189981238993,0.0,18.09239043218379,0.0,1.0,0.0,-22.414636997244763,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.3125,0.0,18.037258490296374,28.904835283621733,18.037258490296374,28.904835283621733,18.044177605534593,28.904835283621733,8.075184696304374,0.75,1.0,1.3333333333333333,0.3333333333333333,1097792523.133767,7312.498231521376,0.0,18.037258490296374,0.0,1.0,0.0,-22.36244318660075,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.333333333333332,0.0,17.981152741824552,28.898813886287048,17.981152741824552,28.898813886287048,17.98749328517651,28.898813886287048,8.073064285158644,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,12006.450168329084,0.0,17.981152741824552,0.0,1.0,0.0,-22.304217026983196,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,17.923044715250583,28.89865230992806,17.923044715250583,28.89865230992806,17.928552490719085,28.89865230992806,8.065056301049442,0.75,1.0,1.3333333333333333,0.3333333333333333,677476549.4537807,5417.476028713791,0.0,17.923044715250583,0.0,1.0,0.0,-22.238101016300025,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.375,0.0,17.86205192846527,28.898439313064422,17.86205192846527,28.898439313064422,17.86642623254977,28.898439313064422,8.061577307346331,0.75,1.0,1.3333333333333333,0.3333333333333333,1004573546.0452135,7535.573798774485,0.0,17.86205192846527,0.0,1.0,0.0,-22.173629235811603,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.395833333333332,0.0,17.787821624923374,28.882059552529945,17.787821624923374,28.882059552529945,17.7910436154326,28.882059552529945,8.0530074396162,0.75,1.0,1.3333333333333333,0.3333333333333333,710606442.3472364,16106.87972760996,0.0,17.787821624923374,0.0,1.0,0.0,-22.090829064539577,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.416666666666668,0.0,17.711412128180864,28.872036405529723,17.711412128180864,28.872036405529723,17.713112549552662,28.872036405529723,8.04986263761217,0.75,1.0,1.3333333333333333,0.3333333333333333,1143904395.0389144,7661.52696215172,0.0,17.711412128180864,0.0,1.0,0.0,-22.011274765793033,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.4375,0.0,17.6407516254749,28.867250703567855,17.6407516254749,28.867250703567855,17.641851189316455,28.867250703567855,8.061485080693565,0.75,1.0,1.3333333333333333,0.3333333333333333,912654102.3855503,14074.676052050583,0.0,17.6407516254749,0.0,1.0,0.0,-21.952236706168463,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.4896050305063585
16.458333333333332,0.0,17.572602216847642,28.856415214747685,17.572602216847642,28.856415214747685,17.541874134346607,28.856415214747685,8.075029700289688,0.5,0.0,1.0,0.16666666666666666,646385654.3287959,14580.238565848582,0.0,17.572602216847642,0.0,1.0,0.0,-23.147631917137332,1.0,0.0,0.0,0.0,1.4770291445820853,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.479166666666668,0.0,17.522958155149688,28.88501035124732,17.522958155149688,28.88501035124732,17.48987559871485,28.88501035124732,8.096716988934991,0.5,0.0,1.0,0.16666666666666666,1365717357.202755,21803.502902650365,0.0,17.522958155149688,0.0,1.0,0.0,-23.11967514408468,1.0,0.0,0.0,0.0,1.4777190231242852,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.5,0.0,17.465018769946443,28.885161454637313,17.465018769946443,28.885161454637313,17.462670282326712,28.885161454637313,8.094247148209636,0.75,1.0,1.3333333333333333,0.3333333333333333,364233686.6572602,16597.76847481131,0.0,17.465018769946443,0.0,1.0,0.0,-21.80926591815608,1.0,0.0,0.0,0.0,1.4592135623730953,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.520833333333332,0.0,17.410429637629253,28.91559208545073,17.410429637629253,28.91559208545073,17.407439929654505,28.91559208545073,8.094001163210525,0.75,1.0,1.3333333333333333,0.3333333333333333,736377862.7276231,5927.492027016428,0.0,17.410429637629253,0.0,1.0,0.0,-21.754430800839778,1.0,0.0,0.0,0.0,1.4592135623730953,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.541666666666668,0.0,17.358645854372664,28.951970492405696,17.358645854372664,28.951970492405696,17.354898709245905,28.951970492405696,8.089473709185862,0.75,1.0,1.3333333333333333,0.3333333333333333,1110176294.9888773,15577.207621769854,0.0,17.358645854372664,0.0,1.0,0.0,-21.698119563558528,1.0,0.0,0.0,0.0,1.4592135623730953,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.5625,0.0,17.326371253747883,28.979718264327104,17.326371253747883,28.979718264327104,17.32210897617208,28.979718264327104,8.085922682355871,0.75,1.0,1.3333333333333333,0.3333333333333333,1330232942.0927596,9327.0990868192,0.0,17.326371253747883,0.0,1.0,0.0,-21.662293936103755,1.0,0.0,0.0,0.0,1.4592135623730953,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.583333333333332,0.0,17.308595539099123,29.06984333097067,17.308595539099123,29.06984333097067,17.303989578610786,29.06984333097067,8.085599193758213,0.75,1.0,1.3333333333333333,0.3333333333333333,701219262.6979065,21923.00437267985,0.0,17.308595539099123,0.0,1.0,0.0,-21.644194732857336,1.0,0.0,0.0,0.0,1.4592135623730949,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.604166666666668,0.0,17.283618119781856,29.16669527196688,17.283618119781856,29.16669527196688,17.27800736492275,29.16669527196688,8.094032853335536,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,5705.5336571659,0.0,17.283618119781856,0.0,1.0,0.0,-21.62765097311739,1.0,0.0,0.0,0.0,1.4592135623730949,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.625,0.0,17.245309339875483,29.201450105095024,17.245309339875483,29.201450105095024,17.239522498460936,29.201450105095024,8.11774376992175,0.75,1.0,1.3333333333333333,0.3333333333333333,1128958514.7253287,13463.571633261061,0.0,17.245309339875483,0.0,1.0,0.0,-21.613053109797235,1.0,0.0,0.0,0.0,1.4592135623730953,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.645833333333332,0.0,17.20106861007335,29.22465066291733,17.20106861007335,29.22465066291733,17.195471550774002,29.22465066291733,8.160457600461964,0.75,1.0,1.3333333333333333,0.3333333333333333,552007537.4817722,9821.040008324802,0.0,17.20106861007335,0.0,1.0,0.0,-21.611526210535313,1.0,0.0,0.0,0.0,1.4592135623730949,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.666666666666668,0.0,17.17963923040396,29.27994593312066,17.17963923040396,29.27994593312066,17.17304306575251,29.27994593312066,8.196494557166124,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,3736.4394480109722,0.0,17.17963923040396,0.0,1.0,0.0,-21.626133787570083,1.0,0.0,0.0,0.0,1.4592135623730957,1.0,2.0,0.0,1.0,1.0,1.0,0.0
