t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.979166666666668,1.0,40.667231073148116,63.932752255312195,40.667231073148116,63.932752255312195,40.600191329830956,63.932752255312195,20.708222125995107,0.5,0.0,1.0,0.16666666666666666,609958147.4267509,8810.844580691519,0.0,40.667231073148116,0.0,1.0,0.0,-58.87545319914322,1.0,0.0,0.0,0.0,1.7675504990721163,1.0,2.0,0.0,1.0,1.0,1.0,0.25
28.0,1.0,40.54704297401013,63.78418748292282,40.54704297401013,63.78418748292282,40.48009566099417,63.78418748292282,20.656362848398842,0.5,0.0,1.0,0.16666666666666666,720794082.2008747,10481.117710189774,0.0,40.54704297401013,0.0,1.0,0.0,-58.703405822408975,1.0,0.0,0.0,0.0,1.7674183316601912,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.020833333333332,1.0,40.4353809717659,63.62674109455671,40.4353809717659,63.62674109455671,40.36892819760208,63.62674109455671,20.61848757861959,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,5930.980056824595,0.0,40.4353809717659,0.0,1.0,0.0,-58.55386855038549,1.0,0.0,0.0,0.0,1.7669061475446632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.041666666666668,1.0,40.36131500670098,63.481318353843776,40.36131500670098,63.481318353843776,40.294967125536694,63.481318353843776,20.588837778587713,0.5,0.0,1.0,0.16666666666666666,1005415027.9714937,11749.806114420076,0.0,40.36131500670098,0.0,1.0,0.0,-58.450152785288694,1.0,0.0,0.0,0.0,1.766899835788438,0.0,0.0,0.0,1.0,1.0,0.0,0.3817349421125769
28.0625,1.0,40.28073033867759,63.32952909241737,40.28073033867759,63.32952909241737,40.21502187061088,63.32952909241737,20.56224280408473,0.5,0.0,1.0,0.16666666666666666,1134094833.3832479,11308.314073093123,0.0,40.28073033867759,0.0,1.0,0.0,-58.34297314276232,1.0,0.0,0.0,0.0,1.7663985010916505,0.0,0.0,0.0,1.0,1.0,0.0,0.6675350367962275
28.083333333333332,1.0,40.16572225855049,63.14901203129954,40.16572225855049,63.14901203129954,40.10072682979824,63.14901203129954,20.546399956635337,0.5,0.0,1.0,0.16666666666666666,1137798432.2243655,15619.077927100661,0.0,40.16572225855049,0.0,1.0,0.0,-58.21212221518583,1.0,0.0,0.0,0.0,1.7658851598254253,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.104166666666668,1.0,40.02529545114367,63.01927499606969,40.02529545114367,63.01927499606969,39.9604803059848,63.01927499606969,20.536523750205614,0.5,0.0,1.0,0.16666666666666666,625652355.0618368,8541.659627128349,0.0,40.02529545114367,0.0,1.0,0.0,-58.06181920134928,1.0,0.0,0.0,0.0,1.7658125759802827,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.125,1.0,39.88379952854951,62.916726388659775,39.88379952854951,62.916726388659775,39.81931442382779,62.916726388659775,20.538426581628464,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,5359.247128599547,0.0,39.88379952854951,0.0,1.0,0.0,-57.922226110177974,1.0,0.0,0.0,0.0,1.7657097570426314,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.145833333333332,1.0,39.75490276527416,62.853333350545846,39.75490276527416,62.853333350545846,39.69068333761071,62.853333350545846,20.537010159881206,0.5,0.0,1.0,0.16666666666666666,893346600.1670734,9550.678515368001,0.0,39.75490276527416,0.0,1.0,0.0,-57.791912925155366,1.0,0.0,0.0,0.0,1.7656044902023036,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.166666666666668,1.0,39.6149444254578,62.7325424178143,39.6149444254578,62.7325424178143,39.55067529476521,62.7325424178143,20.50867485383237,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,3565.798139383869,0.0,39.6149444254578,0.0,1.0,0.0,-57.62361927929017,1.0,0.0,0.0,0.0,1.765692223418159,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.1875,1.0,39.48650876648874,62.61533449820245,39.48650876648874,62.61533449820245,39.42251874549983,62.61533449820245,20.481759915899495,0.5,0.0,1.0,0.16666666666666666,989810776.4707234,4543.913202828497,0.0,39.48650876648874,0.0,1.0,0.0,-57.468268682388235,1.0,0.0,0.0,0.0,1.7654541261945464,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.208333333333332,1.0,39.36561947620443,62.482035930528234,39.36561947620443,62.482035930528234,39.30206321296111,62.482035930528234,20.448534983122585,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,10656.986952828498,0.0,39.36561947620443,0.0,1.0,0.0,-57.314154459327014,1.0,0.0,0.0,0.0,1.7651304571998703,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.229166666666668,1.0,39.26493831034622,62.37189438422814,39.26493831034622,62.37189438422814,39.201628625896376,62.37189438422814,20.423380626199428,0.5,0.0,1.0,0.16666666666666666,760601075.9551384,6773.109110875118,0.0,39.26493831034622,0.0,1.0,0.0,-57.18831893654564,1.0,0.0,0.0,0.0,1.764950864604024,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.25,1.0,39.18056658504137,62.26903578962727,39.18056658504137,62.26903578962727,39.11758432536489,62.26903578962727,20.41486947514138,0.5,0.0,1.0,0.16666666666666666,1233714494.7924166,20494.337802612576,0.0,39.18056658504137,0.0,1.0,0.0,-57.09543606018275,1.0,0.0,0.0,0.0,1.7646632081883882,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.270833333333332,1.0,39.10978194835509,62.21345473915169,39.10978194835509,62.21345473915169,39.04709947926536,62.21345473915169,20.42829853227729,0.5,0.0,1.0,0.16666666666666666,1369332054.4990005,4165.021596649527,0.0,39.10978194835509,0.0,1.0,0.0,-57.03808048063238,1.0,0.0,0.0,0.0,1.7645269072880052,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.291666666666668,1.0,39.03870192632954,62.159861278780916,39.03870192632954,62.159861278780916,38.976103074290606,62.159861278780916,20.478287217225656,0.5,0.0,1.0,0.16666666666666666,803036664.7089738,11470.168363657507,0.0,39.03870192632954,0.0,1.0,0.0,-57.01698914355519,1.0,0.0,0.0,0.0,1.764651417057925,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.3125,1.0,38.96493566488434,62.14108666634002,38.96493566488434,62.14108666634002,38.90272665058585,62.14108666634002,20.569212373791316,0.5,0.0,1.0,0.16666666666666666,860340429.5500624,8736.607912029975,0.0,38.96493566488434,0.0,1.0,0.0,-57.03414803867565,1.0,0.0,0.0,0.0,1.764519952117341,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.333333333333332,1.0,38.883265359235814,62.1566867304959,38.883265359235814,62.1566867304959,38.821173024496375,62.1566867304959,20.661701422178645,0.5,0.0,1.0,0.16666666666666666,1120698242.7731352,12160.126349890326,0.0,38.883265359235814,0.0,1.0,0.0,-57.04496678141446,1.0,0.0,0.0,0.0,1.7646118054694013,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.354166666666668,1.0,38.779585526060494,62.118547654305694,38.779585526060494,62.118547654305694,38.71783352569624,62.118547654305694,20.72787444304191,0.5,0.0,1.0,0.16666666666666666,1026869423.1918167,2543.050426930761,0.0,38.779585526060494,0.0,1.0,0.0,-57.0074599691024,1.0,0.0,0.0,0.0,1.7644542551059703,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.375,1.0,38.695019790790624,62.15768189162583,38.695019790790624,62.15768189162583,38.63306198987171,62.15768189162583,20.80486380906219,0.5,0.0,1.0,0.16666666666666666,991979930.318696,9594.390013696673,0.0,38.695019790790624,0.0,1.0,0.0,-56.999883599852815,1.0,0.0,0.0,0.0,1.764705686638723,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.395833333333332,1.0,38.61845640340811,62.188136163494,38.61845640340811,62.188136163494,38.55654187919457,62.188136163494,20.87493409935595,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,4564.693941653762,0.0,38.61845640340811,0.0,1.0,0.0,-56.99339050276406,1.0,0.0,0.0,0.0,1.7646340846328905,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.416666666666668,1.0,38.52242233446404,62.16286726449172,38.52242233446404,62.16286726449172,38.46055656495251,62.16286726449172,20.921646150558203,0.5,0.0,1.0,0.16666666666666666,904720541.3759993,9864.9489944956,0.0,38.52242233446404,0.0,1.0,0.0,-56.94406848502224,1.0,0.0,0.0,0.0,1.7645300104975759,0.0,0.0,0.0,1.0,1.0,0.0,0.32391096811661646
28.4375,1.0,38.4339390660787,62.161286365690344,38.4339390660787,62.161286365690344,38.37198206651627,62.161286365690344,20.964156747615526,0.5,0.0,1.0,0.16666666666666666,1318583533.520776,18047.564091956112,0.0,38.4339390660787,0.0,1.0,0.0,-56.898095813694226,1.0,0.0,0.0,0.0,1.7646331918512488,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.458333333333332,1.0,38.341625336990575,62.15316232603069,38.341625336990575,62.15316232603069,38.27976718765277,62.15316232603069,20.987367439088423,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,13899.549740813583,0.0,38.341625336990575,0.0,1.0,0.0,-56.828992776079,1.0,0.0,0.0,0.0,1.7643527601438498,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.479166666666668,1.0,38.29182652217949,62.177903271463954,38.29182652217949,62.177903271463954,38.229522966152516,62.177903271463954,21.016246448330477,0.5,0.0,1.0,0.16666666666666666,870269007.6146624,15256.52287493535,0.0,38.29182652217949,0.0,1.0,0.0,-56.80807297050997,1.0,0.0,0.0,0.0,1.7646284858307333,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.5,1.0,38.264111291042305,62.21797591897483,38.264111291042305,62.21797591897483,38.201778707213656,62.21797591897483,21.033079119219384,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,9143.449124935349,0.0,38.264111291042305,0.0,1.0,0.0,-56.79719041026169,1.0,0.0,0.0,0.0,1.7644706753606711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.520833333333332,1.0,38.24381976162107,62.25953987988196,38.24381976162107,62.25953987988196,38.181632233596254,62.25953987988196,21.041013920140394,0.5,0.0,1.0,0.16666666666666666,1086893317.9465513,11874.583085674507,0.0,38.24381976162107,0.0,1.0,0.0,-56.78483368176146,1.0,0.0,0.0,0.0,1.7640656773105956,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.541666666666668,1.0,38.20483648848811,62.28854234912785,38.20483648848811,62.28854234912785,38.14235378201434,62.28854234912785,21.019960890483706,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,11874.583085674507,0.0,38.20483648848811,0.0,1.0,0.0,-56.724797378971815,1.0,0.0,0.0,0.0,1.7640707810360805,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5625,1.0,38.16571995853437,62.309601735302486,38.16571995853437,62.309601735302486,38.1032096271373,62.309601735302486,20.974279226777533,0.5,0.0,1.0,0.16666666666666666,1169867202.8527286,13946.33617442834,0.0,38.16571995853437,0.0,1.0,0.0,-56.6399991853119,1.0,0.0,0.0,0.0,1.76370353920405,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.583333333333332,1.0,38.111327995210246,62.288419748575315,38.111327995210246,62.288419748575315,38.048523002176395,62.288419748575315,20.91462873383832,0.5,0.0,1.0,0.16666666666666666,888094930.9680078,12730.454680062538,0.0,38.111327995210246,0.0,1.0,0.0,-56.525956729048566,1.0,0.0,0.0,0.0,1.7636922465229707,0.0,0.0,0.0,1.0,1.0,0.0,0.4190271167202576
28.604166666666668,1.0,38.06796237274108,62.311561674117755,38.06796237274108,62.311561674117755,38.00469067470355,62.311561674117755,20.8706355561402,0.5,0.0,1.0,0.16666666666666666,633114706.882073,7656.507292693474,0.0,38.06796237274108,0.0,1.0,0.0,-56.43859792888128,1.0,0.0,0.0,0.0,1.7638331608789841,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.625,1.0,38.04193893248183,62.33196506434021,38.04193893248183,62.33196506434021,37.97891590326244,62.33196506434021,20.825566281746646,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11089.541735673984,0.0,38.04193893248183,0.0,1.0,0.0,-56.36750521422847,1.0,0.0,0.0,0.0,1.7633812025835423,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.645833333333332,1.0,38.00719622351764,62.33719077149822,38.00719622351764,62.33719077149822,37.944136576843846,62.33719077149822,20.803970018014883,0.5,0.0,1.0,0.16666666666666666,789849225.6574708,13820.97977763664,0.0,38.00719622351764,0.0,1.0,0.0,-56.31116624153252,1.0,0.0,0.0,0.0,1.7633571357961413,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.666666666666668,1.0,37.93674057907321,62.267948397048656,37.93674057907321,62.267948397048656,37.87365324176452,62.267948397048656,20.76728915333296,0.5,0.0,1.0,0.16666666666666666,1067545531.8161991,15469.010923446696,0.0,37.93674057907321,0.0,1.0,0.0,-56.20402973240617,1.0,0.0,0.0,0.0,1.7634070410845049,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.6875,1.0,37.881104883680024,62.15278573445633,37.881104883680024,62.15278573445633,37.818167513568085,62.15278573445633,20.721506120770783,0.5,0.0,1.0,0.16666666666666666,438432238.56850916,9883.39142129631,0.0,37.881104883680024,0.0,1.0,0.0,-56.10261100445081,1.0,0.0,0.0,0.0,1.7632433842773847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.708333333333332,1.0,37.8533435473211,62.0525831763053,37.8533435473211,62.0525831763053,37.79064028250927,62.0525831763053,20.6953103110936,0.5,0.0,1.0,0.16666666666666666,700772452.8771085,7566.626941773237,0.0,37.8533435473211,0.0,1.0,0.0,-56.0486538584147,1.0,0.0,0.0,0.0,1.7630800445179118,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.729166666666668,1.0,37.81230540417227,61.92329554112179,37.81230540417227,61.92329554112179,37.75011860976215,61.92329554112179,20.667969147267005,0.5,0.0,1.0,0.16666666666666666,998067178.0011067,7229.876972867609,0.0,37.81230540417227,0.0,1.0,0.0,-55.98027455143928,1.0,0.0,0.0,0.0,1.762660887780303,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.75,1.0,37.76614067128302,61.80660647941888,37.76614067128302,61.80660647941888,37.704091434172476,61.80660647941888,20.647813495729984,0.5,0.0,1.0,0.16666666666666666,806232999.2063352,15414.695323000478,0.0,37.76614067128302,0.0,1.0,0.0,-55.913954167013,1.0,0.0,0.0,0.0,1.7626343960589117,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.770833333333332,1.0,37.71353654426104,61.74243538934119,37.71353654426104,61.74243538934119,37.651588565168595,61.74243538934119,20.620636040540266,0.5,0.0,1.0,0.16666666666666666,1191228124.0956285,10610.578760346521,0.0,37.71353654426104,0.0,1.0,0.0,-55.83417258480131,1.0,0.0,0.0,0.0,1.7626068135100728,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.791666666666668,1.0,37.65212606819149,61.652675226383664,37.65212606819149,61.652675226383664,37.59072584016868,61.652675226383664,20.59057512839106,0.5,0.0,1.0,0.16666666666666666,901993562.2141495,17413.954096145964,0.0,37.65212606819149,0.0,1.0,0.0,-55.74270119658255,1.0,0.0,0.0,0.0,1.76217005052602,0.0,0.0,0.0,1.0,1.0,0.0,0.30757928661334816
28.8125,1.0,37.591882607912204,61.548508192149,37.591882607912204,61.548508192149,37.53028654092841,61.548508192149,20.564961697736464,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,3582.3023215475505,0.0,37.591882607912204,0.0,1.0,0.0,-55.65684430564867,1.0,0.0,0.0,0.0,1.762602319300162,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.833333333333332,1.0,37.56740174843448,61.49332980066426,37.56740174843448,61.49332980066426,37.50666866481211,61.49332980066426,20.56253794077217,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,37.56740174843448,0.0,1.0,0.0,-55.62993968920665,1.0,0.0,0.0,0.0,1.7620768054268372,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.854166666666668,1.0,37.53350660000829,61.46809937769986,37.53350660000829,61.46809937769986,37.47316795079665,61.46809937769986,20.559185594893215,0.5,0.0,1.0,0.16666666666666666,986870339.7381103,4700.242249943766,0.0,37.53350660000829,0.0,1.0,0.0,-55.5926921949015,1.0,0.0,0.0,0.0,1.761952080767763,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.875,1.0,37.50792830327107,61.47318269043542,37.50792830327107,61.47318269043542,37.447849248923724,61.47318269043542,20.552091936730335,0.5,0.0,1.0,0.16666666666666666,1367407628.148208,7043.269084008826,0.0,37.50792830327107,0.0,1.0,0.0,-55.56002024000141,1.0,0.0,0.0,0.0,1.7619655464550767,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.895833333333332,1.0,37.492369625329324,61.52211913153208,37.492369625329324,61.52211913153208,37.432395002631075,61.52211913153208,20.549365718307804,0.5,0.0,1.0,0.16666666666666666,452928131.79838586,14925.209459464204,0.0,37.492369625329324,0.0,1.0,0.0,-55.54173534363713,1.0,0.0,0.0,0.0,1.7621399272216158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.916666666666668,1.0,37.47337256026596,61.594889735424886,37.47337256026596,61.594889735424886,37.41380344529912,61.594889735424886,20.56522583194841,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,8249.581492205032,0.0,37.47337256026596,0.0,1.0,0.0,-55.53859839221437,1.0,0.0,0.0,0.0,1.7619956179930307,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.9375,1.0,37.43981910278004,61.640754159642164,37.43981910278004,61.640754159642164,37.38043028381987,61.640754159642164,20.591392982224598,0.5,0.0,1.0,0.16666666666666666,737882859.2996229,12283.19557205625,0.0,37.43981910278004,0.0,1.0,0.0,-55.53121208500464,1.0,0.0,0.0,0.0,1.7622243174486683,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.958333333333332,1.0,37.4023117972668,61.68918998468939,37.4023117972668,61.68918998468939,37.34349851101769,61.68918998468939,20.621714419531518,0.5,0.0,1.0,0.16666666666666666,1046297119.3188742,5332.1090636145445,0.0,37.4023117972668,0.0,1.0,0.0,-55.52402621679832,1.0,0.0,0.0,0.0,1.7620236885469565,0.0,0.0,0.0,1.0,1.0,0.0,0.5
