t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.854166666666666,0.0,16.510207989536756,21.49257160077544,16.510207989536756,21.49257160077544,16.510207989536756,21.49257160077544,8.808146883092904,1.0,0.5619543026645362,1.0,0.3333333333333333,722075244.2031167,2999.8123187349374,0.0,16.510207989536756,0.0,1.0,0.0,-20.318354872629662,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.875,0.0,16.497579737828396,21.235606471252822,16.497579737828396,21.235606471252822,16.497579737828396,21.235606471252822,8.72889255946881,1.0,0.5619543026645362,1.0,0.3333333333333333,834930835.1287317,13408.997633594827,0.0,16.497579737828396,0.0,1.0,0.0,-20.226472297297207,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.895833333333334,0.0,16.483451556533257,20.97135863184503,16.483451556533257,20.97135863184503,16.483451556533257,20.97135863184503,8.64262725023522,1.0,0.5619543026645362,1.0,0.3333333333333333,809985391.7146901,12315.63619938101,0.0,16.483451556533257,0.0,1.0,0.0,-20.126078806768476,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.3880264879731061
15.916666666666666,0.0,16.47552984473994,20.699653194002785,16.47552984473994,20.699653194002785,16.47552984473994,20.699653194002785,8.558462124556558,1.0,0.5619543026645362,1.0,0.3333333333333333,1117108422.7205126,11377.177850000846,0.0,16.47552984473994,0.0,1.0,0.0,-20.033991969296494,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.9375,0.0,16.458693309903342,20.398776787722664,16.458693309903342,20.398776787722664,16.458693309903342,20.398776787722664,8.467199451536334,1.0,0.5619543026645362,1.0,0.3333333333333333,679512156.8915912,16607.39647377898,0.0,16.458693309903342,0.0,1.0,0.0,-19.925892761439677,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.958333333333334,0.0,16.44539593869897,20.090578668133404,16.44539593869897,20.090578668133404,16.44539593869897,20.090578668133404,8.378532335366327,1.0,0.5619543026645362,1.0,0.3333333333333333,801398141.9561706,3629.0770239359026,0.0,16.44539593869897,0.0,1.0,0.0,-19.823928274065295,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.979166666666666,0.0,16.43188489789236,19.93022735850548,16.43188489789236,19.93022735850548,16.43188489789236,19.93022735850548,8.289411445689574,1.0,0.5619543026645362,1.0,0.3333333333333333,929558127.9346786,14427.433760226197,0.0,16.43188489789236,0.0,1.0,0.0,-19.721296343581933,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0,0.0,16.418754946008715,19.904619645386024,16.418754946008715,19.904619645386024,16.418754946008715,19.904619645386024,8.198777232977337,1.0,0.5619543026645362,1.0,0.3333333333333333,356477056.35999995,9808.774620965285,0.0,16.418754946008715,0.0,1.0,0.0,-19.617532178986053,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.020833333333332,0.0,16.409125517103224,19.89130636806513,16.409125517103224,19.89130636806513,16.409125517103224,19.89130636806513,8.123447122400648,1.0,0.5619543026645362,1.0,0.3333333333333333,356477056.35999995,0.0,0.0,16.409125517103224,0.0,1.0,0.0,-19.532572639503872,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.041666666666668,0.0,16.40164849828098,19.88547011076075,16.40164849828098,19.88547011076075,16.40164849828098,19.88547011076075,8.053002472752084,1.0,0.5619543026645362,1.0,0.3333333333333333,1172319767.3911355,13594.95580184933,0.0,16.40164849828098,0.0,1.0,0.0,-19.454650971033065,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0625,0.0,16.39752063379139,19.926771957678366,16.39752063379139,19.926771957678366,16.39752063379139,19.926771957678366,7.982095161221116,1.0,0.5619543026645362,1.0,0.3333333333333333,999437048.8925259,2674.336307086823,0.0,16.39752063379139,0.0,1.0,0.0,-19.379615795012505,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.083333333333332,0.0,16.40935454163956,20.023483823056615,16.40935454163956,20.023483823056615,16.40935454163956,20.023483823056615,7.9236213814544705,1.0,0.5619543026645362,1.0,0.3333333333333333,809434923.2641643,5039.721704985375,0.0,16.40935454163956,0.0,1.0,0.0,-19.33297592309403,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.104166666666668,0.0,16.42110570796815,20.127455616585234,16.42110570796815,20.127455616585234,16.42110570796815,20.127455616585234,7.866530506946464,1.0,0.5619543026645362,1.0,0.3333333333333333,1171444947.075478,18774.08812812776,0.0,16.42110570796815,0.0,1.0,0.0,-19.287636214914613,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.125,0.0,16.404710280055713,20.17840706290319,16.404710280055713,20.17840706290319,16.404710280055713,20.17840706290319,7.787587796615137,1.0,0.5619543026645362,1.0,0.3333333333333333,683153547.1909893,8604.515054085117,0.0,16.404710280055713,0.0,1.0,0.0,-19.192298076670852,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.145833333333332,0.0,16.37806728408041,20.19749338487944,16.37806728408041,20.19749338487944,16.37806728408041,20.19749338487944,7.705933452573965,1.0,0.5619543026645362,1.0,0.3333333333333333,826564671.7360681,9753.75936842198,0.0,16.37806728408041,0.0,1.0,0.0,-19.084000736654374,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.166666666666668,0.0,16.34787723909284,20.220819614961037,16.34787723909284,20.220819614961037,16.34787723909284,20.220819614961037,7.6262456793405295,1.0,0.5619543026645362,1.0,0.3333333333333333,639011824.8905421,8469.364729706147,0.0,16.34787723909284,0.0,1.0,0.0,-18.974122918433366,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0061471853793126086
16.1875,0.0,16.31616953720313,20.281437167315662,16.31616953720313,20.281437167315662,16.31616953720313,20.281437167315662,7.551831783004781,1.0,0.5619543026645362,1.0,0.3333333333333333,1287355258.5097358,9967.758093619814,0.0,16.31616953720313,0.0,1.0,0.0,-18.86800132020791,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.208333333333332,0.0,16.270157142980707,20.28148279425009,16.270157142980707,20.28148279425009,16.270157142980707,20.28148279425009,7.476625832876589,1.0,0.5619543026645362,1.0,0.3333333333333333,554235649.7767518,14330.586070466692,0.0,16.270157142980707,0.0,1.0,0.0,-18.746782975857297,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,16.23070889071274,20.24583266650621,16.23070889071274,20.24583266650621,16.23070889071274,20.24583266650621,7.384108774122551,1.0,0.5619543026645362,1.0,0.3333333333333333,356477056.35999995,4626.808725851217,0.0,16.23070889071274,0.0,1.0,0.0,-18.614817664835293,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.25,0.0,16.199048180639693,20.25320962285765,16.199048180639693,20.25320962285765,16.199048180639693,20.25320962285765,7.28225130081674,1.0,0.5619543026645362,1.0,0.3333333333333333,678627185.0894005,5428.13162781738,0.0,16.199048180639693,0.0,1.0,0.0,-18.481299481456432,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.270833333333332,0.0,16.142676942445497,20.23561831351955,16.142676942445497,20.23561831351955,16.142676942445497,20.23561831351955,7.175738690513761,1.0,0.5619543026645362,1.0,0.3333333333333333,707126111.9171035,406.0535162225454,0.0,16.142676942445497,0.0,1.0,0.0,-18.31841563295926,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.291666666666668,0.0,16.089768869918956,20.23922894796823,16.089768869918956,20.23922894796823,16.089768869918956,20.23922894796823,7.066194426138043,1.0,0.5619543026645362,1.0,0.3333333333333333,484694420.43130815,3149.4494693861784,0.0,16.089768869918956,0.0,1.0,0.0,-18.155963296057,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.3125,0.0,16.040253472691923,20.239221336866002,16.040253472691923,20.239221336866002,16.040253472691923,20.239221336866002,6.954416741659651,1.0,0.5619543026645362,1.0,0.3333333333333333,698082111.1436149,9288.42325976468,0.0,16.040253472691923,0.0,1.0,0.0,-17.994670214351572,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.333333333333332,0.0,15.984914962327007,20.254277153372083,15.984914962327007,20.254277153372083,15.984914962327007,20.254277153372083,6.8447493173615666,1.0,0.5619543026645362,1.0,0.3333333333333333,437219072.5384481,4944.467681326843,0.0,15.984914962327007,0.0,1.0,0.0,-17.829664279688572,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,15.944801557806894,20.256975307211118,15.944801557806894,20.256975307211118,15.944801557806894,20.256975307211118,6.743278957983584,1.0,0.5619543026645362,1.0,0.3333333333333333,763402905.3179591,7255.254773743206,0.0,15.944801557806894,0.0,1.0,0.0,-17.688080515790478,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.375,0.0,15.91204830215116,20.297092680038766,15.91204830215116,20.297092680038766,15.91204830215116,20.297092680038766,6.658616456302421,1.0,0.5619543026645362,1.0,0.3333333333333333,530372508.3752101,10336.840172367822,0.0,15.91204830215116,0.0,1.0,0.0,-17.57066475845358,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.02255574197487975
16.395833333333332,0.0,15.890249953389555,20.358945467271113,15.890249953389555,20.358945467271113,15.890249953389555,20.358945467271113,6.575764616369082,1.0,0.5619543026645362,1.0,0.3333333333333333,385183246.48252904,2718.5227425158223,0.0,15.890249953389555,0.0,1.0,0.0,-17.466014569758638,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.416666666666668,0.0,15.864713506054734,20.411568412400335,15.864713506054734,20.411568412400335,15.864713506054734,20.411568412400335,6.493494916407309,1.0,0.5619543026645362,1.0,0.3333333333333333,1041199184.3967959,10632.451771825377,0.0,15.864713506054734,0.0,1.0,0.0,-17.35820842246204,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.4375,0.0,15.825197273742459,20.42656934734087,15.825197273742459,20.42656934734087,15.825197273742459,20.42656934734087,6.413379348170601,1.0,0.5619543026645362,1.0,0.3333333333333333,863720007.4725556,7874.008134188702,0.0,15.825197273742459,0.0,1.0,0.0,-17.23857662191306,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.458333333333332,0.0,15.789364935022682,20.433862760295366,15.789364935022682,20.433862760295366,15.789364935022682,20.433862760295366,6.352063540200534,1.0,0.5619543026645362,1.0,0.3333333333333333,446490892.69179654,6857.787864805805,0.0,15.789364935022682,0.0,1.0,0.0,-17.141428475223215,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,15.760974096176483,20.433722566425196,15.760974096176483,20.433722566425196,15.760974096176483,20.433722566425196,6.309943716496381,1.0,0.5619543026645362,1.0,0.3333333333333333,381372807.2006342,2740.501515244061,0.0,15.760974096176483,0.0,1.0,0.0,-17.070917812672864,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.5,0.0,15.729474797842293,20.439625297813453,15.729474797842293,20.439625297813453,15.729474797842293,20.439625297813453,6.288198804796489,1.0,0.5619543026645362,1.0,0.3333333333333333,356477056.35999995,719.6407505185269,0.0,15.729474797842293,0.0,1.0,0.0,-17.017673602638784,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.520833333333332,0.0,15.69933012104665,20.429435934515475,15.69933012104665,20.429435934515475,15.69933012104665,20.429435934515475,6.273666969076727,1.0,0.5619543026645362,1.0,0.3333333333333333,720458366.6396127,5924.307892711362,0.0,15.69933012104665,0.0,1.0,0.0,-16.97299709012338,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.541666666666668,0.0,15.673997041429045,20.416927944809796,15.673997041429045,20.416927944809796,15.673997041429045,20.416927944809796,6.268067028335668,1.0,1.0,1.6666666666666667,0.5,1117108422.7205126,6384.42432901947,0.0,15.673997041429045,0.0,1.0,0.0,-16.94206406976471,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.5625,0.0,15.641934359727358,20.379925158663028,15.641934359727358,20.379925158663028,15.641934359727358,20.379925158663028,6.253531713828577,1.0,1.0,1.6666666666666667,0.5,356477056.35999995,12226.147500000003,0.0,15.641934359727358,0.0,1.0,0.0,-16.895466073555937,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.583333333333332,0.0,15.609842228711331,20.34264310384605,15.609842228711331,20.34264310384605,15.609842228711331,20.34264310384605,6.242435836367468,1.0,1.0,1.6666666666666667,0.5,534404784.94015634,3916.2011551083647,0.0,15.609842228711331,0.0,1.0,0.0,-16.8522780650788,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.604166666666668,0.0,15.5751821053461,20.3049200623081,15.5751821053461,20.3049200623081,15.5751821053461,20.3049200623081,6.234326237500055,1.0,1.0,1.6666666666666667,0.5,896706866.9333516,6129.635880433736,0.0,15.5751821053461,0.0,1.0,0.0,-16.809508342846154,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.625,0.0,15.538061669180372,20.255312850069984,15.538061669180372,20.255312850069984,15.538061669180372,20.255312850069984,6.227161175184755,1.0,1.0,1.6666666666666667,0.5,806011015.1334512,17256.151558703787,0.0,15.538061669180372,0.0,1.0,0.0,-16.765222844365127,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.645833333333332,0.0,15.490433911041675,20.20107460005263,15.490433911041675,20.20107460005263,15.490433911041675,20.20107460005263,6.222198822130983,1.0,1.0,1.6666666666666667,0.5,1340728797.9664369,15424.011484853694,0.0,15.490433911041675,0.0,1.0,0.0,-16.712632733172658,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.666666666666668,0.0,15.437050010508298,20.143965490030478,15.437050010508298,20.143965490030478,15.437050010508298,20.143965490030478,6.220271481038565,1.0,1.0,1.6666666666666667,0.5,567373763.1847458,13293.968287827774,0.0,15.437050010508298,0.0,1.0,0.0,-16.657321491546863,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.6875,0.0,15.400448451753597,20.103095912838686,15.400448451753597,20.103095912838686,15.400448451753597,20.103095912838686,6.238382035479341,1.0,1.0,1.6666666666666667,0.5,356477056.35999995,4539.83946096133,0.0,15.400448451753597,0.0,1.0,0.0,-16.638830487232937,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.708333333333332,0.0,15.362799413603069,20.061887454410098,15.362799413603069,20.061887454410098,15.362799413603069,20.061887454410098,6.259361849074212,1.0,1.0,1.6666666666666667,0.5,1105174772.0948994,12089.77876239119,0.0,15.362799413603069,0.0,1.0,0.0,-16.62216126267728,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.729166666666668,0.0,15.317560237225173,20.014273410387183,15.317560237225173,20.014273410387183,15.317560237225173,20.014273410387183,6.2841875639574045,1.0,1.0,1.6666666666666667,0.5,612793330.5700626,7618.480483559862,0.0,15.317560237225173,0.0,1.0,0.0,-16.601747801182576,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.75,0.0,15.265663448764013,19.983953022419414,15.265663448764013,19.983953022419414,15.265663448764013,19.983953022419414,6.315540552614634,1.0,1.0,1.6666666666666667,0.5,499639146.27897245,7517.846991517694,0.0,15.265663448764013,0.0,1.0,0.0,-16.581204001378648,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,15.220338000411902,19.959713072808196,15.220338000411902,19.959713072808196,15.220338000411902,19.959713072808196,6.352282054717375,1.0,1.0,1.6666666666666667,0.5,1255555888.3675249,12662.75680798849,0.0,15.220338000411902,0.0,1.0,0.0,-16.572620055129278,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.791666666666668,0.0,15.183947471461963,19.925558687297325,15.183947471461963,19.925558687297325,15.183947471461963,19.925558687297325,6.394898851773001,1.0,1.0,1.6666666666666667,0.5,736792739.5402563,8966.14247754248,0.0,15.183947471461963,0.0,1.0,0.0,-16.578846323234963,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.8125,0.0,15.164195361691547,19.901763020501228,15.164195361691547,19.901763020501228,15.164195361691547,19.901763020501228,6.436357837716065,1.0,0.5619543026645362,1.0,0.3333333333333333,736792739.5402563,0.0,0.0,15.164195361691547,0.0,1.0,0.0,-16.600553199407614,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.833333333333332,0.0,15.150451256189184,19.876971031555822,15.150451256189184,19.876971031555822,15.142235392221993,19.876971031555822,6.4893689681801945,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.150451256189184,0.0,1.0,0.0,-19.13982022436938,1.0,0.0,0.0,0.0,1.7272149682717082,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.854166666666668,0.0,15.14506704194055,19.843432436149538,15.14506704194055,19.843432436149538,15.136450149310232,19.843432436149538,6.548597044199861,0.5,0.3870561782080665,1.0,0.16666666666666666,1060527081.6999375,11562.630536674984,0.0,15.14506704194055,0.0,1.0,0.0,-19.19366408614041,1.0,0.0,0.0,0.0,1.7278721710217222,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.875,0.0,15.156285052806538,19.824302068079856,15.156285052806538,19.824302068079856,15.148120562498729,19.824302068079856,6.61131967222032,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402564,5449.556786674983,0.0,15.156285052806538,0.0,1.0,0.0,-19.267604725026857,1.0,0.0,0.0,0.0,1.7297846503281236,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.895833333333332,0.0,15.178012668925852,19.80554032307526,15.178012668925852,19.80554032307526,15.169556858886473,19.80554032307526,6.6733557788978,0.5,0.3870561782080665,1.0,0.16666666666666666,744307316.5409344,12050.19182022257,0.0,15.178012668925852,0.0,1.0,0.0,-19.351368447823653,1.0,0.0,0.0,0.0,1.7306712972582854,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.916666666666668,0.0,15.21261238415496,19.781614319375905,15.21261238415496,19.781614319375905,15.203905626575343,19.781614319375905,6.735808884385955,0.5,0.3870561782080665,1.0,0.16666666666666666,467385980.48743784,8872.649275872818,0.0,15.21261238415496,0.0,1.0,0.0,-19.448421268540915,1.0,0.0,0.0,0.0,1.732016894420085,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.9375,0.0,15.249087785909152,19.76950979466307,15.249087785909152,19.76950979466307,15.239795443256494,19.76950979466307,6.784161733739192,0.5,0.3870561782080665,1.0,0.16666666666666666,801373196.1425239,5999.040734107608,0.0,15.249087785909152,0.0,1.0,0.0,-19.533249519648344,1.0,0.0,0.0,0.0,1.732938080662613,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.958333333333332,0.0,15.284981180162777,19.75407949305769,15.284981180162777,19.75407949305769,15.275618709568235,19.75407949305769,6.82633690460159,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,20329.702933326225,0.0,15.284981180162777,0.0,1.0,0.0,-19.611318084764367,1.0,0.0,0.0,0.0,1.7343395106167072,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.979166666666668,0.0,15.324730973503145,19.722307049381328,15.324730973503145,19.722307049381328,15.314862123293114,19.722307049381328,6.875027231557148,0.5,0.3870561782080665,1.0,0.16666666666666666,837393120.7275317,8323.273427647164,0.0,15.324730973503145,0.0,1.0,0.0,-19.69975820506029,1.0,0.0,0.0,0.0,1.7353575686769813,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0,0.0,15.382156964671537,19.695797955428187,15.382156964671537,19.695797955428187,15.372463624259229,19.695797955428187,6.943852776772321,0.5,0.3870561782080665,1.0,0.16666666666666666,901098174.421535,1504.6292836747546,0.0,15.382156964671537,0.0,1.0,0.0,-19.82600974144386,1.0,0.0,0.0,0.0,1.7369890783165323,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.020833333333332,0.0,15.44528273008364,19.675920758537337,15.44528273008364,19.675920758537337,15.435623047880297,19.675920758537337,7.018097687369654,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,21603.997636996402,0.0,15.44528273008364,0.0,1.0,0.0,-19.963380417453294,1.0,0.0,0.0,0.0,1.7379792721036131,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.041666666666668,0.0,15.503768937505622,19.642618394461245,15.503768937505622,19.642618394461245,15.493858368063895,19.642618394461245,7.087435040022388,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,15.503768937505622,0.0,1.0,0.0,-20.09120397752801,1.0,0.0,0.0,0.0,1.738572684035612,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0625,0.0,15.562357136041513,19.61348494283323,15.562357136041513,19.61348494283323,15.552389606880663,19.61348494283323,7.157122600099881,0.5,0.3870561782080665,1.0,0.16666666666666666,751839752.7673471,11772.358095150183,0.0,15.562357136041513,0.0,1.0,0.0,-20.219479736141395,1.0,0.0,0.0,0.0,1.7393379105831928,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.083333333333332,0.0,15.625212331534975,19.589696905217,15.625212331534975,19.589696905217,15.615542260829333,19.589696905217,7.2313030203276645,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402564,12872.147442710497,0.0,15.625212331534975,0.0,1.0,0.0,-20.35651535186264,1.0,0.0,0.0,0.0,1.7406070892145842,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.104166666666668,0.0,15.688675225370595,19.5566720459462,15.688675225370595,19.5566720459462,15.678929828306167,19.5566720459462,7.296023003501811,0.5,0.3870561782080665,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,15.688675225370595,0.0,1.0,0.0,-20.484698228872407,1.0,0.0,0.0,0.0,1.7412519726425248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.125,0.0,15.759545931773005,19.5262947852904,15.759545931773005,19.5262947852904,15.749882303328384,19.5262947852904,7.361685170124565,0.5,0.3870561782080665,1.0,0.16666666666666666,910566545.0901835,9575.658236276402,0.0,15.759545931773005,0.0,1.0,0.0,-20.62123110189757,1.0,0.0,0.0,0.0,1.7420859853315016,0.0,0.0,0.0,1.0,1.0,0.0,0.352992015166225
17.145833333333332,0.0,15.821848368839234,19.537894028513588,15.821848368839234,19.537894028513588,15.811954932597992,19.65176962877551,7.423227900722779,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,14646.322782950148,0.0,15.821848368839234,0.0,1.0,0.0,-20.745076269562013,1.0,0.0,0.0,0.0,1.7426651191452562,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.166666666666668,0.0,15.876957792375908,19.738616225693335,15.876957792375908,19.738616225693335,15.867042187349739,19.854061722051142,7.467638726966854,0.5,0.3870561782080665,1.0,0.16666666666666666,1124881954.7772176,12607.119201499492,0.0,15.876957792375908,0.0,1.0,0.0,-20.844596519342762,1.0,0.0,0.0,0.0,1.743652121434968,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.1875,0.0,15.918736139912227,19.905093595712543,15.918736139912227,19.905093595712543,15.908846801901667,20.02125212866601,7.490509549995883,0.5,0.3870561782080665,1.0,0.16666666666666666,1497028165.1222425,5927.063534382556,0.0,15.918736139912227,0.0,1.0,0.0,-20.90924568990811,1.0,0.0,0.0,0.0,1.744490843775124,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.208333333333332,0.0,15.960053896089928,20.072968736943196,15.960053896089928,20.072968736943196,15.950376445195458,20.19055218258628,7.507711806052429,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,18334.65393047819,0.0,15.960053896089928,0.0,1.0,0.0,-20.96776570214236,1.0,0.0,0.0,0.0,1.7456013482866983,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.229166666666668,0.0,16.007593604955087,20.25076876754888,16.007593604955087,20.25076876754888,15.99766548334139,20.36898935878672,7.523964340001228,0.5,0.3870561782080665,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,16.007593604955087,0.0,1.0,0.0,-21.031557944956315,1.0,0.0,0.0,0.0,1.7464440331619293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,0.0,16.070020462985728,20.464311120322208,16.070020462985728,20.464311120322208,16.060783026921953,20.58635382956756,7.547821231181651,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,16.070020462985728,0.0,1.0,0.0,-21.117841694167378,1.0,0.0,0.0,0.0,1.748370839223689,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.270833333333332,0.0,16.11773957358805,20.62965384843269,16.11773957358805,20.62965384843269,16.10837709160812,20.751698861423097,7.569197440460108,0.5,0.3870561782080665,1.0,0.16666666666666666,1055840965.5086528,13101.000576416924,0.0,16.11773957358805,0.0,1.0,0.0,-21.18693701404816,1.0,0.0,0.0,0.0,1.7489702683573682,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.291666666666668,0.0,16.15580330127498,20.750829054193265,16.15580330127498,20.750829054193265,16.146553387371245,20.8737391412192,7.582318786876812,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402563,17616.8807331708,0.0,16.15580330127498,0.0,1.0,0.0,-21.23812208815179,1.0,0.0,0.0,0.0,1.7498021779479316,0.0,0.0,0.0,1.0,1.0,0.0,0.25
