t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.166666666666668,1.0,41.07504324201639,59.3169725766252,41.07504324201639,59.3169725766252,41.07504324201639,59.3169725766252,13.524123577072015,0.0,0.0,inf,0.0,0.0,41.07504324201639,0.0,1.0,0.0,-54.59916681908841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10048266156533414
27.1875,1.0,41.17645374587967,59.34237921862275,41.17645374587967,59.34237921862275,41.17645374587967,59.34237921862275,13.473561844153302,0.0,0.0,inf,0.0,0.0,41.17645374587967,0.0,1.0,0.0,-54.65001559003297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.208333333333332,1.0,41.295991838580036,59.38513957730171,41.295991838580036,59.38513957730171,41.295991838580036,59.38513957730171,13.415917581676258,0.0,0.0,inf,0.0,0.0,41.295991838580036,0.0,1.0,0.0,-54.71190942025629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.229166666666668,1.0,41.411199954001034,59.427860617749666,41.411199954001034,59.427860617749666,41.411199954001034,59.427860617749666,13.335844109062124,0.0,0.0,inf,0.0,0.0,41.411199954001034,0.0,1.0,0.0,-54.74704406306316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.25,1.0,41.53141391053223,59.473243290550926,41.53141391053223,59.473243290550926,41.53141391053223,59.473243290550926,13.254182951114295,0.0,0.0,inf,0.0,0.0,41.53141391053223,0.0,1.0,0.0,-54.785596861646525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37539282182074596
27.270833333333332,1.0,41.65183309968901,59.52751300942602,41.65183309968901,59.52751300942602,41.65183309968901,59.52751300942602,13.186167386694478,0.0,0.0,inf,0.0,0.0,41.65183309968901,0.0,1.0,0.0,-54.838000486383486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.291666666666668,1.0,41.76154589964993,59.57488532731484,41.76154589964993,59.57488532731484,41.76154589964993,59.57488532731484,13.128572394693062,0.0,0.0,inf,0.0,0.0,41.76154589964993,0.0,1.0,0.0,-54.890118294343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.3125,1.0,41.844985331422144,59.62483664412038,41.844985331422144,59.62483664412038,41.844985331422144,59.62483664412038,13.097929505212566,0.0,0.0,inf,0.0,0.0,41.844985331422144,0.0,1.0,0.0,-54.94291483663471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.333333333333332,1.0,41.933360771212804,59.68681978102408,41.933360771212804,59.68681978102408,41.933360771212804,59.68681978102408,13.065351558944045,0.0,0.0,inf,0.0,0.0,41.933360771212804,0.0,1.0,0.0,-54.99871233015685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.354166666666668,1.0,42.00195284828568,59.74053357237749,42.00195284828568,59.74053357237749,42.00195284828568,59.74053357237749,13.036480089367014,0.0,0.0,inf,0.0,0.0,42.00195284828568,0.0,1.0,0.0,-55.0384329376527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.375,1.0,42.0562208517817,59.79663894401135,42.0562208517817,59.79663894401135,42.0562208517817,59.79663894401135,13.038587533910071,0.0,0.0,inf,0.0,0.0,42.0562208517817,0.0,1.0,0.0,-55.09480838569178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.395833333333332,1.0,42.123360719386746,59.866987320463025,42.123360719386746,59.866987320463025,42.123360719386746,59.866987320463025,13.045987494027596,0.0,0.0,inf,0.0,0.0,42.123360719386746,0.0,1.0,0.0,-55.16934821341434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.416666666666668,1.0,42.17178161622598,59.93521260152226,42.17178161622598,59.93521260152226,42.17178161622598,59.93521260152226,13.05344162233921,0.0,0.0,inf,0.0,0.0,42.17178161622598,0.0,1.0,0.0,-55.22522323856519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.4375,1.0,42.19493511104541,59.985937685548194,42.19493511104541,59.985937685548194,42.19493511104541,59.985937685548194,13.049470344455333,0.0,0.0,inf,0.0,0.0,42.19493511104541,0.0,1.0,0.0,-55.24440545550074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.458333333333332,1.0,42.218731796876405,60.07484781037268,42.218731796876405,60.07484781037268,42.218731796876405,60.07484781037268,13.031904037325788,0.0,0.0,inf,0.0,0.0,42.218731796876405,0.0,1.0,0.0,-55.25063583420219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
27.479166666666668,1.0,42.22302702976897,60.15966112913252,42.22302702976897,60.15966112913252,42.22302702976897,60.15966112913252,13.005102790880446,0.0,0.0,inf,0.0,0.0,42.22302702976897,0.0,1.0,0.0,-55.228129820649414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5,1.0,42.23503503203452,60.2162030977459,42.23503503203452,60.2162030977459,42.23503503203452,60.2162030977459,12.999623002612275,0.0,0.0,inf,0.0,0.0,42.23503503203452,0.0,1.0,0.0,-55.23465803464679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33940594472130003
27.520833333333332,1.0,42.251843305517845,60.26010556755346,42.251843305517845,60.26010556755346,42.251843305517845,60.26010556755346,12.989765040224924,0.0,0.0,inf,0.0,0.0,42.251843305517845,0.0,1.0,0.0,-55.24160834574277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.541666666666668,1.0,42.28698647222358,60.34329134247039,42.28698647222358,60.34329134247039,42.28698647222358,60.34329134247039,12.993358671340115,0.0,0.0,inf,0.0,0.0,42.28698647222358,0.0,1.0,0.0,-55.28034514356369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.5625,1.0,42.31319246577584,60.41950642441102,42.31319246577584,60.41950642441102,42.31319246577584,60.41950642441102,13.021951567085356,0.0,0.0,inf,0.0,0.0,42.31319246577584,0.0,1.0,0.0,-55.335144032861194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.583333333333332,1.0,42.32672514557592,60.486279792717674,42.32672514557592,60.486279792717674,42.32672514557592,60.486279792717674,13.072401872799157,0.0,0.0,inf,0.0,0.0,42.32672514557592,0.0,1.0,0.0,-55.399127018375076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.604166666666668,1.0,42.319097811513394,60.49032191532758,42.319097811513394,60.49032191532758,42.319097811513394,60.49032191532758,13.11974596267289,0.0,0.0,inf,0.0,0.0,42.319097811513394,0.0,1.0,0.0,-55.43884377418628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.625,1.0,42.294305179851214,60.42356545742403,42.294305179851214,60.42356545742403,42.294305179851214,60.42356545742403,13.157368637880866,0.5,0.0,1.0,0.16666666666666666,0.0,42.294305179851214,0.0,1.0,0.0,-52.95167381773208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.645833333333332,1.0,42.28104308549328,60.36982473686475,42.28104308549328,60.36982473686475,42.28104308549328,60.36982473686475,13.200356157898858,0.5,0.0,1.0,0.16666666666666666,0.0,42.28104308549328,0.0,1.0,0.0,-52.98139924339214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.666666666666668,1.0,42.234792749686385,60.298619512742,42.234792749686385,60.298619512742,42.234792749686385,60.298619512742,13.226644101181966,0.5,0.0,1.0,0.16666666666666666,0.0,42.234792749686385,0.0,1.0,0.0,-52.96143685086835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.6875,1.0,42.180161089475746,60.19070165742387,42.180161089475746,60.19070165742387,42.180161089475746,60.19070165742387,13.241368077323369,0.5,0.0,1.0,0.16666666666666666,0.0,42.180161089475746,0.0,1.0,0.0,-52.92152916679912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.708333333333332,1.0,42.14991797743058,60.0659335487797,42.14991797743058,60.0659335487797,42.14991797743058,60.0659335487797,13.25071828939283,0.5,0.0,1.0,0.16666666666666666,0.0,42.14991797743058,0.0,1.0,0.0,-52.90063626682341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.729166666666668,1.0,42.14141206664981,59.957176042702656,42.14141206664981,59.957176042702656,42.14141206664981,59.957176042702656,13.2754989075565,0.5,0.0,1.0,0.16666666666666666,0.0,42.14141206664981,0.0,1.0,0.0,-52.91691097420632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3731374504716495
27.75,1.0,42.13110203397163,59.833330444652354,42.13110203397163,59.833330444652354,42.13110203397163,59.833330444652354,13.31737462206727,0.5,0.0,1.0,0.16666666666666666,0.0,42.13110203397163,0.0,1.0,0.0,-52.9484766560389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.770833333333332,1.0,42.11268573597738,59.67964434785533,42.11268573597738,59.67964434785533,42.11268573597738,59.67964434785533,13.364039382860515,0.5,0.0,1.0,0.16666666666666666,0.0,42.11268573597738,0.0,1.0,0.0,-52.97672511883789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.791666666666668,1.0,42.073606572842664,59.4795283192974,42.073606572842664,59.4795283192974,42.073606572842664,59.4795283192974,13.397470333701786,0.5,0.0,1.0,0.16666666666666666,0.0,42.073606572842664,0.0,1.0,0.0,-52.971076906544454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.8125,1.0,42.015994886234836,59.24637884856145,42.015994886234836,59.24637884856145,42.015994886234836,59.24637884856145,13.425500644984503,0.5,0.0,1.0,0.16666666666666666,0.0,42.015994886234836,0.0,1.0,0.0,-52.94149553121934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.833333333333332,1.0,41.95005270010537,59.01253710964583,41.95005270010537,59.01253710964583,41.95005270010537,59.01253710964583,13.44983701741318,0.5,0.0,1.0,0.16666666666666666,0.0,41.95005270010537,0.0,1.0,0.0,-52.89988971751855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.854166666666668,1.0,41.8936442950422,58.79597792122213,41.8936442950422,58.79597792122213,41.8936442950422,58.79597792122213,13.474392149905809,0.5,0.0,1.0,0.16666666666666666,0.0,41.8936442950422,0.0,1.0,0.0,-52.86803644494801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.875,1.0,41.844261044571944,58.57243415273849,41.844261044571944,58.57243415273849,41.844261044571944,58.57243415273849,13.486636268853058,0.5,0.0,1.0,0.16666666666666666,0.0,41.844261044571944,0.0,1.0,0.0,-52.830897313425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.895833333333332,1.0,41.813989174868496,58.353760177975666,41.813989174868496,58.353760177975666,41.813989174868496,58.353760177975666,13.498492994168382,0.5,0.0,1.0,0.16666666666666666,0.0,41.813989174868496,0.0,1.0,0.0,-52.812482169036876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.916666666666668,1.0,41.75834433569294,58.13566551443267,41.75834433569294,58.13566551443267,41.75834433569294,58.13566551443267,13.511432588541902,0.5,0.0,1.0,0.16666666666666666,0.0,41.75834433569294,0.0,1.0,0.0,-52.76977692423484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.9375,1.0,41.70609213531266,57.92262566802497,41.70609213531266,57.92262566802497,41.70609213531266,57.92262566802497,13.542581311679097,0.5,0.0,1.0,0.16666666666666666,0.0,41.70609213531266,0.0,1.0,0.0,-52.74867344699176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.958333333333332,1.0,41.67495427109849,57.68821863943841,41.67495427109849,57.68821863943841,41.67495427109849,57.68821863943841,13.55728360696989,0.5,0.0,1.0,0.16666666666666666,0.0,41.67495427109849,0.0,1.0,0.0,-52.73223787806838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.979166666666668,1.0,41.65076586636232,57.422605730781726,41.65076586636232,57.422605730781726,41.65076586636232,57.422605730781726,13.54673928013735,0.5,0.0,1.0,0.16666666666666666,0.0,41.65076586636232,0.0,1.0,0.0,-52.69750514649967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.0,1.0,41.604868618480914,57.139058928543434,41.604868618480914,57.139058928543434,41.604868618480914,57.139058928543434,13.532285215081071,0.5,0.0,1.0,0.16666666666666666,0.0,41.604868618480914,0.0,1.0,0.0,-52.63715383356198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.020833333333332,1.0,41.564880948431714,56.86837108512818,41.564880948431714,56.86837108512818,41.564880948431714,56.86837108512818,13.496891375874434,0.5,0.0,1.0,0.16666666666666666,0.0,41.564880948431714,0.0,1.0,0.0,-52.56177232430615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.041666666666668,1.0,41.54607497888004,56.62860899845945,41.54607497888004,56.62860899845945,41.54607497888004,56.62860899845945,13.442117585651221,0.5,0.0,1.0,0.16666666666666666,0.0,41.54607497888004,0.0,1.0,0.0,-52.48819256453126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.0625,1.0,41.525234363706296,56.38505237994946,41.525234363706296,56.38505237994946,41.525234363706296,56.38505237994946,13.358038163047725,0.5,0.0,1.0,0.16666666666666666,0.0,41.525234363706296,0.0,1.0,0.0,-52.38327252675402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.083333333333332,1.0,41.518581522504654,56.1148452807648,41.518581522504654,56.1148452807648,41.518581522504654,56.1148452807648,13.236923323582015,0.5,0.0,1.0,0.16666666666666666,0.0,41.518581522504654,0.0,1.0,0.0,-52.255504846086666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.104166666666668,1.0,41.55242905004919,55.907997135095286,41.55242905004919,55.907997135095286,41.55242905004919,55.907997135095286,13.113596446297883,0.5,0.0,1.0,0.16666666666666666,0.0,41.55242905004919,0.0,1.0,0.0,-52.166025496347075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.125,1.0,41.633962173587456,55.781617230921086,41.633962173587456,55.781617230921086,41.633962173587456,55.781617230921086,13.004877222109647,0.5,0.0,1.0,0.16666666666666666,0.0,41.633962173587456,0.0,1.0,0.0,-52.138839395697104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.145833333333332,1.0,41.710714519092,55.6431914731064,41.710714519092,55.6431914731064,41.710714519092,55.6431914731064,12.896540484367597,0.5,0.0,1.0,0.16666666666666666,0.0,41.710714519092,0.0,1.0,0.0,-52.1072550034596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.166666666666668,1.0,41.76468577760219,55.48435034046361,41.76468577760219,55.48435034046361,41.76468577760219,55.48435034046361,12.779474012860797,0.5,0.0,1.0,0.16666666666666666,0.0,41.76468577760219,0.0,1.0,0.0,-52.044159790462984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.1875,1.0,41.82412766426073,55.33015655321648,41.82412766426073,55.33015655321648,41.82412766426073,55.33015655321648,12.653196265376605,0.5,0.0,1.0,0.16666666666666666,0.0,41.82412766426073,0.0,1.0,0.0,-51.977323929637336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.208333333333332,1.0,41.86734493793088,55.191742016879104,41.86734493793088,55.191742016879104,41.86734493793088,55.191742016879104,12.532077017970057,0.5,0.0,1.0,0.16666666666666666,0.0,41.86734493793088,0.0,1.0,0.0,-51.899421955900934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.229166666666668,1.0,41.908396262706766,55.06670334846835,41.908396262706766,55.06670334846835,41.908396262706766,55.06670334846835,12.40974142852242,0.5,0.0,1.0,0.16666666666666666,0.0,41.908396262706766,0.0,1.0,0.0,-51.81813769122918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.25,1.0,41.92448759395127,54.923257594489804,41.92448759395127,54.923257594489804,41.92448759395127,54.923257594489804,12.306176739924755,0.5,0.0,1.0,0.16666666666666666,0.0,41.92448759395127,0.0,1.0,0.0,-51.73066433387602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.270833333333332,1.0,41.950069307842234,54.79851162695659,41.950069307842234,54.79851162695659,41.950069307842234,54.79851162695659,12.210991983541474,0.5,0.0,1.0,0.16666666666666666,0.0,41.950069307842234,0.0,1.0,0.0,-51.66106129138371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.291666666666668,1.0,41.97458010768649,54.65345393591017,41.97458010768649,54.65345393591017,41.97458010768649,54.65345393591017,12.12256895386701,0.5,0.0,1.0,0.16666666666666666,0.0,41.97458010768649,0.0,1.0,0.0,-51.5971490615535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.3125,1.0,41.99743957940427,54.50404910611384,41.99743957940427,54.50404910611384,41.99743957940427,54.50404910611384,12.023606668407618,0.5,0.0,1.0,0.16666666666666666,0.0,41.99743957940427,0.0,1.0,0.0,-51.52104624781189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.333333333333332,1.0,42.01266588631546,54.35031519693486,42.01266588631546,54.35031519693486,42.01266588631546,54.35031519693486,11.913927242402885,0.5,0.0,1.0,0.16666666666666666,0.0,42.01266588631546,0.0,1.0,0.0,-51.426593128718345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.354166666666668,1.0,42.048144108954354,54.23541502514223,42.048144108954354,54.23541502514223,42.048144108954354,54.23541502514223,11.809208829176516,0.5,0.0,1.0,0.16666666666666666,0.0,42.048144108954354,0.0,1.0,0.0,-51.35735293813087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.375,1.0,42.08853683362671,54.149159749840976,42.08853683362671,54.149159749840976,42.08853683362671,54.149159749840976,11.731358137981843,0.5,0.0,1.0,0.16666666666666666,0.0,42.08853683362671,0.0,1.0,0.0,-51.319894971608555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.395833333333332,1.0,42.12377039942924,54.09229712969566,42.12377039942924,54.09229712969566,42.12377039942924,54.09229712969566,11.667138102367113,0.5,0.0,1.0,0.16666666666666666,0.0,42.12377039942924,0.0,1.0,0.0,-51.29090850179635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.416666666666668,1.0,42.16347572551202,54.09297658530252,42.16347572551202,54.09297658530252,42.16347572551202,54.09297658530252,11.638462674932084,0.5,0.0,1.0,0.16666666666666666,0.0,42.16347572551202,0.0,1.0,0.0,-51.30193840044411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.4375,1.0,42.19829668363138,54.13015420721089,42.19829668363138,54.13015420721089,42.19829668363138,54.13015420721089,11.620980956663681,0.5,0.0,1.0,0.16666666666666666,0.0,42.19829668363138,0.0,1.0,0.0,-51.31927764029506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.458333333333332,1.0,42.23102495679777,54.195271453367646,42.23102495679777,54.195271453367646,42.23102495679777,54.195271453367646,11.613733462419066,0.5,0.0,1.0,0.16666666666666666,0.0,42.23102495679777,0.0,1.0,0.0,-51.34475841921683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.479166666666668,1.0,42.23660200679291,54.27579597839445,42.23660200679291,54.27579597839445,42.23660200679291,54.27579597839445,11.626549512923686,0.5,0.0,1.0,0.16666666666666666,0.0,42.23660200679291,0.0,1.0,0.0,-51.363151519716595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.5,1.0,42.208655221396235,54.31132593099837,42.208655221396235,54.31132593099837,42.208655221396235,54.31132593099837,11.637654729810215,0.5,0.0,1.0,0.16666666666666666,0.0,42.208655221396235,0.0,1.0,0.0,-51.34630995120645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0037066440644926424
28.520833333333332,1.0,42.161319627604925,54.29219993083339,42.161319627604925,54.29219993083339,42.161319627604925,54.29219993083339,11.638465227333416,0.5,0.0,1.0,0.16666666666666666,0.0,42.161319627604925,0.0,1.0,0.0,-51.29978485493834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.541666666666668,1.0,42.13478589360503,54.28933381509428,42.13478589360503,54.28933381509428,42.13478589360503,54.28933381509428,11.623569865215458,1.0,0.0,1.0,0.3333333333333333,0.0,42.13478589360503,0.0,1.0,0.0,-48.758355758820485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5625,1.0,42.13983956879154,54.32259539778297,42.13983956879154,54.32259539778297,42.13983956879154,54.32259539778297,11.619705389639163,1.0,0.0,1.0,0.3333333333333333,0.0,42.13983956879154,0.0,1.0,0.0,-48.7595449584307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36373983731909487
28.583333333333332,1.0,42.141463915904,54.35228589922224,42.141463915904,54.35228589922224,42.141463915904,54.35228589922224,11.621930944632897,1.0,0.0,1.0,0.3333333333333333,0.0,42.141463915904,0.0,1.0,0.0,-48.76339486053689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.604166666666668,1.0,42.155457066864194,54.44766447870114,42.155457066864194,54.44766447870114,42.155457066864194,54.44766447870114,11.634708740903669,1.0,0.0,1.0,0.3333333333333333,0.0,42.155457066864194,0.0,1.0,0.0,-48.79016580776786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.625,1.0,42.186535875416126,54.53090332119584,42.186535875416126,54.53090332119584,42.186535875416126,54.53090332119584,11.625475382798601,1.0,0.0,1.0,0.3333333333333333,0.0,42.186535875416126,0.0,1.0,0.0,-48.812011258214724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.645833333333332,1.0,42.223842517139474,54.631056826680854,42.223842517139474,54.631056826680854,42.223842517139474,54.631056826680854,11.622438546690235,1.0,0.0,1.0,0.3333333333333333,0.0,42.223842517139474,0.0,1.0,0.0,-48.84628106382971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.666666666666668,1.0,42.28014686620381,54.717761430455006,42.28014686620381,54.717761430455006,42.28014686620381,54.717761430455006,11.620153980094102,1.0,0.0,1.0,0.3333333333333333,0.0,42.28014686620381,0.0,1.0,0.0,-48.90030084629791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.6875,1.0,42.318823224389675,54.80117574388638,42.318823224389675,54.80117574388638,42.318823224389675,54.80117574388638,11.629839138871567,1.0,0.0,1.0,0.3333333333333333,0.0,42.318823224389675,0.0,1.0,0.0,-48.94866236326124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.708333333333332,1.0,42.34470170989615,54.91518898344082,42.34470170989615,54.91518898344082,42.34470170989615,54.91518898344082,11.642993509029766,1.0,0.0,1.0,0.3333333333333333,0.0,42.34470170989615,0.0,1.0,0.0,-48.987695218925914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.729166666666668,1.0,42.35011808642068,55.01431357547898,42.35011808642068,55.01431357547898,42.35011808642068,55.01431357547898,11.652306886121739,1.0,0.0,1.0,0.3333333333333333,0.0,42.35011808642068,0.0,1.0,0.0,-49.002424972542414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.75,1.0,42.344208039689484,55.06726329589153,42.344208039689484,55.06726329589153,42.344208039689484,55.06726329589153,11.648938437438156,1.0,0.0,1.0,0.3333333333333333,0.0,42.344208039689484,0.0,1.0,0.0,-48.99314647712764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.770833333333332,1.0,42.3217046580429,55.0682373715192,42.3217046580429,55.0682373715192,42.3217046580429,55.0682373715192,11.619860940433954,1.0,0.0,1.0,0.3333333333333333,0.0,42.3217046580429,0.0,1.0,0.0,-48.94156559847685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.791666666666668,1.0,42.32228218456769,55.10716452762214,42.32228218456769,55.10716452762214,42.32228218456769,55.10716452762214,11.59855493136753,1.0,0.0,1.0,0.3333333333333333,0.0,42.32228218456769,0.0,1.0,0.0,-48.92083711593522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.8125,1.0,42.336304497954124,55.14374993682903,42.336304497954124,55.14374993682903,42.336304497954124,55.14374993682903,11.575509392366442,1.0,0.0,1.0,0.3333333333333333,0.0,42.336304497954124,0.0,1.0,0.0,-48.911813890320566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3157851962453797
28.833333333333332,1.0,42.36208808630082,55.14736073195671,42.36208808630082,55.14736073195671,42.36208808630082,55.14736073195671,11.516158188430154,1.0,0.0,1.0,0.3333333333333333,0.0,42.36208808630082,0.0,1.0,0.0,-48.87824627473098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.854166666666668,1.0,42.387973477365065,55.10631318118555,42.387973477365065,55.10631318118555,42.387973477365065,55.10631318118555,11.443294515214227,1.0,0.0,1.0,0.3333333333333333,0.0,42.387973477365065,0.0,1.0,0.0,-48.83126799257929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
