t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
20.5,1.0,28.438607948142206,45.345184446427716,28.438607948142206,45.345184446427716,28.438607948142206,45.345184446427716,15.70452119230725,0.5,0.0,1.0,0.16666666666666666,0.0,28.438607948142206,0.0,1.0,0.0,-41.64312914044946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.520833333333332,1.0,28.517910781601742,45.31704911099762,28.517910781601742,45.31704911099762,28.517910781601742,45.31704911099762,15.747023033124341,0.5,0.0,1.0,0.16666666666666666,0.0,28.517910781601742,0.0,1.0,0.0,-41.764933814726085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.541666666666668,1.0,28.60950859911376,45.335046102972136,28.60950859911376,45.335046102972136,28.60950859911376,45.335046102972136,15.797711388747286,0.5,0.0,1.0,0.16666666666666666,0.0,28.60950859911376,0.0,1.0,0.0,-41.90721998786105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.5625,1.0,28.732642891034786,45.40680170163212,28.732642891034786,45.40680170163212,28.732642891034786,45.40680170163212,15.859681972366044,0.5,0.0,1.0,0.16666666666666666,0.0,28.732642891034786,0.0,1.0,0.0,-42.09232486340083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.583333333333332,1.0,28.860623704079114,45.47759205805932,28.860623704079114,45.47759205805932,28.860623704079114,45.47759205805932,15.922814589842025,0.5,0.0,1.0,0.16666666666666666,0.0,28.860623704079114,0.0,1.0,0.0,-42.28343829392114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.604166666666668,1.0,28.974587428630233,45.50343557667865,28.974587428630233,45.50343557667865,28.974587428630233,45.50343557667865,15.971837007139582,0.5,0.0,1.0,0.16666666666666666,0.0,28.974587428630233,0.0,1.0,0.0,-42.44642443576981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.625,1.0,29.08529650477409,45.49183109610512,29.08529650477409,45.49183109610512,29.08529650477409,45.49183109610512,16.00694205076369,0.5,0.0,1.0,0.16666666666666666,0.0,29.08529650477409,0.0,1.0,0.0,-42.592238555537776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.645833333333332,1.0,29.196322224728153,45.47407576840156,29.196322224728153,45.47407576840156,29.196322224728153,45.47407576840156,16.046409645732336,0.5,0.0,1.0,0.16666666666666666,0.0,29.196322224728153,0.0,1.0,0.0,-42.74273187046049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.666666666666668,1.0,29.314092164056255,45.49249940526318,29.314092164056255,45.49249940526318,29.314092164056255,45.49249940526318,16.09700979351976,0.5,0.0,1.0,0.16666666666666666,0.0,29.314092164056255,0.0,1.0,0.0,-42.911101957576015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.6875,1.0,29.434302489167607,45.53826012929824,29.434302489167607,45.53826012929824,29.434302489167607,45.53826012929824,16.14349393741745,0.5,0.0,1.0,0.16666666666666666,0.0,29.434302489167607,0.0,1.0,0.0,-43.07779642658505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.708333333333332,1.0,29.545195763656615,45.62933490047704,29.545195763656615,45.62933490047704,29.545195763656615,45.62933490047704,16.20000681831947,0.5,0.0,1.0,0.16666666666666666,0.0,29.545195763656615,0.0,1.0,0.0,-43.24520258197609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.729166666666668,1.0,29.644055434884816,45.746829018116,29.644055434884816,45.746829018116,29.644055434884816,45.746829018116,16.24268383043242,0.5,0.0,1.0,0.16666666666666666,0.0,29.644055434884816,0.0,1.0,0.0,-43.38673926531723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.75,1.0,29.740782581698262,45.89291139785607,29.740782581698262,45.89291139785607,29.740782581698262,45.89291139785607,16.288997739124092,0.5,0.0,1.0,0.16666666666666666,0.0,29.740782581698262,0.0,1.0,0.0,-43.529780320822354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.770833333333332,1.0,29.82327167954494,46.0429263006921,29.82327167954494,46.0429263006921,29.82327167954494,46.0429263006921,16.32534846761807,0.5,0.0,1.0,0.16666666666666666,0.0,29.82327167954494,0.0,1.0,0.0,-43.648620147163015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.791666666666668,1.0,29.918455745674652,46.1986569951817,29.918455745674652,46.1986569951817,29.918455745674652,46.1986569951817,16.358387630389213,0.5,0.0,1.0,0.16666666666666666,0.0,29.918455745674652,0.0,1.0,0.0,-43.776843376063866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
20.8125,1.0,30.024270433227343,46.388578538937416,30.024270433227343,46.388578538937416,30.024270433227343,46.388578538937416,16.39835384593057,0.5,0.0,1.0,0.16666666666666666,0.0,30.024270433227343,0.0,1.0,0.0,-43.922624279157915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.833333333333332,1.0,30.12569984465839,46.53581724326817,30.12569984465839,46.53581724326817,30.12569984465839,46.53581724326817,16.427585910336905,0.5,0.0,1.0,0.16666666666666666,0.0,30.12569984465839,0.0,1.0,0.0,-44.053285754995294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.400939082905857
20.854166666666668,1.0,30.22021042844645,46.71531248343572,30.22021042844645,46.71531248343572,30.22021042844645,46.71531248343572,16.46235049472975,0.5,0.0,1.0,0.16666666666666666,0.0,30.22021042844645,0.0,1.0,0.0,-44.1825609231762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.875,1.0,30.302741477229752,46.844298390858015,30.302741477229752,46.844298390858015,30.302741477229752,46.844298390858015,16.47134103391214,0.5,0.0,1.0,0.16666666666666666,0.0,30.302741477229752,0.0,1.0,0.0,-44.27408251114189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5490481309254633
20.895833333333332,1.0,30.398491921201163,46.99349350258633,30.398491921201163,46.99349350258633,30.398491921201163,46.99349350258633,16.46075764534071,0.5,0.0,1.0,0.16666666666666666,0.0,30.398491921201163,0.0,1.0,0.0,-44.35924956654188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.916666666666668,1.0,30.50670861738254,47.1882222255161,30.50670861738254,47.1882222255161,30.50670861738254,47.1882222255161,16.4686840253691,0.5,0.0,1.0,0.16666666666666666,0.0,30.50670861738254,0.0,1.0,0.0,-44.47539264275164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.9375,1.0,30.590089767629557,47.37470715163525,30.590089767629557,47.37470715163525,30.590089767629557,47.37470715163525,16.483237970923508,0.5,0.0,1.0,0.16666666666666666,0.0,30.590089767629557,0.0,1.0,0.0,-44.57332773855306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.958333333333332,1.0,30.65479162226525,47.51508378619516,30.65479162226525,47.51508378619516,30.65479162226525,47.51508378619516,16.480539731543534,0.5,0.0,1.0,0.16666666666666666,0.0,30.65479162226525,0.0,1.0,0.0,-44.63533135380878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.979166666666668,1.0,30.75465456864878,47.692821885940425,30.75465456864878,47.692821885940425,30.75465456864878,47.692821885940425,16.461910857994425,0.5,0.0,1.0,0.16666666666666666,0.0,30.75465456864878,0.0,1.0,0.0,-44.71656542664321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21.0,1.0,30.84644470179168,47.89859814196077,30.84644470179168,47.89859814196077,30.84644470179168,47.89859814196077,16.457700606060147,0.5,0.0,1.0,0.16666666666666666,0.0,30.84644470179168,0.0,1.0,0.0,-44.804145307851826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.020833333333332,1.0,30.932791388907567,48.087804263555405,30.932791388907567,48.087804263555405,30.932791388907567,48.087804263555405,16.44954717583912,0.5,0.0,1.0,0.16666666666666666,0.0,30.932791388907567,0.0,1.0,0.0,-44.88233856474669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.041666666666668,1.0,31.031051478817027,48.31332918151204,31.031051478817027,48.31332918151204,31.031051478817027,48.31332918151204,16.440740534880682,0.5,0.0,1.0,0.16666666666666666,0.0,31.031051478817027,0.0,1.0,0.0,-44.97179201369771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.0625,1.0,31.11583361721312,48.56716195212114,31.11583361721312,48.56716195212114,31.11583361721312,48.56716195212114,16.439124781867577,0.5,0.0,1.0,0.16666666666666666,0.0,31.11583361721312,0.0,1.0,0.0,-45.0549583990807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.083333333333332,1.0,31.193882577631722,48.794974506066794,31.193882577631722,48.794974506066794,31.193882577631722,48.794974506066794,16.433480606494243,0.5,0.0,1.0,0.16666666666666666,0.0,31.193882577631722,0.0,1.0,0.0,-45.12736318412597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.104166666666668,1.0,31.258316726074497,49.02565790987045,31.258316726074497,49.02565790987045,31.258316726074497,49.02565790987045,16.436014451218345,0.5,0.0,1.0,0.16666666666666666,0.0,31.258316726074497,0.0,1.0,0.0,-45.19433117729284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.125,1.0,31.340306055876376,49.2593593062928,31.340306055876376,49.2593593062928,31.340306055876376,49.2593593062928,16.419661259010486,0.5,0.0,1.0,0.16666666666666666,0.0,31.340306055876376,0.0,1.0,0.0,-45.259967314886865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.145833333333332,1.0,31.441847801731466,49.505721069591395,31.441847801731466,49.505721069591395,31.441847801731466,49.505721069591395,16.415061320437044,0.5,0.0,1.0,0.16666666666666666,0.0,31.441847801731466,0.0,1.0,0.0,-45.35690912216851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.166666666666668,1.0,31.570326461792604,49.794738735107316,31.570326461792604,49.794738735107316,31.570326461792604,49.794738735107316,16.41863275921791,0.5,0.0,1.0,0.16666666666666666,0.0,31.570326461792604,0.0,1.0,0.0,-45.48895922101052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.1875,1.0,31.702219780174264,50.08806665060466,31.702219780174264,50.08806665060466,31.702219780174264,50.08806665060466,16.419095227537213,0.5,0.0,1.0,0.16666666666666666,0.0,31.702219780174264,0.0,1.0,0.0,-45.62131500771147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.208333333333332,1.0,31.839283654305692,50.40915123033206,31.839283654305692,50.40915123033206,31.839283654305692,50.40915123033206,16.44130178675183,0.5,0.0,1.0,0.16666666666666666,0.0,31.839283654305692,0.0,1.0,0.0,-45.780585441057525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.229166666666668,1.0,31.95611202992287,50.684366518239464,31.95611202992287,50.684366518239464,31.95611202992287,50.684366518239464,16.46339726245549,0.5,0.0,1.0,0.16666666666666666,0.0,31.95611202992287,0.0,1.0,0.0,-45.919509292378365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2780829376944569
21.25,1.0,32.07879396075826,50.92805713106472,32.07879396075826,50.92805713106472,32.07879396075826,50.92805713106472,16.48636644240939,0.5,0.0,1.0,0.16666666666666666,0.0,32.07879396075826,0.0,1.0,0.0,-46.06516040316765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.270833333333332,1.0,32.190759037626904,51.158059265486706,32.190759037626904,51.158059265486706,32.190759037626904,51.158059265486706,16.526728237274,0.5,0.0,1.0,0.16666666666666666,0.0,32.190759037626904,0.0,1.0,0.0,-46.217487274900904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.291666666666668,1.0,32.30393705555995,51.34391040132078,32.30393705555995,51.34391040132078,32.30393705555995,51.34391040132078,16.55545380638302,0.5,0.0,1.0,0.16666666666666666,0.0,32.30393705555995,0.0,1.0,0.0,-46.35939086194297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.3125,1.0,32.4242494883636,51.529171353339805,32.4242494883636,51.529171353339805,32.4242494883636,51.529171353339805,16.601064290934115,0.5,0.0,1.0,0.16666666666666666,0.0,32.4242494883636,0.0,1.0,0.0,-46.52531377929772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.333333333333332,1.0,32.526434580404,51.640239322560376,32.526434580404,51.640239322560376,32.526434580404,51.640239322560376,16.623220115446863,0.5,0.0,1.0,0.16666666666666666,0.0,32.526434580404,0.0,1.0,0.0,-46.64965469585086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.354166666666668,1.0,32.61573098415343,51.731624899101305,32.61573098415343,51.731624899101305,32.61573098415343,51.731624899101305,16.60717245478796,0.5,0.0,1.0,0.16666666666666666,0.0,32.61573098415343,0.0,1.0,0.0,-46.72290343894139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
21.375,1.0,32.676784157923066,51.80682679067022,32.676784157923066,51.80682679067022,32.676784157923066,51.80682679067022,16.607208557637556,0.5,0.0,1.0,0.16666666666666666,0.0,32.676784157923066,0.0,1.0,0.0,-46.78399271556062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5228895737645446
21.395833333333332,1.0,32.752235389341074,51.97117001502099,32.752235389341074,51.97117001502099,32.752235389341074,51.97117001502099,16.635105086461447,0.5,0.0,1.0,0.16666666666666666,0.0,32.752235389341074,0.0,1.0,0.0,-46.88734047580252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4805387528855266
21.416666666666668,1.0,32.833579225976266,52.14121916460088,32.833579225976266,52.14121916460088,32.833579225976266,52.14121916460088,16.697410719262614,0.5,0.0,1.0,0.16666666666666666,0.0,32.833579225976266,0.0,1.0,0.0,-47.03098994523888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
21.4375,1.0,32.89553483410518,52.34019072446041,32.89553483410518,52.34019072446041,32.89553483410518,52.34019072446041,16.774689599509745,0.5,0.0,1.0,0.16666666666666666,0.0,32.89553483410518,0.0,1.0,0.0,-47.17022443361492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.458333333333332,1.0,32.95159505781926,52.540206283694666,32.95159505781926,52.540206283694666,32.95159505781926,52.540206283694666,16.833492767718923,0.5,0.0,1.0,0.16666666666666666,0.0,32.95159505781926,0.0,1.0,0.0,-47.285087825538184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21.479166666666668,1.0,33.00110716284303,52.77321949604938,33.00110716284303,52.77321949604938,33.00110716284303,52.77321949604938,16.918232387318582,0.5,0.0,1.0,0.16666666666666666,0.0,33.00110716284303,0.0,1.0,0.0,-47.41933955016161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
21.5,1.0,33.039125046788975,53.02292555986036,33.039125046788975,53.02292555986036,33.039125046788975,53.02292555986036,17.017635090734228,0.5,0.0,1.0,0.16666666666666666,0.0,33.039125046788975,0.0,1.0,0.0,-47.5567601375232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.520833333333332,1.0,33.06384273399973,53.27964688080529,33.06384273399973,53.27964688080529,33.06384273399973,53.27964688080529,17.111449400745858,0.5,0.0,1.0,0.16666666666666666,0.0,33.06384273399973,0.0,1.0,0.0,-47.67529213474559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.541666666666668,1.0,33.081668191655226,53.53344958323214,33.081668191655226,53.53344958323214,33.081668191655226,53.53344958323214,17.215018308808695,0.5,0.0,1.0,0.16666666666666666,0.0,33.081668191655226,0.0,1.0,0.0,-47.79668650046392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.5625,1.0,33.09883784653382,53.74349757470323,33.09883784653382,53.74349757470323,33.09883784653382,53.74349757470323,17.333514766789794,0.5,0.0,1.0,0.16666666666666666,0.0,33.09883784653382,0.0,1.0,0.0,-47.932352613323616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21.583333333333332,1.0,33.115780113542236,53.99105284565184,33.115780113542236,53.99105284565184,33.115780113542236,53.99105284565184,17.46924757442398,0.5,0.0,1.0,0.16666666666666666,0.0,33.115780113542236,0.0,1.0,0.0,-48.08502768796622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.604166666666668,1.0,33.12288778538971,54.20450010627221,33.12288778538971,54.20450010627221,33.12288778538971,54.20450010627221,17.597492788886402,0.5,0.0,1.0,0.16666666666666666,0.0,33.12288778538971,0.0,1.0,0.0,-48.220380574276106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
21.625,1.0,33.12146121352393,54.46991909345564,33.12146121352393,54.46991909345564,33.12146121352393,54.46991909345564,17.755572765837105,0.5,0.0,1.0,0.16666666666666666,0.0,33.12146121352393,0.0,1.0,0.0,-48.37703397936103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.645833333333332,1.0,33.13175090668461,54.75518693821069,33.13175090668461,54.75518693821069,33.13175090668461,54.75518693821069,17.920641829547563,0.5,0.0,1.0,0.16666666666666666,0.0,33.13175090668461,0.0,1.0,0.0,-48.55239273623217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.666666666666668,1.0,33.15657415105133,55.03548644321579,33.15657415105133,55.03548644321579,33.15657415105133,55.03548644321579,18.0934280038931,0.5,0.0,1.0,0.16666666666666666,0.0,33.15657415105133,0.0,1.0,0.0,-48.750002154944426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21.6875,1.0,33.18637730080875,55.358129281636714,33.18637730080875,55.358129281636714,33.18637730080875,55.358129281636714,18.263102535199078,0.5,0.0,1.0,0.16666666666666666,0.0,33.18637730080875,0.0,1.0,0.0,-48.949479836007825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.708333333333332,1.0,33.2414503737745,55.71600527933738,33.2414503737745,55.71600527933738,33.2414503737745,55.71600527933738,18.433052156877437,0.0,0.0,inf,0.0,0.0,33.2414503737745,0.0,1.0,0.0,-51.674502530651935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
21.729166666666668,1.0,33.27146195110938,56.01449314297307,33.27146195110938,56.01449314297307,33.27146195110938,56.01449314297307,18.58002094332288,0.0,0.0,inf,0.0,0.0,33.27146195110938,0.0,1.0,0.0,-51.85148289443226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
21.75,1.0,33.27064632659278,56.19003763994578,33.27064632659278,56.19003763994578,33.27064632659278,56.19003763994578,18.68494958689753,0.0,0.0,inf,0.0,0.0,33.27064632659278,0.0,1.0,0.0,-51.95559591349031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.770833333333332,1.0,33.269799420733726,56.35079865348681,33.269799420733726,56.35079865348681,33.269799420733726,56.35079865348681,18.762944233985767,0.0,0.0,inf,0.0,0.0,33.269799420733726,0.0,1.0,0.0,-52.032743654719496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.791666666666668,1.0,33.280941491914106,56.54247322651259,33.280941491914106,56.54247322651259,33.280941491914106,56.54247322651259,18.848171396645945,0.0,0.0,inf,0.0,0.0,33.280941491914106,0.0,1.0,0.0,-52.12911288856005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.8125,1.0,33.29376762991188,56.763317699860565,33.29376762991188,56.763317699860565,33.29376762991188,56.763317699860565,18.93531401389476,0.0,0.0,inf,0.0,0.0,33.29376762991188,0.0,1.0,0.0,-52.229081643806644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21.833333333333332,1.0,33.29526127971489,56.948187033812104,33.29526127971489,56.948187033812104,33.29526127971489,56.948187033812104,19.01832076573714,0.0,0.0,inf,0.0,0.0,33.29526127971489,0.0,1.0,0.0,-52.31358204545204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.854166666666668,1.0,33.30776373763233,57.17139084595762,33.30776373763233,57.17139084595762,33.30776373763233,57.17139084595762,19.11699241736269,0.0,0.0,inf,0.0,0.0,33.30776373763233,0.0,1.0,0.0,-52.42475615499502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.875,1.0,33.330116081624354,57.38811291166341,33.330116081624354,57.38811291166341,33.330116081624354,57.38811291166341,19.232621744229537,0.0,0.0,inf,0.0,0.0,33.330116081624354,0.0,1.0,0.0,-52.56273782585389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21.895833333333332,1.0,33.355697293700764,57.60595549409622,33.355697293700764,57.60595549409622,33.355697293700764,57.60595549409622,19.356733253863535,0.0,0.0,inf,0.0,0.0,33.355697293700764,0.0,1.0,0.0,-52.712430547564296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
21.916666666666668,1.0,33.37738914860604,57.76553370350722,33.37738914860604,57.76553370350722,33.37738914860604,57.76553370350722,19.46858279267447,0.0,0.0,inf,0.0,0.0,33.37738914860604,0.0,1.0,0.0,-52.84597194128051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.9375,1.0,33.370913897482,57.851968838695875,33.370913897482,57.851968838695875,33.370913897482,57.851968838695875,19.565658653391043,0.0,0.0,inf,0.0,0.0,33.370913897482,0.0,1.0,0.0,-52.93657255087304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
21.958333333333332,1.0,33.38129598474988,57.94588218092786,33.38129598474988,57.94588218092786,33.38129598474988,57.94588218092786,19.670408778849247,0.0,0.0,inf,0.0,0.0,33.38129598474988,0.0,1.0,0.0,-53.05170476359913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
21.979166666666668,1.0,33.413763752042826,58.08743229454015,33.413763752042826,58.08743229454015,33.413763752042826,58.08743229454015,19.805577119211907,0.0,0.0,inf,0.0,0.0,33.413763752042826,0.0,1.0,0.0,-53.21934087125473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.0,1.0,33.44215720420144,58.25745220662511,33.44215720420144,58.25745220662511,33.44215720420144,58.25745220662511,19.937458672172404,0.0,0.0,inf,0.0,0.0,33.44215720420144,0.0,1.0,0.0,-53.37961587637385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.020833333333332,1.0,33.451912109179226,58.363602357077,33.451912109179226,58.363602357077,33.451912109179226,58.363602357077,20.057003607747,0.0,0.0,inf,0.0,0.0,33.451912109179226,0.0,1.0,0.0,-53.508915716926225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.041666666666668,1.0,33.44652335065902,58.42370232277118,33.44652335065902,58.42370232277118,33.44652335065902,58.42370232277118,20.16348653513177,0.0,0.0,inf,0.0,0.0,33.44652335065902,0.0,1.0,0.0,-53.61000988579079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.0625,1.0,33.42931023961951,58.44137718348977,33.42931023961951,58.44137718348977,33.42931023961951,58.44137718348977,20.261804092986747,0.0,0.0,inf,0.0,0.0,33.42931023961951,0.0,1.0,0.0,-53.69111433260626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.083333333333332,1.0,33.42792103959705,58.4610310821065,33.42792103959705,58.4610310821065,33.42792103959705,58.4610310821065,20.37143580335383,0.0,0.0,inf,0.0,0.0,33.42792103959705,0.0,1.0,0.0,-53.799356842950885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.104166666666668,1.0,33.42040050501185,58.46952306889958,33.42040050501185,58.46952306889958,33.42040050501185,58.46952306889958,20.468103789009852,0.0,0.0,inf,0.0,0.0,33.42040050501185,0.0,1.0,0.0,-53.8885042940217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.125,1.0,33.43802476104895,58.44526146779469,33.43802476104895,58.44526146779469,33.43802476104895,58.44526146779469,20.562288472926944,0.0,0.0,inf,0.0,0.0,33.43802476104895,0.0,1.0,0.0,-54.000313233975895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.145833333333332,1.0,33.4800995254168,58.47455044615542,33.4800995254168,58.47455044615542,33.4800995254168,58.47455044615542,20.65509166796154,0.0,0.0,inf,0.0,0.0,33.4800995254168,0.0,1.0,0.0,-54.13519119337833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.166666666666668,1.0,33.548103310988026,58.50299229269453,33.548103310988026,58.50299229269453,33.548103310988026,58.50299229269453,20.75409868663122,0.0,0.0,inf,0.0,0.0,33.548103310988026,0.0,1.0,0.0,-54.30220199761925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.1875,1.0,33.62152183248047,58.543154976559045,33.62152183248047,58.543154976559045,33.62152183248047,58.543154976559045,20.83826692586846,0.0,0.0,inf,0.0,0.0,33.62152183248047,0.0,1.0,0.0,-54.45978875834893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
