t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
29.625,1.0,32.62834089613717,54.59580843996168,32.62834089613717,54.59580843996168,32.62834089613717,54.59580843996168,15.301687323416042,0.0,0.0,inf,0.0,0.0,32.62834089613717,0.0,1.0,0.0,-47.93002821955321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.645833333333332,1.0,32.54829839449626,54.561557863199326,32.54829839449626,54.561557863199326,32.54829839449626,54.561557863199326,15.325249080717564,0.0,0.0,inf,0.0,0.0,32.54829839449626,0.0,1.0,0.0,-47.87354747521382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.666666666666668,1.0,32.469199529963106,54.56518585082779,32.469199529963106,54.56518585082779,32.469199529963106,54.56518585082779,15.380350454601182,0.0,0.0,inf,0.0,0.0,32.469199529963106,0.0,1.0,0.0,-47.84954998456429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.6875,1.0,32.411867746193636,54.58776720266457,32.411867746193636,54.58776720266457,32.411867746193636,54.58776720266457,15.436279949040149,0.0,0.0,inf,0.0,0.0,32.411867746193636,0.0,1.0,0.0,-47.848147695233784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.708333333333332,1.0,32.379326800441525,54.61070317165163,32.379326800441525,54.61070317165163,32.379326800441525,54.61070317165163,15.497525852919457,0.0,0.0,inf,0.0,0.0,32.379326800441525,0.0,1.0,0.0,-47.876852653360984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.729166666666668,1.0,32.33403780256061,54.563822943923896,32.33403780256061,54.563822943923896,32.33403780256061,54.563822943923896,15.565449969498022,0.0,0.0,inf,0.0,0.0,32.33403780256061,0.0,1.0,0.0,-47.899487772058635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.75,1.0,32.291914509364005,54.51187186290212,32.291914509364005,54.51187186290212,32.291914509364005,54.51187186290212,15.65487404163377,0.0,0.0,inf,0.0,0.0,32.291914509364005,0.0,1.0,0.0,-47.94678855099777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.770833333333332,1.0,32.23820642945869,54.45772923048191,32.23820642945869,54.45772923048191,32.23820642945869,54.45772923048191,15.736715762055173,0.0,0.0,inf,0.0,0.0,32.23820642945869,0.0,1.0,0.0,-47.97492219151387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.791666666666668,1.0,32.139559436669174,54.33776938958785,32.139559436669174,54.33776938958785,32.139559436669174,54.33776938958785,15.80766800951279,0.0,0.0,inf,0.0,0.0,32.139559436669174,0.0,1.0,0.0,-47.94722744618196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.8125,1.0,32.02096464584217,54.18414177448571,32.02096464584217,54.18414177448571,32.02096464584217,54.18414177448571,15.84368498649847,0.0,0.0,inf,0.0,0.0,32.02096464584217,0.0,1.0,0.0,-47.864649632340644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.833333333333332,1.0,31.912385947276523,54.01968408274301,31.912385947276523,54.01968408274301,31.912385947276523,54.01968408274301,15.871124974710838,0.0,0.0,inf,0.0,0.0,31.912385947276523,0.0,1.0,0.0,-47.78351092198736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.854166666666668,1.0,31.803316985416195,53.855114470758494,31.803316985416195,53.855114470758494,31.803316985416195,53.855114470758494,15.90538966800533,0.0,0.0,inf,0.0,0.0,31.803316985416195,0.0,1.0,0.0,-47.70870665342153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.875,1.0,31.669335738351165,53.747548561372284,31.669335738351165,53.747548561372284,31.669335738351165,53.747548561372284,15.930593475340764,0.0,0.0,inf,0.0,0.0,31.669335738351165,0.0,1.0,0.0,-47.59992921369193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.895833333333332,1.0,31.538936460602425,53.667994659137705,31.538936460602425,53.667994659137705,31.538936460602425,53.667994659137705,15.946793241053687,0.0,0.0,inf,0.0,0.0,31.538936460602425,0.0,1.0,0.0,-47.48572970165611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.916666666666668,1.0,31.39476750487025,53.576528520317765,31.39476750487025,53.576528520317765,31.39476750487025,53.576528520317765,15.955136973866846,0.0,0.0,inf,0.0,0.0,31.39476750487025,0.0,1.0,0.0,-47.349904478737095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.9375,1.0,31.282979208946493,53.53876750220234,31.282979208946493,53.53876750220234,31.282979208946493,53.53876750220234,15.981971744298612,0.0,0.0,inf,0.0,0.0,31.282979208946493,0.0,1.0,0.0,-47.264950953245105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.958333333333332,1.0,31.19250886294021,53.50309555357445,31.19250886294021,53.50309555357445,31.19250886294021,53.50309555357445,15.99187760939318,0.0,0.0,inf,0.0,0.0,31.19250886294021,0.0,1.0,0.0,-47.18438647233339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.979166666666668,1.0,31.097138479130457,53.48162072592791,31.097138479130457,53.48162072592791,31.097138479130457,53.48162072592791,16.003735423218814,0.0,0.0,inf,0.0,0.0,31.097138479130457,0.0,1.0,0.0,-47.10087390234927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0,1.0,31.01493142318978,53.45953276264596,31.01493142318978,53.45953276264596,31.01493142318978,53.45953276264596,16.029838485935784,0.0,0.0,inf,0.0,0.0,31.01493142318978,0.0,1.0,0.0,-47.04476990912556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.020833333333332,1.0,30.939240047041835,53.44622207490038,30.939240047041835,53.44622207490038,30.939240047041835,53.44622207490038,16.0747645367655,0.0,0.0,inf,0.0,0.0,30.939240047041835,0.0,1.0,0.0,-47.014004583807335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.041666666666668,1.0,30.837642456180966,53.361844152022734,30.837642456180966,53.361844152022734,30.837642456180966,53.361844152022734,16.104882170523855,0.0,0.0,inf,0.0,0.0,30.837642456180966,0.0,1.0,0.0,-46.942524626704824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0625,1.0,30.733373367581684,53.28582572452873,30.733373367581684,53.28582572452873,30.733373367581684,53.28582572452873,16.14538119026007,0.0,0.0,inf,0.0,0.0,30.733373367581684,0.0,1.0,0.0,-46.87875455784176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.083333333333332,1.0,30.63041513021266,53.228034215938784,30.63041513021266,53.228034215938784,30.63041513021266,53.228034215938784,16.196700596257678,0.0,0.0,inf,0.0,0.0,30.63041513021266,0.0,1.0,0.0,-46.82711572647034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.104166666666668,1.0,30.511692199830232,53.186853537724744,30.511692199830232,53.186853537724744,30.511692199830232,53.186853537724744,16.250465622639556,0.0,0.0,inf,0.0,0.0,30.511692199830232,0.0,1.0,0.0,-46.76215782246979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.125,1.0,30.37725424425514,53.149935660297466,30.37725424425514,53.149935660297466,30.37725424425514,53.149935660297466,16.284106897332357,0.0,0.0,inf,0.0,0.0,30.37725424425514,0.0,1.0,0.0,-46.6613611415875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.145833333333332,1.0,30.208608598215385,53.04951480566916,30.208608598215385,53.04951480566916,30.208608598215385,53.04951480566916,16.295575166474155,0.0,0.0,inf,0.0,0.0,30.208608598215385,0.0,1.0,0.0,-46.50418376468954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.166666666666668,1.0,30.0353946753537,52.9734032496356,30.0353946753537,52.9734032496356,30.0353946753537,52.9734032496356,16.310684420150658,0.0,0.0,inf,0.0,0.0,30.0353946753537,0.0,1.0,0.0,-46.34607909550436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.1875,1.0,29.87448705617699,52.877518412475204,29.87448705617699,52.877518412475204,29.87448705617699,52.877518412475204,16.307779970547365,0.0,0.0,inf,0.0,0.0,29.87448705617699,0.0,1.0,0.0,-46.182267026724354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.208333333333332,1.0,29.773148017955933,52.82448907768963,29.773148017955933,52.82448907768963,29.773148017955933,52.82448907768963,16.31282189843521,0.0,0.0,inf,0.0,0.0,29.773148017955933,0.0,1.0,0.0,-46.08596991639114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.229166666666668,1.0,29.67362314994618,52.80873574968288,29.67362314994618,52.80873574968288,29.67362314994618,52.80873574968288,16.30399052226112,0.0,0.0,inf,0.0,0.0,29.67362314994618,0.0,1.0,0.0,-45.9776136722073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.25,1.0,29.578409111706684,52.80901497257203,29.578409111706684,52.80901497257203,29.578409111706684,52.80901497257203,16.278492540939975,0.0,0.0,inf,0.0,0.0,29.578409111706684,0.0,1.0,0.0,-45.856901652646656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.270833333333332,1.0,29.451446092672462,52.78932279303223,29.451446092672462,52.78932279303223,29.451446092672462,52.78932279303223,16.259488584344453,0.0,0.0,inf,0.0,0.0,29.451446092672462,0.0,1.0,0.0,-45.710934677016915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.291666666666668,1.0,29.315956140919354,52.73993489066555,29.315956140919354,52.73993489066555,29.315956140919354,52.73993489066555,16.236317883287473,0.0,0.0,inf,0.0,0.0,29.315956140919354,0.0,1.0,0.0,-45.552274024206824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.3125,1.0,29.212620596411373,52.71222088447216,29.212620596411373,52.71222088447216,29.212620596411373,52.71222088447216,16.214821658220636,0.0,0.0,inf,0.0,0.0,29.212620596411373,0.0,1.0,0.0,-45.42744225463201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.333333333333332,1.0,29.1342474894238,52.725708281694054,29.1342474894238,52.725708281694054,29.1342474894238,52.725708281694054,16.1988232256211,0.0,0.0,inf,0.0,0.0,29.1342474894238,0.0,1.0,0.0,-45.3330707150449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.354166666666668,1.0,29.067126243676093,52.72455601262562,29.067126243676093,52.72455601262562,29.067126243676093,52.72455601262562,16.198712612970606,0.0,0.0,inf,0.0,0.0,29.067126243676093,0.0,1.0,0.0,-45.265838856646695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.375,1.0,29.014093723247743,52.70170185087591,29.014093723247743,52.70170185087591,29.014093723247743,52.70170185087591,16.188907139402406,0.0,0.0,inf,0.0,0.0,29.014093723247743,0.0,1.0,0.0,-45.20300086265015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.395833333333332,1.0,28.944088219087906,52.62482916247104,28.944088219087906,52.62482916247104,28.944088219087906,52.62482916247104,16.178864879046827,0.0,0.0,inf,0.0,0.0,28.944088219087906,0.0,1.0,0.0,-45.12295309813473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.416666666666668,1.0,28.845393300778106,52.52642208243527,28.845393300778106,52.52642208243527,28.845393300778106,52.52642208243527,16.16883624053459,0.0,0.0,inf,0.0,0.0,28.845393300778106,0.0,1.0,0.0,-45.014229541312694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.4375,1.0,28.744489229400862,52.48169116081573,28.744489229400862,52.48169116081573,28.744489229400862,52.48169116081573,16.17385580463884,0.0,0.0,inf,0.0,0.0,28.744489229400862,0.0,1.0,0.0,-44.9183450340397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.458333333333332,1.0,28.644557417241955,52.435132752040076,28.644557417241955,52.435132752040076,28.644557417241955,52.435132752040076,16.192465772257016,0.0,0.0,inf,0.0,0.0,28.644557417241955,0.0,1.0,0.0,-44.83702318949897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.479166666666668,1.0,28.541863645731585,52.344639431073574,28.541863645731585,52.344639431073574,28.541863645731585,52.344639431073574,16.20514116932256,0.0,0.0,inf,0.0,0.0,28.541863645731585,0.0,1.0,0.0,-44.74700481505414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.5,1.0,28.422100418950812,52.211678359008324,28.422100418950812,52.211678359008324,28.422100418950812,52.211678359008324,16.206465309251666,0.0,0.0,inf,0.0,0.0,28.422100418950812,0.0,1.0,0.0,-44.628565728202474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.520833333333332,1.0,28.296266218993445,52.05824929218601,28.296266218993445,52.05824929218601,28.296266218993445,52.05824929218601,16.184083770816496,0.0,0.0,inf,0.0,0.0,28.296266218993445,0.0,1.0,0.0,-44.48034998980994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.541666666666668,1.0,28.16002039147086,51.92465316214145,28.16002039147086,51.92465316214145,28.16002039147086,51.92465316214145,16.163660873121984,0.0,0.0,inf,0.0,0.0,28.16002039147086,0.0,1.0,0.0,-44.32368126459284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.5625,1.0,27.988648597311318,51.74863150362339,27.988648597311318,51.74863150362339,27.988648597311318,51.74863150362339,16.122396462708497,0.0,0.0,inf,0.0,0.0,27.988648597311318,0.0,1.0,0.0,-44.11104506001982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.583333333333332,1.0,27.83184863630685,51.505714237130476,27.83184863630685,51.505714237130476,27.83184863630685,51.505714237130476,16.07254212230052,0.0,0.0,inf,0.0,0.0,27.83184863630685,0.0,1.0,0.0,-43.90439075860737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.604166666666668,1.0,27.69474271172151,51.2470010781182,27.69474271172151,51.2470010781182,27.69474271172151,51.2470010781182,16.018176786501897,0.0,0.0,inf,0.0,0.0,27.69474271172151,0.0,1.0,0.0,-43.71291949822341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.625,1.0,27.526991462207576,50.92844568006931,27.526991462207576,50.92844568006931,27.526991462207576,50.92844568006931,15.935111655075394,0.0,0.0,inf,0.0,0.0,27.526991462207576,0.0,1.0,0.0,-43.46210311728297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.645833333333332,1.0,27.35833266878217,50.593401665822334,27.35833266878217,50.593401665822334,27.35833266878217,50.593401665822334,15.86110780201993,0.0,0.0,inf,0.0,0.0,27.35833266878217,0.0,1.0,0.0,-43.2194404708021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.666666666666668,1.0,27.19358633881798,50.26758570295859,27.19358633881798,50.26758570295859,27.19358633881798,50.26758570295859,15.787542982749041,0.0,0.0,inf,0.0,0.0,27.19358633881798,0.0,1.0,0.0,-42.981129321567025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.6875,1.0,27.026222623654924,50.00074586867804,27.026222623654924,50.00074586867804,27.026222623654924,50.00074586867804,15.72845416020151,0.0,0.0,inf,0.0,0.0,27.026222623654924,0.0,1.0,0.0,-42.75467678385643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.708333333333332,1.0,26.86339604890619,49.788849427987756,26.86339604890619,49.788849427987756,26.86339604890619,49.788849427987756,15.673876225654364,0.0,0.0,inf,0.0,0.0,26.86339604890619,0.0,1.0,0.0,-42.53727227456055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.729166666666668,1.0,26.72211650913858,49.57204034897715,26.72211650913858,49.57204034897715,26.72211650913858,49.57204034897715,15.593064740634281,0.0,0.0,inf,0.0,0.0,26.72211650913858,0.0,1.0,0.0,-42.31518124977286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.75,1.0,26.59562771691221,49.328078199450104,26.59562771691221,49.328078199450104,26.59562771691221,49.328078199450104,15.487518160366957,0.0,0.0,inf,0.0,0.0,26.59562771691221,0.0,1.0,0.0,-42.083145877279165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.770833333333332,1.0,26.46304786889525,49.12794343682599,26.46304786889525,49.12794343682599,26.46304786889525,49.12794343682599,15.390813669826933,0.0,0.0,inf,0.0,0.0,26.46304786889525,0.0,1.0,0.0,-41.853861538722185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.791666666666668,1.0,26.32191139342651,48.9601456091396,26.32191139342651,48.9601456091396,26.32191139342651,48.9601456091396,15.29614153989445,0.0,0.0,inf,0.0,0.0,26.32191139342651,0.0,1.0,0.0,-41.61805293332096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.8125,1.0,26.176346724111546,48.80596394502879,26.176346724111546,48.80596394502879,26.176346724111546,48.80596394502879,15.195091247176517,0.0,0.0,inf,0.0,0.0,26.176346724111546,0.0,1.0,0.0,-41.37143797128806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.833333333333332,1.0,26.030924694374413,48.63945051571704,26.030924694374413,48.63945051571704,26.030924694374413,48.63945051571704,15.111492273773806,0.0,0.0,inf,0.0,0.0,26.030924694374413,0.0,1.0,0.0,-41.14241696814822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.854166666666668,1.0,25.893213037806717,48.50317666734616,25.893213037806717,48.50317666734616,25.893213037806717,48.50317666734616,15.067581915448448,0.0,0.0,inf,0.0,0.0,25.893213037806717,0.0,1.0,0.0,-40.96079495325517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.875,1.0,25.77307374737711,48.40240202379151,25.77307374737711,48.40240202379151,25.77307374737711,48.40240202379151,15.042457851571102,0.0,0.0,inf,0.0,0.0,25.77307374737711,0.0,1.0,0.0,-40.81553159894821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.895833333333332,1.0,25.657590586406037,48.34885259588652,25.657590586406037,48.34885259588652,25.657590586406037,48.34885259588652,15.024610090115832,0.0,0.0,inf,0.0,0.0,25.657590586406037,0.0,1.0,0.0,-40.68220067652187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.916666666666668,1.0,25.53330023318393,48.304077176933475,25.53330023318393,48.304077176933475,25.53330023318393,48.304077176933475,15.00920506350797,0.0,0.0,inf,0.0,0.0,25.53330023318393,0.0,1.0,0.0,-40.5425052966919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.9375,1.0,25.43237216575904,48.32802102973156,25.43237216575904,48.32802102973156,25.43237216575904,48.32802102973156,15.017237215136733,0.0,0.0,inf,0.0,0.0,25.43237216575904,0.0,1.0,0.0,-40.44960938089577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.958333333333332,1.0,25.341843320516517,48.38072214880373,25.341843320516517,48.38072214880373,25.341843320516517,48.38072214880373,15.034216800555445,0.0,0.0,inf,0.0,0.0,25.341843320516517,0.0,1.0,0.0,-40.37606012107196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.979166666666668,1.0,25.23589308477262,48.377467999729994,25.23589308477262,48.377467999729994,25.23589308477262,48.377467999729994,15.04317773423926,0.0,0.0,inf,0.0,0.0,25.23589308477262,0.0,1.0,0.0,-40.27907081901188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0,1.0,25.117347246183087,48.33668292357125,25.117347246183087,48.33668292357125,25.117347246183087,48.33668292357125,15.057713623970859,0.0,0.0,inf,0.0,0.0,25.117347246183087,0.0,1.0,0.0,-40.17506087015394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.020833333333332,1.0,25.014715070030157,48.32779414096702,25.014715070030157,48.32779414096702,25.014715070030157,48.32779414096702,15.091022102136552,0.0,0.0,inf,0.0,0.0,25.014715070030157,0.0,1.0,0.0,-40.10573717216671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.041666666666668,1.0,24.929661448126147,48.328609827244534,24.929661448126147,48.328609827244534,24.929661448126147,48.328609827244534,15.138623974830615,0.0,0.0,inf,0.0,0.0,24.929661448126147,0.0,1.0,0.0,-40.06828542295676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0625,1.0,24.841427110379822,48.268901421102186,24.841427110379822,48.268901421102186,24.841427110379822,48.268901421102186,15.161370933547175,0.0,0.0,inf,0.0,0.0,24.841427110379822,0.0,1.0,0.0,-40.002798043927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.083333333333332,1.0,24.764935418565226,48.234762845158734,24.764935418565226,48.234762845158734,24.764935418565226,48.234762845158734,15.181993391621226,0.0,0.0,inf,0.0,0.0,24.764935418565226,0.0,1.0,0.0,-39.94692881018645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.104166666666668,1.0,24.702322020686893,48.24719106969564,24.702322020686893,48.24719106969564,24.702322020686893,48.24719106969564,15.210591034944041,0.0,0.0,inf,0.0,0.0,24.702322020686893,0.0,1.0,0.0,-39.91291305563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.125,1.0,24.63301284021431,48.22127452854895,24.63301284021431,48.22127452854895,24.63301284021431,48.22127452854895,15.235739244186764,0.0,0.0,inf,0.0,0.0,24.63301284021431,0.0,1.0,0.0,-39.86875208440107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.145833333333332,1.0,24.54717551536161,48.12266916623912,24.54717551536161,48.12266916623912,24.54717551536161,48.12266916623912,15.225599977705825,0.0,0.0,inf,0.0,0.0,24.54717551536161,0.0,1.0,0.0,-39.772775493067435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.166666666666668,1.0,24.460627280788486,48.045682962989574,24.460627280788486,48.045682962989574,24.460627280788486,48.045682962989574,15.210294101158441,0.0,0.0,inf,0.0,0.0,24.460627280788486,0.0,1.0,0.0,-39.670921381946926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.1875,1.0,24.380189350645004,48.000919836517404,24.380189350645004,48.000919836517404,24.380189350645004,48.000919836517404,15.19889382815521,0.0,0.0,inf,0.0,0.0,24.380189350645004,0.0,1.0,0.0,-39.57908317880022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.208333333333332,1.0,24.286151453213353,47.95408073884058,24.286151453213353,47.95408073884058,24.286151453213353,47.95408073884058,15.171993466824347,0.0,0.0,inf,0.0,0.0,24.286151453213353,0.0,1.0,0.0,-39.4581449200377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.229166666666668,1.0,24.17582401138465,47.87104574388145,24.17582401138465,47.87104574388145,24.17582401138465,47.87104574388145,15.120037591187941,0.0,0.0,inf,0.0,0.0,24.17582401138465,0.0,1.0,0.0,-39.295861602572586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.25,1.0,24.070389171874112,47.7768805434731,24.070389171874112,47.7768805434731,24.070389171874112,47.7768805434731,15.068083775314896,0.0,0.0,inf,0.0,0.0,24.070389171874112,0.0,1.0,0.0,-39.13847294718901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.270833333333332,1.0,23.992631076737915,47.663855721147236,23.992631076737915,47.663855721147236,23.992631076737915,47.663855721147236,15.029900009046017,0.0,0.0,inf,0.0,0.0,23.992631076737915,0.0,1.0,0.0,-39.02253108578393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.291666666666668,1.0,23.906776592514326,47.51254502836002,23.906776592514326,47.51254502836002,23.906776592514326,47.51254502836002,14.987006921368998,0.0,0.0,inf,0.0,0.0,23.906776592514326,0.0,1.0,0.0,-38.89378351388332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.3125,1.0,23.813651213202487,47.33475724220717,23.813651213202487,47.33475724220717,23.813651213202487,47.33475724220717,14.935857528970057,0.0,0.0,inf,0.0,0.0,23.813651213202487,0.0,1.0,0.0,-38.749508742172544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.333333333333332,1.0,23.737775425254583,47.208981653409445,23.737775425254583,47.208981653409445,23.737775425254583,47.208981653409445,14.878964729103416,0.0,0.0,inf,0.0,0.0,23.737775425254583,0.0,1.0,0.0,-38.616740154358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.354166666666668,1.0,23.642555090312253,47.03908712330421,23.642555090312253,47.03908712330421,23.642555090312253,47.03908712330421,14.805430664971352,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.642555090312253,0.0,1.0,0.0,-35.947985755283604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.375,1.0,23.532061393127016,46.823263029860705,23.532061393127016,46.823263029860705,23.532061393127016,46.823263029860705,14.706957541637006,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.532061393127016,0.0,1.0,0.0,-35.73901893476402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
