t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.854166666666668,1.0,22.900492189495722,37.89445848606167,22.900492189495722,37.89445848606167,22.940930013777542,38.06959644020899,10.92591286269969,0.0,0.0,inf,0.0,0.0,22.900492189495722,0.0,1.0,0.0,-33.82640505219541,1.0,0.0,0.0,0.0,1.563858451714857,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.875,1.0,22.972481110527525,38.0328998595371,22.972481110527525,38.0328998595371,23.01187459562166,38.208038549495036,10.928846767506393,0.0,0.0,inf,0.0,0.0,22.972481110527525,0.0,1.0,0.0,-33.90132787803392,1.0,0.0,0.0,0.0,1.5644613251494752,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.895833333333332,1.0,23.09141356769895,38.201305729154946,23.09141356769895,38.201305729154946,23.129723614930988,38.37642213809077,10.93482455814232,0.0,0.0,inf,0.0,0.0,23.09141356769895,0.0,1.0,0.0,-34.026238125841274,1.0,0.0,0.0,0.0,1.5650395567901842,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.916666666666668,1.0,23.196702438575667,38.35453510160467,23.196702438575667,38.35453510160467,23.234446465180277,38.529432466337376,10.91971847504068,0.0,0.0,inf,0.0,0.0,23.196702438575667,0.0,1.0,0.0,-34.116420913616345,1.0,0.0,0.0,0.0,1.5653589326007942,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.9375,1.0,23.28534900758333,38.48082488886624,23.28534900758333,38.48082488886624,23.3214920103227,38.65556685018844,10.895760404147115,0.0,0.0,inf,0.0,0.0,23.28534900758333,0.0,1.0,0.0,-34.181109411730446,1.0,0.0,0.0,0.0,1.5644704607153468,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.958333333333332,1.0,23.36438038160038,38.634581491560326,23.36438038160038,38.634581491560326,23.399548191145303,38.809463402635934,10.893295268016592,0.0,0.0,inf,0.0,0.0,23.36438038160038,0.0,1.0,0.0,-34.25767564961697,1.0,0.0,0.0,0.0,1.5644533021373002,1.0,3.0,0.0,0.9,0.5,0.0,0.75
22.979166666666668,1.0,23.450452817184658,38.82724283935303,23.450452817184658,38.82724283935303,23.484323272875017,39.00211064479307,10.889942974132016,0.0,0.0,inf,0.0,0.0,23.450452817184658,0.0,1.0,0.0,-34.34039579131667,1.0,0.0,0.0,0.0,1.5638095415852353,1.0,3.0,0.0,0.9,0.5,0.0,1.0
23.0,1.0,23.533957459780694,39.01904281386975,23.533957459780694,39.01904281386975,23.566102177278008,39.19392889713363,10.861766649903814,0.0,0.0,inf,0.0,0.0,23.533957459780694,0.0,1.0,0.0,-34.39572410968451,1.0,0.0,0.0,0.0,1.5636581984564888,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.020833333333332,1.0,23.63310523265626,39.196600275137314,23.63310523265626,39.196600275137314,23.663959338374344,39.37173472988065,10.82841066039588,0.0,0.0,inf,0.0,0.0,23.63310523265626,0.0,1.0,0.0,-34.46151589305214,1.0,0.0,0.0,0.0,1.5631222893250203,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.041666666666668,1.0,23.70532813856818,39.364415741605306,23.70532813856818,39.364415741605306,23.733771017609104,39.53949428057558,10.79671310771158,0.0,0.0,inf,0.0,0.0,23.70532813856818,0.0,1.0,0.0,-34.50204124627976,1.0,0.0,0.0,0.0,1.5628598576790895,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.0625,1.0,23.772989855421695,39.56594696812671,23.772989855421695,39.56594696812671,23.79936192743636,39.741163432741715,10.767613185463116,0.0,0.0,inf,0.0,0.0,23.772989855421695,0.0,1.0,0.0,-34.54060304088481,1.0,0.0,0.0,0.0,1.5636636186022428,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.083333333333332,1.0,23.829330370339992,39.73286787818543,23.829330370339992,39.73286787818543,23.85260288264384,39.90832927556819,10.722797281269195,0.0,0.0,inf,0.0,0.0,23.829330370339992,0.0,1.0,0.0,-34.55212765160918,1.0,0.0,0.0,0.0,1.5640010285631138,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.104166666666668,1.0,23.86306594041325,39.852475765706565,23.86306594041325,39.852475765706565,23.88342594959162,40.02813478630148,10.656514361861369,0.0,0.0,inf,0.0,0.0,23.86306594041325,0.0,1.0,0.0,-34.51958030227462,1.0,0.0,0.0,0.0,1.564695324886015,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.125,1.0,23.905213114995437,39.93583560828641,23.905213114995437,39.93583560828641,23.92190576345473,40.111693379750186,10.551450586560108,0.0,0.0,inf,0.0,0.0,23.905213114995437,0.0,1.0,0.0,-34.45666370155554,1.0,0.0,0.0,0.0,1.5660434956975955,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.145833333333332,1.0,23.98099362525638,40.01405695323059,23.98099362525638,40.01405695323059,23.99429026203945,40.190081044363986,10.446196154475501,0.0,0.0,inf,0.0,0.0,23.98099362525638,0.0,1.0,0.0,-34.42718977973188,1.0,0.0,0.0,0.0,1.56647448373793,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.166666666666668,1.0,24.055245072350427,40.13523732119584,24.055245072350427,40.13523732119584,24.065878689013438,40.31148558352805,10.35539179791558,0.0,0.0,inf,0.0,0.0,24.055245072350427,0.0,1.0,0.0,-34.410636870266,1.0,0.0,0.0,0.0,1.5670849942728629,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.1875,1.0,24.13317896654157,40.258369664761354,24.13317896654157,40.258369664761354,24.14013643547883,40.4347628228572,10.255196774039412,0.0,0.0,inf,0.0,0.0,24.13317896654157,0.0,1.0,0.0,-34.38837574058098,1.0,0.0,0.0,0.0,1.5679385993050516,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.208333333333332,1.0,24.18980633617433,40.31421157954395,24.18980633617433,40.31421157954395,24.192550805070624,40.490924442057405,10.164217158056076,0.0,0.0,inf,0.0,0.0,24.18980633617433,0.0,1.0,0.0,-34.354023494230404,1.0,0.0,0.0,0.0,1.569669455977948,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.229166666666668,1.0,24.26430375025712,40.38516667059026,24.26430375025712,40.38516667059026,24.26544540868422,40.56221056246145,10.072359614036989,0.0,0.0,inf,0.0,0.0,24.26430375025712,0.0,1.0,0.0,-34.33666336429411,1.0,0.0,0.0,0.0,1.5699412644953672,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.25,1.0,24.3676921934429,40.4731409826177,24.3676921934429,40.4731409826177,24.36702354720685,40.6502752293753,9.986470299075851,0.0,0.0,inf,0.0,0.0,24.3676921934429,0.0,1.0,0.0,-34.35416249251875,1.0,0.0,0.0,0.0,1.5703378736527436,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.270833333333332,1.0,24.47013598920188,40.58059949623736,24.47013598920188,40.58059949623736,24.466846621187937,40.757894620013836,9.935415025810181,0.0,0.0,inf,0.0,0.0,24.47013598920188,0.0,1.0,0.0,-34.40555101501206,1.0,0.0,0.0,0.0,1.571907852617642,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.291666666666668,1.0,24.593280660911397,40.70352898443426,24.593280660911397,40.70352898443426,24.5878847711972,40.88098211639456,9.897187344696984,0.0,0.0,inf,0.0,0.0,24.593280660911397,0.0,1.0,0.0,-34.49046800560838,1.0,0.0,0.0,0.0,1.5719822194060618,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.3125,1.0,24.692317465477245,40.791415291112806,24.692317465477245,40.791415291112806,24.686473785970016,40.969009349918466,9.870372730078511,0.0,0.0,inf,0.0,0.0,24.692317465477245,0.0,1.0,0.0,-34.56269019555576,1.0,0.0,0.0,0.0,1.5723890124041648,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.333333333333332,1.0,24.775957133598293,40.848409000594366,24.775957133598293,40.848409000594366,24.769178687012797,41.02604821377272,9.847462778650712,0.0,0.0,inf,0.0,0.0,24.775957133598293,0.0,1.0,0.0,-34.623419912249005,1.0,0.0,0.0,0.0,1.573280723629337,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.354166666666668,1.0,24.884017637327393,40.97557218076526,24.884017637327393,40.97557218076526,24.876162772693263,41.15330159034417,9.83276061153365,0.0,0.0,inf,0.0,0.0,24.884017637327393,0.0,1.0,0.0,-34.71677824886105,1.0,0.0,0.0,0.0,1.5740928769384661,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.375,1.0,25.00334769803156,41.119766036931516,25.00334769803156,41.119766036931516,25.01029635932629,41.297566831441905,9.802764069862402,0.0,0.0,inf,0.0,0.0,25.00334769803156,0.0,1.0,0.0,-34.80611176789397,1.0,0.0,0.0,0.0,1.6219199294218158,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.395833333333332,1.0,25.136786811820738,41.34909671392518,25.136786811820738,41.34909671392518,25.14343912194,41.527065917029496,9.789798353504603,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,25.136786811820738,0.0,1.0,0.0,-32.42658516532534,1.0,0.0,0.0,0.0,1.6220135020695157,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.416666666666668,1.0,25.269982630892045,41.552967266707775,25.269982630892045,41.552967266707775,25.276286950103014,41.73098015949111,9.767068741075281,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,25.269982630892045,0.0,1.0,0.0,-32.53705137196732,1.0,0.0,0.0,0.0,1.622057030021654,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.4375,1.0,25.420081085642188,41.751973007591836,25.420081085642188,41.751973007591836,25.425911928879554,41.93015347485165,9.744138535763113,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,25.420081085642188,0.0,1.0,0.0,-32.6642196214053,1.0,0.0,0.0,0.0,1.6222013681212788,1.0,3.0,0.0,0.9,0.5,0.0,0.4445036911671458
23.458333333333332,1.0,25.590398352882413,41.93493644231898,25.590398352882413,41.93493644231898,25.596173759826993,42.11320206686803,9.719882936656074,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,25.590398352882413,0.0,1.0,0.0,-32.81028128953849,1.0,0.0,0.0,0.0,1.6222660158351359,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.479166666666668,1.0,25.759548462761014,42.10071714170453,25.759548462761014,42.10071714170453,25.764915754314806,42.27895935905381,9.692672784827698,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,25.759548462761014,0.0,1.0,0.0,-32.95222124758871,1.0,0.0,0.0,0.0,1.6222245543317253,1.0,3.0,0.0,0.9,0.5,0.0,0.33770528388576665
23.5,1.0,25.916470106226804,42.22883244132673,25.916470106226804,42.22883244132673,25.92167531951653,42.40701337621481,9.665237360119324,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,25.916470106226804,0.0,1.0,0.0,-33.08170746634613,1.0,0.0,0.0,0.0,1.622141874756465,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.520833333333332,1.0,26.056244672114175,42.34828293853449,26.056244672114175,42.34828293853449,26.06114555232931,42.52643078358033,9.659260812561447,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,26.056244672114175,0.0,1.0,0.0,-33.215505484675624,1.0,0.0,0.0,0.0,1.6220768515734736,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.541666666666668,1.0,26.19951494534913,42.48015859452395,26.19951494534913,42.48015859452395,26.20420120065459,42.65835987849643,9.648626387757904,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,26.19951494534913,0.0,1.0,0.0,-33.34814133310704,1.0,0.0,0.0,0.0,1.622062661642743,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.5625,1.0,26.34870156168635,42.6243689568897,26.34870156168635,42.6243689568897,26.35315837806336,42.80250794488712,9.643389335140128,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,26.34870156168635,0.0,1.0,0.0,-33.49209089682648,1.0,0.0,0.0,0.0,1.6219551277532989,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.583333333333332,1.0,26.5082155978231,42.78831661094461,26.5082155978231,42.78831661094461,26.51235579517644,42.966414236707756,9.636684587276992,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,26.5082155978231,0.0,1.0,0.0,-33.64490018510009,1.0,0.0,0.0,0.0,1.6218566904010137,1.0,3.0,0.0,0.9,0.5,0.0,1.0
23.604166666666668,1.0,26.65522177276982,42.97875455987045,26.65522177276982,42.97875455987045,26.65891009139658,43.156859423656286,9.651968013531421,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,26.65522177276982,0.0,1.0,0.0,-33.807189786301244,1.0,0.0,0.0,0.0,1.6217923388627764,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.625,1.0,26.792038672291483,43.15031277067179,26.792038672291483,43.15031277067179,26.795245550448968,43.328482298037294,9.665942226652769,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,26.792038672291483,0.0,1.0,0.0,-33.95798089894425,1.0,0.0,0.0,0.0,1.6217667895899504,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.645833333333332,1.0,26.914419224929382,43.29921734911249,26.914419224929382,43.29921734911249,26.91720700575876,43.47741019514947,9.673041770576878,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,26.914419224929382,0.0,1.0,0.0,-34.08746099550626,1.0,0.0,0.0,0.0,1.6217074349326677,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.666666666666668,1.0,27.04264305058528,43.457321021658025,27.04264305058528,43.457321021658025,27.045035922962196,43.63538032583591,9.678915353943388,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,27.04264305058528,0.0,1.0,0.0,-34.221558404528665,1.0,0.0,0.0,0.0,1.621539673758627,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.6875,1.0,27.169908958741946,43.58874493092358,27.169908958741946,43.58874493092358,27.171869942274196,43.76687874985293,9.669407300285798,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,27.169908958741946,0.0,1.0,0.0,-34.33931625902774,1.0,0.0,0.0,0.0,1.6215204253621052,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.708333333333332,1.0,27.30497986493201,43.73615341493896,27.30497986493201,43.73615341493896,27.306595372445177,43.91430480970238,9.667260070912283,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,27.30497986493201,0.0,1.0,0.0,-34.47223993584429,1.0,0.0,0.0,0.0,1.621451241315208,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.729166666666668,1.0,27.44755037783403,43.91893646536967,27.44755037783403,43.91893646536967,27.44886662289577,44.09707543790451,9.679518740145998,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,27.44755037783403,0.0,1.0,0.0,-34.62706911798003,1.0,0.0,0.0,0.0,1.6213544546634044,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.75,1.0,27.593644384476846,44.122874313804054,27.593644384476846,44.122874313804054,27.594621394205802,44.30096175380918,9.699951452946376,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,27.593644384476846,0.0,1.0,0.0,-34.793595837423226,1.0,0.0,0.0,0.0,1.6212274885213962,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.770833333333332,1.0,27.75842413608443,44.37505307514611,27.75842413608443,44.37505307514611,27.759084403154613,44.553279304520196,9.731011672449515,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,27.75842413608443,0.0,1.0,0.0,-34.98943580853394,1.0,0.0,0.0,0.0,1.6212435826737401,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.791666666666668,1.0,27.931469156384868,44.65659453670457,27.931469156384868,44.65659453670457,27.931818058336763,44.83463569060129,9.78005140960472,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,27.931469156384868,0.0,1.0,0.0,-35.21152056598959,1.0,0.0,0.0,0.0,1.6209999094696943,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.8125,1.0,28.110288174847017,44.940819566854785,28.110288174847017,44.940819566854785,28.11047406283221,45.11878933904142,9.828415416722184,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,28.110288174847017,0.0,1.0,0.0,-35.4387035915692,1.0,0.0,0.0,0.0,1.6208447059476558,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.833333333333332,1.0,28.28752471186931,45.22952166383025,28.28752471186931,45.22952166383025,28.28751609357581,45.407469470643186,9.879771775768035,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,28.28752471186931,0.0,1.0,0.0,-35.667296487637344,1.0,0.0,0.0,0.0,1.6207309160449053,1.0,3.0,0.0,0.9,0.5,0.0,1.0
23.854166666666668,1.0,28.47181720754234,45.523671583831444,28.47181720754234,45.523671583831444,28.471655251445892,45.70156127514867,9.92616179637032,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,28.47181720754234,0.0,1.0,0.0,-35.89797900391266,1.0,0.0,0.0,0.0,1.6205930843215741,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.875,1.0,28.665165711452747,45.83533922838866,28.665165711452747,45.83533922838866,28.664865970909453,46.01327551728053,9.975295766638647,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,28.665165711452747,0.0,1.0,0.0,-36.140461478091396,1.0,0.0,0.0,0.0,1.6205466720316477,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.895833333333332,1.0,28.863616496976814,46.18707133717116,28.863616496976814,46.18707133717116,28.863230322394248,46.365018428333826,10.035949409031037,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,28.863616496976814,0.0,1.0,0.0,-36.39956590600785,1.0,0.0,0.0,0.0,1.6204984099642832,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.916666666666668,1.0,29.06310980086578,46.56125829011999,29.06310980086578,46.56125829011999,29.062667314287552,46.73925137864957,10.106367792063741,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,29.06310980086578,0.0,1.0,0.0,-36.669477592929525,1.0,0.0,0.0,0.0,1.6205059685652143,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.9375,1.0,29.26432230089673,46.9245534054549,29.26432230089673,46.9245534054549,29.263843842118668,47.10258112611312,10.171084177562388,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,29.26432230089673,0.0,1.0,0.0,-36.935406478459115,1.0,0.0,0.0,0.0,1.620530341620702,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.958333333333332,1.0,29.462565847909858,47.2588929055586,29.462565847909858,47.2588929055586,29.462089096208274,47.43698426907667,10.22932517773701,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,29.462565847909858,0.0,1.0,0.0,-37.19189102564687,1.0,0.0,0.0,0.0,1.6205575285614229,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.979166666666668,1.0,29.659979157558357,47.60056867465143,29.659979157558357,47.60056867465143,29.659496122182986,47.77861877386121,10.290913110092843,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,29.659979157558357,0.0,1.0,0.0,-37.4508922676512,1.0,0.0,0.0,0.0,1.6204832401703775,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.0,1.0,29.851502144115194,47.93942737671294,29.851502144115194,47.93942737671294,29.85103611271015,48.11748241326016,10.34339637141316,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,29.851502144115194,0.0,1.0,0.0,-37.69489851552835,1.0,0.0,0.0,0.0,1.6204545895587394,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.020833333333332,1.0,30.039872609711065,48.258762798339404,30.039872609711065,48.258762798339404,30.039417087237975,48.43677395701872,10.385806502416726,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,30.039872609711065,0.0,1.0,0.0,-37.92567911212779,1.0,0.0,0.0,0.0,1.6204090374704347,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.041666666666668,1.0,30.206836631391862,48.55558192172238,30.206836631391862,48.55558192172238,30.206468585244327,48.733746527785016,10.427960393029833,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,30.206836631391862,0.0,1.0,0.0,-38.134797024421694,1.0,0.0,0.0,0.0,1.6205554816298722,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.0625,1.0,30.354227108818733,48.80826125454626,30.354227108818733,48.80826125454626,30.353909737246955,48.986465831745186,10.457819858281134,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,30.354227108818733,0.0,1.0,0.0,-38.31204696709987,1.0,0.0,0.0,0.0,1.620615954158133,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.083333333333332,1.0,30.487264676670755,49.01495286889884,30.487264676670755,49.01495286889884,30.486990128710804,49.19315739621056,10.47598979793375,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,30.487264676670755,0.0,1.0,0.0,-38.463254474604504,1.0,0.0,0.0,0.0,1.6206411457066219,1.0,3.0,0.0,0.9,0.5,0.0,0.75
24.104166666666668,1.0,30.614303010650595,49.20976119015013,30.614303010650595,49.20976119015013,30.614089466274542,49.38794459561222,10.500939617774021,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,30.614303010650595,0.0,1.0,0.0,-38.61524262842462,1.0,0.0,0.0,0.0,1.6206287571939288,1.0,3.0,0.0,0.9,0.5,0.0,0.3280364588743284
24.125,1.0,30.751398868505838,49.46460168050179,30.751398868505838,49.46460168050179,30.751344011179476,49.64297287041996,10.542888965976795,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,30.751398868505838,0.0,1.0,0.0,-37.54428783448263,1.0,0.0,0.0,0.0,1.6207826269357333,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.145833333333332,1.0,30.894904577475288,49.76241290595595,30.894904577475288,49.76241290595595,30.93945399329253,49.94061056922493,10.607784622985772,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,30.894904577475288,0.0,1.0,0.0,-37.75268920046106,1.0,0.0,0.0,0.0,1.5756231596960517,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.166666666666668,1.0,31.045896259942626,50.087236413840294,31.045896259942626,50.087236413840294,31.090452036980576,50.26545952199209,10.681077454076359,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,31.045896259942626,0.0,1.0,0.0,-37.97697371401898,1.0,0.0,0.0,0.0,1.5756391719214171,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.1875,1.0,31.18885431183709,50.37157271904332,31.18885431183709,50.37157271904332,31.23340994296776,50.549795243566,10.73692810097568,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,31.18885431183709,0.0,1.0,0.0,-38.17578241281277,1.0,0.0,0.0,0.0,1.575644525863458,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.208333333333332,1.0,31.31730885935744,50.61885946642393,31.31730885935744,50.61885946642393,31.36184504305436,50.79700420121161,10.790657982440026,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,31.31730885935744,0.0,1.0,0.0,-38.35796684179746,1.0,0.0,0.0,0.0,1.5755703638969278,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.229166666666668,1.0,31.43631141980663,50.84632458290508,31.43631141980663,50.84632458290508,31.480867324062306,51.024548199927786,10.83844081254492,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,31.43631141980663,0.0,1.0,0.0,-38.524752232351545,1.0,0.0,0.0,0.0,1.5756318723030733,1.0,3.0,0.0,0.9,0.5,0.0,0.75
24.25,1.0,31.547412464441614,51.12270671778066,31.547412464441614,51.12270671778066,31.59193494823954,51.30079665297236,10.92818875264784,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,31.547412464441614,0.0,1.0,0.0,-38.725601217089455,1.0,0.0,0.0,0.0,1.7462498629880727,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.270833333333332,1.0,31.655864682622013,51.28691248715694,31.655864682622013,51.28691248715694,31.700355858215083,51.46487718952922,10.952764282086775,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,31.655864682622013,0.0,1.0,0.0,-38.858628964708785,1.0,0.0,0.0,0.0,1.7461658018925972,1.0,2.0,0.0,1.0,1.0,1.0,0.0
24.291666666666668,1.0,31.773519950460965,51.42799383777155,31.773519950460965,51.42799383777155,31.818031337655295,51.606039386548865,10.961460919434714,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,31.773519950460965,0.0,1.0,0.0,-38.98498086989568,1.0,0.0,0.0,0.0,1.746246901984696,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.3125,1.0,31.875628207628967,51.56434178878496,31.875628207628967,51.56434178878496,31.92010096655446,51.74223282448693,10.970189667954807,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,31.875628207628967,0.0,1.0,0.0,-39.095817875583776,1.0,0.0,0.0,0.0,1.7461410865356903,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.333333333333332,1.0,31.97918375219724,51.723014732852725,31.97918375219724,51.723014732852725,32.02365831900872,51.90091300009862,10.988266631746313,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,31.97918375219724,0.0,1.0,0.0,-39.21745038394356,1.0,0.0,0.0,0.0,1.7461782800833399,1.0,2.0,0.0,1.0,1.0,1.0,0.0
24.354166666666668,1.0,32.06463555539361,51.863619192354484,32.06463555539361,51.863619192354484,32.10911553295638,52.04153910260558,11.00593721217397,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.06463555539361,0.0,1.0,0.0,-39.320572767567576,1.0,0.0,0.0,0.0,1.7462458649186805,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.375,1.0,32.134912644117314,51.981533867627626,32.134912644117314,51.981533867627626,32.17939945235829,52.15948110059155,11.017460017705158,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.134912644117314,0.0,1.0,0.0,-39.40237266182247,1.0,0.0,0.0,0.0,1.7463281606844556,1.0,2.0,0.0,1.0,1.0,1.0,0.0
24.395833333333332,1.0,32.20374570428447,52.081642493904404,32.20374570428447,52.081642493904404,32.248232125443025,52.2595881785386,11.023112954929127,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.20374570428447,0.0,1.0,0.0,-39.4768586592136,1.0,0.0,0.0,0.0,1.7463948989746578,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.416666666666668,1.0,32.26509383230995,52.14978184174926,32.26509383230995,52.14978184174926,32.30959093711402,52.32777026096552,11.022899677804576,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.26509383230995,0.0,1.0,0.0,-39.537993510114525,1.0,0.0,0.0,0.0,1.7464770190454462,1.0,2.0,0.0,1.0,1.0,1.0,1.0
24.4375,1.0,32.32299001495861,52.22055058704803,32.32299001495861,52.22055058704803,32.367464822940455,52.398449818975394,11.024948143315779,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.32299001495861,0.0,1.0,0.0,-39.59793815827439,1.0,0.0,0.0,0.0,1.7464397387049804,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.458333333333332,1.0,32.395892467000536,52.32469949615979,32.395892467000536,52.32469949615979,32.44035057946434,52.502531946014976,11.034057069577345,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.395892467000536,0.0,1.0,0.0,-39.67994953657788,1.0,0.0,0.0,0.0,1.746432600046964,1.0,2.0,0.0,1.0,1.0,1.0,0.0
