t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
41.270833333333336,2.0,24.157157504543584,27.43712272815679,24.157157504543584,27.43712272815679,24.157157504543584,27.43712272815679,11.0663161128635,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.157157504543584,0.0,1.0,0.0,-30.22347361740708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.291666666666664,2.0,24.19915274754056,27.226709201101436,24.19915274754056,27.226709201101436,24.19915274754056,27.226709201101436,10.881415935637083,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.19915274754056,0.0,1.0,0.0,-30.080568683177646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.3125,2.0,24.211290042328294,27.02310177330535,24.211290042328294,27.02310177330535,24.211290042328294,27.02310177330535,10.683214639283905,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.211290042328294,0.0,1.0,0.0,-29.894504681612197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.333333333333336,2.0,24.23949783032392,26.894612576003315,24.23949783032392,26.894612576003315,24.23949783032392,26.894612576003315,10.522313026300417,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.23949783032392,0.0,1.0,0.0,-29.761810856624336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.354166666666664,2.0,24.317824415217395,26.935458790707933,24.317824415217395,26.935458790707933,24.317824415217395,26.935458790707933,10.4372469194185,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.317824415217395,0.0,1.0,0.0,-29.755071334635893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.375,2.0,24.411529259350807,26.972607439283756,24.411529259350807,26.972607439283756,24.411529259350807,26.972607439283756,10.370078386868057,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.411529259350807,0.0,1.0,0.0,-29.781607646218866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.395833333333336,2.0,24.520358872043673,27.01160579169015,24.520358872043673,27.01160579169015,24.520358872043673,27.01160579169015,10.300624054160929,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.520358872043673,0.0,1.0,0.0,-29.8209829262046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.416666666666664,2.0,24.636170491341385,27.052564280845328,24.636170491341385,27.052564280845328,24.636170491341385,27.052564280845328,10.239624418887697,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.636170491341385,0.0,1.0,0.0,-29.875794910229082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.4375,2.0,24.76385685517758,27.096067304329114,24.76385685517758,27.096067304329114,24.76385685517758,27.096067304329114,10.211809286509599,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.76385685517758,0.0,1.0,0.0,-29.975666141687178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.458333333333336,2.0,24.88542760905716,27.12771759733556,24.88542760905716,27.12771759733556,24.88542760905716,27.12771759733556,10.203665545325979,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,24.88542760905716,0.0,1.0,0.0,-30.089093154383136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.479166666666664,2.0,24.993221054388634,27.192197000140098,24.993221054388634,27.192197000140098,24.993221054388634,27.192197000140098,10.180046952975971,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,24.993221054388634,0.0,1.0,0.0,-32.673268007364605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.5,2.0,25.113894768065894,27.351453132173265,25.113894768065894,27.351453132173265,25.113894768065894,27.351453132173265,10.134950290673272,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,25.113894768065894,0.0,1.0,0.0,-32.748845058739164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.520833333333336,2.0,25.24029707672316,27.55558591007624,25.24029707672316,27.55558591007624,25.24029707672316,27.55558591007624,10.069671192191098,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,25.24029707672316,0.0,1.0,0.0,-32.80996826891426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.541666666666664,2.0,25.355630007035767,27.810428732068235,25.355630007035767,27.810428732068235,25.355630007035767,27.810428732068235,9.986397181525955,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,25.355630007035767,0.0,1.0,0.0,-32.84202718856172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.5625,2.0,25.481690819851337,28.060094483372392,25.481690819851337,28.060094483372392,25.481690819851337,28.060094483372392,9.894846335320604,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,25.481690819851337,0.0,1.0,0.0,-32.876537155171945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.583333333333336,2.0,25.62185001061927,28.331628778899084,25.62185001061927,28.331628778899084,25.62185001061927,28.331628778899084,9.82321714348896,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,25.62185001061927,0.0,1.0,0.0,-32.94506715410823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.604166666666664,2.0,25.752697026188414,28.591604691010566,25.752697026188414,28.591604691010566,25.752697026188414,28.591604691010566,9.785651251758187,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,25.752697026188414,0.0,1.0,0.0,-33.038348277946604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.625,2.0,25.888319976600965,28.89081394408187,25.888319976600965,28.89081394408187,25.888319976600965,28.89081394408187,9.772344451793277,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,25.888319976600965,0.0,1.0,0.0,-33.16066442839424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.645833333333336,2.0,26.019430444458525,29.14902878285167,26.019430444458525,29.14902878285167,26.019430444458525,29.14902878285167,9.759589654004666,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.019430444458525,0.0,1.0,0.0,-33.27902009846319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.666666666666664,2.0,26.147583439381606,29.369605413569012,26.147583439381606,29.369605413569012,26.147583439381606,29.369605413569012,9.770335363073485,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.147583439381606,0.0,1.0,0.0,-33.41791880245509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.6875,2.0,26.260507245351402,29.52648118733991,26.260507245351402,29.52648118733991,26.260507245351402,29.52648118733991,9.774742625761332,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.260507245351402,0.0,1.0,0.0,-33.53524987111273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.708333333333336,2.0,26.379887956382,29.70629947730186,26.379887956382,29.70629947730186,26.379887956382,29.70629947730186,9.763954006542033,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.379887956382,0.0,1.0,0.0,-33.64384196292403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.729166666666664,2.0,26.483501699699282,29.958045952450405,26.483501699699282,29.958045952450405,26.483501699699282,29.958045952450405,9.761838192140875,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.483501699699282,0.0,1.0,0.0,-33.74533989184016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.75,2.0,26.556141406448845,30.202201908099106,26.556141406448845,30.202201908099106,26.556141406448845,30.202201908099106,9.747820956335465,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.556141406448845,0.0,1.0,0.0,-33.80396236278431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.770833333333336,2.0,26.577237766153168,30.3819893286315,26.577237766153168,30.3819893286315,26.577237766153168,30.3819893286315,9.733497147968912,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.577237766153168,0.0,1.0,0.0,-33.81073491412208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.791666666666664,2.0,26.5737927990673,30.545505717744994,26.5737927990673,30.545505717744994,26.5737927990673,30.545505717744994,9.703723601087164,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.5737927990673,0.0,1.0,0.0,-33.77751640015446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.8125,2.0,26.562967880924948,30.72457705349287,26.562967880924948,30.72457705349287,26.562967880924948,30.72457705349287,9.64687129170797,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.562967880924948,0.0,1.0,0.0,-33.70983917263292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.833333333333336,2.0,26.55635977433521,30.929951049956998,26.55635977433521,30.929951049956998,26.55635977433521,30.929951049956998,9.579430810517472,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.55635977433521,0.0,1.0,0.0,-33.635790584852685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.854166666666664,2.0,26.54918344878863,31.14120459008794,26.54918344878863,31.14120459008794,26.54918344878863,31.14120459008794,9.530045322224776,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.54918344878863,0.0,1.0,0.0,-33.579228771013405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.875,2.0,26.53919417914661,31.29387047194163,26.53919417914661,31.29387047194163,26.53919417914661,31.29387047194163,9.499386936435902,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.53919417914661,0.0,1.0,0.0,-33.53858111558251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.895833333333336,2.0,26.537643929824597,31.425041888143344,26.537643929824597,31.425041888143344,26.537643929824597,31.425041888143344,9.470124956816475,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.537643929824597,0.0,1.0,0.0,-33.507768886641074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.916666666666664,2.0,26.535772729393297,31.53709604482491,26.535772729393297,31.53709604482491,26.535772729393297,31.53709604482491,9.423763888144643,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.535772729393297,0.0,1.0,0.0,-33.45953661753794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.9375,2.0,26.53536900728505,31.67464365525302,26.53536900728505,31.67464365525302,26.53536900728505,31.67464365525302,9.372512451979679,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.53536900728505,0.0,1.0,0.0,-33.40788145926473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.958333333333336,2.0,26.52893989172773,31.84259146132724,26.52893989172773,31.84259146132724,26.52893989172773,31.84259146132724,9.33016895587832,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.52893989172773,0.0,1.0,0.0,-33.35910884760605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.979166666666664,2.0,26.544489698862932,32.07366963537974,26.544489698862932,32.07366963537974,26.544489698862932,32.07366963537974,9.31127784917817,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.544489698862932,0.0,1.0,0.0,-33.3557675480411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.0,2.0,26.597797971561782,32.35152966652941,26.597797971561782,32.35152966652941,26.597797971561782,32.35152966652941,9.304260061000079,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.597797971561782,0.0,1.0,0.0,-33.40205803256186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.020833333333336,2.0,26.669332592606406,32.60756610307564,26.669332592606406,32.60756610307564,26.669332592606406,32.60756610307564,9.284065339103206,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.669332592606406,0.0,1.0,0.0,-33.45339793170961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.041666666666664,2.0,26.71752643191968,32.86283420777667,26.71752643191968,32.86283420777667,26.71752643191968,32.86283420777667,9.269899281286753,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.71752643191968,0.0,1.0,0.0,-33.487425713206434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.0625,2.0,26.75778803299186,33.11800350348966,26.75778803299186,33.11800350348966,26.75778803299186,33.11800350348966,9.273139972135006,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.75778803299186,0.0,1.0,0.0,-33.53092800512687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.083333333333336,2.0,26.80195890050691,33.37763967294995,26.80195890050691,33.37763967294995,26.80195890050691,33.37763967294995,9.32147533360112,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.80195890050691,0.0,1.0,0.0,-33.62343423410803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.104166666666664,2.0,26.851221299468868,33.617697435304,26.851221299468868,33.617697435304,26.851221299468868,33.617697435304,9.382556068960284,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.851221299468868,0.0,1.0,0.0,-33.73377736842915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.125,2.0,26.886232596022417,33.79635938474299,26.886232596022417,33.79635938474299,26.886232596022417,33.79635938474299,9.400266735054217,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.886232596022417,0.0,1.0,0.0,-33.786499331076634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.145833333333336,2.0,26.913736371831014,33.956682232465475,26.913736371831014,33.956682232465475,26.913736371831014,33.956682232465475,9.385840920983085,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.913736371831014,0.0,1.0,0.0,-33.7995772928141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.166666666666664,2.0,26.946242069225057,34.13806721928619,26.946242069225057,34.13806721928619,26.946242069225057,34.13806721928619,9.38062423462293,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.946242069225057,0.0,1.0,0.0,-33.826866303847986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.1875,2.0,26.968834771537367,34.31888249922883,26.968834771537367,34.31888249922883,26.968834771537367,34.31888249922883,9.401511075309937,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.968834771537367,0.0,1.0,0.0,-33.8703458468473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.208333333333336,2.0,26.970190618027857,34.49847488107812,26.970190618027857,34.49847488107812,26.970190618027857,34.49847488107812,9.445555414529156,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.970190618027857,0.0,1.0,0.0,-33.91574603255701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.229166666666664,2.0,26.972097756613415,34.66993966188949,26.972097756613415,34.66993966188949,26.972097756613415,34.66993966188949,9.483533014216398,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.972097756613415,0.0,1.0,0.0,-33.95563077082981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.25,2.0,26.963281523075423,34.80141476029815,26.963281523075423,34.80141476029815,26.963281523075423,34.80141476029815,9.50159298416609,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.963281523075423,0.0,1.0,0.0,-33.96487450724151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.270833333333336,2.0,26.94132765596738,34.90558932245692,26.94132765596738,34.90558932245692,26.94132765596738,34.90558932245692,9.49646989811288,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.94132765596738,0.0,1.0,0.0,-33.93779755408026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.291666666666664,2.0,26.928080160330943,35.0051806568232,26.928080160330943,35.0051806568232,26.928080160330943,35.0051806568232,9.491416403231783,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.928080160330943,0.0,1.0,0.0,-33.919496563562724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.3125,2.0,26.906345523217922,35.07584466354924,26.906345523217922,35.07584466354924,26.906345523217922,35.07584466354924,9.502596635628814,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.906345523217922,0.0,1.0,0.0,-33.908942158846735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.333333333333336,2.0,26.896066408617372,35.13035808136409,26.896066408617372,35.13035808136409,26.896066408617372,35.13035808136409,9.523573788479567,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.896066408617372,0.0,1.0,0.0,-33.91964019709694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.354166666666664,2.0,26.897245797200537,35.18819264125902,26.897245797200537,35.18819264125902,26.897245797200537,35.18819264125902,9.550515855690684,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.897245797200537,0.0,1.0,0.0,-33.94776165289122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.375,2.0,26.89879990263765,35.2316728514028,26.89879990263765,35.2316728514028,26.89879990263765,35.2316728514028,9.581624817691074,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.89879990263765,0.0,1.0,0.0,-33.98042472032872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.395833333333336,2.0,26.895116728959444,35.264214757833436,26.895116728959444,35.264214757833436,26.895116728959444,35.264214757833436,9.60930307147164,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.895116728959444,0.0,1.0,0.0,-34.00441980043108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.416666666666664,2.0,26.888459906623464,35.301382357446016,26.888459906623464,35.301382357446016,26.888459906623464,35.301382357446016,9.64935684812928,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,26.888459906623464,0.0,1.0,0.0,-34.03781675475274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.4375,2.0,26.905817785628855,35.35087392146466,26.905817785628855,35.35087392146466,26.905817785628855,35.35087392146466,9.687662361035123,0.0,0.0,inf,0.0,0.0,26.905817785628855,0.0,1.0,0.0,-36.59348014666398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.458333333333336,2.0,26.92603171938243,35.39434771516373,26.92603171938243,35.39434771516373,26.92603171938243,35.39434771516373,9.71874679389122,0.0,0.0,inf,0.0,0.0,26.92603171938243,0.0,1.0,0.0,-36.64477851327365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.479166666666664,2.0,26.955766542643104,35.427884748701466,26.955766542643104,35.427884748701466,26.955766542643104,35.427884748701466,9.755898537866807,0.0,0.0,inf,0.0,0.0,26.955766542643104,0.0,1.0,0.0,-36.71166508050991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.5,2.0,26.99794716127122,35.47422128999582,26.99794716127122,35.47422128999582,26.99794716127122,35.47422128999582,9.814133866865859,0.0,0.0,inf,0.0,0.0,26.99794716127122,0.0,1.0,0.0,-36.81208102813708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.520833333333336,2.0,27.03327774279606,35.52321359245089,27.03327774279606,35.52321359245089,27.03327774279606,35.52321359245089,9.855300302259774,0.0,0.0,inf,0.0,0.0,27.03327774279606,0.0,1.0,0.0,-36.88857804505584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.541666666666664,2.0,27.051816806972187,35.56797071120771,27.051816806972187,35.56797071120771,27.051816806972187,35.56797071120771,9.893525950851199,0.0,0.0,inf,0.0,0.0,27.051816806972187,0.0,1.0,0.0,-36.94534275782338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.5625,2.0,27.069308121404223,35.63435536197548,27.069308121404223,35.63435536197548,27.069308121404223,35.63435536197548,9.940479082258967,0.0,0.0,inf,0.0,0.0,27.069308121404223,0.0,1.0,0.0,-37.009787203663194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.583333333333336,2.0,27.07426344960613,35.69533381255258,27.07426344960613,35.69533381255258,27.07426344960613,35.69533381255258,9.96941942067164,0.0,0.0,inf,0.0,0.0,27.07426344960613,0.0,1.0,0.0,-37.04368287027777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.604166666666664,2.0,27.085382351792262,35.75237016549651,27.085382351792262,35.75237016549651,27.085382351792262,35.75237016549651,9.999811498238884,0.0,0.0,inf,0.0,0.0,27.085382351792262,0.0,1.0,0.0,-37.085193850031146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.625,2.0,27.097706300228324,35.829128444214795,27.097706300228324,35.829128444214795,27.097706300228324,35.829128444214795,10.039712004601888,0.0,0.0,inf,0.0,0.0,27.097706300228324,0.0,1.0,0.0,-37.13741830483021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.645833333333336,2.0,27.10763500609934,35.90675168713429,27.10763500609934,35.90675168713429,27.10763500609934,35.90675168713429,10.083873448850174,0.0,0.0,inf,0.0,0.0,27.10763500609934,0.0,1.0,0.0,-37.19150845494951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.666666666666664,2.0,27.134620895769537,35.98950672040715,27.134620895769537,35.98950672040715,27.134620895769537,35.98950672040715,10.145952756884496,0.0,0.0,inf,0.0,0.0,27.134620895769537,0.0,1.0,0.0,-37.280573652654034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.6875,2.0,27.15498991084608,36.072876237528135,27.15498991084608,36.072876237528135,27.15498991084608,36.072876237528135,10.231788203481702,0.0,0.0,inf,0.0,0.0,27.15498991084608,0.0,1.0,0.0,-37.38677811432778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.708333333333336,2.0,27.18059877736782,36.13918395038315,27.18059877736782,36.13918395038315,27.18059877736782,36.13918395038315,10.33190772533975,0.0,0.0,inf,0.0,0.0,27.18059877736782,0.0,1.0,0.0,-37.512506502707566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.729166666666664,2.0,27.204036257286013,36.20368731131527,27.204036257286013,36.20368731131527,27.204036257286013,36.20368731131527,10.424251619813989,0.0,0.0,inf,0.0,0.0,27.204036257286013,0.0,1.0,0.0,-37.6282878771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.75,2.0,27.214132980117043,36.277945886125224,27.214132980117043,36.277945886125224,27.214132980117043,36.277945886125224,10.51922285370128,0.0,0.0,inf,0.0,0.0,27.214132980117043,0.0,1.0,0.0,-37.73335583381832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.770833333333336,2.0,27.236625800893894,36.35328085638497,27.236625800893894,36.35328085638497,27.236625800893894,36.35328085638497,10.617771374350852,0.0,0.0,inf,0.0,0.0,27.236625800893894,0.0,1.0,0.0,-37.85439717524474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.791666666666664,2.0,27.270400499481468,36.430506446841505,27.270400499481468,36.430506446841505,27.270400499481468,36.430506446841505,10.740423459048156,0.0,0.0,inf,0.0,0.0,27.270400499481468,0.0,1.0,0.0,-38.01082395852963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.8125,2.0,27.31710390705944,36.48412977819084,27.31710390705944,36.48412977819084,27.31710390705944,36.48412977819084,10.863461301272991,0.0,0.0,inf,0.0,0.0,27.31710390705944,0.0,1.0,0.0,-38.18056520833243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.833333333333336,2.0,27.359300121481525,36.54059634704229,27.359300121481525,36.54059634704229,27.359300121481525,36.54059634704229,10.97448638870843,0.0,0.0,inf,0.0,0.0,27.359300121481525,0.0,1.0,0.0,-38.33378651018995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.854166666666664,2.0,27.391440028089562,36.60382342712114,27.391440028089562,36.60382342712114,27.391440028089562,36.60382342712114,11.080963730407838,0.0,0.0,inf,0.0,0.0,27.391440028089562,0.0,1.0,0.0,-38.4724037584974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.875,2.0,27.425900015986002,36.67496079868861,27.425900015986002,36.67496079868861,27.425900015986002,36.67496079868861,11.183975015219167,0.0,0.0,inf,0.0,0.0,27.425900015986002,0.0,1.0,0.0,-38.60987503120517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.895833333333336,2.0,27.445677412085683,36.73919097801894,27.445677412085683,36.73919097801894,27.445677412085683,36.73919097801894,11.285974465425593,0.0,0.0,inf,0.0,0.0,27.445677412085683,0.0,1.0,0.0,-38.731651877511275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.916666666666664,2.0,27.465840639364888,36.862559685677766,27.465840639364888,36.862559685677766,27.465840639364888,36.862559685677766,11.392750685634937,0.0,0.0,inf,0.0,0.0,27.465840639364888,0.0,1.0,0.0,-38.85859132499982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.9375,2.0,27.48114753887633,36.97913302454205,27.48114753887633,36.97913302454205,27.48114753887633,36.97913302454205,11.492256296418944,0.0,0.0,inf,0.0,0.0,27.48114753887633,0.0,1.0,0.0,-38.97340383529527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.958333333333336,2.0,27.506775022104783,37.10256918559163,27.506775022104783,37.10256918559163,27.506775022104783,37.10256918559163,11.586155138820411,0.0,0.0,inf,0.0,0.0,27.506775022104783,0.0,1.0,0.0,-39.09293016092519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
