t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
24.416666666666668,1.0,16.710547537294882,30.93539995738963,16.710547537294882,30.93539995738963,16.710547537294882,30.93539995738963,9.516720515314407,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.710547537294882,0.0,1.0,0.0,-23.72726805260929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.4375,1.0,16.699225338937534,30.898231734811983,16.699225338937534,30.898231734811983,16.699225338937534,30.898231734811983,9.490537729980744,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.699225338937534,0.0,1.0,0.0,-23.68976306891828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.458333333333332,1.0,16.692841244255114,30.868022661797077,16.692841244255114,30.868022661797077,16.692841244255114,30.868022661797077,9.468784549806339,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.692841244255114,0.0,1.0,0.0,-23.66162579406145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.479166666666668,1.0,16.68094781452592,30.829291223967036,16.68094781452592,30.829291223967036,16.68094781452592,30.829291223967036,9.43817867385209,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.68094781452592,0.0,1.0,0.0,-23.619126488378008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.5,1.0,16.684615769975714,30.82336199769204,16.684615769975714,30.82336199769204,16.684615769975714,30.82336199769204,9.427462283974698,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.684615769975714,0.0,1.0,0.0,-23.612078053950412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.520833333333332,1.0,16.695788556463278,30.840727100323726,16.695788556463278,30.840727100323726,16.695788556463278,30.840727100323726,9.433113299249351,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.695788556463278,0.0,1.0,0.0,-23.628901855712627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.541666666666668,1.0,16.706136880538228,30.875934295533202,16.706136880538228,30.875934295533202,16.706136880538228,30.875934295533202,9.435755758252405,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.706136880538228,0.0,1.0,0.0,-23.641892638790633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.5625,1.0,16.734758323172397,30.94064994573487,16.734758323172397,30.94064994573487,16.734758323172397,30.94064994573487,9.453056486592253,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.734758323172397,0.0,1.0,0.0,-23.68781480976465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.583333333333332,1.0,16.785651568293083,31.04403439813477,16.785651568293083,31.04403439813477,16.785651568293083,31.04403439813477,9.497414916737345,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.785651568293083,0.0,1.0,0.0,-23.783066485030428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.604166666666668,1.0,16.85027994501985,31.12058577891541,16.85027994501985,31.12058577891541,16.85027994501985,31.12058577891541,9.54348516997175,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.85027994501985,0.0,1.0,0.0,-23.8937651149916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.625,1.0,16.914571500693725,31.18469088955182,16.914571500693725,31.18469088955182,16.914571500693725,31.18469088955182,9.593211928730609,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.914571500693725,0.0,1.0,0.0,-24.007783429424336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.645833333333332,1.0,16.978752677370117,31.21401244104556,16.978752677370117,31.21401244104556,16.978752677370117,31.21401244104556,9.630241981632878,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.978752677370117,0.0,1.0,0.0,-24.108994659002995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.666666666666668,1.0,17.027932750468317,31.229930133034106,17.027932750468317,31.229930133034106,17.027932750468317,31.229930133034106,9.672393768444586,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.027932750468317,0.0,1.0,0.0,-21.700326518912902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.6875,1.0,17.073302826169275,31.20895318449177,17.073302826169275,31.20895318449177,17.073302826169275,31.20895318449177,9.713836093731075,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.073302826169275,0.0,1.0,0.0,-21.78713891990035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.708333333333332,1.0,17.094339354069007,31.16432766039063,17.094339354069007,31.16432766039063,17.094339354069007,31.16432766039063,9.737244223799387,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.094339354069007,0.0,1.0,0.0,-21.831583577868393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.729166666666668,1.0,17.11542863630561,31.179571324893736,17.11542863630561,31.179571324893736,17.11542863630561,31.179571324893736,9.76753935625198,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.11542863630561,0.0,1.0,0.0,-21.88296799255759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.75,1.0,17.137219699715196,31.19818453585768,17.137219699715196,31.19818453585768,17.137219699715196,31.19818453585768,9.79839210871225,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.137219699715196,0.0,1.0,0.0,-21.935611808427446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.770833333333332,1.0,17.14618395556464,31.142012681927348,17.14618395556464,31.142012681927348,17.14618395556464,31.142012681927348,9.822643181218705,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.14618395556464,0.0,1.0,0.0,-21.968827136783347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.791666666666668,1.0,17.163578928768437,31.071523491025225,17.163578928768437,31.071523491025225,17.163578928768437,31.071523491025225,9.855780361295167,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.163578928768437,0.0,1.0,0.0,-22.019359290063605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.8125,1.0,17.211480648815815,31.122722500066075,17.211480648815815,31.122722500066075,17.211480648815815,31.122722500066075,9.91847243708309,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.211480648815815,0.0,1.0,0.0,-22.129953085898904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.833333333333332,1.0,17.262649279345933,31.198610698759996,17.262649279345933,31.198610698759996,17.262649279345933,31.198610698759996,9.98656948362798,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.262649279345933,0.0,1.0,0.0,-22.24921876297391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.854166666666668,1.0,17.312989271224083,31.319242135408885,17.312989271224083,31.319242135408885,17.312989271224083,31.319242135408885,10.056982751986496,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.312989271224083,0.0,1.0,0.0,-22.36997202321058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.875,1.0,17.355847202116376,31.433928542152692,17.355847202116376,31.433928542152692,17.355847202116376,31.433928542152692,10.122047069553002,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.355847202116376,0.0,1.0,0.0,-22.477894271669378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.895833333333332,1.0,17.39409607169418,31.549649694472123,17.39409607169418,31.549649694472123,17.39409607169418,31.549649694472123,10.179683187054728,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.39409607169418,0.0,1.0,0.0,-22.573779258748907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.916666666666668,1.0,17.425137931513724,31.638712920878767,17.425137931513724,31.638712920878767,17.425137931513724,31.638712920878767,10.229010152552878,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.425137931513724,0.0,1.0,0.0,-22.654148084066602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.9375,1.0,17.44902184822941,31.680881628300337,17.44902184822941,31.680881628300337,17.44902184822941,31.680881628300337,10.262437639283405,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.44902184822941,0.0,1.0,0.0,-22.711459487512816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.958333333333332,1.0,17.47398885067099,31.71779418340802,17.47398885067099,31.71779418340802,17.47398885067099,31.71779418340802,10.292826470388567,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.47398885067099,0.0,1.0,0.0,-22.76681532105956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.979166666666668,1.0,17.490841324825873,31.743702118689253,17.490841324825873,31.743702118689253,17.490841324825873,31.743702118689253,10.320687848798341,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.490841324825873,0.0,1.0,0.0,-22.811529173624216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.0,1.0,17.506122922536193,31.786384195286505,17.506122922536193,31.786384195286505,17.506122922536193,31.786384195286505,10.341826937093686,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.506122922536193,0.0,1.0,0.0,-22.84794985962988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.020833333333332,1.0,17.52179097480187,31.823282293273962,17.52179097480187,31.823282293273962,17.52179097480187,31.823282293273962,10.361154330082226,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.52179097480187,0.0,1.0,0.0,-22.882945304884096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.041666666666668,1.0,17.534416779640654,31.860734746901393,17.534416779640654,31.860734746901393,17.534416779640654,31.860734746901393,10.382478537139207,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.534416779640654,0.0,1.0,0.0,-22.91689531677986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.0625,1.0,17.546545249130926,31.901278129664814,17.546545249130926,31.901278129664814,17.546545249130926,31.901278129664814,10.39462796876465,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.546545249130926,0.0,1.0,0.0,-22.941173217895575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.083333333333332,1.0,17.558849361645535,31.93225923568312,17.558849361645535,31.93225923568312,17.558849361645535,31.93225923568312,10.406113352246699,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.558849361645535,0.0,1.0,0.0,-22.964962713892234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.104166666666668,1.0,17.562101978436722,31.947350152314737,17.562101978436722,31.947350152314737,17.562101978436722,31.947350152314737,10.413235716348028,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.562101978436722,0.0,1.0,0.0,-22.97533769478475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.125,1.0,17.566811033774453,31.97937505294359,17.566811033774453,31.97937505294359,17.566811033774453,31.97937505294359,10.418053569947144,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.566811033774453,0.0,1.0,0.0,-22.984864603721597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.145833333333332,1.0,17.579164576444136,32.02223041934106,17.579164576444136,32.02223041934106,17.579164576444136,32.02223041934106,10.426874391544377,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.579164576444136,0.0,1.0,0.0,-23.006038967988513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.166666666666668,1.0,17.58372304217328,32.04988750941563,17.58372304217328,32.04988750941563,17.58372304217328,32.04988750941563,10.434798837863674,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.58372304217328,0.0,1.0,0.0,-23.018521880036953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.1875,1.0,17.58704949932853,32.083481431346705,17.58704949932853,32.083481431346705,17.58704949932853,32.083481431346705,10.439321428934038,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.58704949932853,0.0,1.0,0.0,-23.026370928262565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.208333333333332,1.0,17.598698922829804,32.127557137128754,17.598698922829804,32.127557137128754,17.598698922829804,32.127557137128754,10.445333043688985,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.598698922829804,0.0,1.0,0.0,-23.044031966518787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.229166666666668,1.0,17.610405854689056,32.16661343106728,17.610405854689056,32.16661343106728,17.610405854689056,32.16661343106728,10.451651109401983,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.610405854689056,0.0,1.0,0.0,-23.06205696409104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.25,1.0,17.621913307803514,32.21377091187203,17.621913307803514,32.21377091187203,17.621913307803514,32.21377091187203,10.455839868167216,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.621913307803514,0.0,1.0,0.0,-23.077753175970727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.270833333333332,1.0,17.64062788541667,32.26743624777553,17.64062788541667,32.26743624777553,17.64062788541667,32.26743624777553,10.463079501879676,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.64062788541667,0.0,1.0,0.0,-23.103707387296346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.291666666666668,1.0,17.661732951971196,32.31822871492808,17.661732951971196,32.31822871492808,17.661732951971196,32.31822871492808,10.470112012990512,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.661732951971196,0.0,1.0,0.0,-23.131844964961708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.3125,1.0,17.68247682807239,32.37766159686714,17.68247682807239,32.37766159686714,17.68247682807239,32.37766159686714,10.47593018505844,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.68247682807239,0.0,1.0,0.0,-23.158407013130827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.333333333333332,1.0,17.70653104836741,32.43436502138489,17.70653104836741,32.43436502138489,17.70653104836741,32.43436502138489,10.481591110554376,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.70653104836741,0.0,1.0,0.0,-23.188122158921786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.354166666666668,1.0,17.73106028842603,32.483531320267055,17.73106028842603,32.483531320267055,17.73106028842603,32.483531320267055,10.48615364628095,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.73106028842603,0.0,1.0,0.0,-23.21721393470698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30990244399173905
25.375,1.0,17.753722826635233,32.54210859968221,17.753722826635233,32.54210859968221,17.753722826635233,32.54210859968221,10.489573284685779,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.753722826635233,0.0,1.0,0.0,-23.243296111321012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.395833333333332,1.0,17.77740493326064,32.59212804676451,17.77740493326064,32.59212804676451,17.77740493326064,32.59212804676451,10.490567846245835,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.77740493326064,0.0,1.0,0.0,-23.267972779506476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.416666666666668,1.0,17.802014976577716,32.64479239435726,17.802014976577716,32.64479239435726,17.802014976577716,32.64479239435726,10.497014958278255,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.802014976577716,0.0,1.0,0.0,-23.299029934855973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.4375,1.0,17.825179238513037,32.70764457866107,17.825179238513037,32.70764457866107,17.825179238513037,32.70764457866107,10.502706065833264,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.825179238513037,0.0,1.0,0.0,-23.327885304346303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.458333333333332,1.0,17.847206037368593,32.7566427225054,17.847206037368593,32.7566427225054,17.847206037368593,32.7566427225054,10.504706351109016,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.847206037368593,0.0,1.0,0.0,-23.351912388477608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.479166666666668,1.0,17.872263211175778,32.80717393533663,17.872263211175778,32.80717393533663,17.872263211175778,32.80717393533663,10.509641093360074,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.872263211175778,0.0,1.0,0.0,-23.38190430453585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.5,1.0,17.89444728485086,32.86548569177275,17.89444728485086,32.86548569177275,17.89444728485086,32.86548569177275,10.512789557003916,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.89444728485086,0.0,1.0,0.0,-23.407236841854775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.520833333333332,1.0,17.91717955696709,32.908620685186136,17.91717955696709,32.908620685186136,17.91717955696709,32.908620685186136,10.512650513654261,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.91717955696709,0.0,1.0,0.0,-23.42983007062135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.541666666666668,1.0,17.93707066361985,32.942760728570605,17.93707066361985,32.942760728570605,17.93707066361985,32.942760728570605,10.512735596959885,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.93707066361985,0.0,1.0,0.0,-23.449806260579734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.5625,1.0,17.953586532000436,32.97641803926204,17.953586532000436,32.97641803926204,17.953586532000436,32.97641803926204,10.508925004805883,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.953586532000436,0.0,1.0,0.0,-23.462511536806318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.583333333333332,1.0,17.97104195305411,33.001040535742945,17.97104195305411,33.001040535742945,17.97104195305411,33.001040535742945,10.505071114170546,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.97104195305411,0.0,1.0,0.0,-23.47611306722466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.604166666666668,1.0,17.98504892618674,33.021611511304,17.98504892618674,33.021611511304,17.98504892618674,33.021611511304,10.503869452714438,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.98504892618674,0.0,1.0,0.0,-23.488918378901175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.625,1.0,17.993125240937047,33.04708129063071,17.993125240937047,33.04708129063071,17.993125240937047,33.04708129063071,10.502668591878622,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.993125240937047,0.0,1.0,0.0,-23.49579383281567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.645833333333332,1.0,18.000176004409937,33.07769390624562,18.000176004409937,33.07769390624562,18.000176004409937,33.07769390624562,10.508748149597588,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.000176004409937,0.0,1.0,0.0,-23.508924154007524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.666666666666668,1.0,18.003181796781544,33.11330776956507,18.003181796781544,33.11330776956507,18.003181796781544,33.11330776956507,10.525677760631938,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.003181796781544,0.0,1.0,0.0,-23.528859557413483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.6875,1.0,18.01072047295677,33.16307962195389,18.01072047295677,33.16307962195389,18.01072047295677,33.16307962195389,10.539545901114856,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.01072047295677,0.0,1.0,0.0,-23.550266374071626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.708333333333332,1.0,18.021733150719893,33.214358365177134,18.021733150719893,33.214358365177134,18.021733150719893,33.214358365177134,10.554130519514304,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.021733150719893,0.0,1.0,0.0,-23.5758636702342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.729166666666668,1.0,18.042091206182242,33.2846328961476,18.042091206182242,33.2846328961476,18.042091206182242,33.2846328961476,10.573298863075797,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.042091206182242,0.0,1.0,0.0,-23.61539006925804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.75,1.0,18.061945242299934,33.332263309025926,18.061945242299934,33.332263309025926,18.061945242299934,33.332263309025926,10.591821249937047,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.061945242299934,0.0,1.0,0.0,-23.653766492236983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.770833333333332,1.0,18.06191574029048,33.29188821173201,18.06191574029048,33.29188821173201,18.06191574029048,33.29188821173201,10.58901905452321,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.06191574029048,0.0,1.0,0.0,-23.65093479481369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.791666666666668,1.0,18.054824973837118,33.22294225013609,18.054824973837118,33.22294225013609,18.054824973837118,33.22294225013609,10.579745667136745,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.054824973837118,0.0,1.0,0.0,-23.634570640973863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.8125,1.0,18.058700593801806,33.190681335014894,18.058700593801806,33.190681335014894,18.058700593801806,33.190681335014894,10.57794048544023,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.058700593801806,0.0,1.0,0.0,-23.636641079242036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.833333333333332,1.0,18.063336502564255,33.18269562711059,18.063336502564255,33.18269562711059,18.063336502564255,33.18269562711059,10.581475457850347,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.063336502564255,0.0,1.0,0.0,-23.6448119604146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.854166666666668,1.0,18.08629281155129,33.18893322332053,18.08629281155129,33.18893322332053,18.08629281155129,33.18893322332053,10.572631870193868,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.08629281155129,0.0,1.0,0.0,-23.658924681745155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.875,1.0,18.097836740734046,33.19823313086108,18.097836740734046,33.19823313086108,18.097836740734046,33.19823313086108,10.57571707942782,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.097836740734046,0.0,1.0,0.0,-23.673553820161864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.895833333333332,1.0,18.098642064326462,33.207015114271385,18.098642064326462,33.207015114271385,18.098642064326462,33.207015114271385,10.57247200039729,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.098642064326462,0.0,1.0,0.0,-23.671114064723753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.916666666666668,1.0,18.111759979794723,33.215181811151055,18.111759979794723,33.215181811151055,18.111759979794723,33.215181811151055,10.591328039100723,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.111759979794723,0.0,1.0,0.0,-23.703088018895446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.9375,1.0,18.120266146955068,33.20814499377202,18.120266146955068,33.20814499377202,18.120266146955068,33.20814499377202,10.60091953089924,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.120266146955068,0.0,1.0,0.0,-23.721185677854308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.958333333333332,1.0,18.131398067736377,33.17136687736188,18.131398067736377,33.17136687736188,18.131398067736377,33.17136687736188,10.619316963338097,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.131398067736377,0.0,1.0,0.0,-23.750715031074474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.979166666666668,1.0,18.108491779756914,33.09939400597071,18.108491779756914,33.09939400597071,18.108491779756914,33.09939400597071,10.660902648334321,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.108491779756914,0.0,1.0,0.0,-23.769394428091235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.0,1.0,18.05514970753884,32.97713827638601,18.05514970753884,32.97713827638601,18.05514970753884,32.97713827638601,10.693894024182516,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.05514970753884,0.0,1.0,0.0,-23.749043731721354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.020833333333332,1.0,18.01530314056109,32.84236175479684,18.01530314056109,32.84236175479684,18.01530314056109,32.84236175479684,10.707968156621861,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,18.01530314056109,0.0,1.0,0.0,-23.723271297182954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.041666666666668,1.0,17.97860727585725,32.71615332965199,17.97860727585725,32.71615332965199,17.97860727585725,32.71615332965199,10.715629012356306,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.97860727585725,0.0,1.0,0.0,-23.694236288213556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
