t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
51.208333333333336,2.0,19.618807568105595,38.00282376071659,19.618807568105595,38.00282376071659,19.72752317363409,38.17468054105023,16.642615111344988,0.0,0.0,inf,0.0,0.0,19.618807568105595,0.0,1.0,0.25,-36.26142267945058,1.0,0.0,0.0,0.25,1.513922151839349,1.0,3.0,0.0,0.9,0.5,0.0,0.0
51.229166666666664,2.0,19.564974395534666,38.10950268536621,19.564974395534666,38.10950268536621,19.680956117834924,38.28138940568611,16.713906781197174,0.0,0.0,inf,0.0,0.0,19.564974395534666,0.0,1.0,0.25,-36.27888117673184,1.0,0.0,0.0,0.25,1.5140889339538124,1.0,3.0,0.0,0.9,0.5,0.0,0.6414809023005242
51.25,2.0,19.50870051482924,38.16843499369898,19.50870051482924,38.16843499369898,19.630394569293422,38.34063468037904,16.762002680036346,0.0,0.0,inf,0.0,0.0,19.50870051482924,0.0,1.0,0.25,-36.27070319486559,1.0,0.0,0.0,0.25,1.514785598941859,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.270833333333336,2.0,19.46925654984505,38.19976646497975,19.46925654984505,38.19976646497975,19.593970621319666,38.37220445125358,16.803308825909525,0.0,0.0,inf,0.0,0.0,19.46925654984505,0.0,1.0,0.25,-36.272565375754574,1.0,0.0,0.0,0.25,1.5160261965528314,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.291666666666664,2.0,19.43912141535024,38.231476248874074,19.43912141535024,38.231476248874074,19.565470347012756,38.40408024742785,16.852353200586414,0.0,0.0,inf,0.0,0.0,19.43912141535024,0.0,1.0,0.25,-36.29147461593665,1.0,0.0,0.0,0.25,1.5169666280166183,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.3125,2.0,19.40622681114599,38.28905230017791,19.40622681114599,38.28905230017791,19.533296581039536,38.46211483018276,16.88919233163404,0.0,0.0,inf,0.0,0.0,19.40622681114599,0.0,1.0,0.0,-36.295419142780034,1.0,0.0,0.0,0.25,1.5182946520400615,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.333333333333336,2.0,19.39601767789913,38.4014627266126,19.39601767789913,38.4014627266126,19.52342029067044,38.57461523360221,16.92262095493055,0.0,0.0,inf,0.0,0.0,19.39601767789913,0.0,1.0,0.0,-36.31863863282968,1.0,0.0,0.0,0.0,1.5192808562455897,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.354166666666664,2.0,19.400276713397677,38.55407564129859,19.400276713397677,38.55407564129859,19.527948160801024,38.72753674502907,16.95147243678629,0.0,0.0,inf,0.0,0.0,19.400276713397677,0.0,1.0,0.0,-36.35174915018396,1.0,0.0,0.0,0.0,1.5201707213976625,1.0,3.0,0.0,0.9,0.5,0.0,0.0
51.375,2.0,19.39195495651054,38.65131155708384,19.39195495651054,38.65131155708384,19.51981271406205,38.824874438761114,16.9700726521962,0.0,0.0,inf,0.0,0.0,19.39195495651054,0.0,1.0,0.0,-36.36202760870674,1.0,0.0,0.0,0.0,1.5209776075809813,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.395833333333336,2.0,19.372307194660806,38.70187671275684,19.372307194660806,38.70187671275684,19.50011834139351,38.87563431606089,16.984811269181694,0.0,0.0,inf,0.0,0.0,19.372307194660806,0.0,1.0,0.0,-36.3571184638425,1.0,0.0,0.0,0.0,1.5220514131506317,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.416666666666664,2.0,19.35321934509369,38.70847863028365,19.35321934509369,38.70847863028365,19.481273399650174,38.882425922428574,17.005280576247177,0.0,0.0,inf,0.0,0.0,19.35321934509369,0.0,1.0,0.0,-36.358499921340865,1.0,0.0,0.0,0.0,1.523048263253561,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.4375,2.0,19.3523174711222,38.72444492552618,19.3523174711222,38.72444492552618,19.480537117400452,38.89843312630745,17.0508144085859,0.0,0.0,inf,0.0,0.0,19.3523174711222,0.0,1.0,0.0,-36.4031318797081,1.0,0.0,0.0,0.0,1.5238461868120492,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.458333333333336,2.0,19.36610321534578,38.77295388009953,19.36610321534578,38.77295388009953,19.494347880385885,38.947250353225805,17.12331274106624,0.0,0.0,inf,0.0,0.0,19.36610321534578,0.0,1.0,0.0,-36.48941595641202,1.0,0.0,0.0,0.0,1.5252085647764253,1.0,3.0,0.0,0.9,0.5,0.0,0.0
51.479166666666664,2.0,19.394191497385506,38.8606585919052,19.394191497385506,38.8606585919052,19.52223790984153,39.03492847880721,17.213269885673775,0.0,0.0,inf,0.0,0.0,19.394191497385506,0.0,1.0,0.0,-36.60746138305928,1.0,0.0,0.0,0.0,1.5262047172057929,1.0,3.0,0.0,0.9,0.5,0.0,0.75
51.5,2.0,19.433222315062352,38.9583464207173,19.433222315062352,38.9583464207173,19.56171361511093,39.13281156151782,17.305325085874376,0.0,0.0,inf,0.0,0.0,19.433222315062352,0.0,1.0,0.0,-36.738547400936724,1.0,0.0,0.0,0.0,1.5269500816880943,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.520833333333336,2.0,19.46905334985867,39.00990792193707,19.46905334985867,39.00990792193707,19.597360464120502,39.184515289128555,17.38259121845733,0.0,0.0,inf,0.0,0.0,19.46905334985867,0.0,1.0,0.0,-36.851644568316,1.0,0.0,0.0,0.0,1.5281678903011011,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.541666666666664,2.0,19.492375607512585,39.01343106523463,19.492375607512585,39.01343106523463,19.62127778571411,39.18800974558411,17.439910886685638,0.0,0.0,inf,0.0,0.0,19.492375607512585,0.0,1.0,0.0,-36.93228649419822,1.0,0.0,0.0,0.0,1.5284000543232361,1.0,3.0,0.0,0.9,0.5,0.0,0.5528194242459075
51.5625,2.0,19.523325465478077,39.036801448821784,19.523325465478077,39.036801448821784,19.652250637525487,39.211580853044126,17.501549149090046,0.0,0.0,inf,0.0,0.0,19.523325465478077,0.0,1.0,0.0,-37.02487461456812,1.0,0.0,0.0,0.0,1.5292183761252973,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.583333333333336,2.0,19.561049512082306,39.081393488047404,19.561049512082306,39.081393488047404,19.689841300555273,39.256197244525346,17.56292684594036,0.0,0.0,inf,0.0,0.0,19.561049512082306,0.0,1.0,0.0,-37.12397635802267,1.0,0.0,0.0,0.0,1.5299933781015116,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.604166666666664,2.0,19.607179596388715,39.1435349619061,19.607179596388715,39.1435349619061,19.73591840476481,39.31847200444651,17.622145778390447,0.0,0.0,inf,0.0,0.0,19.607179596388715,0.0,1.0,0.0,-37.229325374779165,1.0,0.0,0.0,0.0,1.5306891314520716,1.0,3.0,0.0,0.9,0.5,0.0,0.75
51.625,2.0,19.64967144264793,39.20032401895595,19.64967144264793,39.20032401895595,19.778238712742038,39.375243421241336,17.67735654107473,0.0,0.0,inf,0.0,0.0,19.64967144264793,0.0,1.0,0.0,-37.32702798372266,1.0,0.0,0.0,0.0,1.5312111659498722,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.645833333333336,2.0,19.683386317026013,39.19889686431661,19.683386317026013,39.19889686431661,19.811614266549345,39.373977837068125,17.720046045816012,0.0,0.0,inf,0.0,0.0,19.683386317026013,0.0,1.0,0.0,-37.403432362842025,1.0,0.0,0.0,0.0,1.5319514695160967,1.0,3.0,0.0,0.9,0.5,0.0,0.75
51.666666666666664,2.0,19.71194255430528,39.165344202328434,19.71194255430528,39.165344202328434,19.839989972845196,39.34051192250656,17.75198400146653,0.0,0.0,inf,0.0,0.0,19.71194255430528,0.0,1.0,0.0,-37.463926555771806,1.0,0.0,0.0,0.0,1.5323984052340414,1.0,3.0,0.0,0.9,0.5,0.0,0.75
51.6875,2.0,19.720862128178265,39.06651050415674,19.720862128178265,39.06651050415674,19.848606168315065,39.24159532694993,17.762465067511556,0.0,0.0,inf,0.0,0.0,19.720862128178265,0.0,1.0,0.0,-37.483327195689824,1.0,0.0,0.0,0.0,1.532783566829216,1.0,3.0,0.0,0.9,0.5,0.0,0.0
51.708333333333336,2.0,19.73094121600225,38.953804982243206,19.73094121600225,38.953804982243206,19.85831091998087,39.12905064492319,17.77021987772934,0.0,0.0,inf,0.0,0.0,19.73094121600225,0.0,1.0,0.0,-37.50116109373159,1.0,0.0,0.0,0.0,1.5334402844142092,1.0,3.0,0.0,0.9,0.5,0.0,0.3814566110801731
51.729166666666664,2.0,19.7371941780895,38.832229876079495,19.7371941780895,38.832229876079495,19.864259272629447,39.007454721255655,17.768871373722476,0.0,0.0,inf,0.0,0.0,19.7371941780895,0.0,1.0,0.0,-37.50606555181197,1.0,0.0,0.0,0.0,1.5338141995193912,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.75,2.0,19.736527423833557,38.68499781206008,19.736527423833557,38.68499781206008,19.863307329223872,38.86028338312916,17.763354290835903,0.0,0.0,inf,0.0,0.0,19.736527423833557,0.0,1.0,0.0,-37.499881714669456,1.0,0.0,0.0,0.0,1.53427225330224,1.0,3.0,0.0,0.9,0.5,0.0,0.0
51.770833333333336,2.0,19.7193478326929,38.48314441423594,19.7193478326929,38.48314441423594,19.845866369313843,38.65841416452841,17.737214444441896,0.0,0.0,inf,0.0,0.0,19.7193478326929,0.0,1.0,0.0,-37.45656227713479,1.0,0.0,0.0,0.0,1.5345807862467247,1.0,3.0,0.0,0.9,0.5,0.0,0.7250976957957431
51.791666666666664,2.0,19.710572379703414,38.31360301154061,19.710572379703414,38.31360301154061,19.836931194418632,38.48882082254278,17.711312466661003,0.0,0.0,inf,0.0,0.0,19.710572379703414,0.0,1.0,0.0,-37.42188484636442,1.0,0.0,0.0,0.0,1.534632672944059,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.8125,2.0,19.70502831813185,38.14882304424956,19.70502831813185,38.14882304424956,19.830955854308954,38.32416741356341,17.692781279377172,0.0,0.0,inf,0.0,0.0,19.70502831813185,0.0,1.0,0.0,-37.397809597509024,1.0,0.0,0.0,0.0,1.5352513806435681,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.833333333333336,2.0,19.690804304564807,37.94075937673805,19.690804304564807,37.94075937673805,19.816536579946856,38.116069191967355,17.66390735586744,0.0,0.0,inf,0.0,0.0,19.690804304564807,0.0,1.0,0.0,-37.354711660432244,1.0,0.0,0.0,0.0,1.5354084252045743,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.854166666666664,2.0,19.676226751132003,37.75023602947106,19.676226751132003,37.75023602947106,19.8011985679877,37.92557964776284,17.632812998760436,0.0,0.0,inf,0.0,0.0,19.676226751132003,0.0,1.0,0.0,-37.309039749892435,1.0,0.0,0.0,0.0,1.5359043725416313,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.875,2.0,19.664040970169484,37.56723765282149,19.664040970169484,37.56723765282149,19.788809718090377,37.74256451780645,17.612903043297106,0.0,0.0,inf,0.0,0.0,19.664040970169484,0.0,1.0,0.0,-37.27694401346659,1.0,0.0,0.0,0.0,1.5361090531312178,1.0,3.0,0.0,0.9,0.5,0.0,0.0
51.895833333333336,2.0,19.650072106973262,37.36535655534372,19.650072106973262,37.36535655534372,19.77416637874973,37.540580934398065,17.592100140231707,0.0,0.0,inf,0.0,0.0,19.650072106973262,0.0,1.0,0.0,-37.24217224720497,1.0,0.0,0.0,0.0,1.5362165249195012,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.916666666666664,2.0,19.62831711789447,37.124414732430346,19.62831711789447,37.124414732430346,19.752588456775925,37.2997227706265,17.56205439204843,0.0,0.0,inf,0.0,0.0,19.62831711789447,0.0,1.0,0.0,-37.1903715099429,1.0,0.0,0.0,0.0,1.5360862420696104,1.0,3.0,0.0,0.9,0.5,0.0,0.5
51.9375,2.0,19.594214690369995,36.8648147707432,19.594214690369995,36.8648147707432,19.718228479189513,37.040177456819194,17.526457312145357,0.0,0.0,inf,0.0,0.0,19.594214690369995,0.0,1.0,0.0,-37.12067200251535,1.0,0.0,0.0,0.0,1.5361471553097519,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.958333333333336,2.0,19.55737915329694,36.6116260886302,19.55737915329694,36.6116260886302,19.68116145696753,36.7868622576691,17.490277800670743,0.0,0.0,inf,0.0,0.0,19.55737915329694,0.0,1.0,0.0,-37.04765695396768,1.0,0.0,0.0,0.0,1.5358957100166521,1.0,3.0,0.0,0.9,0.5,0.0,0.25
51.979166666666664,2.0,19.528577292660138,36.370036175428595,19.528577292660138,36.370036175428595,19.652135874074226,36.54525839058669,17.454464043319227,0.0,0.0,inf,0.0,0.0,19.528577292660138,0.0,1.0,0.0,-36.983041335979365,1.0,0.0,0.0,0.0,1.5357958305075752,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.0,2.0,19.50447417802951,36.149704839050116,19.50447417802951,36.149704839050116,19.627996246546445,36.32507014257424,17.4295164032932,0.0,0.0,inf,0.0,0.0,19.50447417802951,0.0,1.0,0.0,-36.93399058132271,1.0,0.0,0.0,0.0,1.535739996537857,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.020833333333336,2.0,19.490023604664145,35.96998603947333,19.490023604664145,35.96998603947333,19.61346260992056,36.14527141403049,17.417072052930965,0.0,0.0,inf,0.0,0.0,19.490023604664145,0.0,1.0,0.0,-36.90709565759511,1.0,0.0,0.0,0.0,1.5352785852282769,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.041666666666664,2.0,19.48118006458749,35.8093928073734,19.48118006458749,35.8093928073734,19.604403681551084,35.984745546431746,17.409775500404756,0.0,0.0,inf,0.0,0.0,19.48118006458749,0.0,1.0,0.0,-36.89095556499225,1.0,0.0,0.0,0.0,1.5351748165227215,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.0625,2.0,19.46277235818129,35.61159308402639,19.46277235818129,35.61159308402639,19.586039525452037,35.78695248821739,17.400602607716856,0.0,0.0,inf,0.0,0.0,19.46277235818129,0.0,1.0,0.0,-36.863374965898146,1.0,0.0,0.0,0.0,1.5345626931342267,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.083333333333336,2.0,19.435704060707067,35.41357262078938,19.435704060707067,35.41357262078938,19.558906810177092,35.58882976631078,17.386270347701924,0.0,0.0,inf,0.0,0.0,19.435704060707067,0.0,1.0,0.0,-36.82197440840899,1.0,0.0,0.0,0.0,1.5339894927418887,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.104166666666664,2.0,19.404285505248822,35.20026722608092,19.404285505248822,35.20026722608092,19.527722874669458,35.375641195161236,17.36666776374785,0.0,0.0,inf,0.0,0.0,19.404285505248822,0.0,1.0,0.0,-36.77095326899667,1.0,0.0,0.0,0.0,1.5334929740013223,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.125,2.0,19.38395423073894,35.03394621454328,19.38395423073894,35.03394621454328,19.506911381345695,35.20933488551896,17.362921326052998,0.0,0.0,inf,0.0,0.0,19.38395423073894,0.0,1.0,0.0,-36.746875556791935,1.0,0.0,0.0,0.0,1.533375851491565,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.145833333333336,2.0,19.370668311387796,34.92245303987706,19.370668311387796,34.92245303987706,19.493985166650997,35.09790821363254,17.367435681077424,0.0,0.0,inf,0.0,0.0,19.370668311387796,0.0,1.0,0.0,-36.73810399246522,1.0,0.0,0.0,0.0,1.5326542357033521,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.166666666666664,2.0,19.359190265719732,34.83276208928733,19.359190265719732,34.83276208928733,19.483023976262686,35.0081867895292,17.37367205569572,0.0,0.0,inf,0.0,0.0,19.359190265719732,0.0,1.0,0.0,-36.73286232141545,1.0,0.0,0.0,0.0,1.5315918179952752,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.1875,2.0,19.35225418052775,34.75039262791054,19.35225418052775,34.75039262791054,19.476098371934892,34.92595784957433,17.391437746199806,0.0,0.0,inf,0.0,0.0,19.35225418052775,0.0,1.0,0.0,-36.74369192672756,1.0,0.0,0.0,0.0,1.5311634185350755,1.0,3.0,0.0,0.9,0.5,0.0,0.0
52.208333333333336,2.0,19.35889877557452,34.72900887776901,19.35889877557452,34.72900887776901,19.483176293554607,34.904759986094774,17.42356746578364,0.0,0.0,inf,0.0,0.0,19.35889877557452,0.0,1.0,0.0,-36.782466241358165,1.0,0.0,0.0,0.0,1.5304275279406654,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.229166666666664,2.0,19.372251618791424,34.73610377184686,19.372251618791424,34.73610377184686,19.49630570813223,34.91176518368909,17.460423613134672,0.0,0.0,inf,0.0,0.0,19.372251618791424,0.0,1.0,0.0,-36.832675231926096,1.0,0.0,0.0,0.0,1.5298811895118842,1.0,3.0,0.0,0.9,0.5,0.0,0.75
52.25,2.0,19.38042748776784,34.73916867311307,19.38042748776784,34.73916867311307,19.50527633042385,34.91493949422239,17.495966428506037,0.0,0.0,inf,0.0,0.0,19.38042748776784,0.0,1.0,0.0,-36.87639391627388,1.0,0.0,0.0,0.0,1.528675883498995,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.270833333333336,2.0,19.406378358217005,34.812037687654495,19.406378358217005,34.812037687654495,19.531326874027677,34.98802013483129,17.545519059261526,0.0,0.0,inf,0.0,0.0,19.406378358217005,0.0,1.0,0.0,-36.951897417478534,1.0,0.0,0.0,0.0,1.5282464996105487,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.291666666666664,2.0,19.44416838961466,34.955791362242906,19.44416838961466,34.955791362242906,19.56909117124608,35.1318796635474,17.604999832598242,0.0,0.0,inf,0.0,0.0,19.44416838961466,0.0,1.0,0.0,-37.0491682222129,1.0,0.0,0.0,0.0,1.5278517609929567,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.3125,2.0,19.479916558233494,35.11625785557207,19.479916558233494,35.11625785557207,19.604616927091804,35.2924573975287,17.66297216301594,0.0,0.0,inf,0.0,0.0,19.479916558233494,0.0,1.0,0.0,-37.142888721249435,1.0,0.0,0.0,0.0,1.5277210375451347,1.0,3.0,0.0,0.9,0.5,0.0,0.0
52.333333333333336,2.0,19.52519469853882,35.29707942512475,19.52519469853882,35.29707942512475,19.650099184792964,35.4733883910738,17.726754956749136,0.0,0.0,inf,0.0,0.0,19.52519469853882,0.0,1.0,0.0,-37.25194965528796,1.0,0.0,0.0,0.0,1.5271732234077073,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.354166666666664,2.0,19.575806280256785,35.50971370607018,19.575806280256785,35.50971370607018,19.700252055847287,35.68608839306545,17.794739451948004,0.0,0.0,inf,0.0,0.0,19.575806280256785,0.0,1.0,0.0,-37.37054573220479,1.0,0.0,0.0,0.0,1.5273311028153231,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.375,2.0,19.630518209671273,35.75695871561872,19.630518209671273,35.75695871561872,19.754683101905414,35.933408078963176,17.866716300034668,0.0,0.0,inf,0.0,0.0,19.630518209671273,0.0,1.0,0.0,-37.49723450970594,1.0,0.0,0.0,0.0,1.527227509500531,1.0,3.0,0.0,0.9,0.5,0.0,0.0
52.395833333333336,2.0,19.688336190236395,35.993143941930434,19.688336190236395,35.993143941930434,19.812194186213468,36.169874874235866,17.932622728178814,0.0,0.0,inf,0.0,0.0,19.688336190236395,0.0,1.0,0.0,-37.62095891841521,1.0,0.0,0.0,0.0,1.5275069981400478,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.416666666666664,2.0,19.74193862086783,36.22771613170804,19.74193862086783,36.22771613170804,19.865118081806198,36.404588349345566,17.994109023998654,0.0,0.0,inf,0.0,0.0,19.74193862086783,0.0,1.0,0.0,-37.73604764486649,1.0,0.0,0.0,0.0,1.5279773523667965,1.0,3.0,0.0,0.9,0.5,0.0,0.75
52.4375,2.0,19.801526542561888,36.49840139600159,19.801526542561888,36.49840139600159,19.92456124650793,36.67536246866705,18.063316144091175,0.0,0.0,inf,0.0,0.0,19.801526542561888,0.0,1.0,0.0,-37.86484268665306,1.0,0.0,0.0,0.0,1.5279290146964326,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.458333333333336,2.0,19.87587688848138,36.80978527307954,19.87587688848138,36.80978527307954,19.998769336588985,36.98683053105109,18.1421548331347,0.0,0.0,inf,0.0,0.0,19.87587688848138,0.0,1.0,0.0,-38.01803172161608,1.0,0.0,0.0,0.0,1.5276601033095065,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.479166666666664,2.0,19.943105192101818,37.10551343879231,19.943105192101818,37.10551343879231,20.06527375780517,37.282627512050105,18.214796499730642,0.0,0.0,inf,0.0,0.0,19.943105192101818,0.0,1.0,0.0,-38.157901691832464,1.0,0.0,0.0,0.0,1.5281334933328048,1.0,3.0,0.0,0.9,0.5,0.0,0.75
52.5,2.0,19.99039073826863,37.33524660997253,19.99039073826863,37.33524660997253,20.112339635496408,37.512504395287095,18.270273195550434,0.0,0.0,inf,0.0,0.0,19.99039073826863,0.0,1.0,0.0,-38.26066393381906,1.0,0.0,0.0,0.0,1.528047623736595,1.0,3.0,0.0,0.9,0.5,0.0,0.0
52.520833333333336,2.0,20.027217421109263,37.50535106826701,20.027217421109263,37.50535106826701,20.14885033685656,37.68267769269195,18.31231431495103,0.0,0.0,inf,0.0,0.0,20.027217421109263,0.0,1.0,0.0,-38.339531736060295,1.0,0.0,0.0,0.0,1.5278848941505916,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.541666666666664,2.0,20.057911951775246,37.660778413299084,20.057911951775246,37.660778413299084,20.179114363840934,37.838235867407384,18.352506966061654,0.0,0.0,inf,0.0,0.0,20.057911951775246,0.0,1.0,0.0,-38.4104189178369,1.0,0.0,0.0,0.0,1.528039523329906,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.5625,2.0,20.092132437802334,37.84994542454336,20.092132437802334,37.84994542454336,20.213387747912858,38.02750194254348,18.395857448164204,0.0,0.0,inf,0.0,0.0,20.092132437802334,0.0,1.0,0.0,-38.48798988596654,1.0,0.0,0.0,0.0,1.5275505987037865,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.583333333333336,2.0,20.120362411549905,38.002923349469114,20.120362411549905,38.002923349469114,20.240841404568428,38.180501888688795,18.427193355883304,0.0,0.0,inf,0.0,0.0,20.120362411549905,0.0,1.0,0.0,-38.54755576743321,1.0,0.0,0.0,0.0,1.5278042474273088,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.604166666666664,2.0,20.13433794610806,38.110194931409396,20.13433794610806,38.110194931409396,20.254651089954972,38.287894826320866,18.447925780164255,0.0,0.0,inf,0.0,0.0,20.13433794610806,0.0,1.0,0.0,-38.582263726272316,1.0,0.0,0.0,0.0,1.5276226032711673,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.625,2.0,20.139943179740065,38.19549555678216,20.139943179740065,38.19549555678216,20.26016187403935,38.37320691047342,18.459763994855486,0.0,0.0,inf,0.0,0.0,20.139943179740065,0.0,1.0,0.0,-38.59970717459555,1.0,0.0,0.0,0.0,1.5272379783026109,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.645833333333336,2.0,20.139286821211435,38.23931754664971,20.139286821211435,38.23931754664971,20.259219262220512,38.41710569833219,18.457363673282078,0.0,0.0,inf,0.0,0.0,20.139286821211435,0.0,1.0,0.0,-38.59665049449352,1.0,0.0,0.0,0.0,1.5270277617763246,1.0,3.0,0.0,0.9,0.5,0.0,0.7355392727123873
52.666666666666664,2.0,20.132078364693264,38.249934186650286,20.132078364693264,38.249934186650286,20.251743255599894,38.427829095787466,18.449887188855154,0.0,0.0,inf,0.0,0.0,20.132078364693264,0.0,1.0,0.0,-38.581965553548415,1.0,0.0,0.0,0.0,1.5270129729056223,1.0,3.0,0.0,0.9,0.5,0.0,0.75
52.6875,2.0,20.132712670014957,38.30293914257457,20.132712670014957,38.30293914257457,20.251849843647392,38.48089563623175,18.450464977881925,0.0,0.0,inf,0.0,0.0,20.132712670014957,0.0,1.0,0.0,-38.58317764789688,1.0,0.0,0.0,0.0,1.5271819456232336,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.708333333333336,2.0,20.127370392875907,38.32437369586202,20.127370392875907,38.32437369586202,20.246459526352755,38.50231396876716,18.438839336363106,0.0,0.0,inf,0.0,0.0,20.127370392875907,0.0,1.0,0.0,-38.56620972923901,1.0,0.0,0.0,0.0,1.526788575304354,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.729166666666664,2.0,20.119840461401182,38.31955379003694,20.119840461401182,38.31955379003694,20.238859832972423,38.497543852262005,18.42851427420866,0.0,0.0,inf,0.0,0.0,20.119840461401182,0.0,1.0,0.0,-38.54835473560984,1.0,0.0,0.0,0.0,1.5264430921834733,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.75,2.0,20.126070149989182,38.35715261540509,20.126070149989182,38.35715261540509,20.244564279894725,38.5352825454557,18.43250162801929,0.0,0.0,inf,0.0,0.0,20.126070149989182,0.0,1.0,0.0,-38.55857177800847,1.0,0.0,0.0,0.0,1.5267364911548742,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.770833333333336,2.0,20.140839045417998,38.423520447927075,20.140839045417998,38.423520447927075,20.258832365169837,38.60170799048589,18.443724661598548,0.0,0.0,inf,0.0,0.0,20.140839045417998,0.0,1.0,0.0,-38.58456370701654,1.0,0.0,0.0,0.0,1.5270167233081269,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.791666666666664,2.0,20.16951728629753,38.53636481305617,20.16951728629753,38.53636481305617,20.287534838442237,38.714547516282195,18.471087754535347,0.0,0.0,inf,0.0,0.0,20.16951728629753,0.0,1.0,0.0,-38.64060504083288,1.0,0.0,0.0,0.0,1.5264826587353169,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.8125,2.0,20.198739363360403,38.63546266631811,20.198739363360403,38.63546266631811,20.316559059388403,38.81373661914054,18.49467895829204,0.0,0.0,inf,0.0,0.0,20.198739363360403,0.0,1.0,0.0,-38.693418321652445,1.0,0.0,0.0,0.0,1.5264821831032869,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.833333333333336,2.0,20.207443738164002,38.66800860828,20.207443738164002,38.66800860828,20.324971296240765,38.846314700892854,18.501620283753272,0.0,0.0,inf,0.0,0.0,20.207443738164002,0.0,1.0,0.0,-38.70906402191727,1.0,0.0,0.0,0.0,1.5265210670228275,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.854166666666664,2.0,20.203869883872166,38.65290120996247,20.203869883872166,38.65290120996247,20.320518178112952,38.831256527535054,18.49761847750544,0.0,0.0,inf,0.0,0.0,20.203869883872166,0.0,1.0,0.0,-38.701488361377606,1.0,0.0,0.0,0.0,1.5266888741743048,1.0,3.0,0.0,0.9,0.5,0.0,0.0
52.875,2.0,20.200518349029778,38.61985961651809,20.200518349029778,38.61985961651809,20.31670263399363,38.798306961128446,18.49521524565383,0.0,0.0,inf,0.0,0.0,20.200518349029778,0.0,1.0,0.0,-38.69573359468361,1.0,0.0,0.0,0.0,1.5269333870711397,1.0,3.0,0.0,0.9,0.5,0.0,0.5
