t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
49.4375,2.0,55.70832803764583,103.41013808863572,55.70832803764583,103.41013808863572,55.70832803764583,103.41013808863572,28.99514751887919,0.0,0.0,inf,0.0,0.0,55.70832803764583,0.0,1.0,0.0,-84.70347555652502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.458333333333336,2.0,55.72273611565353,103.5115530840927,55.72273611565353,103.5115530840927,55.72273611565353,103.5115530840927,29.10192068486042,0.0,0.0,inf,0.0,0.0,55.72273611565353,0.0,1.0,0.0,-84.82465680051395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.479166666666664,2.0,55.743494679842016,103.59601778486788,55.743494679842016,103.59601778486788,55.743494679842016,103.59601778486788,29.18685725788864,0.0,0.0,inf,0.0,0.0,55.743494679842016,0.0,1.0,0.0,-84.93035193773065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.5,2.0,55.778013222359405,103.69578541512715,55.778013222359405,103.69578541512715,55.778013222359405,103.69578541512715,29.271421280798517,0.0,0.0,inf,0.0,0.0,55.778013222359405,0.0,1.0,0.0,-85.04943450315793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.520833333333336,2.0,55.81446271205055,103.77799123208507,55.81446271205055,103.77799123208507,55.81446271205055,103.77799123208507,29.356955291486027,0.0,0.0,inf,0.0,0.0,55.81446271205055,0.0,1.0,0.0,-85.17141800353657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.541666666666664,2.0,55.84084822880176,103.84591672399326,55.84084822880176,103.84591672399326,55.84084822880176,103.84591672399326,29.44685906087697,0.0,0.0,inf,0.0,0.0,55.84084822880176,0.0,1.0,0.0,-85.28770728967874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.5625,2.0,55.87086716758154,103.93192154569549,55.87086716758154,103.93192154569549,55.87086716758154,103.93192154569549,29.54625884338841,0.0,0.0,inf,0.0,0.0,55.87086716758154,0.0,1.0,0.0,-85.41712601096995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.583333333333336,2.0,55.91867463407707,104.04990531873857,55.91867463407707,104.04990531873857,55.91867463407707,104.04990531873857,29.640494306134244,0.0,0.0,inf,0.0,0.0,55.91867463407707,0.0,1.0,0.0,-85.55916894021132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.604166666666664,2.0,55.966625387755016,104.16059747489851,55.966625387755016,104.16059747489851,55.966625387755016,104.16059747489851,29.720114015601084,0.0,0.0,inf,0.0,0.0,55.966625387755016,0.0,1.0,0.0,-85.6867394033561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5323624960124369
49.625,2.0,56.02185200533839,104.28079165563354,56.02185200533839,104.28079165563354,56.02185200533839,104.28079165563354,29.792823895713724,0.0,0.0,inf,0.0,0.0,56.02185200533839,0.0,1.0,0.0,-85.81467590105211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.645833333333336,2.0,56.09081894151872,104.45536526923979,56.09081894151872,104.45536526923979,56.09081894151872,104.45536526923979,29.87207105151276,0.0,0.0,inf,0.0,0.0,56.09081894151872,0.0,1.0,0.0,-85.96288999303148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.666666666666664,2.0,56.15778979206286,104.63101613449703,56.15778979206286,104.63101613449703,56.15778979206286,104.63101613449703,29.95671193470502,0.0,0.0,inf,0.0,0.0,56.15778979206286,0.0,1.0,0.0,-86.11450172676788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.6875,2.0,56.23534244844193,104.82058460718223,56.23534244844193,104.82058460718223,56.23534244844193,104.82058460718223,30.0363935535169,0.0,0.0,inf,0.0,0.0,56.23534244844193,0.0,1.0,0.0,-86.27173600195883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.708333333333336,2.0,56.31074344787983,104.99792801554005,56.31074344787983,104.99792801554005,56.31074344787983,104.99792801554005,30.1058352065303,0.0,0.0,inf,0.0,0.0,56.31074344787983,0.0,1.0,0.0,-86.41657865441013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.729166666666664,2.0,56.37188214083338,105.16333687243588,56.37188214083338,105.16333687243588,56.37188214083338,105.16333687243588,30.165638126161127,0.0,0.0,inf,0.0,0.0,56.37188214083338,0.0,1.0,0.0,-86.5375202669945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.75,2.0,56.42278296895092,105.33948246663003,56.42278296895092,105.33948246663003,56.42278296895092,105.33948246663003,30.22687670142452,0.0,0.0,inf,0.0,0.0,56.42278296895092,0.0,1.0,0.0,-86.64965967037544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.770833333333336,2.0,56.47215564197782,105.54584110744129,56.47215564197782,105.54584110744129,56.47215564197782,105.54584110744129,30.290841068813236,0.0,0.0,inf,0.0,0.0,56.47215564197782,0.0,1.0,0.0,-86.76299671079106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.791666666666664,2.0,56.501549123602985,105.72534595868582,56.501549123602985,105.72534595868582,56.501549123602985,105.72534595868582,30.348329522202924,0.0,0.0,inf,0.0,0.0,56.501549123602985,0.0,1.0,0.0,-86.84987864580592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.8125,2.0,56.53053572649519,105.89514147517994,56.53053572649519,105.89514147517994,56.53053572649519,105.89514147517994,30.39144443243585,0.0,0.0,inf,0.0,0.0,56.53053572649519,0.0,1.0,0.0,-86.92198015893104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.833333333333336,2.0,56.55682395589987,106.0478982397952,56.55682395589987,106.0478982397952,56.55682395589987,106.0478982397952,30.425218890229818,0.0,0.0,inf,0.0,0.0,56.55682395589987,0.0,1.0,0.0,-86.98204284612969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.854166666666664,2.0,56.58052710627176,106.19322227473805,56.58052710627176,106.19322227473805,56.58052710627176,106.19322227473805,30.45603286423517,0.0,0.0,inf,0.0,0.0,56.58052710627176,0.0,1.0,0.0,-87.03655997050693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.875,2.0,56.604531390067585,106.32111202564474,56.604531390067585,106.32111202564474,56.604531390067585,106.32111202564474,30.490706010514188,0.0,0.0,inf,0.0,0.0,56.604531390067585,0.0,1.0,0.0,-87.09523740058177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.895833333333336,2.0,56.64257686488422,106.4706705548712,56.64257686488422,106.4706705548712,56.64257686488422,106.4706705548712,30.5431080244349,0.0,0.0,inf,0.0,0.0,56.64257686488422,0.0,1.0,0.0,-87.18568488931912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.916666666666664,2.0,56.670307084842676,106.60601753336047,56.670307084842676,106.60601753336047,56.670307084842676,106.60601753336047,30.592996141944358,0.0,0.0,inf,0.0,0.0,56.670307084842676,0.0,1.0,0.0,-87.26330322678703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.9375,2.0,56.675633059017116,106.71836426193592,56.675633059017116,106.71836426193592,56.675633059017116,106.71836426193592,30.637971659484723,0.0,0.0,inf,0.0,0.0,56.675633059017116,0.0,1.0,0.0,-87.31360471850184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.958333333333336,2.0,56.67052695512851,106.83352660990215,56.67052695512851,106.83352660990215,56.67052695512851,106.83352660990215,30.681405561240908,0.0,0.0,inf,0.0,0.0,56.67052695512851,0.0,1.0,0.0,-87.35193251636942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.979166666666664,2.0,56.670329910233605,106.96050868241666,56.670329910233605,106.96050868241666,56.670329910233605,106.96050868241666,30.73546388443543,0.0,0.0,inf,0.0,0.0,56.670329910233605,0.0,1.0,0.0,-87.40579379466904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.0,2.0,56.673748687596394,107.09848263010304,56.673748687596394,107.09848263010304,56.673748687596394,107.09848263010304,30.807776265945844,0.0,0.0,inf,0.0,0.0,56.673748687596394,0.0,1.0,0.0,-87.48152495354223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.020833333333336,2.0,56.695961838385585,107.25686142526328,56.695961838385585,107.25686142526328,56.695961838385585,107.25686142526328,30.884778584984716,0.0,0.0,inf,0.0,0.0,56.695961838385585,0.0,1.0,0.0,-87.5807404233703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.041666666666664,2.0,56.73721184529338,107.43434081971454,56.73721184529338,107.43434081971454,56.73721184529338,107.43434081971454,30.973246772471164,0.0,0.0,inf,0.0,0.0,56.73721184529338,0.0,1.0,0.0,-87.71045861776454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.0625,2.0,56.7853790123588,107.58973651435062,56.7853790123588,107.58973651435062,56.7853790123588,107.58973651435062,31.066401574751357,0.0,0.0,inf,0.0,0.0,56.7853790123588,0.0,1.0,0.0,-87.85178058711016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.083333333333336,2.0,56.84052075008907,107.7342747317199,56.84052075008907,107.7342747317199,56.84052075008907,107.7342747317199,31.159210341791976,0.0,0.0,inf,0.0,0.0,56.84052075008907,0.0,1.0,0.0,-87.99973109188105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.104166666666664,2.0,56.9157918218221,107.91115806664568,56.9157918218221,107.91115806664568,56.9157918218221,107.91115806664568,31.262442588000045,0.0,0.0,inf,0.0,0.0,56.9157918218221,0.0,1.0,0.0,-88.17823440982214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.125,2.0,56.989906454802366,108.06528293211584,56.989906454802366,108.06528293211584,56.989906454802366,108.06528293211584,31.3585924079392,0.0,0.0,inf,0.0,0.0,56.989906454802366,0.0,1.0,0.0,-88.34849886274156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.145833333333336,2.0,57.06379416072817,108.21879754344157,57.06379416072817,108.21879754344157,57.06379416072817,108.21879754344157,31.437608232377656,0.0,0.0,inf,0.0,0.0,57.06379416072817,0.0,1.0,0.0,-88.50140239310582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
50.166666666666664,2.0,57.13444403674861,108.35841645206358,57.13444403674861,108.35841645206358,57.13444403674861,108.35841645206358,31.526270098019204,0.0,0.0,inf,0.0,0.0,57.13444403674861,0.0,1.0,0.0,-88.66071413476782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.1875,2.0,57.20509853958699,108.4562416970003,57.20509853958699,108.4562416970003,57.20509853958699,108.4562416970003,31.599112029190668,0.0,0.0,inf,0.0,0.0,57.20509853958699,0.0,1.0,0.0,-88.80421056877766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.208333333333336,2.0,57.25972144391597,108.55874486029069,57.25972144391597,108.55874486029069,57.25972144391597,108.55874486029069,31.669254360344684,0.0,0.0,inf,0.0,0.0,57.25972144391597,0.0,1.0,0.0,-88.92897580426066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.229166666666664,2.0,57.30755367684494,108.64682249258,57.30755367684494,108.64682249258,57.30755367684494,108.64682249258,31.744406587287127,0.0,0.0,inf,0.0,0.0,57.30755367684494,0.0,1.0,0.0,-89.05196026413206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.25,2.0,57.36077015621537,108.72805681389886,57.36077015621537,108.72805681389886,57.36077015621537,108.72805681389886,31.80652417024917,0.0,0.0,inf,0.0,0.0,57.36077015621537,0.0,1.0,0.0,-89.16729432646454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.270833333333336,2.0,57.42358648077758,108.84309847422982,57.42358648077758,108.84309847422982,57.42358648077758,108.84309847422982,31.86578363888127,0.0,0.0,inf,0.0,0.0,57.42358648077758,0.0,1.0,0.0,-89.28937011965886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.291666666666664,2.0,57.4670669723196,108.94241789366662,57.4670669723196,108.94241789366662,57.4670669723196,108.94241789366662,31.919459036537482,0.0,0.0,inf,0.0,0.0,57.4670669723196,0.0,1.0,0.0,-89.38652600885709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.3125,2.0,57.503262782714195,109.03575193239955,57.503262782714195,109.03575193239955,57.503262782714195,109.03575193239955,31.967683701461944,0.0,0.0,inf,0.0,0.0,57.503262782714195,0.0,1.0,0.0,-89.47094648417614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.333333333333336,2.0,57.53795266944477,109.12123643565951,57.53795266944477,109.12123643565951,57.53795266944477,109.12123643565951,32.023712247436166,0.0,0.0,inf,0.0,0.0,57.53795266944477,0.0,1.0,0.0,-89.56166491688094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5717332502241596
50.354166666666664,2.0,57.57399949390842,109.19660236340226,57.57399949390842,109.19660236340226,57.57399949390842,109.19660236340226,32.08224428477816,0.0,0.0,inf,0.0,0.0,57.57399949390842,0.0,1.0,0.0,-89.65624377868659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4420237765195835
50.375,2.0,57.62224716425057,109.27648433152955,57.62224716425057,109.27648433152955,57.62224716425057,109.27648433152955,32.147170553770096,0.0,0.0,inf,0.0,0.0,57.62224716425057,0.0,1.0,0.0,-89.76941771802066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.395833333333336,2.0,57.67962630252256,109.3718195893247,57.67962630252256,109.3718195893247,57.67962630252256,109.3718195893247,32.2147387839551,0.0,0.0,inf,0.0,0.0,57.67962630252256,0.0,1.0,0.0,-89.89436508647765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.416666666666664,2.0,57.741375505018816,109.45746072092318,57.741375505018816,109.45746072092318,57.741375505018816,109.45746072092318,32.284949429106426,0.0,0.0,inf,0.0,0.0,57.741375505018816,0.0,1.0,0.0,-90.02632493412524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.4375,2.0,57.798342856731274,109.53693758470602,57.798342856731274,109.53693758470602,57.798342856731274,109.53693758470602,32.34887199338309,0.0,0.0,inf,0.0,0.0,57.798342856731274,0.0,1.0,0.0,-90.14721485011437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.458333333333336,2.0,57.85402325530905,109.6163046412299,57.85402325530905,109.6163046412299,57.85402325530905,109.6163046412299,32.399456384015195,0.0,0.0,inf,0.0,0.0,57.85402325530905,0.0,1.0,0.0,-90.25347963932424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.479166666666664,2.0,57.89651707674773,109.68382412801625,57.89651707674773,109.68382412801625,57.89651707674773,109.68382412801625,32.435920960564026,0.0,0.0,inf,0.0,0.0,57.89651707674773,0.0,1.0,0.0,-90.33243803731176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.5,2.0,57.932886614657384,109.76765290087042,57.932886614657384,109.76765290087042,57.932886614657384,109.76765290087042,32.47880811662537,0.0,0.0,inf,0.0,0.0,57.932886614657384,0.0,1.0,0.0,-90.41169473128275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.520833333333336,2.0,57.947596758228585,109.84581437923316,57.947596758228585,109.84581437923316,57.947596758228585,109.84581437923316,32.5113557820571,0.0,0.0,inf,0.0,0.0,57.947596758228585,0.0,1.0,0.0,-90.45895254028568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.541666666666664,2.0,57.96816593413011,109.94473101205315,57.96816593413011,109.94473101205315,57.96816593413011,109.94473101205315,32.56483373031952,0.0,0.0,inf,0.0,0.0,57.96816593413011,0.0,1.0,0.0,-90.53299966444963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.5625,2.0,57.98551473155609,110.04576002771175,57.98551473155609,110.04576002771175,57.98551473155609,110.04576002771175,32.623117463923926,0.0,0.0,inf,0.0,0.0,57.98551473155609,0.0,1.0,0.0,-90.60863219548001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.583333333333336,2.0,57.99186182480858,110.13722329788398,57.99186182480858,110.13722329788398,57.99186182480858,110.13722329788398,32.66769762203447,0.0,0.0,inf,0.0,0.0,57.99186182480858,0.0,1.0,0.0,-90.65955944684305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.604166666666664,2.0,57.990725393120464,110.22629223972315,57.990725393120464,110.22629223972315,57.990725393120464,110.22629223972315,32.7083189507927,0.0,0.0,inf,0.0,0.0,57.990725393120464,0.0,1.0,0.0,-90.69904434391316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.625,2.0,57.98467055275604,110.32612079516745,57.98467055275604,110.32612079516745,57.98467055275604,110.32612079516745,32.76195370046847,0.0,0.0,inf,0.0,0.0,57.98467055275604,0.0,1.0,0.0,-90.74662425322451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.645833333333336,2.0,57.96796009194877,110.43334093309083,57.96796009194877,110.43334093309083,57.96796009194877,110.43334093309083,32.805730956301545,0.0,0.0,inf,0.0,0.0,57.96796009194877,0.0,1.0,0.0,-90.77369104825031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.666666666666664,2.0,57.94347750354102,110.53655494173368,57.94347750354102,110.53655494173368,57.94347750354102,110.53655494173368,32.85050302850473,0.0,0.0,inf,0.0,0.0,57.94347750354102,0.0,1.0,0.0,-90.79398053204575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.6875,2.0,57.93290436222779,110.64172901409182,57.93290436222779,110.64172901409182,57.93290436222779,110.64172901409182,32.90789744739954,0.0,0.0,inf,0.0,0.0,57.93290436222779,0.0,1.0,0.0,-90.84080180962732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.708333333333336,2.0,57.929825988410215,110.74313093697839,57.929825988410215,110.74313093697839,57.929825988410215,110.74313093697839,32.969645900344766,0.0,0.0,inf,0.0,0.0,57.929825988410215,0.0,1.0,0.0,-90.89947188875499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.729166666666664,2.0,57.93266692427075,110.83526954023152,57.93266692427075,110.83526954023152,57.93266692427075,110.83526954023152,33.024192311507605,0.0,0.0,inf,0.0,0.0,57.93266692427075,0.0,1.0,0.0,-90.95685923577835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.75,2.0,57.94144925285977,110.93596700386085,57.94144925285977,110.93596700386085,57.94144925285977,110.93596700386085,33.06458068585257,0.0,0.0,inf,0.0,0.0,57.94144925285977,0.0,1.0,0.0,-91.00602993871235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03762250300178685
50.770833333333336,2.0,57.95105569990864,111.03559255771414,57.95105569990864,111.03559255771414,57.95105569990864,111.03559255771414,33.093988260106,0.0,0.0,inf,0.0,0.0,57.95105569990864,0.0,1.0,0.0,-91.04504396001465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47265314621410137
50.791666666666664,2.0,57.95693037141759,111.14651113022407,57.95693037141759,111.14651113022407,57.95693037141759,111.14651113022407,33.12019231494284,0.0,0.0,inf,0.0,0.0,57.95693037141759,0.0,1.0,0.0,-91.07712268636044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.8125,2.0,57.96511650943787,111.24010201751206,57.96511650943787,111.24010201751206,57.96511650943787,111.24010201751206,33.14203111582103,0.0,0.0,inf,0.0,0.0,57.96511650943787,0.0,1.0,0.0,-91.1071476252589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.833333333333336,2.0,57.99254126194098,111.3505010087605,57.99254126194098,111.3505010087605,57.99254126194098,111.3505010087605,33.16504614258416,0.0,0.0,inf,0.0,0.0,57.99254126194098,0.0,1.0,0.0,-91.15758740452515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.854166666666664,2.0,58.00491621368725,111.44064831071044,58.00491621368725,111.44064831071044,58.00491621368725,111.44064831071044,33.17814998632686,0.0,0.0,inf,0.0,0.0,58.00491621368725,0.0,1.0,0.0,-91.18306620001411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.875,2.0,58.00101381259776,111.50332062426925,58.00101381259776,111.50332062426925,58.00101381259776,111.50332062426925,33.17129495615814,0.0,0.0,inf,0.0,0.0,58.00101381259776,0.0,1.0,0.0,-91.1723087687559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.895833333333336,2.0,57.991579110906656,111.54195784147021,57.991579110906656,111.54195784147021,57.991579110906656,111.54195784147021,33.158020160327375,0.0,0.0,inf,0.0,0.0,57.991579110906656,0.0,1.0,0.0,-91.14959927123402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.916666666666664,2.0,57.976229665475216,111.58378664562815,57.976229665475216,111.58378664562815,57.976229665475216,111.58378664562815,33.14163656167216,0.0,0.0,inf,0.0,0.0,57.976229665475216,0.0,1.0,0.0,-91.11786622714737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.9375,2.0,57.96138266402859,111.6218488744177,57.96138266402859,111.6218488744177,57.96138266402859,111.6218488744177,33.118886801407506,0.0,0.0,inf,0.0,0.0,57.96138266402859,0.0,1.0,0.0,-91.08026946543609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.958333333333336,2.0,57.94786312396421,111.65050420484742,57.94786312396421,111.65050420484742,57.94786312396421,111.65050420484742,33.0939609033467,0.0,0.0,inf,0.0,0.0,57.94786312396421,0.0,1.0,0.0,-91.04182402731091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.979166666666664,2.0,57.92942599590043,111.67459250478146,57.92942599590043,111.67459250478146,57.92942599590043,111.67459250478146,33.070625846808966,0.0,0.0,inf,0.0,0.0,57.92942599590043,0.0,1.0,0.0,-91.0000518427094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.0,2.0,57.894075761517016,111.70221990166438,57.894075761517016,111.70221990166438,57.894075761517016,111.70221990166438,33.03304087883616,0.0,0.0,inf,0.0,0.0,57.894075761517016,0.0,1.0,0.0,-90.92711664035318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.020833333333336,2.0,57.85337430742294,111.73390584665111,57.85337430742294,111.73390584665111,57.85337430742294,111.73390584665111,32.98219762839155,0.0,0.0,inf,0.0,0.0,57.85337430742294,0.0,1.0,0.0,-90.8355719358145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.041666666666664,2.0,57.81380480879343,111.81253673486823,57.81380480879343,111.81253673486823,57.81380480879343,111.81253673486823,32.949343933295836,0.0,0.0,inf,0.0,0.0,57.81380480879343,0.0,1.0,0.0,-90.76314874208927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.0625,2.0,57.774672738976236,111.88559675186168,57.774672738976236,111.88559675186168,57.774672738976236,111.88559675186168,32.922689127569825,0.0,0.0,inf,0.0,0.0,57.774672738976236,0.0,1.0,0.0,-90.69736186654606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.083333333333336,2.0,57.74165424199486,111.99227846396657,57.74165424199486,111.99227846396657,57.74165424199486,111.99227846396657,32.91212328025076,0.0,0.0,inf,0.0,0.0,57.74165424199486,0.0,1.0,0.0,-90.65377752224562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.104166666666664,2.0,57.693261091348944,112.0729967986951,57.693261091348944,112.0729967986951,57.693261091348944,112.0729967986951,32.89851877329771,0.0,0.0,inf,0.0,0.0,57.693261091348944,0.0,1.0,0.0,-90.59177986464665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.125,2.0,57.654312129629744,112.14518979604752,57.654312129629744,112.14518979604752,57.654312129629744,112.14518979604752,32.89420270885076,0.0,0.0,inf,0.0,0.0,57.654312129629744,0.0,1.0,0.0,-90.54851483848051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.145833333333336,2.0,57.61678653672521,112.22790556306377,57.61678653672521,112.22790556306377,57.61678653672521,112.22790556306377,32.89928150051093,0.0,0.0,inf,0.0,0.0,57.61678653672521,0.0,1.0,0.0,-90.51606803723614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4273376383338573
51.166666666666664,2.0,57.59278975449686,112.3061878964332,57.59278975449686,112.3061878964332,57.59278975449686,112.3061878964332,32.893913384484165,0.0,0.0,inf,0.0,0.0,57.59278975449686,0.0,1.0,0.0,-90.48670313898103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
