t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
41.0,2.0,54.782044645851386,87.66946693995916,54.782044645851386,87.66946693995916,54.782044645851386,87.66946693995916,19.384212492362686,0.0,0.0,inf,0.0,0.0,54.782044645851386,0.0,1.0,0.0,-74.16625713821406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.020833333333336,2.0,54.89082942319305,87.89360799888753,54.89082942319305,87.89360799888753,54.89082942319305,87.89360799888753,19.464307877100964,0.0,0.0,inf,0.0,0.0,54.89082942319305,0.0,1.0,0.0,-74.35513730029402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.041666666666664,2.0,54.9777648542162,88.10139406999279,54.9777648542162,88.10139406999279,54.9777648542162,88.10139406999279,19.537671568544646,0.0,0.0,inf,0.0,0.0,54.9777648542162,0.0,1.0,0.0,-74.51543642276084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.0625,2.0,55.05510926459641,88.28968953176248,55.05510926459641,88.28968953176248,55.05510926459641,88.28968953176248,19.602774687851735,0.0,0.0,inf,0.0,0.0,55.05510926459641,0.0,1.0,0.0,-74.65788395244815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.083333333333336,2.0,55.111928283522495,88.42719365604246,55.111928283522495,88.42719365604246,55.111928283522495,88.42719365604246,19.656933318283475,0.0,0.0,inf,0.0,0.0,55.111928283522495,0.0,1.0,0.0,-74.76886160180597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.104166666666664,2.0,55.15952819336118,88.5599246324114,55.15952819336118,88.5599246324114,55.15952819336118,88.5599246324114,19.70327685954379,0.0,0.0,inf,0.0,0.0,55.15952819336118,0.0,1.0,0.0,-74.86280505290497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.125,2.0,55.19929814718276,88.65082133886806,55.19929814718276,88.65082133886806,55.19929814718276,88.65082133886806,19.72900790385105,0.0,0.0,inf,0.0,0.0,55.19929814718276,0.0,1.0,0.0,-74.92830605103381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.145833333333336,2.0,55.23726915635231,88.72842838860487,55.23726915635231,88.72842838860487,55.23726915635231,88.72842838860487,19.7541489444263,0.0,0.0,inf,0.0,0.0,55.23726915635231,0.0,1.0,0.0,-74.99141810077862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.166666666666664,2.0,55.26880956453176,88.80094373007563,55.26880956453176,88.80094373007563,55.26880956453176,88.80094373007563,19.782212589941985,0.0,0.0,inf,0.0,0.0,55.26880956453176,0.0,1.0,0.0,-75.05102215447374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7120246685915723
41.1875,2.0,55.29767158591449,88.88528779348395,55.29767158591449,88.88528779348395,55.29767158591449,88.88528779348395,19.807398236398463,0.0,0.0,inf,0.0,0.0,55.29767158591449,0.0,1.0,0.0,-75.10506982231296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.208333333333336,2.0,55.32506101673173,88.95857018322928,55.32506101673173,88.95857018322928,55.32506101673173,88.95857018322928,19.835320017054226,0.0,0.0,inf,0.0,0.0,55.32506101673173,0.0,1.0,0.0,-75.16038103378595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.229166666666664,2.0,55.33954738525701,89.01847441371015,55.33954738525701,89.01847441371015,55.33954738525701,89.01847441371015,19.862443609627494,0.0,0.0,inf,0.0,0.0,55.33954738525701,0.0,1.0,0.0,-75.20199099488451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.25,2.0,55.344686103491604,89.0736326583022,55.344686103491604,89.0736326583022,55.344686103491604,89.0736326583022,19.888222001848575,0.0,0.0,inf,0.0,0.0,55.344686103491604,0.0,1.0,0.0,-75.23290810534019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.270833333333336,2.0,55.34189662948888,89.12653366597604,55.34189662948888,89.12653366597604,55.34189662948888,89.12653366597604,19.913038068520137,0.0,0.0,inf,0.0,0.0,55.34189662948888,0.0,1.0,0.0,-75.25493469800901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.291666666666664,2.0,55.34204534190774,89.17999015059722,55.34204534190774,89.17999015059722,55.34204534190774,89.17999015059722,19.93977606799172,0.0,0.0,inf,0.0,0.0,55.34204534190774,0.0,1.0,0.0,-75.28182140989946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.3125,2.0,55.34140142459192,89.23439819287016,55.34140142459192,89.23439819287016,55.34140142459192,89.23439819287016,19.971426249376286,0.0,0.0,inf,0.0,0.0,55.34140142459192,0.0,1.0,0.0,-75.3128276739682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.333333333333336,2.0,55.334373005784414,89.27013395439265,55.334373005784414,89.27013395439265,55.334373005784414,89.27013395439265,19.995656104157753,0.0,0.0,inf,0.0,0.0,55.334373005784414,0.0,1.0,0.0,-75.33002910994216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.354166666666664,2.0,55.32794991587116,89.30558395077995,55.32794991587116,89.30558395077995,55.32794991587116,89.30558395077995,20.017896535357067,0.0,0.0,inf,0.0,0.0,55.32794991587116,0.0,1.0,0.0,-75.34584645122823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.375,2.0,55.334049040618346,89.34881042760763,55.334049040618346,89.34881042760763,55.334049040618346,89.34881042760763,20.03738172894378,0.0,0.0,inf,0.0,0.0,55.334049040618346,0.0,1.0,0.0,-75.37143076956212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.395833333333336,2.0,55.333978730750594,89.38312737834077,55.333978730750594,89.38312737834077,55.333978730750594,89.38312737834077,20.0498298774384,0.0,0.0,inf,0.0,0.0,55.333978730750594,0.0,1.0,0.0,-75.38380860818899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.416666666666664,2.0,55.329301668742474,89.41985929639898,55.329301668742474,89.41985929639898,55.329301668742474,89.41985929639898,20.058798632268243,0.0,0.0,inf,0.0,0.0,55.329301668742474,0.0,1.0,0.0,-75.38810030101072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.4375,2.0,55.32545590305252,89.44948809979358,55.32545590305252,89.44948809979358,55.32545590305252,89.44948809979358,20.066870245917393,0.0,0.0,inf,0.0,0.0,55.32545590305252,0.0,1.0,0.0,-75.39232614896991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.458333333333336,2.0,55.3353712965484,89.49656802983324,55.3353712965484,89.49656802983324,55.3353712965484,89.49656802983324,20.068732083717812,0.0,0.0,inf,0.0,0.0,55.3353712965484,0.0,1.0,0.0,-75.4041033802662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.479166666666664,2.0,55.35279859378178,89.55501425794527,55.35279859378178,89.55501425794527,55.35279859378178,89.55501425794527,20.062777637235126,0.0,0.0,inf,0.0,0.0,55.35279859378178,0.0,1.0,0.0,-75.4155762310169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.5,2.0,55.366713828035,89.62050943566773,55.366713828035,89.62050943566773,55.366713828035,89.62050943566773,20.061566456981915,0.0,0.0,inf,0.0,0.0,55.366713828035,0.0,1.0,0.0,-75.42828028501691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.520833333333336,2.0,55.38663367162165,89.69454936234548,55.38663367162165,89.69454936234548,55.38663367162165,89.69454936234548,20.06693586619451,0.0,0.0,inf,0.0,0.0,55.38663367162165,0.0,1.0,0.0,-75.45356953781616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.541666666666664,2.0,55.422213635900874,89.80396948430749,55.422213635900874,89.80396948430749,55.422213635900874,89.80396948430749,20.069823112805,0.0,0.0,inf,0.0,0.0,55.422213635900874,0.0,1.0,0.0,-75.49203674870587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.5625,2.0,55.45683840156806,89.92546223548418,55.45683840156806,89.92546223548418,55.45683840156806,89.92546223548418,20.085144890241473,0.0,0.0,inf,0.0,0.0,55.45683840156806,0.0,1.0,0.0,-75.54198329180954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.583333333333336,2.0,55.48521731298529,90.03509554466153,55.48521731298529,90.03509554466153,55.48521731298529,90.03509554466153,20.09410379223661,0.0,0.0,inf,0.0,0.0,55.48521731298529,0.0,1.0,0.0,-75.57932110522191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.604166666666664,2.0,55.51125281880413,90.0964800856309,55.51125281880413,90.0964800856309,55.51125281880413,90.0964800856309,20.095786500704577,0.0,0.0,inf,0.0,0.0,55.51125281880413,0.0,1.0,0.0,-75.60703931950871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.625,2.0,55.53047161616871,90.13008879647678,55.53047161616871,90.13008879647678,55.53047161616871,90.13008879647678,20.08676645874639,0.0,0.0,inf,0.0,0.0,55.53047161616871,0.0,1.0,0.0,-75.6172380749151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.645833333333336,2.0,55.558047896070825,90.21094546135568,55.558047896070825,90.21094546135568,55.558047896070825,90.21094546135568,20.085252485914904,0.0,0.0,inf,0.0,0.0,55.558047896070825,0.0,1.0,0.0,-75.64330038198572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.637150772760926
41.666666666666664,2.0,55.58755139369864,90.2842832439028,55.58755139369864,90.2842832439028,55.58755139369864,90.2842832439028,20.084947294678376,0.0,0.0,inf,0.0,0.0,55.58755139369864,0.0,1.0,0.0,-75.67249868837702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.6875,2.0,55.59000269227285,90.24568153001047,55.59000269227285,90.24568153001047,55.59000269227285,90.24568153001047,20.05263040936947,0.0,0.0,inf,0.0,0.0,55.59000269227285,0.0,1.0,0.0,-75.64263310164232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.708333333333336,2.0,55.60801379948953,90.2607572195214,55.60801379948953,90.2607572195214,55.60801379948953,90.2607572195214,20.028822671596267,0.0,0.0,inf,0.0,0.0,55.60801379948953,0.0,1.0,0.0,-75.63683647108579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.729166666666664,2.0,55.63629015487636,90.3413607473094,55.63629015487636,90.3413607473094,55.63629015487636,90.3413607473094,20.026247878973958,0.0,0.0,inf,0.0,0.0,55.63629015487636,0.0,1.0,0.0,-75.66253803385032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.75,2.0,55.6718367875203,90.43972615769687,55.6718367875203,90.43972615769687,55.6718367875203,90.43972615769687,20.02274512002861,0.0,0.0,inf,0.0,0.0,55.6718367875203,0.0,1.0,0.0,-75.69458190754891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.770833333333336,2.0,55.70177420381646,90.51843669459929,55.70177420381646,90.51843669459929,55.70177420381646,90.51843669459929,20.010844449255735,0.0,0.0,inf,0.0,0.0,55.70177420381646,0.0,1.0,0.0,-75.7126186530722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.791666666666664,2.0,55.73353182685716,90.63517224674696,55.73353182685716,90.63517224674696,55.73353182685716,90.63517224674696,20.015021001730723,0.0,0.0,inf,0.0,0.0,55.73353182685716,0.0,1.0,0.0,-75.74855282858789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.8125,2.0,55.78281536931734,90.80196948303016,55.78281536931734,90.80196948303016,55.78281536931734,90.80196948303016,20.030147734555626,0.0,0.0,inf,0.0,0.0,55.78281536931734,0.0,1.0,0.0,-75.81296310387296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.833333333333336,2.0,55.83778239654899,90.96094858937434,55.83778239654899,90.96094858937434,55.83778239654899,90.96094858937434,20.045808235215816,0.0,0.0,inf,0.0,0.0,55.83778239654899,0.0,1.0,0.0,-75.8835906317648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.854166666666664,2.0,55.902238123809845,91.14771593490109,55.902238123809845,91.14771593490109,55.902238123809845,91.14771593490109,20.073853592794418,0.0,0.0,inf,0.0,0.0,55.902238123809845,0.0,1.0,0.0,-75.97609171660426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.875,2.0,55.96416398817879,91.31432842603802,55.96416398817879,91.31432842603802,55.96416398817879,91.31432842603802,20.098546427606152,0.0,0.0,inf,0.0,0.0,55.96416398817879,0.0,1.0,0.0,-76.06271041578495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.895833333333336,2.0,55.99947134712932,91.38896426310238,55.99947134712932,91.38896426310238,55.99947134712932,91.38896426310238,20.096619978773624,0.0,0.0,inf,0.0,0.0,55.99947134712932,0.0,1.0,0.0,-76.09609132590295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.916666666666664,2.0,56.035253734333395,91.42946679905101,56.035253734333395,91.42946679905101,56.035253734333395,91.42946679905101,20.082574391969338,0.0,0.0,inf,0.0,0.0,56.035253734333395,0.0,1.0,0.0,-76.11782812630273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.9375,2.0,56.0721765881165,91.4417802085831,56.0721765881165,91.4417802085831,56.0721765881165,91.4417802085831,20.05768349590052,0.0,0.0,inf,0.0,0.0,56.0721765881165,0.0,1.0,0.0,-76.12986008401703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.958333333333336,2.0,56.10028650337787,91.43557108185063,56.10028650337787,91.43557108185063,56.10028650337787,91.43557108185063,20.030286695652237,0.0,0.0,inf,0.0,0.0,56.10028650337787,0.0,1.0,0.0,-76.13057319903011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.979166666666664,2.0,56.13212452056289,91.43191568350235,56.13212452056289,91.43191568350235,56.13212452056289,91.43191568350235,20.003352893792695,0.0,0.0,inf,0.0,0.0,56.13212452056289,0.0,1.0,0.0,-76.13547741435559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.0,2.0,56.16998775542697,91.43167722068199,56.16998775542697,91.43167722068199,56.16998775542697,91.43167722068199,19.97711976322625,0.0,0.0,inf,0.0,0.0,56.16998775542697,0.0,1.0,0.0,-76.14710751865323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.020833333333336,2.0,56.2050594983689,91.43454306622152,56.2050594983689,91.43454306622152,56.2050594983689,91.43454306622152,19.9519965306423,0.0,0.0,inf,0.0,0.0,56.2050594983689,0.0,1.0,0.0,-76.1570560290112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.041666666666664,2.0,56.23728132513923,91.43121534843691,56.23728132513923,91.43121534843691,56.23728132513923,91.43121534843691,19.929304404369905,0.0,0.0,inf,0.0,0.0,56.23728132513923,0.0,1.0,0.0,-76.16658572950914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.0625,2.0,56.27732452126605,91.43526481570247,56.27732452126605,91.43526481570247,56.27732452126605,91.43526481570247,19.906394924185022,0.0,0.0,inf,0.0,0.0,56.27732452126605,0.0,1.0,0.0,-76.18371944545108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
42.083333333333336,2.0,56.317785170216666,91.44199004021074,56.317785170216666,91.44199004021074,56.317785170216666,91.44199004021074,19.87943062130065,0.0,0.0,inf,0.0,0.0,56.317785170216666,0.0,1.0,0.0,-76.19721579151732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.104166666666664,2.0,56.36682000243309,91.45297021205879,56.36682000243309,91.45297021205879,56.36682000243309,91.45297021205879,19.847657252827506,0.0,0.0,inf,0.0,0.0,56.36682000243309,0.0,1.0,0.0,-76.21447725526059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.125,2.0,56.41927705387528,91.47712466840174,56.41927705387528,91.47712466840174,56.41927705387528,91.47712466840174,19.82331661987723,0.0,0.0,inf,0.0,0.0,56.41927705387528,0.0,1.0,0.0,-76.24259367375251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.145833333333336,2.0,56.46422352561606,91.49571317482757,56.46422352561606,91.49571317482757,56.46422352561606,91.49571317482757,19.800539911533587,0.0,0.0,inf,0.0,0.0,56.46422352561606,0.0,1.0,0.0,-76.26476343714965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.166666666666664,2.0,56.51628600035546,91.5247099039982,56.51628600035546,91.5247099039982,56.51628600035546,91.5247099039982,19.778031966062283,0.0,0.0,inf,0.0,0.0,56.51628600035546,0.0,1.0,0.0,-76.29431796641774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.1875,2.0,56.57381756021027,91.56126453627614,56.57381756021027,91.56126453627614,56.57381756021027,91.56126453627614,19.761118234988494,0.0,0.0,inf,0.0,0.0,56.57381756021027,0.0,1.0,0.0,-76.33493579519876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
42.208333333333336,2.0,56.61886389660849,91.59202096813227,56.61886389660849,91.59202096813227,56.61886389660849,91.59202096813227,19.749976702062217,0.0,0.0,inf,0.0,0.0,56.61886389660849,0.0,1.0,0.0,-76.3688405986707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.229166666666664,2.0,56.67149032447217,91.63712888970282,56.67149032447217,91.63712888970282,56.67149032447217,91.63712888970282,19.741474880778604,0.0,0.0,inf,0.0,0.0,56.67149032447217,0.0,1.0,0.0,-76.41296520525077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.25,2.0,56.72825900609899,91.69090355170638,56.72825900609899,91.69090355170638,56.72825900609899,91.69090355170638,19.73565302323511,0.0,0.0,inf,0.0,0.0,56.72825900609899,0.0,1.0,0.0,-76.4639120293341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
42.270833333333336,2.0,56.779215400875,91.74265160359518,56.779215400875,91.74265160359518,56.779215400875,91.74265160359518,19.727330844458194,0.0,0.0,inf,0.0,0.0,56.779215400875,0.0,1.0,0.0,-76.5065462453332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.291666666666664,2.0,56.835511876574614,91.80803331903553,56.835511876574614,91.80803331903553,56.835511876574614,91.80803331903553,19.72254819084013,0.0,0.0,inf,0.0,0.0,56.835511876574614,0.0,1.0,0.0,-76.55806006741474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.3125,2.0,56.89369423255704,91.87719472523611,56.89369423255704,91.87719472523611,56.89369423255704,91.87719472523611,19.718939950429093,0.0,0.0,inf,0.0,0.0,56.89369423255704,0.0,1.0,0.0,-76.61263418298613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
42.333333333333336,2.0,56.944758364856646,91.93995835159868,56.944758364856646,91.93995835159868,56.944758364856646,91.93995835159868,19.71313528354843,0.0,0.0,inf,0.0,0.0,56.944758364856646,0.0,1.0,0.0,-76.65789364840508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.354166666666664,2.0,57.002532894883615,92.01468306247924,57.002532894883615,92.01468306247924,57.002532894883615,92.01468306247924,19.711590686900486,0.0,0.0,inf,0.0,0.0,57.002532894883615,0.0,1.0,0.0,-76.7141235817841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.375,2.0,57.06994038488457,92.09036169267327,57.06994038488457,92.09036169267327,57.06994038488457,92.09036169267327,19.701026888338323,0.0,0.0,inf,0.0,0.0,57.06994038488457,0.0,1.0,0.0,-76.7709672732229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.395833333333336,2.0,57.13493268178302,92.15373174333641,57.13493268178302,92.15373174333641,57.13493268178302,92.15373174333641,19.684833691411367,0.0,0.0,inf,0.0,0.0,57.13493268178302,0.0,1.0,0.0,-76.81976637319438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.416666666666664,2.0,57.20746930191591,92.22196544408696,57.20746930191591,92.22196544408696,57.20746930191591,92.22196544408696,19.671636163714563,0.0,0.0,inf,0.0,0.0,57.20746930191591,0.0,1.0,0.0,-76.87910546563047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.4375,2.0,57.27324785371731,92.29433099650105,57.27324785371731,92.29433099650105,57.27324785371731,92.29433099650105,19.67896874955118,0.0,0.0,inf,0.0,0.0,57.27324785371731,0.0,1.0,0.0,-76.95221660326848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.458333333333336,2.0,57.33512032174298,92.37731916222948,57.33512032174298,92.37731916222948,57.33512032174298,92.37731916222948,19.69858350550203,0.0,0.0,inf,0.0,0.0,57.33512032174298,0.0,1.0,0.0,-77.033703827245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.479166666666664,2.0,57.39365977153188,92.45268144328648,57.39365977153188,92.45268144328648,57.39365977153188,92.45268144328648,19.715068751231676,0.0,0.0,inf,0.0,0.0,57.39365977153188,0.0,1.0,0.0,-77.10872852276356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.5,2.0,57.44575962013618,92.50992891008225,57.44575962013618,92.50992891008225,57.44575962013618,92.50992891008225,19.72411407281706,0.0,0.0,inf,0.0,0.0,57.44575962013618,0.0,1.0,0.0,-77.16987369295325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.520833333333336,2.0,57.493307977093906,92.57431642062659,57.493307977093906,92.57431642062659,57.493307977093906,92.57431642062659,19.735443223144916,0.0,0.0,inf,0.0,0.0,57.493307977093906,0.0,1.0,0.0,-77.22875120023882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.541666666666664,2.0,57.545536319361105,92.64008827967818,57.545536319361105,92.64008827967818,57.545536319361105,92.64008827967818,19.74900832101627,0.0,0.0,inf,0.0,0.0,57.545536319361105,0.0,1.0,0.0,-77.29454464037738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.5625,2.0,57.599743189979435,92.70647486072275,57.599743189979435,92.70647486072275,57.599743189979435,92.70647486072275,19.761096041819933,0.0,0.0,inf,0.0,0.0,57.599743189979435,0.0,1.0,0.0,-77.36083923179936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.583333333333336,2.0,57.64862852350004,92.76952880360264,57.64862852350004,92.76952880360264,57.64862852350004,92.76952880360264,19.77473152748695,0.0,0.0,inf,0.0,0.0,57.64862852350004,0.0,1.0,0.0,-77.42336005098699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24551784647835617
42.604166666666664,2.0,57.700980880343394,92.83088032981298,57.700980880343394,92.83088032981298,57.700980880343394,92.83088032981298,19.787403513543985,0.0,0.0,inf,0.0,0.0,57.700980880343394,0.0,1.0,0.0,-77.48838439388737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.625,2.0,57.75317249803916,92.89278103664262,57.75317249803916,92.89278103664262,57.75317249803916,92.89278103664262,19.797627622993478,0.0,0.0,inf,0.0,0.0,57.75317249803916,0.0,1.0,0.0,-77.55080012103264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.645833333333336,2.0,57.806599957054345,92.97317074822084,57.806599957054345,92.97317074822084,57.806599957054345,92.97317074822084,19.816683448278415,0.0,0.0,inf,0.0,0.0,57.806599957054345,0.0,1.0,0.0,-77.62328340533276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.666666666666664,2.0,57.860289920761296,93.0436725500842,57.860289920761296,93.0436725500842,57.860289920761296,93.0436725500842,19.832555850408227,0.0,0.0,inf,0.0,0.0,57.860289920761296,0.0,1.0,0.0,-77.69284577116952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.6875,2.0,57.9114644304091,93.1092664452056,57.9114644304091,93.1092664452056,57.9114644304091,93.1092664452056,19.843042913287917,0.0,0.0,inf,0.0,0.0,57.9114644304091,0.0,1.0,0.0,-77.75450734369701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.708333333333336,2.0,57.96083051713016,93.18737547260339,57.96083051713016,93.18737547260339,57.96083051713016,93.18737547260339,19.857126802786084,0.0,0.0,inf,0.0,0.0,57.96083051713016,0.0,1.0,0.0,-77.81795731991625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.729166666666664,2.0,58.012885882765644,93.26583682926024,58.012885882765644,93.26583682926024,58.012885882765644,93.26583682926024,19.87033858076131,0.0,0.0,inf,0.0,0.0,58.012885882765644,0.0,1.0,0.0,-77.88322446352696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
