t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
43.958333333333336,2.0,44.882835187158,70.5407503626699,44.882835187158,70.5407503626699,44.882835187158,70.5407503626699,16.588729054767835,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.882835187158,0.0,1.0,0.0,-58.97156424192583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.979166666666664,2.0,44.9052871357032,70.5593009407768,44.9052871357032,70.5593009407768,44.9052871357032,70.5593009407768,16.581099074801703,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.9052871357032,0.0,1.0,0.0,-58.986386210504904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.0,2.0,44.92840615263231,70.57724014610652,44.92840615263231,70.57724014610652,44.92840615263231,70.57724014610652,16.57286625960268,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.92840615263231,0.0,1.0,0.0,-59.001272412235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.020833333333336,2.0,44.941299939302674,70.59475091928812,44.941299939302674,70.59475091928812,44.941299939302674,70.59475091928812,16.57688788523154,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.941299939302674,0.0,1.0,0.0,-59.01818782453421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.041666666666664,2.0,44.93778052241339,70.61203303183159,44.93778052241339,70.61203303183159,44.93778052241339,70.61203303183159,16.599738222693535,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.93778052241339,0.0,1.0,0.0,-59.03751874510692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.0625,2.0,44.92293739068312,70.62883923605354,44.92293739068312,70.62883923605354,44.92293739068312,70.62883923605354,16.636711469973815,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.92293739068312,0.0,1.0,0.0,-59.059648860656935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.083333333333336,2.0,44.90161609755157,70.64545827686301,44.90161609755157,70.64545827686301,44.90161609755157,70.64545827686301,16.685245650756222,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.90161609755157,0.0,1.0,0.0,-59.08686174830779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.104166666666664,2.0,44.87946675844124,70.66150418974772,44.87946675844124,70.66150418974772,44.87946675844124,70.66150418974772,16.739758411607284,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.87946675844124,0.0,1.0,0.0,-59.11922517004852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.125,2.0,44.858055277632104,70.67763411112864,44.858055277632104,70.67763411112864,44.858055277632104,70.67763411112864,16.794249937586184,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.858055277632104,0.0,1.0,0.0,-59.15230521521829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.145833333333336,2.0,44.82937500697171,70.7119088650275,44.82937500697171,70.7119088650275,44.82937500697171,70.7119088650275,16.85475565277768,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.82937500697171,0.0,1.0,0.0,-59.184130659749385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.166666666666664,2.0,44.80096612482724,70.7499646477842,44.80096612482724,70.7499646477842,44.80096612482724,70.7499646477842,16.91586258779436,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.80096612482724,0.0,1.0,0.0,-59.216828712621606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.1875,2.0,44.77179413248726,70.777721609117,44.77179413248726,70.777721609117,44.77179413248726,70.777721609117,16.979448599125533,0.0,0.0,inf,0.0,0.0,44.77179413248726,0.0,1.0,0.0,-61.75124273161279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.208333333333336,2.0,44.74464627043735,70.8057659590239,44.74464627043735,70.8057659590239,44.74464627043735,70.8057659590239,17.04652221233731,0.0,0.0,inf,0.0,0.0,44.74464627043735,0.0,1.0,0.0,-61.791168482774665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.229166666666664,2.0,44.71545819347674,70.84622650201507,44.71545819347674,70.84622650201507,44.71545819347674,70.84622650201507,17.128277313659652,0.0,0.0,inf,0.0,0.0,44.71545819347674,0.0,1.0,0.0,-61.843735507136394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.25,2.0,44.66460749096936,70.84406178885824,44.66460749096936,70.84406178885824,44.66460749096936,70.84406178885824,17.186427666392515,0.0,0.0,inf,0.0,0.0,44.66460749096936,0.0,1.0,0.0,-61.85103515736188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.270833333333336,2.0,44.61828571452524,70.83809832790493,44.61828571452524,70.83809832790493,44.61828571452524,70.83809832790493,17.216158786676417,0.0,0.0,inf,0.0,0.0,44.61828571452524,0.0,1.0,0.0,-61.83444450120166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.291666666666664,2.0,44.56658938637771,70.77459955775753,44.56658938637771,70.77459955775753,44.56658938637771,70.77459955775753,17.21012603775104,0.0,0.0,inf,0.0,0.0,44.56658938637771,0.0,1.0,0.0,-61.776715424128746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.3125,2.0,44.5242484331541,70.74290812979447,44.5242484331541,70.74290812979447,44.5242484331541,70.74290812979447,17.206895625282126,0.0,0.0,inf,0.0,0.0,44.5242484331541,0.0,1.0,0.0,-61.73114405843623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.333333333333336,2.0,44.465204193139435,70.67555787878884,44.465204193139435,70.67555787878884,44.465204193139435,70.67555787878884,17.189935049784907,0.0,0.0,inf,0.0,0.0,44.465204193139435,0.0,1.0,0.0,-61.65513924292434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.354166666666664,2.0,44.41211396002463,70.60058824004815,44.41211396002463,70.60058824004815,44.41211396002463,70.60058824004815,17.169663611666586,0.0,0.0,inf,0.0,0.0,44.41211396002463,0.0,1.0,0.0,-61.58177757169121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.375,2.0,44.37706229639536,70.56237457957782,44.37706229639536,70.56237457957782,44.37706229639536,70.56237457957782,17.154301963833067,0.0,0.0,inf,0.0,0.0,44.37706229639536,0.0,1.0,0.0,-61.53136426022843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.395833333333336,2.0,44.35487185668075,70.51433358622319,44.35487185668075,70.51433358622319,44.35487185668075,70.51433358622319,17.12831042803346,0.0,0.0,inf,0.0,0.0,44.35487185668075,0.0,1.0,0.0,-61.48318228471421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.416666666666664,2.0,44.34578073325275,70.46389611685045,44.34578073325275,70.46389611685045,44.34578073325275,70.46389611685045,17.091984456469664,0.0,0.0,inf,0.0,0.0,44.34578073325275,0.0,1.0,0.0,-61.43776518972241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.4375,2.0,44.34918790721503,70.451523595372,44.34918790721503,70.451523595372,44.34918790721503,70.451523595372,17.066276718282975,0.0,0.0,inf,0.0,0.0,44.34918790721503,0.0,1.0,0.0,-61.415464625498004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.458333333333336,2.0,44.36300674525576,70.48882649945355,44.36300674525576,70.48882649945355,44.36300674525576,70.48882649945355,17.039974262625407,0.0,0.0,inf,0.0,0.0,44.36300674525576,0.0,1.0,0.0,-61.402981007881166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.479166666666664,2.0,44.36524383111041,70.496497268416,44.36524383111041,70.496497268416,44.36524383111041,70.496497268416,16.997197798157966,0.0,0.0,inf,0.0,0.0,44.36524383111041,0.0,1.0,0.0,-61.362441629268375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.5,2.0,44.38438717942988,70.51494358736458,44.38438717942988,70.51494358736458,44.38438717942988,70.51494358736458,16.948953146122733,0.0,0.0,inf,0.0,0.0,44.38438717942988,0.0,1.0,0.0,-61.33334032555261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20285287181280576
44.520833333333336,2.0,44.40792924849825,70.51087183153804,44.40792924849825,70.51087183153804,44.40792924849825,70.51087183153804,16.90168616998202,0.0,0.0,inf,0.0,0.0,44.40792924849825,0.0,1.0,0.0,-61.30961541848027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.541666666666664,2.0,44.41823451038977,70.4823448537426,44.41823451038977,70.4823448537426,44.41823451038977,70.4823448537426,16.851300206242115,0.0,0.0,inf,0.0,0.0,44.41823451038977,0.0,1.0,0.0,-61.26953471663189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.5625,2.0,44.431552311369195,70.45872701135978,44.431552311369195,70.45872701135978,44.431552311369195,70.45872701135978,16.80474938077177,0.0,0.0,inf,0.0,0.0,44.431552311369195,0.0,1.0,0.0,-61.23630169214097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.583333333333336,2.0,44.42644197339854,70.35704632023668,44.42644197339854,70.35704632023668,44.42644197339854,70.35704632023668,16.727860061339857,0.0,0.0,inf,0.0,0.0,44.42644197339854,0.0,1.0,0.0,-61.15430203473839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7387833609540797
44.604166666666664,2.0,44.41396780547865,70.19154552556175,44.41396780547865,70.19154552556175,44.41396780547865,70.19154552556175,16.631156136286066,0.0,0.0,inf,0.0,0.0,44.41396780547865,0.0,1.0,0.0,-61.045123941764714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.625,2.0,44.38980781206034,70.04218387729183,44.38980781206034,70.04218387729183,44.38980781206034,70.04218387729183,16.552657203736903,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.38980781206034,0.0,1.0,0.0,-58.44246501579724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.645833333333336,2.0,44.38610272015556,69.92029321073043,44.38610272015556,69.92029321073043,44.38610272015556,69.92029321073043,16.481257099233652,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.38610272015556,0.0,1.0,0.0,-58.367359819389215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.666666666666664,2.0,44.362259006114904,69.77316919327654,44.362259006114904,69.77316919327654,44.362259006114904,69.77316919327654,16.404531193588976,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.362259006114904,0.0,1.0,0.0,-58.26679019970388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.6875,2.0,44.33496813914513,69.6721118131284,44.33496813914513,69.6721118131284,44.33496813914513,69.6721118131284,16.3467486244696,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.33496813914513,0.0,1.0,0.0,-58.18171676361473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.708333333333336,2.0,44.29765765013833,69.55647688014287,44.29765765013833,69.55647688014287,44.29765765013833,69.55647688014287,16.27681250112289,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.29765765013833,0.0,1.0,0.0,-58.074470151261224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.729166666666664,2.0,44.2554615981289,69.4240412473387,44.2554615981289,69.4240412473387,44.2554615981289,69.4240412473387,16.199140167409155,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.2554615981289,0.0,1.0,0.0,-57.95460176553806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.75,2.0,44.206168780786946,69.27413455438337,44.206168780786946,69.27413455438337,44.206168780786946,69.27413455438337,16.108369869344155,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.206168780786946,0.0,1.0,0.0,-57.8145386501311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.770833333333336,2.0,44.132932933114375,69.08177989292479,44.132932933114375,69.08177989292479,44.132932933114375,69.08177989292479,16.018789195876217,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.132932933114375,0.0,1.0,0.0,-57.65172212899059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.791666666666664,2.0,44.048047214662375,68.87823949255736,44.048047214662375,68.87823949255736,44.048047214662375,68.87823949255736,15.926515543056565,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,44.048047214662375,0.0,1.0,0.0,-57.47456275771894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.8125,2.0,43.95602766665182,68.65603648063426,43.95602766665182,68.65603648063426,43.95602766665182,68.65603648063426,15.84562273731085,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.95602766665182,0.0,1.0,0.0,-57.30165040396267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.833333333333336,2.0,43.88354255294833,68.50696512979516,43.88354255294833,68.50696512979516,43.88354255294833,68.50696512979516,15.806530792617975,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.88354255294833,0.0,1.0,0.0,-57.190073345566304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.854166666666664,2.0,43.83378654051491,68.40212212982956,43.83378654051491,68.40212212982956,43.83378654051491,68.40212212982956,15.786600462007518,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.83378654051491,0.0,1.0,0.0,-57.12038700252243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015380880726391516
44.875,2.0,43.80528969783838,68.32885921985385,43.80528969783838,68.32885921985385,43.80528969783838,68.32885921985385,15.771086993524673,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.80528969783838,0.0,1.0,0.0,-57.07637669136305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.895833333333336,2.0,43.78206898776358,68.27917002040611,43.78206898776358,68.27917002040611,43.78206898776358,68.27917002040611,15.756477893533848,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.78206898776358,0.0,1.0,0.0,-57.03854688129743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.916666666666664,2.0,43.7872849142377,68.23245156856487,43.7872849142377,68.23245156856487,43.7872849142377,68.23245156856487,15.724032302756918,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.7872849142377,0.0,1.0,0.0,-57.01131721699462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.9375,2.0,43.811006009649944,68.18924378315668,43.811006009649944,68.18924378315668,43.811006009649944,68.18924378315668,15.67667734718791,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.811006009649944,0.0,1.0,0.0,-56.987683356837856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2058788177738733
44.958333333333336,2.0,43.82078824037764,68.13920790782656,43.82078824037764,68.13920790782656,43.82078824037764,68.13920790782656,15.614529800516266,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.82078824037764,0.0,1.0,0.0,-56.935318040893904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.979166666666664,2.0,43.853356153489834,68.1676259426875,43.853356153489834,68.1676259426875,43.853356153489834,68.1676259426875,15.575866865656597,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.853356153489834,0.0,1.0,0.0,-56.929223019146434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.0,2.0,43.87865193421095,68.16583306643521,43.87865193421095,68.16583306643521,43.87865193421095,68.16583306643521,15.519545785885896,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.87865193421095,0.0,1.0,0.0,-56.898197720096846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.020833333333336,2.0,43.88175310503928,68.1334325775236,43.88175310503928,68.1334325775236,43.88175310503928,68.1334325775236,15.455367707115652,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.88175310503928,0.0,1.0,0.0,-56.837120812154936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.041666666666664,2.0,43.86196349860139,68.09795020091312,43.86196349860139,68.09795020091312,43.86196349860139,68.09795020091312,15.400599210194025,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.86196349860139,0.0,1.0,0.0,-56.762562708795414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.0625,2.0,43.8213651634863,68.04655291030728,43.8213651634863,68.04655291030728,43.8213651634863,68.04655291030728,15.342631128194807,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.8213651634863,0.0,1.0,0.0,-56.6639962916811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.083333333333336,2.0,43.79097236942667,68.0139607875034,43.79097236942667,68.0139607875034,43.79097236942667,68.0139607875034,15.288873462328445,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.79097236942667,0.0,1.0,0.0,-56.579845831755115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.104166666666664,2.0,43.74948980458068,67.98607571590534,43.74948980458068,67.98607571590534,43.74948980458068,67.98607571590534,15.237859860285196,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.74948980458068,0.0,1.0,0.0,-56.48734966486588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.125,2.0,43.6789671068501,67.94905550660954,43.6789671068501,67.94905550660954,43.6789671068501,67.94905550660954,15.187959566268814,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.6789671068501,0.0,1.0,0.0,-56.36692667311892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.145833333333336,2.0,43.59862196485303,67.92678422794481,43.59862196485303,67.92678422794481,43.59862196485303,67.92678422794481,15.143254114394612,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.59862196485303,0.0,1.0,0.0,-56.241876079247646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.166666666666664,2.0,43.520825585938084,67.91712855480333,43.520825585938084,67.91712855480333,43.520825585938084,67.91712855480333,15.107983852583454,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.520825585938084,0.0,1.0,0.0,-56.128809438521536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.1875,2.0,43.43897477513092,67.90223262961456,43.43897477513092,67.90223262961456,43.43897477513092,67.90223262961456,15.073804817886723,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.43897477513092,0.0,1.0,0.0,-56.01277959301765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.208333333333336,2.0,43.34496095722966,67.89339404295859,43.34496095722966,67.89339404295859,43.34496095722966,67.89339404295859,15.043331705885542,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.34496095722966,0.0,1.0,0.0,-55.8882926631152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.229166666666664,2.0,43.249802415997515,67.9024236765073,43.249802415997515,67.9024236765073,43.249802415997515,67.9024236765073,15.023397975740181,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.249802415997515,0.0,1.0,0.0,-55.773200391737696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.25,2.0,43.14848789379751,67.91039247934866,43.14848789379751,67.91039247934866,43.14848789379751,67.91039247934866,15.020012173479973,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,43.14848789379751,0.0,1.0,0.0,-55.66850006727748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.270833333333336,2.0,43.05137709590428,67.91728426391316,43.05137709590428,67.91728426391316,43.05137709590428,67.91728426391316,15.029804942815463,0.0,0.0,inf,0.0,0.0,43.05137709590428,0.0,1.0,0.0,-58.081182038719746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.291666666666664,2.0,42.96956439030312,67.9367093535369,42.96956439030312,67.9367093535369,42.96956439030312,67.9367093535369,15.05094316403582,0.0,0.0,inf,0.0,0.0,42.96956439030312,0.0,1.0,0.0,-58.02050755433894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.3125,2.0,42.89829031885104,67.96888554859255,42.89829031885104,67.96888554859255,42.89829031885104,67.96888554859255,15.09036366441981,0.0,0.0,inf,0.0,0.0,42.89829031885104,0.0,1.0,0.0,-57.98865398327085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.333333333333336,2.0,42.82713075895123,68.00228630393518,42.82713075895123,68.00228630393518,42.82713075895123,68.00228630393518,15.14431077017843,0.0,0.0,inf,0.0,0.0,42.82713075895123,0.0,1.0,0.0,-57.971441529129656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.354166666666664,2.0,42.76567108319382,68.03873589151449,42.76567108319382,68.03873589151449,42.76567108319382,68.03873589151449,15.208196152658552,0.0,0.0,inf,0.0,0.0,42.76567108319382,0.0,1.0,0.0,-57.973867235852374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.375,2.0,42.70717939000524,68.08653036309092,42.70717939000524,68.08653036309092,42.70717939000524,68.08653036309092,15.280309421978705,0.0,0.0,inf,0.0,0.0,42.70717939000524,0.0,1.0,0.0,-57.987488811983944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.395833333333336,2.0,42.64613933319144,68.13143017585405,42.64613933319144,68.13143017585405,42.64613933319144,68.13143017585405,15.367652579779527,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.64613933319144,0.0,1.0,0.0,-55.51379191297097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.416666666666664,2.0,42.58435696623502,68.17053818730622,42.58435696623502,68.17053818730622,42.58435696623502,68.17053818730622,15.458067783744749,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.58435696623502,0.0,1.0,0.0,-55.54242474997977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.4375,2.0,42.51068959600558,68.21907503156388,42.51068959600558,68.21907503156388,42.51068959600558,68.21907503156388,15.549586588046164,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.51068959600558,0.0,1.0,0.0,-55.560276184051745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.458333333333336,2.0,42.451442981795516,68.26213458384743,42.451442981795516,68.26213458384743,42.451442981795516,68.26213458384743,15.641851754069029,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.451442981795516,0.0,1.0,0.0,-55.593294735864546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.479166666666664,2.0,42.399569940792645,68.29854061526986,42.399569940792645,68.29854061526986,42.399569940792645,68.29854061526986,15.73069111446613,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.399569940792645,0.0,1.0,0.0,-55.63026105525877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3262174213637292
45.5,2.0,42.34132478647269,68.34167715963765,42.34132478647269,68.34167715963765,42.34132478647269,68.34167715963765,15.818057972378357,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.34132478647269,0.0,1.0,0.0,-55.659382758851045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.520833333333336,2.0,42.261802140905594,68.37962745995314,42.261802140905594,68.37962745995314,42.261802140905594,68.37962745995314,15.914243476150054,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.261802140905594,0.0,1.0,0.0,-55.67604561705565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6819733847752618
45.541666666666664,2.0,42.17095091122986,68.40460169000254,42.17095091122986,68.40460169000254,42.17095091122986,68.40460169000254,16.01345375954818,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.17095091122986,0.0,1.0,0.0,-55.68440467077804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.5625,2.0,42.08545513823087,68.43738538038575,42.08545513823087,68.43738538038575,42.08545513823087,68.43738538038575,16.12256074587552,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.08545513823087,0.0,1.0,0.0,-55.70801588410639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.583333333333336,2.0,42.00588126854882,68.46713583000941,42.00588126854882,68.46713583000941,42.00588126854882,68.46713583000941,16.23155446167625,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,42.00588126854882,0.0,1.0,0.0,-55.73743573022507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.604166666666664,2.0,41.93791830047969,68.48571310366088,41.93791830047969,68.48571310366088,41.93791830047969,68.48571310366088,16.33241284510154,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.93791830047969,0.0,1.0,0.0,-55.770331145581224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
