t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
49.0625,2.0,111.84494374803813,316.1473163789695,111.84494374803813,316.1473163789695,111.84494374803813,316.1473163789695,104.05445336952758,0.0,0.0,inf,0.0,0.0,111.84494374803813,0.0,1.0,0.0,-215.8993971175657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.083333333333336,2.0,111.78527308607059,316.17626743024283,111.78527308607059,316.17626743024283,111.78527308607059,316.17626743024283,104.10406890605124,0.0,0.0,inf,0.0,0.0,111.78527308607059,0.0,1.0,0.0,-215.88934199212184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.104166666666664,2.0,111.71766446240012,316.19810291068023,111.71766446240012,316.19810291068023,111.71766446240012,316.19810291068023,104.15368197537047,0.0,0.0,inf,0.0,0.0,111.71766446240012,0.0,1.0,0.0,-215.8713464377706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.125,2.0,111.6589033590445,316.22206628167584,111.6589033590445,316.22206628167584,111.6589033590445,316.22206628167584,104.201833717261,0.0,0.0,inf,0.0,0.0,111.6589033590445,0.0,1.0,0.0,-215.8607370763055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.145833333333336,2.0,111.59719887126542,316.2487044589457,111.59719887126542,316.2487044589457,111.59719887126542,316.2487044589457,104.25377531489309,0.0,0.0,inf,0.0,0.0,111.59719887126542,0.0,1.0,0.0,-215.8509741861585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.166666666666664,2.0,111.52615073432372,316.255689625943,111.52615073432372,316.255689625943,111.52615073432372,316.255689625943,104.29933838645557,0.0,0.0,inf,0.0,0.0,111.52615073432372,0.0,1.0,0.0,-215.8254891207793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.1875,2.0,111.43742934119597,316.2530603949371,111.43742934119597,316.2530603949371,111.43742934119597,316.2530603949371,104.35081315311652,0.0,0.0,inf,0.0,0.0,111.43742934119597,0.0,1.0,0.0,-215.7882424943125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.208333333333336,2.0,111.3716646088103,316.2976476344929,111.3716646088103,316.2976476344929,111.3716646088103,316.2976476344929,104.41384246228834,0.0,0.0,inf,0.0,0.0,111.3716646088103,0.0,1.0,0.0,-215.78550707109866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.229166666666664,2.0,111.27618906244709,316.22663352253267,111.27618906244709,316.22663352253267,111.27618906244709,316.22663352253267,104.4254189154151,0.0,0.0,inf,0.0,0.0,111.27618906244709,0.0,1.0,0.0,-215.70160797786218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.25,2.0,111.15691747589887,316.0565258903763,111.15691747589887,316.0565258903763,111.15691747589887,316.0565258903763,104.39646914763495,0.0,0.0,inf,0.0,0.0,111.15691747589887,0.0,1.0,0.0,-215.5533866235338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.270833333333336,2.0,111.0372120803235,315.8619293095929,111.0372120803235,315.8619293095929,111.0372120803235,315.8619293095929,104.35718594981068,0.0,0.0,inf,0.0,0.0,111.0372120803235,0.0,1.0,0.0,-215.3943980301342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.291666666666664,2.0,110.89574942738554,315.6446492453609,110.89574942738554,315.6446492453609,110.89574942738554,315.6446492453609,104.32058065476117,0.0,0.0,inf,0.0,0.0,110.89574942738554,0.0,1.0,0.0,-215.21633008214673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.3125,2.0,110.75719279201482,315.4061910114556,110.75719279201482,315.4061910114556,110.75719279201482,315.4061910114556,104.28060415312096,0.0,0.0,inf,0.0,0.0,110.75719279201482,0.0,1.0,0.0,-215.03779694513577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.333333333333336,2.0,110.64064052072615,315.1483100654263,110.64064052072615,315.1483100654263,110.64064052072615,315.1483100654263,104.22714980510369,0.0,0.0,inf,0.0,0.0,110.64064052072615,0.0,1.0,0.0,-214.86779032582984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.354166666666664,2.0,110.5367965597582,314.87243718029487,110.5367965597582,314.87243718029487,110.5367965597582,314.87243718029487,104.15745235605954,0.0,0.0,inf,0.0,0.0,110.5367965597582,0.0,1.0,0.0,-214.69424891581775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.375,2.0,110.43947905574174,314.57981698872015,110.43947905574174,314.57981698872015,110.43947905574174,314.57981698872015,104.0792607553094,0.0,0.0,inf,0.0,0.0,110.43947905574174,0.0,1.0,0.0,-214.51873981105115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.395833333333336,2.0,110.35767900139919,314.2719188077639,110.35767900139919,314.2719188077639,110.35767900139919,314.2719188077639,103.99543346203113,0.0,0.0,inf,0.0,0.0,110.35767900139919,0.0,1.0,0.0,-214.3531124634303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.416666666666664,2.0,110.29312340891231,313.9498356619446,110.29312340891231,313.9498356619446,110.29312340891231,313.9498356619446,103.90615093455699,0.0,0.0,inf,0.0,0.0,110.29312340891231,0.0,1.0,0.0,-214.1992743434693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.4375,2.0,110.20920002130192,313.6146115058197,110.20920002130192,313.6146115058197,110.20920002130192,313.6146115058197,103.81693711161356,0.0,0.0,inf,0.0,0.0,110.20920002130192,0.0,1.0,0.0,-214.0261371329155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.458333333333336,2.0,110.09768800678819,313.2674463509139,110.09768800678819,313.2674463509139,110.09768800678819,313.2674463509139,103.73722542834085,0.0,0.0,inf,0.0,0.0,110.09768800678819,0.0,1.0,0.0,-213.83491343512904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.479166666666664,2.0,109.99784427624233,312.909140186798,109.99784427624233,312.909140186798,109.99784427624233,312.909140186798,103.64877888642833,0.0,0.0,inf,0.0,0.0,109.99784427624233,0.0,1.0,0.0,-213.64662316267066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.5,2.0,109.9070897771091,312.54055651912137,109.9070897771091,312.54055651912137,109.9070897771091,312.54055651912137,103.55398740135035,0.0,0.0,inf,0.0,0.0,109.9070897771091,0.0,1.0,0.0,-213.46107717845945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.520833333333336,2.0,109.81020815789903,312.1626647344274,109.81020815789903,312.1626647344274,109.81020815789903,312.1626647344274,103.45422682613412,0.0,0.0,inf,0.0,0.0,109.81020815789903,0.0,1.0,0.0,-213.26443498403313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.541666666666664,2.0,109.69301452648318,311.77603007509845,109.69301452648318,311.77603007509845,109.69301452648318,311.77603007509845,103.35647288551854,0.0,0.0,inf,0.0,0.0,109.69301452648318,0.0,1.0,0.0,-213.04948741200172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.5625,2.0,109.55159211018984,311.3814142452131,109.55159211018984,311.3814142452131,109.55159211018984,311.3814142452131,103.26020523680545,0.0,0.0,inf,0.0,0.0,109.55159211018984,0.0,1.0,0.0,-212.8117973469953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.583333333333336,2.0,109.4226669528949,310.9795522488384,109.4226669528949,310.9795522488384,109.4226669528949,310.9795522488384,103.15020889601611,0.0,0.0,inf,0.0,0.0,109.4226669528949,0.0,1.0,0.0,-212.572875848911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.604166666666664,2.0,109.29650533025229,310.5708391021597,109.29650533025229,310.5708391021597,109.29650533025229,310.5708391021597,103.03371680344452,0.0,0.0,inf,0.0,0.0,109.29650533025229,0.0,1.0,0.0,-212.3302221336968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.625,2.0,109.18364099031864,310.1559329363208,109.18364099031864,310.1559329363208,109.18364099031864,310.1559329363208,102.89704956716315,0.0,0.0,inf,0.0,0.0,109.18364099031864,0.0,1.0,0.0,-212.08069055748177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.645833333333336,2.0,109.08464724501415,309.7353876825031,109.08464724501415,309.7353876825031,109.08464724501415,309.7353876825031,102.75013940812569,0.0,0.0,inf,0.0,0.0,109.08464724501415,0.0,1.0,0.0,-211.83478665313984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.666666666666664,2.0,108.9777253508813,309.30948581878016,108.9777253508813,309.30948581878016,108.9777253508813,309.30948581878016,102.59566103626256,0.0,0.0,inf,0.0,0.0,108.9777253508813,0.0,1.0,0.0,-211.57338638714384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.6875,2.0,108.85712702962144,308.8788142608098,108.85712702962144,308.8788142608098,108.85712702962144,308.8788142608098,102.4315701852272,0.0,0.0,inf,0.0,0.0,108.85712702962144,0.0,1.0,0.0,-211.28869721484864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.708333333333336,2.0,108.7337766151119,308.44374492564395,108.7337766151119,308.44374492564395,108.7337766151119,308.44374492564395,102.25987874603193,0.0,0.0,inf,0.0,0.0,108.7337766151119,0.0,1.0,0.0,-210.99365536114385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.729166666666664,2.0,108.60404142912978,308.0044853985043,108.60404142912978,308.0044853985043,108.60404142912978,308.0044853985043,102.08873736453091,0.0,0.0,inf,0.0,0.0,108.60404142912978,0.0,1.0,0.0,-210.6927787936607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.75,2.0,108.4854519142354,307.56156472433673,108.4854519142354,307.56156472433673,108.4854519142354,307.56156472433673,101.92256412818325,0.0,0.0,inf,0.0,0.0,108.4854519142354,0.0,1.0,0.0,-210.40801604241864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.770833333333336,2.0,108.36956823696076,307.1180851601708,108.36956823696076,307.1180851601708,108.36956823696076,307.1180851601708,101.75672707566618,0.0,0.0,inf,0.0,0.0,108.36956823696076,0.0,1.0,0.0,-210.12629531262695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.791666666666664,2.0,108.28082041007752,306.7121900904821,108.28082041007752,306.7121900904821,108.28082041007752,306.7121900904821,101.60494667672474,0.0,0.0,inf,0.0,0.0,108.28082041007752,0.0,1.0,0.0,-209.88576708680228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.8125,2.0,108.20626071377777,306.36474058750144,108.20626071377777,306.36474058750144,108.20626071377777,306.36474058750144,101.472404384239,0.0,0.0,inf,0.0,0.0,108.20626071377777,0.0,1.0,0.0,-209.67866509801678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.833333333333336,2.0,108.15734453190333,306.0721847178214,108.15734453190333,306.0721847178214,108.15734453190333,306.0721847178214,101.35546028544239,0.0,0.0,inf,0.0,0.0,108.15734453190333,0.0,1.0,0.0,-209.51280481734574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.854166666666664,2.0,108.09668583015144,305.78075805663696,108.09668583015144,305.78075805663696,108.09668583015144,305.78075805663696,101.24305327995035,0.0,0.0,inf,0.0,0.0,108.09668583015144,0.0,1.0,0.0,-209.3397391101018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.875,2.0,108.0206355092532,305.55081234554734,108.0206355092532,305.55081234554734,108.0206355092532,305.55081234554734,101.17232494156539,0.0,0.0,inf,0.0,0.0,108.0206355092532,0.0,1.0,0.0,-209.1929604508186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.895833333333336,2.0,107.980029078773,305.36254971153056,107.980029078773,305.36254971153056,107.980029078773,305.36254971153056,101.10901208333532,0.0,0.0,inf,0.0,0.0,107.980029078773,0.0,1.0,0.0,-209.08904116210832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.916666666666664,2.0,107.93646257438431,305.1450076987418,107.93646257438431,305.1450076987418,107.93646257438431,305.1450076987418,101.03838381235526,0.0,0.0,inf,0.0,0.0,107.93646257438431,0.0,1.0,0.0,-208.97484638673956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.9375,2.0,107.90714216036623,304.96486957870707,107.90714216036623,304.96486957870707,107.90714216036623,304.96486957870707,100.985649820328,0.0,0.0,inf,0.0,0.0,107.90714216036623,0.0,1.0,0.0,-208.89279198069426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.958333333333336,2.0,107.88852730749312,304.8365444986794,107.88852730749312,304.8365444986794,107.88852730749312,304.8365444986794,100.96253001223157,0.0,0.0,inf,0.0,0.0,107.88852730749312,0.0,1.0,0.0,-208.8510573197247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.979166666666664,2.0,107.87444113528572,304.75011596534983,107.87444113528572,304.75011596534983,107.87444113528572,304.75011596534983,100.96321933699564,0.0,0.0,inf,0.0,0.0,107.87444113528572,0.0,1.0,0.0,-208.83766047228136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.0,2.0,107.86978774836238,304.68236585710804,107.86978774836238,304.68236585710804,107.86978774836238,304.68236585710804,100.97162209252795,0.0,0.0,inf,0.0,0.0,107.86978774836238,0.0,1.0,0.0,-208.84140984089032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.020833333333336,2.0,107.86434334498182,304.61166971033276,107.86434334498182,304.61166971033276,107.86434334498182,304.61166971033276,100.97730124082682,0.0,0.0,inf,0.0,0.0,107.86434334498182,0.0,1.0,0.0,-208.84164458580864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.041666666666664,2.0,107.85504694088256,304.5374808197202,107.85504694088256,304.5374808197202,107.85504694088256,304.5374808197202,100.96586714490756,0.0,0.0,inf,0.0,0.0,107.85504694088256,0.0,1.0,0.0,-208.82091408579012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.0625,2.0,107.8434315056415,304.447855894851,107.8434315056415,304.447855894851,107.8434315056415,304.447855894851,100.94773264909706,0.0,0.0,inf,0.0,0.0,107.8434315056415,0.0,1.0,0.0,-208.79116415473857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.083333333333336,2.0,107.81031428872642,304.3314229934887,107.81031428872642,304.3314229934887,107.81031428872642,304.3314229934887,100.92579195963985,0.0,0.0,inf,0.0,0.0,107.81031428872642,0.0,1.0,0.0,-208.73610624836627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.104166666666664,2.0,107.77507843674071,304.2154810871746,107.77507843674071,304.2154810871746,107.77507843674071,304.2154810871746,100.90324177942911,0.0,0.0,inf,0.0,0.0,107.77507843674071,0.0,1.0,0.0,-208.67832021616982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.125,2.0,107.7407461499794,304.10588120999455,107.7407461499794,304.10588120999455,107.7407461499794,304.10588120999455,100.87788556994802,0.0,0.0,inf,0.0,0.0,107.7407461499794,0.0,1.0,0.0,-208.6186317199274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.145833333333336,2.0,107.70926407641181,304.043854470812,107.70926407641181,304.043854470812,107.70926407641181,304.043854470812,100.86647664364635,0.0,0.0,inf,0.0,0.0,107.70926407641181,0.0,1.0,0.0,-208.57574072005815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.166666666666664,2.0,107.66247878110075,303.97760871969155,107.66247878110075,303.97760871969155,107.66247878110075,303.97760871969155,100.85751251903822,0.0,0.0,inf,0.0,0.0,107.66247878110075,0.0,1.0,0.0,-208.51999130013897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.1875,2.0,107.61551315845666,303.8856381914065,107.61551315845666,303.8856381914065,107.61551315845666,303.8856381914065,100.83070669441052,0.0,0.0,inf,0.0,0.0,107.61551315845666,0.0,1.0,0.0,-208.4462198528672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.208333333333336,2.0,107.5709422217638,303.77714706144724,107.5709422217638,303.77714706144724,107.5709422217638,303.77714706144724,100.79704048351789,0.0,0.0,inf,0.0,0.0,107.5709422217638,0.0,1.0,0.0,-208.3679827052817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.229166666666664,2.0,107.53560076014678,303.70028502480824,107.53560076014678,303.70028502480824,107.53560076014678,303.70028502480824,100.77001546932463,0.0,0.0,inf,0.0,0.0,107.53560076014678,0.0,1.0,0.0,-208.3056162294714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.25,2.0,107.5176423138937,303.6407634676063,107.5176423138937,303.6407634676063,107.5176423138937,303.6407634676063,100.73700375382104,0.0,0.0,inf,0.0,0.0,107.5176423138937,0.0,1.0,0.0,-208.25464606771476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.270833333333336,2.0,107.51271713087807,303.58404648267316,107.51271713087807,303.58404648267316,107.51271713087807,303.58404648267316,100.70084187592123,0.0,0.0,inf,0.0,0.0,107.51271713087807,0.0,1.0,0.0,-208.2135590067993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.291666666666664,2.0,107.50871306056044,303.52617719369357,107.50871306056044,303.52617719369357,107.50871306056044,303.52617719369357,100.66219333256684,0.0,0.0,inf,0.0,0.0,107.50871306056044,0.0,1.0,0.0,-208.17090639312727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.3125,2.0,107.51001684033763,303.46997887165935,107.51001684033763,303.46997887165935,107.51001684033763,303.46997887165935,100.6177178613778,0.0,0.0,inf,0.0,0.0,107.51001684033763,0.0,1.0,0.0,-208.12773470171544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.333333333333336,2.0,107.50762629477188,303.4010921260137,107.50762629477188,303.4010921260137,107.50762629477188,303.4010921260137,100.57144957516799,0.0,0.0,inf,0.0,0.0,107.50762629477188,0.0,1.0,0.0,-208.07907586993986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.354166666666664,2.0,107.49853889682228,303.34035173078803,107.49853889682228,303.34035173078803,107.49853889682228,303.34035173078803,100.53281793829822,0.0,0.0,inf,0.0,0.0,107.49853889682228,0.0,1.0,0.0,-208.0313568351205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.375,2.0,107.48087636501505,303.2854585186372,107.48087636501505,303.2854585186372,107.48087636501505,303.2854585186372,100.4975332679428,0.0,0.0,inf,0.0,0.0,107.48087636501505,0.0,1.0,0.0,-207.97840963295783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.395833333333336,2.0,107.48540044009285,303.2396318765544,107.48540044009285,303.2396318765544,107.48540044009285,303.2396318765544,100.45668240590098,0.0,0.0,inf,0.0,0.0,107.48540044009285,0.0,1.0,0.0,-207.9420828459938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.416666666666664,2.0,107.505087057087,303.2141505664934,107.505087057087,303.2141505664934,107.505087057087,303.2141505664934,100.41928654215471,0.0,0.0,inf,0.0,0.0,107.505087057087,0.0,1.0,0.0,-207.9243735992417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.4375,2.0,107.51806330686162,303.20094500098384,107.51806330686162,303.20094500098384,107.51806330686162,303.20094500098384,100.39009413365697,0.0,0.0,inf,0.0,0.0,107.51806330686162,0.0,1.0,0.0,-207.9081574405186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.458333333333336,2.0,107.54291604205464,303.18767495480853,107.54291604205464,303.18767495480853,107.54291604205464,303.18767495480853,100.3568236654092,0.0,0.0,inf,0.0,0.0,107.54291604205464,0.0,1.0,0.0,-207.89973970746382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.479166666666664,2.0,107.56666814333106,303.2049593710807,107.56666814333106,303.2049593710807,107.56666814333106,303.2049593710807,100.33860825943081,0.0,0.0,inf,0.0,0.0,107.56666814333106,0.0,1.0,0.0,-207.90527640276187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.5,2.0,107.59118300342082,303.2193533183062,107.59118300342082,303.2193533183062,107.59118300342082,303.2193533183062,100.31897679677017,0.0,0.0,inf,0.0,0.0,107.59118300342082,0.0,1.0,0.0,-207.910159800191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.520833333333336,2.0,107.61671954381526,303.2288105010269,107.61671954381526,303.2288105010269,107.61671954381526,303.2288105010269,100.29601429776011,0.0,0.0,inf,0.0,0.0,107.61671954381526,0.0,1.0,0.0,-207.91273384157537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.541666666666664,2.0,107.63752749255346,303.23685819894905,107.63752749255346,303.23685819894905,107.63752749255346,303.23685819894905,100.27526033811579,0.0,0.0,inf,0.0,0.0,107.63752749255346,0.0,1.0,0.0,-207.91278783066923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.5625,2.0,107.6399694150965,303.2134942021645,107.6399694150965,303.2134942021645,107.6399694150965,303.2134942021645,100.24490339279821,0.0,0.0,inf,0.0,0.0,107.6399694150965,0.0,1.0,0.0,-207.8848728078947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.583333333333336,2.0,107.64986637197588,303.20217980156343,107.64986637197588,303.20217980156343,107.64986637197588,303.20217980156343,100.21937008707275,0.0,0.0,inf,0.0,0.0,107.64986637197588,0.0,1.0,0.0,-207.86923645904864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.604166666666664,2.0,107.64110473824651,303.17210669715854,107.64110473824651,303.17210669715854,107.64110473824651,303.17210669715854,100.19262850935338,0.0,0.0,inf,0.0,0.0,107.64110473824651,0.0,1.0,0.0,-207.8337332475999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.625,2.0,107.62690885705197,303.1412270229106,107.62690885705197,303.1412270229106,107.62690885705197,303.1412270229106,100.16449332953698,0.0,0.0,inf,0.0,0.0,107.62690885705197,0.0,1.0,0.0,-207.79140218658895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.645833333333336,2.0,107.64400896735773,303.1532740509077,107.64400896735773,303.1532740509077,107.64400896735773,303.1532740509077,100.14379449057995,0.0,0.0,inf,0.0,0.0,107.64400896735773,0.0,1.0,0.0,-207.78780345793768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.666666666666664,2.0,107.66174056967458,303.18751861985965,107.66174056967458,303.18751861985965,107.66174056967458,303.18751861985965,100.13453997954558,0.0,0.0,inf,0.0,0.0,107.66174056967458,0.0,1.0,0.0,-207.79628054922017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.6875,2.0,107.68313620331972,303.2220997707604,107.68313620331972,303.2220997707604,107.68313620331972,303.2220997707604,100.1224760788758,0.0,0.0,inf,0.0,0.0,107.68313620331972,0.0,1.0,0.0,-207.8056122821955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.708333333333336,2.0,107.72250563834362,303.25569805289024,107.72250563834362,303.25569805289024,107.72250563834362,303.25569805289024,100.10382298815477,0.0,0.0,inf,0.0,0.0,107.72250563834362,0.0,1.0,0.0,-207.8263286264984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.729166666666664,2.0,107.76043798763239,303.2761607376878,107.76043798763239,303.2761607376878,107.76043798763239,303.2761607376878,100.08202525211819,0.0,0.0,inf,0.0,0.0,107.76043798763239,0.0,1.0,0.0,-207.84246323975057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.75,2.0,107.79318025243722,303.30388110070254,107.79318025243722,303.30388110070254,107.79318025243722,303.30388110070254,100.06405630738134,0.0,0.0,inf,0.0,0.0,107.79318025243722,0.0,1.0,0.0,-207.85723655981855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.770833333333336,2.0,107.82579077488988,303.3258116330804,107.82579077488988,303.3258116330804,107.82579077488988,303.3258116330804,100.04305467847462,0.0,0.0,inf,0.0,0.0,107.82579077488988,0.0,1.0,0.0,-207.8688454533645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.791666666666664,2.0,107.85687112893385,303.3615404124335,107.85687112893385,303.3615404124335,107.85687112893385,303.3615404124335,100.03139192281546,0.0,0.0,inf,0.0,0.0,107.85687112893385,0.0,1.0,0.0,-207.8882630517493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.8125,2.0,107.85884866861569,303.3815630109257,107.85884866861569,303.3815630109257,107.85884866861569,303.3815630109257,100.02388269620768,0.0,0.0,inf,0.0,0.0,107.85884866861569,0.0,1.0,0.0,-207.88273136482337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.833333333333336,2.0,107.8853378457687,303.42806804638997,107.8853378457687,303.42806804638997,107.8853378457687,303.42806804638997,100.01617254559093,0.0,0.0,inf,0.0,0.0,107.8853378457687,0.0,1.0,0.0,-207.90151039135964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
