t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
38.166666666666664,1.0,51.11093499771301,81.43254868495838,51.11093499771301,81.43254868495838,51.11093499771301,81.43254868495838,30.04608178310233,0.5,0.0,1.0,0.16666666666666666,0.0,51.11093499771301,0.0,1.0,0.0,-78.65701678081534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.1875,1.0,51.17992144984615,81.45353581869671,51.17992144984615,81.45353581869671,51.17992144984615,81.45353581869671,30.011554938052843,0.5,0.0,1.0,0.16666666666666666,0.0,51.17992144984615,0.0,1.0,0.0,-78.69147638789899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.208333333333336,1.0,51.25747573273287,81.48483265026601,51.25747573273287,81.48483265026601,51.25747573273287,81.48483265026601,29.98069254477288,0.5,0.0,1.0,0.16666666666666666,0.0,51.25747573273287,0.0,1.0,0.0,-78.73816827750575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.229166666666664,1.0,51.33640218415195,81.52279792164958,51.33640218415195,81.52279792164958,51.33640218415195,81.52279792164958,29.958662118422048,0.5,0.0,1.0,0.16666666666666666,0.0,51.33640218415195,0.0,1.0,0.0,-78.79506430257399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.25,1.0,51.41840562754817,81.55494136400756,51.41840562754817,81.55494136400756,51.41840562754817,81.55494136400756,29.92904335055224,0.5,0.0,1.0,0.16666666666666666,0.0,51.41840562754817,0.0,1.0,0.0,-78.8474489781004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.270833333333336,1.0,51.50880100599964,81.6009077736438,51.50880100599964,81.6009077736438,51.50880100599964,81.6009077736438,29.906139731570523,0.5,0.0,1.0,0.16666666666666666,0.0,51.50880100599964,0.0,1.0,0.0,-78.91494073757016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.291666666666664,1.0,51.601628838494776,81.66219218740704,51.601628838494776,81.66219218740704,51.601628838494776,81.66219218740704,29.891415834846896,0.5,0.0,1.0,0.16666666666666666,0.0,51.601628838494776,0.0,1.0,0.0,-78.99304467334167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.3125,1.0,51.692309927910216,81.7329053665658,51.692309927910216,81.7329053665658,51.692309927910216,81.7329053665658,29.87780813829384,0.5,0.0,1.0,0.16666666666666666,0.0,51.692309927910216,0.0,1.0,0.0,-79.07011806620406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.333333333333336,1.0,51.78753317439187,81.80969943785014,51.78753317439187,81.80969943785014,51.78753317439187,81.80969943785014,29.86967918511347,0.5,0.0,1.0,0.16666666666666666,0.0,51.78753317439187,0.0,1.0,0.0,-79.15721235950534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.354166666666664,1.0,51.86546927793621,81.82595358766847,51.86546927793621,81.82595358766847,51.86546927793621,81.82595358766847,29.849796752668592,0.5,0.0,1.0,0.16666666666666666,0.0,51.86546927793621,0.0,1.0,0.0,-79.2152660306048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.375,1.0,51.92940016546354,81.81318784239053,51.92940016546354,81.81318784239053,51.92940016546354,81.81318784239053,29.82421009472992,0.5,0.0,1.0,0.16666666666666666,0.0,51.92940016546354,0.0,1.0,0.0,-79.25361026019345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.395833333333336,1.0,52.00719424849978,81.85279406598968,52.00719424849978,81.85279406598968,52.00719424849978,81.85279406598968,29.815610013588678,0.5,0.0,1.0,0.16666666666666666,0.0,52.00719424849978,0.0,1.0,0.0,-79.32280426208845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.416666666666664,1.0,52.10034712587061,81.96781428109118,52.10034712587061,81.96781428109118,52.10034712587061,81.96781428109118,29.832307546608426,0.5,0.0,1.0,0.16666666666666666,0.0,52.10034712587061,0.0,1.0,0.0,-79.43265467247903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.4375,1.0,52.19811781277656,82.10529967908865,52.19811781277656,82.10529967908865,52.19811781277656,82.10529967908865,29.854324316337674,0.5,0.0,1.0,0.16666666666666666,0.0,52.19811781277656,0.0,1.0,0.0,-79.55244212911424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.458333333333336,1.0,52.28688808939823,82.19207785392187,52.28688808939823,82.19207785392187,52.28688808939823,82.19207785392187,29.863579088504924,0.5,0.0,1.0,0.16666666666666666,0.0,52.28688808939823,0.0,1.0,0.0,-79.65046717790315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.479166666666664,1.0,52.36719442110763,82.2477803941327,52.36719442110763,82.2477803941327,52.36719442110763,82.2477803941327,29.86627113533033,0.5,0.0,1.0,0.16666666666666666,0.0,52.36719442110763,0.0,1.0,0.0,-79.73346555643795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.5,1.0,52.442049119570854,82.29858777221973,52.442049119570854,82.29858777221973,52.442049119570854,82.29858777221973,29.86651670461785,0.5,0.0,1.0,0.16666666666666666,0.0,52.442049119570854,0.0,1.0,0.0,-79.8085658241887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.520833333333336,1.0,52.51532636005456,82.34477739721328,52.51532636005456,82.34477739721328,52.51532636005456,82.34477739721328,29.869769287158768,0.5,0.0,1.0,0.16666666666666666,0.0,52.51532636005456,0.0,1.0,0.0,-79.88509564721332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.541666666666664,1.0,52.58586100876829,82.36923244313418,52.58586100876829,82.36923244313418,52.58586100876829,82.36923244313418,29.865346298825454,0.5,0.0,1.0,0.16666666666666666,0.0,52.58586100876829,0.0,1.0,0.0,-79.95120730759375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.5625,1.0,52.65424765830332,82.39838648128001,52.65424765830332,82.39838648128001,52.65424765830332,82.39838648128001,29.858626325782623,0.5,0.0,1.0,0.16666666666666666,0.0,52.65424765830332,0.0,1.0,0.0,-80.01287398408594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.583333333333336,1.0,52.7103349625384,82.42795496251931,52.7103349625384,82.42795496251931,52.7103349625384,82.42795496251931,29.857395800690803,0.5,0.0,1.0,0.16666666666666666,0.0,52.7103349625384,0.0,1.0,0.0,-80.0677307632292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.604166666666664,1.0,52.748415111342034,82.44193718771453,52.748415111342034,82.44193718771453,52.748415111342034,82.44193718771453,29.865749073438852,0.5,0.0,1.0,0.16666666666666666,0.0,52.748415111342034,0.0,1.0,0.0,-80.11416418478089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.625,1.0,52.796326036086924,82.46639584155204,52.796326036086924,82.46639584155204,52.796326036086924,82.46639584155204,29.86305001020593,0.5,0.0,1.0,0.16666666666666666,0.0,52.796326036086924,0.0,1.0,0.0,-80.15937604629286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.645833333333336,1.0,52.84799211186396,82.49681211917091,52.84799211186396,82.49681211917091,52.84799211186396,82.49681211917091,29.862114644323416,0.5,0.0,1.0,0.16666666666666666,0.0,52.84799211186396,0.0,1.0,0.0,-80.21010675618737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.666666666666664,1.0,52.869807078378635,82.51942047701428,52.869807078378635,82.51942047701428,52.869807078378635,82.51942047701428,29.87600450925159,0.5,0.0,1.0,0.16666666666666666,0.0,52.869807078378635,0.0,1.0,0.0,-80.24581158763023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.6875,1.0,52.89162205376048,82.55708020791891,52.89162205376048,82.55708020791891,52.89162205376048,82.55708020791891,29.89475347859279,0.5,0.0,1.0,0.16666666666666666,0.0,52.89162205376048,0.0,1.0,0.0,-80.28637553235328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.708333333333336,1.0,52.91474101341218,82.60381530305962,52.91474101341218,82.60381530305962,52.91474101341218,82.60381530305962,29.91416525039898,0.5,0.0,1.0,0.16666666666666666,0.0,52.91474101341218,0.0,1.0,0.0,-80.32890626381116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.729166666666664,1.0,52.93139836604725,82.64190472518422,52.93139836604725,82.64190472518422,52.93139836604725,82.64190472518422,29.93778582453659,0.5,0.0,1.0,0.16666666666666666,0.0,52.93139836604725,0.0,1.0,0.0,-80.36918419058384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.75,1.0,52.95166798453113,82.69310309279295,52.95166798453113,82.69310309279295,52.95166798453113,82.69310309279295,29.968063222464483,0.5,0.0,1.0,0.16666666666666666,0.0,52.95166798453113,0.0,1.0,0.0,-80.4197312069956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.770833333333336,1.0,53.00875667233689,82.75010899177778,53.00875667233689,82.75010899177778,53.00875667233689,82.75010899177778,29.98305140494787,0.5,0.0,1.0,0.16666666666666666,0.0,53.00875667233689,0.0,1.0,0.0,-80.49180807728476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.791666666666664,1.0,53.09342618828191,82.79865448110435,53.09342618828191,82.79865448110435,53.09342618828191,82.79865448110435,30.012839167785625,0.5,0.0,1.0,0.16666666666666666,0.0,53.09342618828191,0.0,1.0,0.0,-80.60626535606754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.8125,1.0,53.18152141327994,82.86797129647861,53.18152141327994,82.86797129647861,53.18152141327994,82.86797129647861,30.046012172020287,0.5,0.0,1.0,0.16666666666666666,0.0,53.18152141327994,0.0,1.0,0.0,-80.72753358530022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.833333333333336,1.0,53.26024735926504,82.98175315698995,53.26024735926504,82.98175315698995,53.26024735926504,82.98175315698995,30.052609928920816,0.5,0.0,1.0,0.16666666666666666,0.0,53.26024735926504,0.0,1.0,0.0,-80.81285728818585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.854166666666664,1.0,53.3308216854975,83.03986731085483,53.3308216854975,83.03986731085483,53.3308216854975,83.03986731085483,30.036347028535424,0.5,0.0,1.0,0.16666666666666666,0.0,53.3308216854975,0.0,1.0,0.0,-80.86716871403291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.875,1.0,53.3981608357212,83.09078563826273,53.3981608357212,83.09078563826273,53.3981608357212,83.09078563826273,30.024111636124502,0.5,0.0,1.0,0.16666666666666666,0.0,53.3981608357212,0.0,1.0,0.0,-80.9222724718457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.895833333333336,1.0,53.47011666965463,83.1420076298186,53.47011666965463,83.1420076298186,53.47011666965463,83.1420076298186,30.013148661777027,0.5,0.0,1.0,0.16666666666666666,0.0,53.47011666965463,0.0,1.0,0.0,-80.98326533143165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.916666666666664,1.0,53.55181950372113,83.19344947323309,53.55181950372113,83.19344947323309,53.55181950372113,83.19344947323309,29.99866661628205,0.5,0.0,1.0,0.16666666666666666,0.0,53.55181950372113,0.0,1.0,0.0,-81.05048612000317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.9375,1.0,53.62981548844593,83.25851202169032,53.62981548844593,83.25851202169032,53.62981548844593,83.25851202169032,29.9850326701005,0.5,0.0,1.0,0.16666666666666666,0.0,53.62981548844593,0.0,1.0,0.0,-81.11484815854644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.958333333333336,1.0,53.709693453364196,83.33047604384807,53.709693453364196,83.33047604384807,53.709693453364196,83.33047604384807,29.96511517262586,0.5,0.0,1.0,0.16666666666666666,0.0,53.709693453364196,0.0,1.0,0.0,-81.17480862599005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.979166666666664,1.0,53.761033697196005,83.3914705714246,53.761033697196005,83.3914705714246,53.761033697196005,83.3914705714246,29.96613349860025,0.5,0.0,1.0,0.16666666666666666,0.0,53.761033697196005,0.0,1.0,0.0,-81.22716719579626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.0,1.0,53.800032177384736,83.45430875604087,53.800032177384736,83.45430875604087,53.800032177384736,83.45430875604087,29.988652932123085,0.5,0.0,1.0,0.16666666666666666,0.0,53.800032177384736,0.0,1.0,0.0,-81.28868510950782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.020833333333336,1.0,53.82631016825276,83.48911236741823,53.82631016825276,83.48911236741823,53.82631016825276,83.48911236741823,30.00888516335163,0.5,0.0,1.0,0.16666666666666666,0.0,53.82631016825276,0.0,1.0,0.0,-81.33519533160438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.041666666666664,1.0,53.85977028770191,83.55309375088794,53.85977028770191,83.55309375088794,53.85977028770191,83.55309375088794,30.046172963721013,0.5,0.0,1.0,0.16666666666666666,0.0,53.85977028770191,0.0,1.0,0.0,-81.40594325142293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.0625,1.0,53.88757558255895,83.5887587930313,53.88757558255895,83.5887587930313,53.88757558255895,83.5887587930313,30.073576524648402,0.5,0.0,1.0,0.16666666666666666,0.0,53.88757558255895,0.0,1.0,0.0,-81.46115210720735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.083333333333336,1.0,53.8843410248661,83.6133418414376,53.8843410248661,83.6133418414376,53.8843410248661,83.6133418414376,30.05299486568783,0.5,0.0,1.0,0.16666666666666666,0.0,53.8843410248661,0.0,1.0,0.0,-81.43733589055392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.104166666666664,1.0,53.89517211525265,83.66651707633784,53.89517211525265,83.66651707633784,53.89517211525265,83.66651707633784,30.030164894027536,0.5,0.0,1.0,0.16666666666666666,0.0,53.89517211525265,0.0,1.0,0.0,-81.42533700928018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.125,1.0,53.93422530816858,83.71986903379117,53.93422530816858,83.71986903379117,53.93422530816858,83.71986903379117,30.033289044989687,0.5,0.0,1.0,0.16666666666666666,0.0,53.93422530816858,0.0,1.0,0.0,-81.46751435315826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.145833333333336,1.0,53.99112416606287,83.77339455051296,53.99112416606287,83.77339455051296,53.99112416606287,83.77339455051296,30.042342880497632,0.5,0.0,1.0,0.16666666666666666,0.0,53.99112416606287,0.0,1.0,0.0,-81.5334670465605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.166666666666664,1.0,54.04856548778304,83.82709044581097,54.04856548778304,83.82709044581097,54.04856548778304,83.82709044581097,30.05045112869559,0.5,0.0,1.0,0.16666666666666666,0.0,54.04856548778304,0.0,1.0,0.0,-81.59901661647862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.1875,1.0,54.10096780931602,83.88095358281724,54.10096780931602,83.88095358281724,54.10096780931602,83.88095358281724,30.060748269708995,0.5,0.0,1.0,0.16666666666666666,0.0,54.10096780931602,0.0,1.0,0.0,-81.66171607902501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.208333333333336,1.0,54.14919891342696,83.93498078680831,54.14919891342696,83.93498078680831,54.14919891342696,83.93498078680831,30.071984073861763,0.5,0.0,1.0,0.16666666666666666,0.0,54.14919891342696,0.0,1.0,0.0,-81.72118298728873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.229166666666664,1.0,54.19608344488506,83.9891688663054,54.19608344488506,83.9891688663054,54.19608344488506,83.9891688663054,30.082797804654223,0.5,0.0,1.0,0.16666666666666666,0.0,54.19608344488506,0.0,1.0,0.0,-81.77888124953928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.25,1.0,54.24359831252525,84.04351467471191,54.24359831252525,84.04351467471191,54.24359831252525,84.04351467471191,30.086575810599847,0.5,0.0,1.0,0.16666666666666666,0.0,54.24359831252525,0.0,1.0,0.0,-81.83017412312509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.270833333333336,1.0,54.29567377784099,84.09801502791937,54.29567377784099,84.09801502791937,54.29567377784099,84.09801502791937,30.09277969910787,0.5,0.0,1.0,0.16666666666666666,0.0,54.29567377784099,0.0,1.0,0.0,-81.88845347694885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.291666666666664,1.0,54.34365873394894,84.15266672568,54.34365873394894,84.15266672568,54.34365873394894,84.15266672568,30.099163995906604,0.5,0.0,1.0,0.16666666666666666,0.0,54.34365873394894,0.0,1.0,0.0,-81.94282272985555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.3125,1.0,54.40481777181136,84.204344598329,54.40481777181136,84.204344598329,54.40481777181136,84.204344598329,30.115866781359568,0.5,0.0,1.0,0.16666666666666666,0.0,54.40481777181136,0.0,1.0,0.0,-82.02068455317092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.333333333333336,1.0,54.47991709066552,84.29959779302739,54.47991709066552,84.29959779302739,54.47991709066552,84.29959779302739,30.15466378367732,0.5,0.0,1.0,0.16666666666666666,0.0,54.47991709066552,0.0,1.0,0.0,-82.13458087434284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.354166666666664,1.0,54.57994317465088,84.41195592657219,54.57994317465088,84.41195592657219,54.57994317465088,84.41195592657219,30.208059376737303,0.5,0.0,1.0,0.16666666666666666,0.0,54.57994317465088,0.0,1.0,0.0,-82.28800255138819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.375,1.0,54.68530973435345,84.54555813405045,54.68530973435345,84.54555813405045,54.68530973435345,84.54555813405045,30.267941141345293,0.5,0.0,1.0,0.16666666666666666,0.0,54.68530973435345,0.0,1.0,0.0,-82.45325087569874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.395833333333336,1.0,54.794585684645725,84.73779090318584,54.794585684645725,84.73779090318584,54.794585684645725,84.73779090318584,30.315893847684496,0.5,0.0,1.0,0.16666666666666666,0.0,54.794585684645725,0.0,1.0,0.0,-82.61047953233022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.416666666666664,1.0,54.912685220404285,84.92195474833115,54.912685220404285,84.92195474833115,54.912685220404285,84.92195474833115,30.33416399976096,0.5,0.0,1.0,0.16666666666666666,0.0,54.912685220404285,0.0,1.0,0.0,-82.74684922016525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.4375,1.0,55.03942440600218,85.09016023022355,55.03942440600218,85.09016023022355,55.03942440600218,85.09016023022355,30.358594815884697,0.5,0.0,1.0,0.16666666666666666,0.0,55.03942440600218,0.0,1.0,0.0,-82.89801922188688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21868511174780292
39.458333333333336,1.0,55.17564459069111,85.2501400135695,55.17564459069111,85.2501400135695,55.17564459069111,85.2501400135695,30.363438119812262,0.5,0.0,1.0,0.16666666666666666,0.0,55.17564459069111,0.0,1.0,0.0,-83.03908271050337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.479166666666664,1.0,55.28579494477483,85.39950468233206,55.28579494477483,85.39950468233206,55.28579494477483,85.39950468233206,30.361585692748573,0.5,0.0,1.0,0.16666666666666666,0.0,55.28579494477483,0.0,1.0,0.0,-83.1473806375234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.5,1.0,55.39495909372184,85.57152517687877,55.39495909372184,85.57152517687877,55.39495909372184,85.57152517687877,30.357618744755477,0.5,0.0,1.0,0.16666666666666666,0.0,55.39495909372184,0.0,1.0,0.0,-83.25257783847732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.520833333333336,1.0,55.491388687265,85.74436814386925,55.491388687265,85.74436814386925,55.491388687265,85.74436814386925,30.33307158876047,0.5,0.0,1.0,0.16666666666666666,0.0,55.491388687265,0.0,1.0,0.0,-83.32446027602546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.541666666666664,1.0,55.566270452207476,85.89403709660904,55.566270452207476,85.89403709660904,55.566270452207476,85.89403709660904,30.29861246482793,0.5,0.0,1.0,0.16666666666666666,0.0,55.566270452207476,0.0,1.0,0.0,-83.3648829170354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.5625,1.0,55.64170913935048,85.99220045660002,55.64170913935048,85.99220045660002,55.64170913935048,85.99220045660002,30.253402238297856,0.5,0.0,1.0,0.16666666666666666,0.0,55.64170913935048,0.0,1.0,0.0,-83.39511137764833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.583333333333336,1.0,55.716746855371,86.06031978177094,55.716746855371,86.06031978177094,55.716746855371,86.06031978177094,30.20925298194737,0.5,0.0,1.0,0.16666666666666666,0.0,55.716746855371,0.0,1.0,0.0,-83.42599983731837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.604166666666664,1.0,55.78263388789271,86.11817436080389,55.78263388789271,86.11817436080389,55.78263388789271,86.11817436080389,30.173698608964283,0.5,0.0,1.0,0.16666666666666666,0.0,55.78263388789271,0.0,1.0,0.0,-83.45633249685699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.625,1.0,55.84998883549106,86.18624213746715,55.84998883549106,86.18624213746715,55.84998883549106,86.18624213746715,30.11873431544214,0.5,0.0,1.0,0.16666666666666666,0.0,55.84998883549106,0.0,1.0,0.0,-83.4687231509332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.645833333333336,1.0,55.923630230462535,86.22018573788316,55.923630230462535,86.22018573788316,55.923630230462535,86.22018573788316,30.03996145781405,0.5,0.0,1.0,0.16666666666666666,0.0,55.923630230462535,0.0,1.0,0.0,-83.46359168827658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.666666666666664,1.0,55.969811130992085,86.19540888085922,55.969811130992085,86.19540888085922,55.969811130992085,86.19540888085922,29.937265329124752,0.5,0.0,1.0,0.16666666666666666,0.0,55.969811130992085,0.0,1.0,0.0,-83.40707646011684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.6875,1.0,55.98868827081159,86.12715411151117,55.98868827081159,86.12715411151117,55.98868827081159,86.12715411151117,29.82956222821111,0.5,0.0,1.0,0.16666666666666666,0.0,55.98868827081159,0.0,1.0,0.0,-83.3182504990227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.708333333333336,1.0,56.01929212132408,86.05064829824029,56.01929212132408,86.05064829824029,56.01929212132408,86.05064829824029,29.726602364055218,0.5,0.0,1.0,0.16666666666666666,0.0,56.01929212132408,0.0,1.0,0.0,-83.2458944853793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.729166666666664,1.0,56.06817039770171,85.99288585202676,56.06817039770171,85.99288585202676,56.06817039770171,85.99288585202676,29.63993133728573,0.5,0.0,1.0,0.16666666666666666,0.0,56.06817039770171,0.0,1.0,0.0,-83.20810173498744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.75,1.0,56.094536587648946,85.91388195006343,56.094536587648946,85.91388195006343,56.094536587648946,85.91388195006343,29.547788879029476,0.5,0.0,1.0,0.16666666666666666,0.0,56.094536587648946,0.0,1.0,0.0,-83.14232546667841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.770833333333336,1.0,56.10986794970467,85.85316438814215,56.10986794970467,85.85316438814215,56.10986794970467,85.85316438814215,29.46433429897163,0.5,0.0,1.0,0.16666666666666666,0.0,56.10986794970467,0.0,1.0,0.0,-83.0742022486763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5746398117791826
39.791666666666664,1.0,56.15089197226586,85.78354053831355,56.15089197226586,85.78354053831355,56.15089197226586,85.78354053831355,29.378690621432025,0.5,0.0,1.0,0.16666666666666666,0.0,56.15089197226586,0.0,1.0,0.0,-83.02958259369788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.8125,1.0,56.22936645805633,85.74865884811116,56.22936645805633,85.74865884811116,56.22936645805633,85.74865884811116,29.280507366517654,0.5,0.0,1.0,0.16666666666666666,0.0,56.22936645805633,0.0,1.0,0.0,-83.00987382457399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.833333333333336,1.0,56.291282912527265,85.70484910851086,56.291282912527265,85.70484910851086,56.291282912527265,85.70484910851086,29.211234937182265,0.5,0.0,1.0,0.16666666666666666,0.0,56.291282912527265,0.0,1.0,0.0,-83.00251784970953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
