t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.8125,1.0,52.95567108981362,71.942430211178,52.95567108981362,71.942430211178,52.95567108981362,71.942430211178,14.028597508299582,0.0,0.0,inf,0.0,0.0,52.95567108981362,0.0,1.0,0.0,-66.9842685981132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.833333333333332,1.0,52.854147393799735,71.71171468612593,52.854147393799735,71.71171468612593,52.854147393799735,71.71171468612593,13.978455314482465,0.0,0.0,inf,0.0,0.0,52.854147393799735,0.0,1.0,0.0,-66.8326027082822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.854166666666668,1.0,52.77318936170804,71.56778582540423,52.77318936170804,71.56778582540423,52.77318936170804,71.56778582540423,13.96569592261502,0.0,0.0,inf,0.0,0.0,52.77318936170804,0.0,1.0,0.0,-66.73888528432306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.875,1.0,52.718152207861976,71.44951772904633,52.718152207861976,71.44951772904633,52.718152207861976,71.44951772904633,13.948116280188938,0.0,0.0,inf,0.0,0.0,52.718152207861976,0.0,1.0,0.0,-66.66626848805092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.895833333333332,1.0,52.673703920107585,71.41217713308984,52.673703920107585,71.41217713308984,52.673703920107585,71.41217713308984,13.955522129635362,0.0,0.0,inf,0.0,0.0,52.673703920107585,0.0,1.0,0.0,-66.62922604974295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.916666666666668,1.0,52.62605733830449,71.4158769469124,52.62605733830449,71.4158769469124,52.62605733830449,71.4158769469124,13.97007440872952,0.0,0.0,inf,0.0,0.0,52.62605733830449,0.0,1.0,0.0,-66.59613174703401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.9375,1.0,52.5695613140579,71.37516545780761,52.5695613140579,71.37516545780761,52.5695613140579,71.37516545780761,13.964539639986652,0.0,0.0,inf,0.0,0.0,52.5695613140579,0.0,1.0,0.0,-66.53410095404455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.958333333333332,1.0,52.52893584456529,71.35799354683655,52.52893584456529,71.35799354683655,52.52893584456529,71.35799354683655,13.944995316032593,0.0,0.0,inf,0.0,0.0,52.52893584456529,0.0,1.0,0.0,-66.47393116059789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.979166666666668,1.0,52.50287193648812,71.37129857669038,52.50287193648812,71.37129857669038,52.50287193648812,71.37129857669038,13.925250125373399,0.0,0.0,inf,0.0,0.0,52.50287193648812,0.0,1.0,0.0,-66.42812206186152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0,1.0,52.48327191293413,71.39628800120687,52.48327191293413,71.39628800120687,52.48327191293413,71.39628800120687,13.88922857394925,0.0,0.0,inf,0.0,0.0,52.48327191293413,0.0,1.0,0.0,-66.37250048688338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.020833333333332,1.0,52.48165465682379,71.48015212443178,52.48165465682379,71.48015212443178,52.48165465682379,71.48015212443178,13.867351255834288,0.0,0.0,inf,0.0,0.0,52.48165465682379,0.0,1.0,0.0,-66.34900591265809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.041666666666668,1.0,52.50826499144823,71.61511942519671,52.50826499144823,71.61511942519671,52.50826499144823,71.61511942519671,13.854453335979647,0.0,0.0,inf,0.0,0.0,52.50826499144823,0.0,1.0,0.0,-66.36271832742787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0625,1.0,52.547876499600804,71.78130697648743,52.547876499600804,71.78130697648743,52.547876499600804,71.78130697648743,13.873288651114114,0.0,0.0,inf,0.0,0.0,52.547876499600804,0.0,1.0,0.0,-66.42116515071491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.083333333333332,1.0,52.584831592465825,71.90691069120491,52.584831592465825,71.90691069120491,52.584831592465825,71.90691069120491,13.896125518159254,0.0,0.0,inf,0.0,0.0,52.584831592465825,0.0,1.0,0.0,-66.48095711062508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.104166666666668,1.0,52.61060388777912,72.00762673400911,52.61060388777912,72.00762673400911,52.61060388777912,72.00762673400911,13.909369758141288,0.0,0.0,inf,0.0,0.0,52.61060388777912,0.0,1.0,0.0,-66.5199736459204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.125,1.0,52.635096655795536,72.0799378581476,52.635096655795536,72.0799378581476,52.635096655795536,72.0799378581476,13.923458957443234,0.0,0.0,inf,0.0,0.0,52.635096655795536,0.0,1.0,0.0,-66.55855561323877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.145833333333332,1.0,52.65398749221404,72.17566194028561,52.65398749221404,72.17566194028561,52.65398749221404,72.17566194028561,13.921468084469913,0.0,0.0,inf,0.0,0.0,52.65398749221404,0.0,1.0,0.0,-66.57545557668395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.166666666666668,1.0,52.66966183061108,72.26404651437392,52.66966183061108,72.26404651437392,52.66966183061108,72.26404651437392,13.889011934230163,0.0,0.0,inf,0.0,0.0,52.66966183061108,0.0,1.0,0.0,-66.55867376484125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.1875,1.0,52.693314493525925,72.34244537540499,52.693314493525925,72.34244537540499,52.693314493525925,72.34244537540499,13.828870037025863,0.0,0.0,inf,0.0,0.0,52.693314493525925,0.0,1.0,0.0,-66.52218453055178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.208333333333332,1.0,52.696675732589,72.33918716597134,52.696675732589,72.33918716597134,52.696675732589,72.33918716597134,13.72863924856598,0.0,0.0,inf,0.0,0.0,52.696675732589,0.0,1.0,0.0,-66.42531498115498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.229166666666668,1.0,52.69230745721181,72.32378679424775,52.69230745721181,72.32378679424775,52.69230745721181,72.32378679424775,13.63219120204913,0.0,0.0,inf,0.0,0.0,52.69230745721181,0.0,1.0,0.0,-66.32449865926094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.25,1.0,52.69075477027788,72.30289694937436,52.69075477027788,72.30289694937436,52.69075477027788,72.30289694937436,13.549691661667813,0.0,0.0,inf,0.0,0.0,52.69075477027788,0.0,1.0,0.0,-66.24044643194568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.270833333333332,1.0,52.691149102174066,72.26432186576525,52.691149102174066,72.26432186576525,52.691149102174066,72.26432186576525,13.479806981998347,0.0,0.0,inf,0.0,0.0,52.691149102174066,0.0,1.0,0.0,-66.17095608417242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.291666666666668,1.0,52.694007482174044,72.23359239847085,52.694007482174044,72.23359239847085,52.694007482174044,72.23359239847085,13.440342978210804,0.0,0.0,inf,0.0,0.0,52.694007482174044,0.0,1.0,0.0,-66.13435046038485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.3125,1.0,52.71657640255539,72.19898802849748,52.71657640255539,72.19898802849748,52.71657640255539,72.19898802849748,13.4159164308136,0.0,0.0,inf,0.0,0.0,52.71657640255539,0.0,1.0,0.0,-66.13249283336899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.333333333333332,1.0,52.753251629435255,72.15149071799117,52.753251629435255,72.15149071799117,52.753251629435255,72.15149071799117,13.3987477603478,0.0,0.0,inf,0.0,0.0,52.753251629435255,0.0,1.0,0.0,-66.15199938978306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.354166666666668,1.0,52.80083630192101,72.11771287252078,52.80083630192101,72.11771287252078,52.80083630192101,72.11771287252078,13.398088744031243,0.0,0.0,inf,0.0,0.0,52.80083630192101,0.0,1.0,0.0,-66.19892504595225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.375,1.0,52.86375912009693,72.08638491185748,52.86375912009693,72.08638491185748,52.86375912009693,72.08638491185748,13.400941199571255,0.0,0.0,inf,0.0,0.0,52.86375912009693,0.0,1.0,0.0,-66.26470031966818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.395833333333332,1.0,52.92692548849611,72.0392666108278,52.92692548849611,72.0392666108278,52.92692548849611,72.0392666108278,13.392167722892527,0.0,0.0,inf,0.0,0.0,52.92692548849611,0.0,1.0,0.0,-66.31909321138863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.416666666666668,1.0,52.99039829982193,72.0002813772951,52.99039829982193,72.0002813772951,52.99039829982193,72.0002813772951,13.39540783227122,0.0,0.0,inf,0.0,0.0,52.99039829982193,0.0,1.0,0.0,-66.38580613209315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.4375,1.0,53.06419435859721,71.96833085528178,53.06419435859721,71.96833085528178,53.06419435859721,71.96833085528178,13.399778464823356,0.0,0.0,inf,0.0,0.0,53.06419435859721,0.0,1.0,0.0,-66.46397282342056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.458333333333332,1.0,53.13531241570746,71.92170250657703,53.13531241570746,71.92170250657703,53.13531241570746,71.92170250657703,13.404728763733353,0.0,0.0,inf,0.0,0.0,53.13531241570746,0.0,1.0,0.0,-66.5400411794408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.479166666666668,1.0,53.19481229414994,71.88077161048943,53.19481229414994,71.88077161048943,53.19481229414994,71.88077161048943,13.420735396040003,0.0,0.0,inf,0.0,0.0,53.19481229414994,0.0,1.0,0.0,-66.61554769018994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5,1.0,53.24380070749407,71.85307683336153,53.24380070749407,71.85307683336153,53.24380070749407,71.85307683336153,13.435057146068786,0.0,0.0,inf,0.0,0.0,53.24380070749407,0.0,1.0,0.0,-66.67885785356285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.520833333333332,1.0,53.283047018805775,71.82834924808789,53.283047018805775,71.82834924808789,53.283047018805775,71.82834924808789,13.44679096571839,0.0,0.0,inf,0.0,0.0,53.283047018805775,0.0,1.0,0.0,-66.72983798452417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.541666666666668,1.0,53.31057340511054,71.80794438343018,53.31057340511054,71.80794438343018,53.31057340511054,71.80794438343018,13.469644025624456,0.0,0.0,inf,0.0,0.0,53.31057340511054,0.0,1.0,0.0,-66.780217430735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5625,1.0,53.33550341474212,71.7956946207755,53.33550341474212,71.7956946207755,53.33550341474212,71.7956946207755,13.506231815355086,0.0,0.0,inf,0.0,0.0,53.33550341474212,0.0,1.0,0.0,-66.84173523009721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.583333333333332,1.0,53.37232337760581,71.7825083235815,53.37232337760581,71.7825083235815,53.37232337760581,71.7825083235815,13.548709718314132,0.0,0.0,inf,0.0,0.0,53.37232337760581,0.0,1.0,0.0,-66.92103309591994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.604166666666668,1.0,53.39918672452782,71.77206445775703,53.39918672452782,71.77206445775703,53.39918672452782,71.77206445775703,13.596952879086578,0.0,0.0,inf,0.0,0.0,53.39918672452782,0.0,1.0,0.0,-66.9961396036144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.625,1.0,53.43009122162775,71.76087150896586,53.43009122162775,71.76087150896586,53.43009122162775,71.76087150896586,13.635667764472217,0.0,0.0,inf,0.0,0.0,53.43009122162775,0.0,1.0,0.0,-67.06575898609996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.645833333333332,1.0,53.46126022537375,71.73097023807499,53.46126022537375,71.73097023807499,53.46126022537375,71.73097023807499,13.643598034374683,0.0,0.0,inf,0.0,0.0,53.46126022537375,0.0,1.0,0.0,-67.10485825974843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.666666666666668,1.0,53.4999882241414,71.70535158993296,53.4999882241414,71.70535158993296,53.4999882241414,71.70535158993296,13.63255532015135,0.0,0.0,inf,0.0,0.0,53.4999882241414,0.0,1.0,0.0,-67.13254354429274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.6875,1.0,53.557604596547876,71.68844166277509,53.557604596547876,71.68844166277509,53.557604596547876,71.68844166277509,13.627876958536763,0.0,0.0,inf,0.0,0.0,53.557604596547876,0.0,1.0,0.0,-67.18548155508464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.708333333333332,1.0,53.61987149418118,71.66999601641345,53.61987149418118,71.66999601641345,53.61987149418118,71.66999601641345,13.613391105168146,0.0,0.0,inf,0.0,0.0,53.61987149418118,0.0,1.0,0.0,-67.23326259934933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.729166666666668,1.0,53.662828527617314,71.65534271766474,53.662828527617314,71.65534271766474,53.662828527617314,71.65534271766474,13.577456275876965,0.0,0.0,inf,0.0,0.0,53.662828527617314,0.0,1.0,0.0,-67.24028480349428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.75,1.0,53.70299941951527,71.64817342641363,53.70299941951527,71.64817342641363,53.70299941951527,71.64817342641363,13.542444788644133,0.0,0.0,inf,0.0,0.0,53.70299941951527,0.0,1.0,0.0,-67.2454442081594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.770833333333332,1.0,53.73228118717716,71.63743680569559,53.73228118717716,71.63743680569559,53.73228118717716,71.63743680569559,13.506740867697548,0.0,0.0,inf,0.0,0.0,53.73228118717716,0.0,1.0,0.0,-67.23902205487471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.791666666666668,1.0,53.7718473037707,71.6280661146427,53.7718473037707,71.6280661146427,53.7718473037707,71.6280661146427,13.453516862450222,0.0,0.0,inf,0.0,0.0,53.7718473037707,0.0,1.0,0.0,-67.22536416622091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.8125,1.0,53.81958453837706,71.62820256551716,53.81958453837706,71.62820256551716,53.81958453837706,71.62820256551716,13.401224586959046,0.0,0.0,inf,0.0,0.0,53.81958453837706,0.0,1.0,0.0,-67.2208091253361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.833333333333332,1.0,53.852238669282386,71.62003936342343,53.852238669282386,71.62003936342343,53.852238669282386,71.62003936342343,13.35631424123949,0.0,0.0,inf,0.0,0.0,53.852238669282386,0.0,1.0,0.0,-67.20855291052187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.854166666666668,1.0,53.88364444083341,71.61383625179427,53.88364444083341,71.61383625179427,53.88364444083341,71.61383625179427,13.33768493264763,0.0,0.0,inf,0.0,0.0,53.88364444083341,0.0,1.0,0.0,-67.22132937348104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.875,1.0,53.90334245820837,71.60250144060338,53.90334245820837,71.60250144060338,53.90334245820837,71.60250144060338,13.336285059547755,0.0,0.0,inf,0.0,0.0,53.90334245820837,0.0,1.0,0.0,-67.23962751775613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.895833333333332,1.0,53.92087837552822,71.57071874458062,53.92087837552822,71.57071874458062,53.92087837552822,71.57071874458062,13.351101880819414,0.0,0.0,inf,0.0,0.0,53.92087837552822,0.0,1.0,0.0,-67.27198025634763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.916666666666668,1.0,53.949131632567216,71.54170027239836,53.949131632567216,71.54170027239836,53.949131632567216,71.54170027239836,13.373482091959477,0.0,0.0,inf,0.0,0.0,53.949131632567216,0.0,1.0,0.0,-67.32261372452669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.9375,1.0,53.97963930541022,71.51908704999359,53.97963930541022,71.51908704999359,53.97963930541022,71.51908704999359,13.39603756612502,0.0,0.0,inf,0.0,0.0,53.97963930541022,0.0,1.0,0.0,-67.37567687153523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.958333333333332,1.0,54.0039735306064,71.49368652345191,54.0039735306064,71.49368652345191,54.0039735306064,71.49368652345191,13.42943108780077,0.0,0.0,inf,0.0,0.0,54.0039735306064,0.0,1.0,0.0,-67.43340461840717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.979166666666668,1.0,54.02171718961566,71.45697950445016,54.02171718961566,71.45697950445016,54.02171718961566,71.45697950445016,13.467100136909927,0.0,0.0,inf,0.0,0.0,54.02171718961566,0.0,1.0,0.0,-67.48881732652558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0,1.0,54.02406016451644,71.40837741956092,54.02406016451644,71.40837741956092,54.02406016451644,71.40837741956092,13.509769967231058,0.0,0.0,inf,0.0,0.0,54.02406016451644,0.0,1.0,0.0,-67.5338301317475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.020833333333332,1.0,54.0215928515219,71.36255092270244,54.0215928515219,71.36255092270244,54.0215928515219,71.36255092270244,13.56322218437749,0.0,0.0,inf,0.0,0.0,54.0215928515219,0.0,1.0,0.0,-67.5848150358994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.041666666666668,1.0,54.01609114756066,71.31179178743551,54.01609114756066,71.31179178743551,54.01609114756066,71.31179178743551,13.615748386236051,0.0,0.0,inf,0.0,0.0,54.01609114756066,0.0,1.0,0.0,-67.63183953379671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0625,1.0,54.00253913233059,71.26075717048171,54.00253913233059,71.26075717048171,54.00253913233059,71.26075717048171,13.673109218287589,0.0,0.0,inf,0.0,0.0,54.00253913233059,0.0,1.0,0.0,-67.67564835061818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.083333333333332,1.0,53.96996727367738,71.21479824890513,53.96996727367738,71.21479824890513,53.96996727367738,71.21479824890513,13.739810399515624,0.0,0.0,inf,0.0,0.0,53.96996727367738,0.0,1.0,0.0,-67.709777673193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.104166666666668,1.0,53.92163650852768,71.16795642330341,53.92163650852768,71.16795642330341,53.92163650852768,71.16795642330341,13.798777628408205,0.0,0.0,inf,0.0,0.0,53.92163650852768,0.0,1.0,0.0,-67.72041413693589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.125,1.0,53.85694579471795,71.07723919676961,53.85694579471795,71.07723919676961,53.85694579471795,71.07723919676961,13.834934648946772,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.85694579471795,0.0,1.0,0.0,-65.19188044366473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.145833333333332,1.0,53.792689468054895,70.99864639047776,53.792689468054895,70.99864639047776,53.792689468054895,70.99864639047776,13.89043613306405,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.792689468054895,0.0,1.0,0.0,-65.18312560111895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.166666666666668,1.0,53.72330953348962,70.92911316557,53.72330953348962,70.92911316557,53.72330953348962,70.92911316557,13.957529198514345,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.72330953348962,0.0,1.0,0.0,-65.18083873200396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.1875,1.0,53.65606199088559,70.89501953735983,53.65606199088559,70.89501953735983,53.65606199088559,70.89501953735983,14.042996807004753,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.65606199088559,0.0,1.0,0.0,-65.19905879789034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.208333333333332,1.0,53.5825661083539,70.86367509577804,53.5825661083539,70.86367509577804,53.5825661083539,70.86367509577804,14.15022968030864,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.5825661083539,0.0,1.0,0.0,-65.23279578866254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.229166666666668,1.0,53.51912329220063,70.8351684764322,53.51912329220063,70.8351684764322,53.51912329220063,70.8351684764322,14.25576899080687,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.51912329220063,0.0,1.0,0.0,-65.2748922830075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.25,1.0,53.482445058574264,70.80545499120163,53.482445058574264,70.80545499120163,53.482445058574264,70.80545499120163,14.34329233955265,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.482445058574264,0.0,1.0,0.0,-65.32573739812692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.270833333333332,1.0,53.45148424994316,70.7822807605529,53.45148424994316,70.7822807605529,53.45148424994316,70.7822807605529,14.43910717438926,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.45148424994316,0.0,1.0,0.0,-65.39059142433241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.291666666666668,1.0,53.39938909480628,70.76648191792404,53.39938909480628,70.76648191792404,53.39938909480628,70.76648191792404,14.558892041901945,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.39938909480628,0.0,1.0,0.0,-65.45828113670822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.3125,1.0,53.35628628682823,70.75801591772968,53.35628628682823,70.75801591772968,53.35628628682823,70.75801591772968,14.692896838910844,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.35628628682823,0.0,1.0,0.0,-65.54918312573908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.333333333333332,1.0,53.343917053421414,70.7566720307256,53.343917053421414,70.7566720307256,53.343917053421414,70.7566720307256,14.803772382578531,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.343917053421414,0.0,1.0,0.0,-65.64768943599995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.354166666666668,1.0,53.32168231511447,70.7622707159026,53.32168231511447,70.7622707159026,53.32168231511447,70.7622707159026,14.924477053228777,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.32168231511447,0.0,1.0,0.0,-65.74615936834326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.375,1.0,53.310510843582364,70.8149251143491,53.310510843582364,70.8149251143491,53.310510843582364,70.8149251143491,15.052195084797535,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.310510843582364,0.0,1.0,0.0,-65.8627059283799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.395833333333332,1.0,53.30620048682624,70.87759081523281,53.30620048682624,70.87759081523281,53.30620048682624,70.87759081523281,15.160302874292256,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.30620048682624,0.0,1.0,0.0,-65.9665033611185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.416666666666668,1.0,53.27525366401436,70.90992294722483,53.27525366401436,70.90992294722483,53.27525366401436,70.90992294722483,15.26880032052421,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.27525366401436,0.0,1.0,0.0,-66.04405398453856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.4375,1.0,53.24353683669279,70.91355591412295,53.24353683669279,70.91355591412295,53.24353683669279,70.91355591412295,15.364951632905125,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.24353683669279,0.0,1.0,0.0,-66.10848846959792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.458333333333332,1.0,53.21304887891034,70.9049954874068,53.21304887891034,70.9049954874068,53.21304887891034,70.9049954874068,15.450580390328415,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.21304887891034,0.0,1.0,0.0,-66.16362926923875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.479166666666668,1.0,53.17755772376321,70.9020305216973,53.17755772376321,70.9020305216973,53.17755772376321,70.9020305216973,15.535067319809881,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.17755772376321,0.0,1.0,0.0,-66.21262504357308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.5,1.0,53.13245357827958,70.89682642249102,53.13245357827958,70.89682642249102,53.13245357827958,70.89682642249102,15.61684242553779,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.13245357827958,0.0,1.0,0.0,-66.24929600381736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.520833333333332,1.0,53.07753373285988,70.8764889504711,53.07753373285988,70.8764889504711,53.07753373285988,70.8764889504711,15.687168435035712,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.07753373285988,0.0,1.0,0.0,-66.26470216789559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.541666666666668,1.0,53.02658107988438,70.85851314528797,53.02658107988438,70.85851314528797,53.02658107988438,70.85851314528797,15.754748760647283,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.02658107988438,0.0,1.0,0.0,-66.28132984053167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
