t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
41.020833333333336,2.0,34.620567047065805,57.33656261934638,34.620567047065805,57.33656261934638,34.620567047065805,57.33656261934638,12.699552487485274,0.75,0.24918855457775158,1.0,0.5,0.0,34.620567047065805,0.0,1.0,0.0,-43.57011953455108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.041666666666664,2.0,34.60179714105291,57.301407570234275,34.60179714105291,57.301407570234275,34.60179714105291,57.301407570234275,12.675455539709297,0.75,0.24918855457775158,1.0,0.5,0.0,34.60179714105291,0.0,1.0,0.0,-43.52725268076221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.0625,2.0,34.57437074708136,57.25362339442961,34.57437074708136,57.25362339442961,34.57437074708136,57.25362339442961,12.646775860921572,0.75,0.24918855457775158,1.0,0.5,0.0,34.57437074708136,0.0,1.0,0.0,-43.47114660800293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.083333333333336,2.0,34.53555720423619,57.17859441364296,34.53555720423619,57.17859441364296,34.53555720423619,57.17859441364296,12.612874896505573,0.75,0.24918855457775158,1.0,0.5,0.0,34.53555720423619,0.0,1.0,0.0,-43.398432100741765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.104166666666664,2.0,34.493453660000036,57.1154671177813,34.493453660000036,57.1154671177813,34.493453660000036,57.1154671177813,12.58504026465815,0.75,0.24918855457775158,1.0,0.5,0.0,34.493453660000036,0.0,1.0,0.0,-43.32849392465819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.125,2.0,34.46089993508366,57.050167736108186,34.46089993508366,57.050167736108186,34.46089993508366,57.050167736108186,12.553183523982565,0.75,0.24918855457775158,1.0,0.5,0.0,34.46089993508366,0.0,1.0,0.0,-43.26408345906623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.145833333333336,2.0,34.433712159813936,56.97875602498379,34.433712159813936,56.97875602498379,34.433712159813936,56.97875602498379,12.518104906375362,0.75,0.24918855457775158,1.0,0.5,0.0,34.433712159813936,0.0,1.0,0.0,-43.2018170661893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.166666666666664,2.0,34.39264668492672,56.88719851256198,34.39264668492672,56.88719851256198,34.39264668492672,56.88719851256198,12.46816710021817,0.75,0.24918855457775158,1.0,0.5,0.0,34.39264668492672,0.0,1.0,0.0,-43.110813785144884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.1875,2.0,34.3527931036095,56.784816305415184,34.3527931036095,56.784816305415184,34.3527931036095,56.784816305415184,12.414144707074776,0.75,0.24918855457775158,1.0,0.5,0.0,34.3527931036095,0.0,1.0,0.0,-43.016937810684276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.208333333333336,2.0,34.31071542858086,56.674243674423856,34.31071542858086,56.674243674423856,34.31071542858086,56.674243674423856,12.359942190049372,0.75,0.24918855457775158,1.0,0.5,0.0,34.31071542858086,0.0,1.0,0.0,-42.92065761863024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.229166666666664,2.0,34.269761180914024,56.56484989531705,34.269761180914024,56.56484989531705,34.269761180914024,56.56484989531705,12.303218640502145,0.75,0.24918855457775158,1.0,0.5,0.0,34.269761180914024,0.0,1.0,0.0,-42.82297982141617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.25,2.0,34.238134359039265,56.437788699613705,34.238134359039265,56.437788699613705,34.238134359039265,56.437788699613705,12.2344269966785,0.75,0.24918855457775158,1.0,0.5,0.0,34.238134359039265,0.0,1.0,0.0,-42.722561355717765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.270833333333336,2.0,34.210047717870054,56.29997084758198,34.210047717870054,56.29997084758198,34.210047717870054,56.29997084758198,12.166324213654772,0.75,0.24918855457775158,1.0,0.5,0.0,34.210047717870054,0.0,1.0,0.0,-42.62637193152483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.291666666666664,2.0,34.18270770255849,56.16116939124919,34.18270770255849,56.16116939124919,34.18270770255849,56.16116939124919,12.097159467521749,0.75,0.24918855457775158,1.0,0.5,0.0,34.18270770255849,0.0,1.0,0.0,-42.52986717008024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.3125,2.0,34.15301809517769,56.02166815567862,34.15301809517769,56.02166815567862,34.15301809517769,56.02166815567862,12.019859288945515,0.75,0.24918855457775158,1.0,0.5,0.0,34.15301809517769,0.0,1.0,0.0,-42.42287738412321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.333333333333336,2.0,34.11119422819296,55.85286307093241,34.11119422819296,55.85286307093241,34.11119422819296,55.85286307093241,11.929146323624664,0.75,0.24918855457775158,1.0,0.5,0.0,34.11119422819296,0.0,1.0,0.0,-42.29034055181762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.354166666666664,2.0,34.06239041573871,55.67059325417373,34.06239041573871,55.67059325417373,34.06239041573871,55.67059325417373,11.827566941975444,0.75,0.24918855457775158,1.0,0.5,0.0,34.06239041573871,0.0,1.0,0.0,-42.13995735771415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.375,2.0,34.008398954684864,55.5049239215145,34.008398954684864,55.5049239215145,34.008398954684864,55.5049239215145,11.731834744072124,0.75,0.24918855457775158,1.0,0.5,0.0,34.008398954684864,0.0,1.0,0.0,-41.99023369875699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.395833333333336,2.0,33.949843494588514,55.34643579686986,33.949843494588514,55.34643579686986,33.949843494588514,55.34643579686986,11.637858877311418,0.75,0.24918855457775158,1.0,0.5,0.0,33.949843494588514,0.0,1.0,0.0,-41.83770237189993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.416666666666664,2.0,33.881785974059966,55.158958629470334,33.881785974059966,55.158958629470334,33.881785974059966,55.158958629470334,11.532309182932497,0.75,0.24918855457775158,1.0,0.5,0.0,33.881785974059966,0.0,1.0,0.0,-41.66409515699246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.4375,2.0,33.81003420176904,54.972321027102225,33.81003420176904,54.972321027102225,33.81003420176904,54.972321027102225,11.428872862988612,0.75,0.24918855457775158,1.0,0.5,0.0,33.81003420176904,0.0,1.0,0.0,-41.488907064757655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.458333333333336,2.0,33.7334450921579,54.79809573179519,33.7334450921579,54.79809573179519,33.7334450921579,54.79809573179519,11.333835649814311,0.75,0.24918855457775158,1.0,0.5,0.0,33.7334450921579,0.0,1.0,0.0,-41.31728074197221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.479166666666664,2.0,33.66335656007715,54.63789641253911,33.66335656007715,54.63789641253911,33.66335656007715,54.63789641253911,11.245041526885364,0.75,0.24918855457775158,1.0,0.5,0.0,33.66335656007715,0.0,1.0,0.0,-41.158398086962514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.5,2.0,33.60563003190447,54.50740886448454,33.60563003190447,54.50740886448454,33.60563003190447,54.50740886448454,11.170855538742872,0.75,0.24918855457775158,1.0,0.5,0.0,33.60563003190447,0.0,1.0,0.0,-41.02648557064734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.520833333333336,2.0,33.55117670120643,54.40243574847918,33.55117670120643,54.40243574847918,33.55117670120643,54.40243574847918,11.108568836678273,0.75,0.24918855457775158,1.0,0.5,0.0,33.55117670120643,0.0,1.0,0.0,-40.9097455378847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.541666666666664,2.0,33.49010158229409,54.30630656626287,33.49010158229409,54.30630656626287,33.49010158229409,54.30630656626287,11.069018587821866,0.75,0.24918855457775158,1.0,0.5,0.0,33.49010158229409,0.0,1.0,0.0,-40.80912017011595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.5625,2.0,33.41481401756937,54.22649657487562,33.41481401756937,54.22649657487562,33.41481401756937,54.22649657487562,11.051730574497242,0.75,0.24918855457775158,1.0,0.5,0.0,33.41481401756937,0.0,1.0,0.0,-40.71654459206661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.583333333333336,2.0,33.32384121507881,54.10228557018651,33.32384121507881,54.10228557018651,33.32384121507881,54.10228557018651,11.025783265650157,0.75,0.24918855457775158,1.0,0.5,0.0,33.32384121507881,0.0,1.0,0.0,-40.59962448072896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.604166666666664,2.0,33.25585278094488,54.01268027809264,33.25585278094488,54.01268027809264,33.25585278094488,54.01268027809264,11.013714558879006,0.75,0.24918855457775158,1.0,0.5,0.0,33.25585278094488,0.0,1.0,0.0,-40.51956733982388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.625,2.0,33.20706473615452,53.98830596749691,33.20706473615452,53.98830596749691,33.20706473615452,53.98830596749691,11.013933611443683,0.75,0.24918855457775158,1.0,0.5,0.0,33.20706473615452,0.0,1.0,0.0,-40.470998347598204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.645833333333336,2.0,33.16422089904378,53.99220560858793,33.16422089904378,53.99220560858793,33.16422089904378,53.99220560858793,11.028029928858306,0.75,0.24918855457775158,1.0,0.5,0.0,33.16422089904378,0.0,1.0,0.0,-40.442250827902086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.666666666666664,2.0,33.1067996070908,53.99228010890586,33.1067996070908,53.99228010890586,33.1067996070908,53.99228010890586,11.05465857852213,0.75,0.24918855457775158,1.0,0.5,0.0,33.1067996070908,0.0,1.0,0.0,-40.41145818561293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.6875,2.0,33.06734972850644,53.9694272245674,33.06734972850644,53.9694272245674,33.06734972850644,53.9694272245674,11.05807711504457,0.75,0.24918855457775158,1.0,0.5,0.0,33.06734972850644,0.0,1.0,0.0,-40.37542684355101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.708333333333336,2.0,33.04988407477604,53.99144021197531,33.04988407477604,53.99144021197531,33.04988407477604,53.99144021197531,11.076791076085176,0.75,0.24918855457775158,1.0,0.5,0.0,33.04988407477604,0.0,1.0,0.0,-40.37667515086122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.729166666666664,2.0,33.03370786355528,54.03717241391859,33.03370786355528,54.03717241391859,33.03370786355528,54.03717241391859,11.114915994580436,0.75,0.24918855457775158,1.0,0.5,0.0,33.03370786355528,0.0,1.0,0.0,-40.398623858135714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.75,2.0,33.0072863621741,54.11523475450204,33.0072863621741,54.11523475450204,33.0072863621741,54.11523475450204,11.173298023518424,0.75,0.24918855457775158,1.0,0.5,0.0,33.0072863621741,0.0,1.0,0.0,-40.430584385692526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.770833333333336,2.0,32.991504150346344,54.251473836110854,32.991504150346344,54.251473836110854,32.991504150346344,54.251473836110854,11.25396921601795,0.75,0.24918855457775158,1.0,0.5,0.0,32.991504150346344,0.0,1.0,0.0,-40.495473366364294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.791666666666664,2.0,32.98866873767159,54.44605270212682,32.98866873767159,54.44605270212682,32.98866873767159,54.44605270212682,11.367840908065878,0.75,0.24918855457775158,1.0,0.5,0.0,32.98866873767159,0.0,1.0,0.0,-40.60650964573747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.8125,2.0,32.98979901511924,54.64969525702149,32.98979901511924,54.64969525702149,32.98979901511924,54.64969525702149,11.488276443519503,0.75,0.24918855457775158,1.0,0.5,0.0,32.98979901511924,0.0,1.0,0.0,-40.72807545863874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.833333333333336,2.0,33.004925452128305,54.817361462618564,33.004925452128305,54.817361462618564,33.004925452128305,54.817361462618564,11.579009449380584,0.75,0.24918855457775158,1.0,0.5,0.0,33.004925452128305,0.0,1.0,0.0,-40.83393490150889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.854166666666664,2.0,33.03015742609045,54.94962752979413,33.03015742609045,54.94962752979413,33.03015742609045,54.94962752979413,11.645774322672127,0.75,0.24918855457775158,1.0,0.5,0.0,33.03015742609045,0.0,1.0,0.0,-40.92593174876257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.875,2.0,33.07760113292112,55.12168152286767,33.07760113292112,55.12168152286767,33.07760113292112,55.12168152286767,11.714077447507636,0.75,0.24918855457775158,1.0,0.5,0.0,33.07760113292112,0.0,1.0,0.0,-41.04167858042875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.895833333333336,2.0,33.11021757534685,55.251091665716814,33.11021757534685,55.251091665716814,33.11021757534685,55.251091665716814,11.768928333478009,0.75,0.24918855457775158,1.0,0.5,0.0,33.11021757534685,0.0,1.0,0.0,-41.12914590882486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.916666666666664,2.0,33.12941796742362,55.34715301433722,33.12941796742362,55.34715301433722,33.12941796742362,55.34715301433722,11.814580034860056,0.75,0.24918855457775158,1.0,0.5,0.0,33.12941796742362,0.0,1.0,0.0,-41.19399800228368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.9375,2.0,33.14249791583111,55.44276489594295,33.14249791583111,55.44276489594295,33.14249791583111,55.44276489594295,11.862949047771162,0.75,0.24918855457775158,1.0,0.5,0.0,33.14249791583111,0.0,1.0,0.0,-41.25544696360227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.958333333333336,2.0,33.16060693758132,55.5404343903948,33.16060693758132,55.5404343903948,33.16060693758132,55.5404343903948,11.925776470113643,0.75,0.24918855457775158,1.0,0.5,0.0,33.16060693758132,0.0,1.0,0.0,-41.33638340769497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
41.979166666666664,2.0,33.189663818922035,55.670590210084704,33.189663818922035,55.670590210084704,33.189663818922035,55.670590210084704,12.00916401047521,0.75,0.24918855457775158,1.0,0.5,0.0,33.189663818922035,0.0,1.0,0.0,-41.448827829397246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.0,2.0,33.21930608285352,55.79272186800735,33.21930608285352,55.79272186800735,33.21930608285352,55.79272186800735,12.078901894180735,0.5,0.0,1.0,0.16666666666666666,0.0,33.21930608285352,0.0,1.0,0.0,-42.79820797703425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.020833333333336,2.0,33.23819485897354,55.87828329138381,33.23819485897354,55.87828329138381,33.23819485897354,55.87828329138381,12.124872810413287,0.5,0.0,1.0,0.16666666666666666,0.0,33.23819485897354,0.0,1.0,0.0,-42.86306766938683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.041666666666664,2.0,33.26702001555296,56.037737636882255,33.26702001555296,56.037737636882255,33.26702001555296,56.037737636882255,12.209774164503926,0.5,0.0,1.0,0.16666666666666666,0.0,33.26702001555296,0.0,1.0,0.0,-42.976794180056885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.0625,2.0,33.277822512276245,56.19174299678933,33.277822512276245,56.19174299678933,33.277822512276245,56.19174299678933,12.289153369432736,0.5,0.0,1.0,0.16666666666666666,0.0,33.277822512276245,0.0,1.0,0.0,-43.066975881708984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.083333333333336,2.0,33.27498441802426,56.299184989651515,33.27498441802426,56.299184989651515,33.27498441802426,56.299184989651515,12.351348284283286,0.5,0.0,1.0,0.16666666666666666,0.0,33.27498441802426,0.0,1.0,0.0,-43.12633270230755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.104166666666664,2.0,33.26207013989926,56.371840036076065,33.26207013989926,56.371840036076065,33.26207013989926,56.371840036076065,12.40583299142056,0.5,0.0,1.0,0.16666666666666666,0.0,33.26207013989926,0.0,1.0,0.0,-43.16790313131982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.125,2.0,33.25343638211715,56.42548334881883,33.25343638211715,56.42548334881883,33.25343638211715,56.42548334881883,12.45830523374521,0.5,0.0,1.0,0.16666666666666666,0.0,33.25343638211715,0.0,1.0,0.0,-43.21174161586236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.145833333333336,2.0,33.21226316384284,56.46794391074099,33.21226316384284,56.46794391074099,33.21226316384284,56.46794391074099,12.510426579796036,0.5,0.0,1.0,0.16666666666666666,0.0,33.21226316384284,0.0,1.0,0.0,-43.22268974363888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.166666666666664,2.0,33.189405994106735,56.57520492760756,33.189405994106735,56.57520492760756,33.189405994106735,56.57520492760756,12.584631888231845,0.5,0.0,1.0,0.16666666666666666,0.0,33.189405994106735,0.0,1.0,0.0,-43.27403788233858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.1875,2.0,33.18767280169503,56.791702176980195,33.18767280169503,56.791702176980195,33.18767280169503,56.791702176980195,12.7050744030218,0.5,0.0,1.0,0.16666666666666666,0.0,33.18767280169503,0.0,1.0,0.0,-43.39274720471683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.208333333333336,2.0,33.19771402562028,57.00234519067238,33.19771402562028,57.00234519067238,33.19771402562028,57.00234519067238,12.821476153009204,0.5,0.0,1.0,0.16666666666666666,0.0,33.19771402562028,0.0,1.0,0.0,-43.519190178629486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.229166666666664,2.0,33.22446577972036,57.197170382344076,33.22446577972036,57.197170382344076,33.22446577972036,57.197170382344076,12.93429025368733,0.5,0.0,1.0,0.16666666666666666,0.0,33.22446577972036,0.0,1.0,0.0,-43.65875603340769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.25,2.0,33.275491825947796,57.432326525362996,33.275491825947796,57.432326525362996,33.275491825947796,57.432326525362996,13.040205351796452,0.5,0.0,1.0,0.16666666666666666,0.0,33.275491825947796,0.0,1.0,0.0,-43.81569717774425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.270833333333336,2.0,33.33266332996654,57.65323925504298,33.33266332996654,57.65323925504298,33.33266332996654,57.65323925504298,13.127399484446332,0.5,0.0,1.0,0.16666666666666666,0.0,33.33266332996654,0.0,1.0,0.0,-43.96006281441288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.291666666666664,2.0,33.38577416218948,57.89192676354865,33.38577416218948,57.89192676354865,33.38577416218948,57.89192676354865,13.212173043610616,0.5,0.0,1.0,0.16666666666666666,0.0,33.38577416218948,0.0,1.0,0.0,-44.0979472058001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.3125,2.0,33.45425001065185,58.137833685992845,33.45425001065185,58.137833685992845,33.45425001065185,58.137833685992845,13.296903273385144,0.5,0.0,1.0,0.16666666666666666,0.0,33.45425001065185,0.0,1.0,0.0,-44.25115328403699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.333333333333336,2.0,33.526126515957856,58.311692995383595,33.526126515957856,58.311692995383595,33.526126515957856,58.311692995383595,13.376564607351892,0.5,0.0,1.0,0.16666666666666666,0.0,33.526126515957856,0.0,1.0,0.0,-44.40269112330975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.354166666666664,2.0,33.58136903773315,58.432390192250395,33.58136903773315,58.432390192250395,33.58136903773315,58.432390192250395,13.457346941846904,0.5,0.0,1.0,0.16666666666666666,0.0,33.58136903773315,0.0,1.0,0.0,-44.53871597958005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.375,2.0,33.619099652440205,58.51146791077361,33.619099652440205,58.51146791077361,33.619099652440205,58.51146791077361,13.543467053027294,0.5,0.0,1.0,0.16666666666666666,0.0,33.619099652440205,0.0,1.0,0.0,-44.6625667054675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.395833333333336,2.0,33.638280112203304,58.499387637466185,33.638280112203304,58.499387637466185,33.638280112203304,58.499387637466185,13.61497823098652,0.5,0.0,1.0,0.16666666666666666,0.0,33.638280112203304,0.0,1.0,0.0,-44.75325834318983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.416666666666664,2.0,33.66393628424525,58.45812822419146,33.66393628424525,58.45812822419146,33.66393628424525,58.45812822419146,13.675217036336242,0.5,0.0,1.0,0.16666666666666666,0.0,33.66393628424525,0.0,1.0,0.0,-44.839153320581495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.4375,2.0,33.69747300293436,58.416597955848204,33.69747300293436,58.416597955848204,33.69747300293436,58.416597955848204,13.736296711822677,0.5,0.0,1.0,0.16666666666666666,0.0,33.69747300293436,0.0,1.0,0.0,-44.933769714757034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.458333333333336,2.0,33.73453537009224,58.37786549629045,33.73453537009224,58.37786549629045,33.73453537009224,58.37786549629045,13.811824421903328,0.5,0.0,1.0,0.16666666666666666,0.0,33.73453537009224,0.0,1.0,0.0,-45.04635979199557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.479166666666664,2.0,33.76708635067812,58.39565423705589,33.76708635067812,58.39565423705589,33.76708635067812,58.39565423705589,13.91195230500527,0.5,0.0,1.0,0.16666666666666666,0.0,33.76708635067812,0.0,1.0,0.0,-45.17903865568339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.5,2.0,33.778303695778554,58.421063747342934,33.778303695778554,58.421063747342934,33.778303695778554,58.421063747342934,14.004868815455577,0.5,0.0,1.0,0.16666666666666666,0.0,33.778303695778554,0.0,1.0,0.0,-45.28317251123413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.520833333333336,2.0,33.79157970401954,58.404309094202056,33.79157970401954,58.404309094202056,33.79157970401954,58.404309094202056,14.08499268878506,0.5,0.0,1.0,0.16666666666666666,0.0,33.79157970401954,0.0,1.0,0.0,-45.376572392804604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.541666666666664,2.0,33.808083004749875,58.38323293118984,33.808083004749875,58.38323293118984,33.808083004749875,58.38323293118984,14.136740822069928,0.5,0.0,1.0,0.16666666666666666,0.0,33.808083004749875,0.0,1.0,0.0,-45.4448238268198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.5625,2.0,33.81444080951861,58.33070538089461,33.81444080951861,58.33070538089461,33.81444080951861,58.33070538089461,14.174414113414155,0.5,0.0,1.0,0.16666666666666666,0.0,33.81444080951861,0.0,1.0,0.0,-45.48885492293276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.583333333333336,2.0,33.81346063898942,58.242544318824706,33.81346063898942,58.242544318824706,33.81346063898942,58.242544318824706,14.206273593628579,0.5,0.0,1.0,0.16666666666666666,0.0,33.81346063898942,0.0,1.0,0.0,-45.519734232618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.604166666666664,2.0,33.81345339685916,58.14004829253858,33.81345339685916,58.14004829253858,33.81345339685916,58.14004829253858,14.223198647372497,0.5,0.0,1.0,0.16666666666666666,0.0,33.81345339685916,0.0,1.0,0.0,-45.53665204423166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.625,2.0,33.80332414549784,58.02822960735699,33.80332414549784,58.02822960735699,33.80332414549784,58.02822960735699,14.21987323111508,0.5,0.0,1.0,0.16666666666666666,0.0,33.80332414549784,0.0,1.0,0.0,-45.52319737661292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.645833333333336,2.0,33.795432221559665,57.89997352000622,33.795432221559665,57.89997352000622,33.795432221559665,57.89997352000622,14.203386545220365,0.5,0.0,1.0,0.16666666666666666,0.0,33.795432221559665,0.0,1.0,0.0,-45.49881876678003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.666666666666664,2.0,33.79069761883552,57.7772824495887,33.79069761883552,57.7772824495887,33.79069761883552,57.7772824495887,14.18456330684689,0.5,0.0,1.0,0.16666666666666666,0.0,33.79069761883552,0.0,1.0,0.0,-45.47526092568241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.6875,2.0,33.786692090575514,57.64049368528007,33.786692090575514,57.64049368528007,33.786692090575514,57.64049368528007,14.155622527261315,0.5,0.0,1.0,0.16666666666666666,0.0,33.786692090575514,0.0,1.0,0.0,-45.44231461783683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.708333333333336,2.0,33.78087907437632,57.50380842445954,33.78087907437632,57.50380842445954,33.78087907437632,57.50380842445954,14.11953956477354,0.5,0.0,1.0,0.16666666666666666,0.0,33.78087907437632,0.0,1.0,0.0,-45.40041863914986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.729166666666664,2.0,33.76938598928122,57.360665393750885,33.76938598928122,57.360665393750885,33.76938598928122,57.360665393750885,14.075247847641629,0.5,0.0,1.0,0.16666666666666666,0.0,33.76938598928122,0.0,1.0,0.0,-45.344633836922846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
