t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
45.145833333333336,2.0,53.8984650809956,108.77441409415974,53.8984650809956,108.77441409415974,53.97810066162055,108.95276871745081,32.74892088641014,0.5,0.0,1.0,0.16666666666666666,0.0,53.8984650809956,0.0,1.0,0.0,-84.14738596740574,1.0,0.0,0.0,0.0,1.5443832157012183,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.166666666666664,2.0,53.93323653905081,108.88430890052345,53.93323653905081,108.88430890052345,54.01275349047188,109.06262578057141,32.773464569011665,0.5,0.0,1.0,0.16666666666666666,0.0,53.93323653905081,0.0,1.0,0.0,-84.20670110806248,1.0,0.0,0.0,0.0,1.5445388419967954,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.1875,2.0,53.82485155548682,108.46295650748077,53.82485155548682,108.46295650748077,53.90434109176329,108.64087566585037,33.288761699450184,0.5,0.0,1.0,0.16666666666666666,1.0,53.82485155548682,0.0,1.0,0.0,-84.61361325493701,1.0,0.0,0.0,0.0,0.9862045258993288,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.208333333333336,2.0,53.833448061097016,108.50014616865384,53.833448061097016,108.50014616865384,53.912935022181216,108.67806003299594,33.286858018302595,0.5,0.0,1.0,0.16666666666666666,0.0,53.833448061097016,0.0,1.0,0.0,-84.62030607939961,1.0,0.0,0.0,0.0,0.9862359442067533,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.229166666666664,2.0,53.84719506267525,108.53009091207569,53.84719506267525,108.53009091207569,53.92686889825294,108.70803116584898,33.279093638190915,0.5,0.0,1.0,0.16666666666666666,0.0,53.84719506267525,0.0,1.0,0.0,-84.62628870086616,1.0,0.0,0.0,0.0,0.9862926138094821,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.25,2.0,53.860673374752466,108.56488975851964,53.860673374752466,108.56488975851964,53.940340405009735,108.74281969581752,33.27436441398645,0.5,0.0,1.0,0.16666666666666666,0.0,53.860673374752466,0.0,1.0,0.0,-84.63503778873891,1.0,0.0,0.0,0.0,0.9863284331947595,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.270833333333336,2.0,53.87326035034791,108.58753360532451,53.87326035034791,108.58753360532451,53.953032790886645,108.76545091647459,33.25910048657904,0.5,0.0,1.0,0.16666666666666666,0.0,53.87326035034791,0.0,1.0,0.0,-84.63236083692695,1.0,0.0,0.0,0.0,0.9863639236287307,1.0,3.0,0.0,0.9,0.5,0.0,0.13482979407384638
45.291666666666664,2.0,53.88056013417917,108.57463617837998,53.88056013417917,108.57463617837998,53.96029211369961,108.75256582125132,33.23988554888414,0.5,0.0,1.0,0.16666666666666666,0.0,53.88056013417917,0.0,1.0,0.0,-84.62044568306331,1.0,0.0,0.0,0.0,0.9864106197135558,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.3125,2.0,53.878161802829084,108.55741811083469,53.878161802829084,108.55741811083469,53.95790113688323,108.73530234814501,33.22911385621307,0.5,0.0,1.0,0.16666666666666666,0.0,53.878161802829084,0.0,1.0,0.0,-84.60727565904216,1.0,0.0,0.0,0.0,0.9864203968640495,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.333333333333336,2.0,53.878324341270115,108.5798717453725,53.878324341270115,108.5798717453725,53.958176162886716,108.75778421048113,33.23777887654909,0.5,0.0,1.0,0.16666666666666666,0.0,53.878324341270115,0.0,1.0,0.0,-84.61610321781922,1.0,0.0,0.0,0.0,0.9864726309879561,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.354166666666664,2.0,53.88303499031834,108.60210808566814,53.88303499031834,108.60210808566814,53.96308056344594,108.7800162163205,33.241176007986,0.5,0.0,1.0,0.16666666666666666,0.0,53.88303499031834,0.0,1.0,0.0,-84.62421099830433,1.0,0.0,0.0,0.0,0.9865111523053948,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.375,2.0,53.87532666850847,108.56901450181502,53.87532666850847,108.56901450181502,53.955398378772294,108.74694566430225,33.23350885486581,0.5,0.0,1.0,0.16666666666666666,0.0,53.87532666850847,0.0,1.0,0.0,-84.60883552337428,1.0,0.0,0.0,0.0,0.9865589147442779,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.395833333333336,2.0,53.84882018478905,108.50119492801839,53.84882018478905,108.50119492801839,53.92883743973951,108.67908722493725,33.218879944667975,0.5,0.0,1.0,0.16666666666666666,0.0,53.84882018478905,0.0,1.0,0.0,-84.56770012945702,1.0,0.0,0.0,0.0,0.986563771068435,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.416666666666664,2.0,53.851000472359516,108.48590981075587,53.851000472359516,108.48590981075587,53.931174612163545,108.663797570106,33.23424754543299,0.5,0.0,1.0,0.16666666666666666,0.0,53.851000472359516,0.0,1.0,0.0,-84.58524801779251,1.0,0.0,0.0,0.0,0.9865808906677587,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.4375,2.0,53.852569515969364,108.4739177985764,53.852569515969364,108.4739177985764,53.932937064494425,108.65182186499938,33.25859455784526,0.5,0.0,1.0,0.16666666666666666,0.0,53.852569515969364,0.0,1.0,0.0,-84.61116407381462,1.0,0.0,0.0,0.0,0.9866136790546537,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.458333333333336,2.0,53.85263705597513,108.44328773719276,53.85263705597513,108.44328773719276,53.93314061265803,108.62117125578709,33.26177168388976,0.5,0.0,1.0,0.16666666666666666,0.0,53.85263705597513,0.0,1.0,0.0,-84.6144087398649,1.0,0.0,0.0,0.0,0.9866374892062595,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.479166666666664,2.0,53.85010557581074,108.4312723535113,53.85010557581074,108.4312723535113,53.930841022120646,108.60917848630214,33.24253217056106,0.5,0.0,1.0,0.16666666666666666,0.0,53.85010557581074,0.0,1.0,0.0,-84.59263774637179,1.0,0.0,0.0,0.0,0.9866956221107963,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.5,2.0,53.85025847975808,108.40631264250217,53.85025847975808,108.40631264250217,53.93139627868621,108.58423116832522,33.21565796943379,0.5,0.0,1.0,0.16666666666666666,0.0,53.85025847975808,0.0,1.0,0.0,-84.56591644919187,1.0,0.0,0.0,0.0,0.9867479650278379,1.0,3.0,0.0,0.9,0.5,0.0,0.75
45.520833333333336,2.0,53.85147189519181,108.37066990310123,53.85147189519181,108.37066990310123,53.93282402516379,108.54860583663272,33.18692908416992,0.5,0.0,1.0,0.16666666666666666,0.0,53.85147189519181,0.0,1.0,0.0,-84.53840097936173,1.0,0.0,0.0,0.0,0.9868047576247476,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.541666666666664,2.0,53.84678371187817,108.3441338230595,53.84678371187817,108.3441338230595,53.92824364753816,108.52207334022339,33.17149926042622,0.5,0.0,1.0,0.16666666666666666,0.0,53.84678371187817,0.0,1.0,0.0,-84.51828297230439,1.0,0.0,0.0,0.0,0.9868563268838539,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.5625,2.0,53.85896194826681,108.3351286232571,53.85896194826681,108.3351286232571,53.94059683314313,108.51303640130064,33.14189574859269,0.5,0.0,1.0,0.16666666666666666,0.0,53.85896194826681,0.0,1.0,0.0,-84.5008576968595,1.0,0.0,0.0,0.0,0.9868891775460216,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.583333333333336,2.0,53.82179879215833,108.3179715182779,53.82179879215833,108.3179715182779,53.90357945408192,108.49594683915362,33.15378372369052,0.5,0.0,1.0,0.16666666666666666,0.0,53.82179879215833,0.0,1.0,0.0,-84.47558251584886,1.0,0.0,0.0,0.0,0.9869734072238104,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.604166666666664,2.0,53.78971665972387,108.32837976746993,53.78971665972387,108.32837976746993,53.87163266028641,108.50639888484343,33.17021450348787,0.5,0.0,1.0,0.16666666666666666,0.0,53.78971665972387,0.0,1.0,0.0,-84.45993116321173,1.0,0.0,0.0,0.0,0.9870432504507056,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.625,2.0,53.766703056261655,108.30817812385091,53.766703056261655,108.30817812385091,53.84857250337807,108.4861980979585,33.16304886578861,0.5,0.0,1.0,0.16666666666666666,0.0,53.766703056261655,0.0,1.0,0.0,-84.42975192205026,1.0,0.0,0.0,0.0,0.9870893939340201,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.645833333333336,2.0,53.742137075755515,108.23576045011939,53.742137075755515,108.23576045011939,53.82414075446227,108.41380820316382,33.13299018276045,0.5,0.0,1.0,0.16666666666666666,0.0,53.742137075755515,0.0,1.0,0.0,-84.37512725851596,1.0,0.0,0.0,0.0,0.9871488642872805,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.666666666666664,2.0,53.6953510215479,108.09087818863281,53.6953510215479,108.09087818863281,53.777561832384464,108.26893661382665,33.08871754554963,0.5,0.0,1.0,0.16666666666666666,0.0,53.6953510215479,0.0,1.0,0.0,-84.28406856709753,1.0,0.0,0.0,0.0,0.9871945588609848,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.6875,2.0,53.64032988521722,107.92178357257266,53.64032988521722,107.92178357257266,53.72276274208091,108.09985195611672,33.03729931212963,0.5,0.0,1.0,0.16666666666666666,0.0,53.64032988521722,0.0,1.0,0.0,-84.17762919734685,1.0,0.0,0.0,0.0,0.9872446636971357,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.708333333333336,2.0,53.59268702368335,107.7885157999514,53.59268702368335,107.7885157999514,53.67518473973541,107.96660391843162,32.998143986217464,0.5,0.0,1.0,0.16666666666666666,0.0,53.59268702368335,0.0,1.0,0.0,-84.09083100990081,1.0,0.0,0.0,0.0,0.9872953017847077,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.729166666666664,2.0,53.55733522996549,107.6891959475262,53.55733522996549,107.6891959475262,53.639901320378044,107.86731552879004,32.96386207482928,0.5,0.0,1.0,0.16666666666666666,0.0,53.55733522996549,0.0,1.0,0.0,-84.02119730479477,1.0,0.0,0.0,0.0,0.987353439562588,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.75,2.0,53.531378921794634,107.620206162359,53.531378921794634,107.620206162359,53.614094274321594,107.79834554238178,32.93465054608203,0.5,0.0,1.0,0.16666666666666666,0.0,53.531378921794634,0.0,1.0,0.0,-83.96602946787667,1.0,0.0,0.0,0.0,0.987407248638094,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.770833333333336,2.0,53.49566063603428,107.51661574984807,53.49566063603428,107.51661574984807,53.57846164426985,107.69476551225023,32.898923375542,0.5,0.0,1.0,0.16666666666666666,0.0,53.49566063603428,0.0,1.0,0.0,-83.89458401157628,1.0,0.0,0.0,0.0,0.9874512563653441,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.791666666666664,2.0,53.451907592317134,107.37277673594394,53.451907592317134,107.37277673594394,53.5348427553741,107.55093284309639,32.85239434953458,0.5,0.0,1.0,0.16666666666666666,0.0,53.451907592317134,0.0,1.0,0.0,-83.80430194185172,1.0,0.0,0.0,0.0,0.987489462473172,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.8125,2.0,53.41114306904538,107.20513523217502,53.41114306904538,107.20513523217502,53.49425239025816,107.38326470853141,32.794528709094564,0.5,0.0,1.0,0.16666666666666666,0.0,53.41114306904538,0.0,1.0,0.0,-83.70567177813994,1.0,0.0,0.0,0.0,0.9875031717554577,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.833333333333336,2.0,53.38390996033506,107.08707806923502,53.38390996033506,107.08707806923502,53.46703404819225,107.26520276822973,32.75222031410109,0.5,0.0,1.0,0.16666666666666666,0.0,53.38390996033506,0.0,1.0,0.0,-83.63613027443614,1.0,0.0,0.0,0.0,0.9875227761311862,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.854166666666664,2.0,53.35278580956552,106.95455686342038,53.35278580956552,106.95455686342038,53.43605765642754,107.13271746639313,32.70698131236999,0.5,0.0,1.0,0.16666666666666666,0.0,53.35278580956552,0.0,1.0,0.0,-83.55976712193551,1.0,0.0,0.0,0.0,0.9875650851687379,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.875,2.0,53.314576472068,106.81457510346776,53.314576472068,106.81457510346776,53.39800741061218,106.99271898544065,32.66647493982707,0.5,0.0,1.0,0.16666666666666666,0.0,53.314576472068,0.0,1.0,0.0,-83.48105141189507,1.0,0.0,0.0,0.0,0.9875780411212143,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.895833333333336,2.0,53.28027252090148,106.68488457407615,53.28027252090148,106.68488457407615,53.36369304906185,106.86301967746918,32.62737556506277,0.5,0.0,1.0,0.16666666666666666,0.0,53.28027252090148,0.0,1.0,0.0,-83.40764808596424,1.0,0.0,0.0,0.0,0.9875851634635953,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.916666666666664,2.0,53.275077517344926,106.59784726796553,53.275077517344926,106.59784726796553,53.358504754814945,106.77594612615496,32.5868495821939,0.5,0.0,1.0,0.16666666666666666,0.0,53.275077517344926,0.0,1.0,0.0,-83.36192709953883,1.0,0.0,0.0,0.0,0.9875681733155044,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.9375,2.0,53.23883678002375,106.50265466259651,53.23883678002375,106.50265466259651,53.3222395101835,106.68074577643543,32.57070436246259,0.5,0.0,1.0,0.16666666666666666,0.0,53.23883678002375,0.0,1.0,0.0,-83.30954114248635,1.0,0.0,0.0,0.0,0.9875643465960241,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.958333333333336,2.0,53.20663253004588,106.440201067955,53.20663253004588,106.440201067955,53.28996493157774,106.6182917469964,32.56329241154205,0.5,0.0,1.0,0.16666666666666666,0.0,53.20663253004588,0.0,1.0,0.0,-83.26992494158793,1.0,0.0,0.0,0.0,0.9875635602223383,1.0,3.0,0.0,0.9,0.5,0.0,0.0
45.979166666666664,2.0,53.2008610639622,106.43269684662859,53.2008610639622,106.43269684662859,53.284165091005065,106.6107723573881,32.55952023965803,0.5,0.0,1.0,0.16666666666666666,0.0,53.2008610639622,0.0,1.0,0.0,-83.26038130362022,1.0,0.0,0.0,0.0,0.9875537174764412,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.0,2.0,53.20921623591585,106.44043829687642,53.20921623591585,106.44043829687642,53.292402183216524,106.61849087025172,32.548903152057676,0.5,0.0,1.0,0.16666666666666666,0.0,53.20921623591585,0.0,1.0,0.0,-83.25811938797352,1.0,0.0,0.0,0.0,0.9875443325009199,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.020833333333336,2.0,53.19361083188389,106.38021458435449,53.19361083188389,106.38021458435449,53.27685404101106,106.55827104744527,32.53061529919802,0.5,0.0,1.0,0.16666666666666666,0.0,53.19361083188389,0.0,1.0,0.0,-83.2242261310819,1.0,0.0,0.0,0.0,0.9875486402427165,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.041666666666664,2.0,53.18541098598124,106.37958077373973,53.18541098598124,106.37958077373973,53.2686083569873,106.55760992013067,32.53880403536174,0.5,0.0,1.0,0.16666666666666666,0.0,53.18541098598124,0.0,1.0,0.0,-83.22421502134299,1.0,0.0,0.0,0.0,0.987531122787479,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.0625,2.0,53.169780950832696,106.36534082179271,53.169780950832696,106.36534082179271,53.25286566663783,106.54335737271414,32.55011440762411,0.5,0.0,1.0,0.16666666666666666,0.0,53.169780950832696,0.0,1.0,0.0,-83.2198953584568,1.0,0.0,0.0,0.0,0.9875161989382951,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.083333333333336,2.0,53.15352021762869,106.34899731879192,53.15352021762869,106.34899731879192,53.23660849818118,106.52698830976318,32.56270955176749,0.5,0.0,1.0,0.16666666666666666,0.0,53.15352021762869,0.0,1.0,0.0,-83.21622976939618,1.0,0.0,0.0,0.0,0.9874907431639759,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.104166666666664,2.0,53.14884229738805,106.37964272267301,53.14884229738805,106.37964272267301,53.23179568595284,106.55761104363383,32.58703875397944,0.5,0.0,1.0,0.16666666666666666,0.0,53.14884229738805,0.0,1.0,0.0,-83.2358810513675,1.0,0.0,0.0,0.0,0.9874680538132383,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.125,2.0,53.13506933033685,106.3750349578212,53.13506933033685,106.3750349578212,53.2181892911381,106.55298338131968,32.60188710280278,0.5,0.0,1.0,0.16666666666666666,0.0,53.13506933033685,0.0,1.0,0.0,-83.23695643313962,1.0,0.0,0.0,0.0,0.9874477417605133,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.145833333333336,2.0,53.10828539217244,106.3188302294645,53.10828539217244,106.3188302294645,53.19129873620731,106.49673054325912,32.599126142681286,0.5,0.0,1.0,0.16666666666666666,0.0,53.10828539217244,0.0,1.0,0.0,-83.20741153485372,1.0,0.0,0.0,0.0,0.9874213852063505,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.166666666666664,2.0,53.07350349562426,106.23159324926823,53.07350349562426,106.23159324926823,53.156574463677856,106.40947943542871,32.589011090666055,0.5,0.0,1.0,0.16666666666666666,0.0,53.07350349562426,0.0,1.0,0.0,-83.16251458629031,1.0,0.0,0.0,0.0,0.987411565143651,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.1875,2.0,53.03049553248735,106.11213759887329,53.03049553248735,106.11213759887329,53.11344966374429,106.28997185647094,32.567404785624234,0.5,0.0,1.0,0.16666666666666666,0.0,53.03049553248735,0.0,1.0,0.0,-83.09790031811158,1.0,0.0,0.0,0.0,0.9873887676105725,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.208333333333336,2.0,52.99322577554298,106.0164926190063,52.99322577554298,106.0164926190063,53.07628902445569,106.1943447327488,32.550376184901964,0.5,0.0,1.0,0.16666666666666666,0.0,52.99322577554298,0.0,1.0,0.0,-83.04360196044495,1.0,0.0,0.0,0.0,0.9874060886692566,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.229166666666664,2.0,52.96138708104834,105.94340411855494,52.96138708104834,105.94340411855494,53.044584952019754,106.12128578376222,32.53925122331328,0.5,0.0,1.0,0.16666666666666666,0.0,52.96138708104834,0.0,1.0,0.0,-83.00063830436162,1.0,0.0,0.0,0.0,0.9874296720932398,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.25,2.0,52.93717554189762,105.90122298171296,52.93717554189762,105.90122298171296,53.02034574952293,106.07903596132817,32.533116272912494,0.5,0.0,1.0,0.16666666666666666,0.0,52.93717554189762,0.0,1.0,0.0,-82.97029181481011,1.0,0.0,0.0,0.0,0.987408795829279,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.270833333333336,2.0,52.913626300390916,105.86295701652782,52.913626300390916,105.86295701652782,52.99682786143555,106.04078492629878,32.5255667018053,0.5,0.0,1.0,0.16666666666666666,0.0,52.913626300390916,0.0,1.0,0.0,-82.93919300219622,1.0,0.0,0.0,0.0,0.9874367069177875,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.291666666666664,2.0,52.88492574606227,105.80479497881079,52.88492574606227,105.80479497881079,52.96829780628129,105.98260511573147,32.51216818716263,0.5,0.0,1.0,0.16666666666666666,0.0,52.88492574606227,0.0,1.0,0.0,-82.89709393322491,1.0,0.0,0.0,0.0,0.987449318648542,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.3125,2.0,52.85028779639877,105.72424375238917,52.85028779639877,105.72424375238917,52.93363688058411,105.90206467567916,32.494748121052595,0.5,0.0,1.0,0.16666666666666666,0.0,52.85028779639877,0.0,1.0,0.0,-82.84503591745136,1.0,0.0,0.0,0.0,0.9874728341442573,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.333333333333336,2.0,52.82587344948843,105.68537071387018,52.82587344948843,105.68537071387018,52.90919615211795,105.86314989799635,32.489769616663985,0.5,0.0,1.0,0.16666666666666666,0.0,52.82587344948843,0.0,1.0,0.0,-82.8156430661524,1.0,0.0,0.0,0.0,0.9874664637463579,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.354166666666664,2.0,52.81010954130271,105.68196477412722,52.81010954130271,105.68196477412722,52.89352594329414,105.8597959102809,32.488357364269504,0.5,0.0,1.0,0.16666666666666666,0.0,52.81010954130271,0.0,1.0,0.0,-82.79846690557221,1.0,0.0,0.0,0.0,0.9875088950801267,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.375,2.0,52.78726642863249,105.67635331430346,52.78726642863249,105.67635331430346,52.870725464127545,105.8541959157999,32.47793078688301,0.5,0.0,1.0,0.16666666666666666,0.0,52.78726642863249,0.0,1.0,0.0,-82.7651972155155,1.0,0.0,0.0,0.0,0.987529083828861,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.395833333333336,2.0,52.76074487911674,105.67780933940848,52.76074487911674,105.67780933940848,52.84425134172271,105.8556761757218,32.48299691344092,0.5,0.0,1.0,0.16666666666666666,0.0,52.76074487911674,0.0,1.0,0.0,-82.74374179255767,1.0,0.0,0.0,0.0,0.9875533610096925,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.416666666666664,2.0,52.72751773025163,105.68897222836276,52.72751773025163,105.68897222836276,52.81101119335391,105.86681070686818,32.49487300105445,0.5,0.0,1.0,0.16666666666666666,0.0,52.72751773025163,0.0,1.0,0.0,-82.72239073130608,1.0,0.0,0.0,0.0,0.9875458904004892,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.4375,2.0,52.67391669216631,105.66215191264361,52.67391669216631,105.66215191264361,52.75739148297547,105.83997664402192,32.4793221932137,0.5,0.0,1.0,0.16666666666666666,0.0,52.67391669216631,0.0,1.0,0.0,-82.65323888538,1.0,0.0,0.0,0.0,0.9875362569905566,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.458333333333336,2.0,52.64166192197233,105.66859083450447,52.64166192197233,105.66859083450447,52.72481292177675,105.84641257829254,32.464572702712815,0.5,0.0,1.0,0.16666666666666666,0.0,52.64166192197233,0.0,1.0,0.0,-82.60623462468514,1.0,0.0,0.0,0.0,0.9875355906476635,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.479166666666664,2.0,52.63441303664856,105.72283571227189,52.63441303664856,105.72283571227189,52.71752824616774,105.90070334276655,32.467357605116526,0.5,0.0,1.0,0.16666666666666666,0.0,52.63441303664856,0.0,1.0,0.0,-82.60177064176509,1.0,0.0,0.0,0.0,0.9875635892392791,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.5,2.0,52.61539585622894,105.76360747336254,52.61539585622894,105.76360747336254,52.69823223062277,105.94145023913144,32.49765311679053,0.5,0.0,1.0,0.16666666666666666,0.0,52.61539585622894,0.0,1.0,0.0,-82.61304897301947,1.0,0.0,0.0,0.0,0.9875481102450958,1.0,3.0,0.0,0.9,0.5,0.0,0.75
46.520833333333336,2.0,52.57581801775653,105.75184734106521,52.57581801775653,105.75184734106521,52.65847198743616,105.92969855142891,32.53435912781549,0.5,0.0,1.0,0.16666666666666666,0.0,52.57581801775653,0.0,1.0,0.0,-82.61017714557202,1.0,0.0,0.0,0.0,0.9875467687129673,1.0,3.0,0.0,0.9,0.5,0.0,0.75
46.541666666666664,2.0,52.52310974366939,105.74394470640055,52.52310974366939,105.74394470640055,52.60562689071338,105.92182102813796,32.56104241984724,0.5,0.0,1.0,0.16666666666666666,0.0,52.52310974366939,0.0,1.0,0.0,-82.58415216351662,1.0,0.0,0.0,0.0,0.9875566805989211,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.5625,2.0,52.46599693303574,105.78056332328971,52.46599693303574,105.78056332328971,52.548171015109354,105.958386291571,32.6085704278936,0.5,0.0,1.0,0.16666666666666666,0.0,52.46599693303574,0.0,1.0,0.0,-82.57456736092934,1.0,0.0,0.0,0.0,0.9875279789068002,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.583333333333336,2.0,52.42651058330674,105.87075707456182,52.42651058330674,105.87075707456182,52.50854091168289,106.0485970819674,32.67107841890318,0.5,0.0,1.0,0.16666666666666666,0.0,52.42651058330674,0.0,1.0,0.0,-82.59758900220992,1.0,0.0,0.0,0.0,0.9875376547503074,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.604166666666664,2.0,52.39668883454199,105.95327489974363,52.39668883454199,105.95327489974363,52.47848850297696,106.1311379656112,32.73841407736535,0.5,0.0,1.0,0.16666666666666666,0.0,52.39668883454199,0.0,1.0,0.0,-82.63510291190734,1.0,0.0,0.0,0.0,0.9875493380764463,1.0,3.0,0.0,0.9,0.5,0.0,0.75
46.625,2.0,52.35137765971508,106.05257850397552,52.35137765971508,106.05257850397552,52.43301601349929,106.23043110623881,32.81188656583028,0.5,0.0,1.0,0.16666666666666666,0.0,52.35137765971508,0.0,1.0,0.0,-82.66326422554536,1.0,0.0,0.0,0.0,0.9875480716311043,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.645833333333336,2.0,52.29149271421031,106.13916524928919,52.29149271421031,106.13916524928919,52.37293161111711,106.31708097639445,32.88424668793911,0.5,0.0,1.0,0.16666666666666666,0.0,52.29149271421031,0.0,1.0,0.0,-82.67573940214942,1.0,0.0,0.0,0.0,0.9875780425807553,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.666666666666664,2.0,52.23787812980753,106.2560681365831,52.23787812980753,106.2560681365831,52.3190771849913,106.43402424700392,32.95547735010325,0.5,0.0,1.0,0.16666666666666666,0.0,52.23787812980753,0.0,1.0,0.0,-82.69335547991078,1.0,0.0,0.0,0.0,0.9875929730772792,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.6875,2.0,52.17740827730375,106.34863143177398,52.17740827730375,106.34863143177398,52.25802252749488,106.52658969593227,33.00623525130453,0.5,0.0,1.0,0.16666666666666666,0.0,52.17740827730375,0.0,1.0,0.0,-82.68364352860829,1.0,0.0,0.0,0.0,0.9875883615220019,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.708333333333336,2.0,52.12979069236587,106.45520151036858,52.12979069236587,106.45520151036858,52.21019352774899,106.63316043572564,33.06081976668248,0.5,0.0,1.0,0.16666666666666666,0.0,52.12979069236587,0.0,1.0,0.0,-82.69061045904834,1.0,0.0,0.0,0.0,0.987580948462114,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.729166666666664,2.0,52.090990595045824,106.59317820583142,52.090990595045824,106.59317820583142,52.17102959624762,106.7711415713595,33.14065535930604,0.5,0.0,1.0,0.16666666666666666,0.0,52.090990595045824,0.0,1.0,0.0,-82.73164595435186,1.0,0.0,0.0,0.0,0.9875799677371943,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.75,2.0,52.0554169545098,106.75396006872876,52.0554169545098,106.75396006872876,52.13544443687875,106.93200275804652,33.25380892443968,0.5,0.0,1.0,0.16666666666666666,0.0,52.0554169545098,0.0,1.0,0.0,-82.80922587894949,1.0,0.0,0.0,0.0,0.987607055556655,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.770833333333336,2.0,52.02761953342924,106.87620097504556,52.02761953342924,106.87620097504556,52.10756528484052,107.0542080819174,33.357169615639414,0.5,0.0,1.0,0.16666666666666666,0.0,52.02761953342924,0.0,1.0,0.0,-82.88478914906865,1.0,0.0,0.0,0.0,0.9875754669771974,1.0,3.0,0.0,0.9,0.5,0.0,0.25
