t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.75,1.0,42.311195476721636,55.92274587605682,42.311195476721636,55.92274587605682,42.311195476721636,55.92274587605682,10.121672514536918,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,42.311195476721636,0.0,1.0,0.0,-49.932867991258554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.770833333333332,1.0,42.23831199090435,55.86489426634133,42.23831199090435,55.86489426634133,42.23831199090435,55.86489426634133,10.1268528640209,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,42.23831199090435,0.0,1.0,0.0,-49.865164854925254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.791666666666668,1.0,42.173071758412064,55.806922780538954,42.173071758412064,55.806922780538954,42.173071758412064,55.806922780538954,10.136357943605262,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,42.173071758412064,0.0,1.0,0.0,-49.809429702017326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.8125,1.0,42.093346950215384,55.75117595437876,42.093346950215384,55.75117595437876,42.093346950215384,55.75117595437876,10.15778833419282,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,42.093346950215384,0.0,1.0,0.0,-49.75113528440821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.833333333333332,1.0,41.993451005811856,55.6713194551022,41.993451005811856,55.6713194551022,41.993451005811856,55.6713194551022,10.174779754788043,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.993451005811856,0.0,1.0,0.0,-49.6682307605999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.854166666666668,1.0,41.885149150269896,55.617308730587006,41.885149150269896,55.617308730587006,41.885149150269896,55.617308730587006,10.197879268592098,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.885149150269896,0.0,1.0,0.0,-49.58302841886199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.875,1.0,41.79670209307239,55.58985670362282,41.79670209307239,55.58985670362282,41.79670209307239,55.58985670362282,10.22806166908951,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.79670209307239,0.0,1.0,0.0,-49.524763762161896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.895833333333332,1.0,41.7236106713711,55.61226644836895,41.7236106713711,55.61226644836895,41.7236106713711,55.61226644836895,10.25539118412104,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.7236106713711,0.0,1.0,0.0,-49.479001855492136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3775052222984039
31.916666666666668,1.0,41.665272548604904,55.63296224286226,41.665272548604904,55.63296224286226,41.665272548604904,55.63296224286226,10.261611772785804,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.665272548604904,0.0,1.0,0.0,-49.42688432139071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.339330128768492
31.9375,1.0,41.62088845949761,55.676587687503144,41.62088845949761,55.676587687503144,41.62088845949761,55.676587687503144,10.241149842468833,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.62088845949761,0.0,1.0,0.0,-49.362038301966436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.958333333333332,1.0,41.569894062078674,55.64201813309316,41.569894062078674,55.64201813309316,41.569894062078674,55.64201813309316,10.198396797658866,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.569894062078674,0.0,1.0,0.0,-49.26829085973754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.979166666666668,1.0,41.542943596220766,55.59802014938428,41.542943596220766,55.59802014938428,41.542943596220766,55.59802014938428,10.159424912153801,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.542943596220766,0.0,1.0,0.0,-49.20236850837457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27382320612944455
32.0,1.0,41.51106863625389,55.54587229126549,41.51106863625389,55.54587229126549,41.51106863625389,55.54587229126549,10.138280999289215,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.51106863625389,0.0,1.0,0.0,-49.1493496355431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.020833333333336,1.0,41.44801572546336,55.46496896278315,41.44801572546336,55.46496896278315,41.44801572546336,55.46496896278315,10.131588442403146,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.44801572546336,0.0,1.0,0.0,-49.079604167866506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.041666666666664,1.0,41.38520043599792,55.39836422871906,41.38520043599792,55.39836422871906,41.38520043599792,55.39836422871906,10.109478596927309,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.38520043599792,0.0,1.0,0.0,-48.994679032925234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.0625,1.0,41.327809136439164,55.39474116184885,41.327809136439164,55.39474116184885,41.327809136439164,55.39474116184885,10.093400171888277,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.327809136439164,0.0,1.0,0.0,-48.92120930832744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.083333333333336,1.0,41.29391626589552,55.39403370383967,41.29391626589552,55.39403370383967,41.29391626589552,55.39403370383967,10.059428888890205,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.29391626589552,0.0,1.0,0.0,-48.85334515478572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.104166666666664,1.0,41.27681988594945,55.39175143847528,41.27681988594945,55.39175143847528,41.27681988594945,55.39175143847528,10.022461203823326,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.27681988594945,0.0,1.0,0.0,-48.79928108977278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.125,1.0,41.264843506636936,55.401285078986966,41.264843506636936,55.401285078986966,41.264843506636936,55.401285078986966,9.98119732173839,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.264843506636936,0.0,1.0,0.0,-48.74604082837533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.145833333333336,1.0,41.2440367912446,55.40166992601059,41.2440367912446,55.40166992601059,41.2440367912446,55.40166992601059,9.951065750370631,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.2440367912446,0.0,1.0,0.0,-48.695102541615235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.166666666666664,1.0,41.217237897848534,55.44104709557757,41.217237897848534,55.44104709557757,41.217237897848534,55.44104709557757,9.928741214988573,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.217237897848534,0.0,1.0,0.0,-48.64597911283711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2876414011441586
32.1875,1.0,41.20643210322523,55.5351435583611,41.20643210322523,55.5351435583611,41.20643210322523,55.5351435583611,9.924953296330239,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.20643210322523,0.0,1.0,0.0,-48.63138539955547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.208333333333336,1.0,41.22656873233132,55.652864441676115,41.22656873233132,55.652864441676115,41.22656873233132,55.652864441676115,9.932069104312237,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,41.22656873233132,0.0,1.0,0.0,-48.658637836643564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.229166666666664,1.0,41.273501350488296,55.784674895790005,41.273501350488296,55.784674895790005,41.273501350488296,55.784674895790005,9.958293652336334,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.273501350488296,0.0,1.0,0.0,-47.481795002824626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.25,1.0,41.32895139932594,55.86373800734743,41.32895139932594,55.86373800734743,41.32895139932594,55.86373800734743,9.959027499004153,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.32895139932594,0.0,1.0,0.0,-47.53797889833009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.270833333333336,1.0,41.35796734010567,55.939546215218805,41.35796734010567,55.939546215218805,41.35796734010567,55.939546215218805,9.97736560066209,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.35796734010567,0.0,1.0,0.0,-47.585332940767756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.291666666666664,1.0,41.40587479983568,56.05019875958607,41.40587479983568,56.05019875958607,41.40587479983568,56.05019875958607,10.015568958532976,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.40587479983568,0.0,1.0,0.0,-47.67144375836865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.3125,1.0,41.4694133294806,56.16920317074979,41.4694133294806,56.16920317074979,41.4694133294806,56.16920317074979,10.05029302691197,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.4694133294806,0.0,1.0,0.0,-47.769706356392575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.333333333333336,1.0,41.52094671337878,56.23232382239878,41.52094671337878,56.23232382239878,41.52094671337878,56.23232382239878,10.066797622403968,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.52094671337878,0.0,1.0,0.0,-47.837744335782745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.354166666666664,1.0,41.58075211013637,56.30652509419557,41.58075211013637,56.30652509419557,41.58075211013637,56.30652509419557,10.069083900846232,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.58075211013637,0.0,1.0,0.0,-47.899836010982604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.375,1.0,41.6598247434109,56.37024212950514,41.6598247434109,56.37024212950514,41.6598247434109,56.37024212950514,10.054308366830526,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.6598247434109,0.0,1.0,0.0,-47.96413311024143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.395833333333336,1.0,41.749927416855286,56.46354296446082,41.749927416855286,56.46354296446082,41.749927416855286,56.46354296446082,10.042193028114422,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.749927416855286,0.0,1.0,0.0,-48.04212044496971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.416666666666664,1.0,41.8301500170314,56.52910702414978,41.8301500170314,56.52910702414978,41.8301500170314,56.52910702414978,10.041329722136954,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.8301500170314,0.0,1.0,0.0,-48.12147973916835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.4375,1.0,41.910565821470726,56.602927070725954,41.910565821470726,56.602927070725954,41.910565821470726,56.602927070725954,10.066608789103565,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,41.910565821470726,0.0,1.0,0.0,-48.227174610574295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.458333333333336,1.0,42.0123268189206,56.687582246066135,42.0123268189206,56.687582246066135,42.0123268189206,56.687582246066135,10.079608810995246,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.0123268189206,0.0,1.0,0.0,-48.341935629915845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.479166666666664,1.0,42.09312537332151,56.74571751969455,42.09312537332151,56.74571751969455,42.09312537332151,56.74571751969455,10.100414522401508,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.09312537332151,0.0,1.0,0.0,-48.44353989572302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.5,1.0,42.19206562041487,56.85155007253787,42.19206562041487,56.85155007253787,42.19206562041487,56.85155007253787,10.124260101849035,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.19206562041487,0.0,1.0,0.0,-48.56632572226391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.520833333333336,1.0,42.30337474748286,56.96772801848337,42.30337474748286,56.96772801848337,42.30337474748286,56.96772801848337,10.144152111497789,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.30337474748286,0.0,1.0,0.0,-48.69752685898065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.541666666666664,1.0,42.40224768299273,57.02975165256235,42.40224768299273,57.02975165256235,42.40224768299273,57.02975165256235,10.131431405178624,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.40224768299273,0.0,1.0,0.0,-48.783679088171354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.5625,1.0,42.49093844646129,57.07740782733703,42.49093844646129,57.07740782733703,42.49093844646129,57.07740782733703,10.107280100720395,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.49093844646129,0.0,1.0,0.0,-48.84821854718169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.583333333333336,1.0,42.53940011382977,57.128639315931025,42.53940011382977,57.128639315931025,42.53940011382977,57.128639315931025,10.103824147249323,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.53940011382977,0.0,1.0,0.0,-48.8932242610791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.604166666666664,1.0,42.563721323333,57.22875305292709,42.563721323333,57.22875305292709,42.563721323333,57.22875305292709,10.136408446576183,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.563721323333,0.0,1.0,0.0,-48.95012976990918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.625,1.0,42.570891326696604,57.302345871915385,42.570891326696604,57.302345871915385,42.570891326696604,57.302345871915385,10.159406753541964,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.570891326696604,0.0,1.0,0.0,-48.98029808023857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.645833333333336,1.0,42.59542521172007,57.361157580171664,42.59542521172007,57.361157580171664,42.59542521172007,57.361157580171664,10.150887561728144,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.59542521172007,0.0,1.0,0.0,-48.99631277344821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09367711345770649
32.666666666666664,1.0,42.61209791360878,57.38625956503846,42.61209791360878,57.38625956503846,42.61209791360878,57.38625956503846,10.130552164147527,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.61209791360878,0.0,1.0,0.0,-48.99265007775631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.6875,1.0,42.63728936106354,57.38507684147071,42.63728936106354,57.38507684147071,42.63728936106354,57.38507684147071,10.097721694074004,0.75,0.5075089151914821,1.0,0.5,0.0,42.63728936106354,0.0,1.0,0.0,-48.98501105513754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.708333333333336,1.0,42.6477798589666,57.34735198011215,42.6477798589666,57.34735198011215,42.6477798589666,57.34735198011215,10.063349722343286,0.75,0.5075089151914821,1.0,0.5,0.0,42.6477798589666,0.0,1.0,0.0,-48.96112958130989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.729166666666664,1.0,42.66109949075181,57.31938257479441,42.66109949075181,57.31938257479441,42.66109949075181,57.31938257479441,10.035602483592275,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.66109949075181,0.0,1.0,0.0,-48.94670197434408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.75,1.0,42.67486374110759,57.273710826286624,42.67486374110759,57.273710826286624,42.67486374110759,57.273710826286624,9.991747422000271,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.67486374110759,0.0,1.0,0.0,-48.916611163107866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.770833333333336,1.0,42.68340010903218,57.22062014253074,42.68340010903218,57.22062014253074,42.68340010903218,57.22062014253074,9.942162213918142,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.68340010903218,0.0,1.0,0.0,-48.875562322950316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.499322591504906
32.791666666666664,1.0,42.6835058745725,57.166888241534885,42.6835058745725,57.166888241534885,42.6835058745725,57.166888241534885,9.892327858806045,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.6835058745725,0.0,1.0,0.0,-48.825833733378545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.8125,1.0,42.666194314493964,57.110413920431185,42.666194314493964,57.110413920431185,42.666194314493964,57.110413920431185,9.837539551720104,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.666194314493964,0.0,1.0,0.0,-48.75373386621407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.833333333333336,1.0,42.63137153345927,57.047230124152634,42.63137153345927,57.047230124152634,42.63137153345927,57.047230124152634,9.776040504018095,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.63137153345927,0.0,1.0,0.0,-48.65741203747737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.854166666666664,1.0,42.59331073710564,56.98169061619934,42.59331073710564,56.98169061619934,42.59331073710564,56.98169061619934,9.725119363575367,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.59331073710564,0.0,1.0,0.0,-48.568430100681006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.875,1.0,42.547505314996926,56.92928009055223,42.547505314996926,56.92928009055223,42.547505314996926,56.92928009055223,9.677025951615729,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,42.547505314996926,0.0,1.0,0.0,-48.47453126661266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.895833333333336,1.0,42.48884134097944,56.875607265383195,42.48884134097944,56.875607265383195,42.48884134097944,56.875607265383195,9.630975689512951,0.75,0.5075089151914821,1.0,0.5,0.0,42.48884134097944,0.0,1.0,0.0,-48.36981703049239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.916666666666664,1.0,42.42297346384908,56.812883950258666,42.42297346384908,56.812883950258666,42.42297346384908,56.812883950258666,9.571487302121513,0.75,0.5075089151914821,1.0,0.5,0.0,42.42297346384908,0.0,1.0,0.0,-48.244460765970594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.9375,1.0,42.35227206221298,56.76301865543571,42.35227206221298,56.76301865543571,42.35227206221298,56.76301865543571,9.520062239989556,0.75,0.5075089151914821,1.0,0.5,0.0,42.35227206221298,0.0,1.0,0.0,-48.12233430220254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.958333333333336,1.0,42.27440927033197,56.71635762716748,42.27440927033197,56.71635762716748,42.27440927033197,56.71635762716748,9.4758244623229,0.75,0.5075089151914821,1.0,0.5,0.0,42.27440927033197,0.0,1.0,0.0,-48.00023373265487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.979166666666664,1.0,42.18475455613134,56.65766667140403,42.18475455613134,56.65766667140403,42.18475455613134,56.65766667140403,9.429139354114378,0.75,0.5075089151914821,1.0,0.5,0.0,42.18475455613134,0.0,1.0,0.0,-47.863893910245714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3378140703498794
33.0,1.0,42.08460067052537,56.60899846114807,42.08460067052537,56.60899846114807,42.08460067052537,56.60899846114807,9.386612211018022,0.75,0.5075089151914821,1.0,0.5,0.0,42.08460067052537,0.0,1.0,0.0,-47.721212881543394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.020833333333336,1.0,41.9748626064496,56.56138928837655,41.9748626064496,56.56138928837655,41.9748626064496,56.56138928837655,9.343454944460953,0.75,0.5075089151914821,1.0,0.5,0.0,41.9748626064496,0.0,1.0,0.0,-47.56831755091055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.041666666666664,1.0,41.861357647561036,56.50158646221102,41.861357647561036,56.50158646221102,41.861357647561036,56.50158646221102,9.303918102228828,0.75,0.5075089151914821,1.0,0.5,0.0,41.861357647561036,0.0,1.0,0.0,-47.41527574978986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.0625,1.0,41.742689857475035,56.443438092348586,41.742689857475035,56.443438092348586,41.742689857475035,56.443438092348586,9.277248914283499,0.75,0.5075089151914821,1.0,0.5,0.0,41.742689857475035,0.0,1.0,0.0,-47.26993877175853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.083333333333336,1.0,41.628096554151476,56.39346152941443,41.628096554151476,56.39346152941443,41.628096554151476,56.39346152941443,9.258705189943111,0.75,0.5075089151914821,1.0,0.5,0.0,41.628096554151476,0.0,1.0,0.0,-47.13680174409458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.104166666666664,1.0,41.507036714396506,56.32839656201164,41.507036714396506,56.32839656201164,41.507036714396506,56.32839656201164,9.236174844090648,0.75,0.5075089151914821,1.0,0.5,0.0,41.507036714396506,0.0,1.0,0.0,-46.993211558487154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.125,1.0,41.380589112633594,56.26230195407317,41.380589112633594,56.26230195407317,41.380589112633594,56.26230195407317,9.223915241245912,0.75,0.5075089151914821,1.0,0.5,0.0,41.380589112633594,0.0,1.0,0.0,-46.854504353879506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.145833333333336,1.0,41.24392591325062,56.20500250233415,41.24392591325062,56.20500250233415,41.24392591325062,56.20500250233415,9.221368749180114,0.75,0.5075089151914821,1.0,0.5,0.0,41.24392591325062,0.0,1.0,0.0,-46.715294662430736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.166666666666664,1.0,41.109607611750306,56.14142030716368,41.109607611750306,56.14142030716368,41.109607611750306,56.14142030716368,9.221819335520149,0.75,0.5075089151914821,1.0,0.5,0.0,41.109607611750306,0.0,1.0,0.0,-46.58142694727046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.1875,1.0,40.96819894693316,56.075336047180706,40.96819894693316,56.075336047180706,40.96819894693316,56.075336047180706,9.228490825011704,0.75,0.5075089151914821,1.0,0.5,0.0,40.96819894693316,0.0,1.0,0.0,-46.44668977194486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.208333333333336,1.0,40.82573764727054,56.01400808046187,40.82573764727054,56.01400808046187,40.82573764727054,56.01400808046187,9.240414965910297,0.75,0.5075089151914821,1.0,0.5,0.0,40.82573764727054,0.0,1.0,0.0,-46.31615261318084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.229166666666664,1.0,40.68306521875509,55.96341187497853,40.68306521875509,55.96341187497853,40.68306521875509,55.96341187497853,9.25511561491534,0.75,0.5075089151914821,1.0,0.5,0.0,40.68306521875509,0.0,1.0,0.0,-46.18818083367043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.25,1.0,40.54135387816183,55.915108870790654,40.54135387816183,55.915108870790654,40.54135387816183,55.915108870790654,9.282619791243924,0.75,0.5075089151914821,1.0,0.5,0.0,40.54135387816183,0.0,1.0,0.0,-46.07397366940575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.270833333333336,1.0,40.398323354821244,55.86440433094489,40.398323354821244,55.86440433094489,40.398323354821244,55.86440433094489,9.312296540555236,0.75,0.5075089151914821,1.0,0.5,0.0,40.398323354821244,0.0,1.0,0.0,-45.96061989537648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.291666666666664,1.0,40.26114252317216,55.82718779631813,40.26114252317216,55.82718779631813,40.26114252317216,55.82718779631813,9.350276563133772,0.75,0.5075089151914821,1.0,0.5,0.0,40.26114252317216,0.0,1.0,0.0,-45.86141908630593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.3125,1.0,40.12294740662168,55.79366927513986,40.12294740662168,55.79366927513986,40.12294740662168,55.79366927513986,9.390436169244422,0.75,0.5075089151914821,1.0,0.5,0.0,40.12294740662168,0.0,1.0,0.0,-45.7633835758661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3928003965665326
33.333333333333336,1.0,39.987537617090666,55.75001508546854,39.987537617090666,55.75001508546854,39.987537617090666,55.75001508546854,9.429971146461785,0.75,0.5075089151914821,1.0,0.5,0.0,39.987537617090666,0.0,1.0,0.0,-45.66750876355245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.354166666666664,1.0,39.863526461764266,55.715103508475416,39.863526461764266,55.715103508475416,39.863526461764266,55.715103508475416,9.47374187304537,0.75,0.5075089151914821,1.0,0.5,0.0,39.863526461764266,0.0,1.0,0.0,-45.587268334809636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
