t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.875,0.0,15.007403306788827,24.127263388746346,15.007403306788827,24.127263388746346,15.007403306788827,24.127263388746346,11.732270801918375,0.5,0.2507870572574735,1.0,0.16666666666666666,870376016.8907849,17731.224098002764,0.0,15.007403306788827,0.0,1.0,0.0,-24.239674108707202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.895833333333334,0.0,15.050285125929744,24.284482679700716,15.050285125929744,24.284482679700716,15.050285125929744,24.284482679700716,11.777768758521123,0.5,0.2507870572574735,1.0,0.16666666666666666,626279722.000987,13653.299227032829,0.0,15.050285125929744,0.0,1.0,0.0,-24.328053884450867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.916666666666666,0.0,15.09722679282834,24.437324176328378,15.09722679282834,24.437324176328378,15.09722679282834,24.437324176328378,11.816798137945156,0.5,0.2507870572574735,1.0,0.16666666666666666,1372072531.626227,12865.202047975945,0.0,15.09722679282834,0.0,1.0,0.0,-24.414024930773497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.9375,0.0,15.137060621630898,24.565593708415978,15.137060621630898,24.565593708415978,15.137060621630898,24.565593708415978,11.850672134408315,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,16796.192548567844,0.0,15.137060621630898,0.0,1.0,0.0,-24.487732756039215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.958333333333334,0.0,15.163982785905196,24.635943512367493,15.163982785905196,24.635943512367493,15.163982785905196,24.635943512367493,11.869178207755974,0.5,0.2507870572574735,1.0,0.16666666666666666,1105718299.9576235,12495.706479053744,0.0,15.163982785905196,0.0,1.0,0.0,-24.53316099366117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.979166666666666,0.0,15.181700442811929,24.661267055403727,15.181700442811929,24.661267055403727,15.181700442811929,24.661267055403727,11.870761538647221,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402563,18208.99789067478,0.0,15.181700442811929,0.0,1.0,0.0,-24.55246198145915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.0,0.0,15.217615958919522,24.738948443157206,15.217615958919522,24.738948443157206,15.217615958919522,24.738948443157206,11.891978317550352,0.5,0.2507870572574735,1.0,0.16666666666666666,1007591606.9153489,17006.19388245695,0.0,15.217615958919522,0.0,1.0,0.0,-24.609594276469874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.020833333333332,0.0,15.272434628125819,24.875318941487176,15.272434628125819,24.875318941487176,15.272434628125819,24.875318941487176,11.926367279260049,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,17006.19388245695,0.0,15.272434628125819,0.0,1.0,0.0,-24.698801907385867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.041666666666668,0.0,15.349572519052828,25.07708366506494,15.349572519052828,25.07708366506494,15.349572519052828,25.07708366506494,11.965742142881089,0.5,0.2507870572574735,1.0,0.16666666666666666,1205798940.7433667,16442.45880927394,0.0,15.349572519052828,0.0,1.0,0.0,-24.815314661933918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0625,0.0,15.418548070379778,25.22971175523187,15.418548070379778,25.22971175523187,15.418548070379778,25.22971175523187,11.992193470153373,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,14219.93023251508,0.0,15.418548070379778,0.0,1.0,0.0,-24.910741540533152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.083333333333332,0.0,15.477725058434071,25.32948422361265,15.477725058434071,25.32948422361265,15.477725058434071,25.32948422361265,11.997817694595305,0.5,0.2507870572574735,1.0,0.16666666666666666,357112753.9697443,12209.39551993488,0.0,15.477725058434071,0.0,1.0,0.0,-24.975542753029377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.104166666666668,0.0,15.530855170412389,25.383256596966348,15.530855170412389,25.383256596966348,15.530855170412389,25.383256596966348,11.98962154696709,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,12249.87101710014,0.0,15.530855170412389,0.0,1.0,0.0,-25.02047671737948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.125,0.0,15.572657735386578,25.389297340246248,15.572657735386578,25.389297340246248,15.572657735386578,25.389297340246248,11.965721129338453,0.5,0.2507870572574735,1.0,0.16666666666666666,893920665.6043391,15242.337443458704,0.0,15.572657735386578,0.0,1.0,0.0,-25.038378864725033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.145833333333332,0.0,15.60758379560382,25.36732202933967,15.60758379560382,25.36732202933967,15.60758379560382,25.36732202933967,11.936414103284603,0.5,0.2507870572574735,1.0,0.16666666666666666,616430756.281172,11433.075212441017,0.0,15.60758379560382,0.0,1.0,0.0,-25.04399789888842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.166666666666668,0.0,15.646833756868133,25.343316139276627,15.646833756868133,25.343316139276627,15.646833756868133,25.343316139276627,11.909600059206284,0.5,0.2507870572574735,1.0,0.16666666666666666,1083105256.8976746,9949.321335453606,0.0,15.646833756868133,0.0,1.0,0.0,-25.056433816074417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.1875,0.0,15.677484564124669,25.280338468455223,15.677484564124669,25.280338468455223,15.677484564124669,25.280338468455223,11.877183552259023,0.5,0.2507870572574735,1.0,0.16666666666666666,1110156108.3623486,11757.010307906861,0.0,15.677484564124669,0.0,1.0,0.0,-25.05466811638369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.208333333333332,0.0,15.70796264552075,25.195623864622604,15.70796264552075,25.195623864622604,15.70796264552075,25.195623864622604,11.84850151495204,0.5,0.2507870572574735,1.0,0.16666666666666666,904962584.0172423,15016.02670115385,0.0,15.70796264552075,0.0,1.0,0.0,-25.056464160472792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42335537659649053
16.229166666666668,0.0,15.75152793728985,25.127382915814856,15.75152793728985,25.127382915814856,15.75152793728985,25.127382915814856,11.81806205703677,0.5,0.2507870572574735,1.0,0.16666666666666666,757593520.2578487,8925.853795467403,0.0,15.75152793728985,0.0,1.0,0.0,-25.06958999432662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.25,0.0,15.792539316529034,25.030020194696572,15.792539316529034,25.030020194696572,15.792539316529034,25.030020194696572,11.780909955027083,0.5,0.2507870572574735,1.0,0.16666666666666666,1079673544.0556743,12493.050987029199,0.0,15.792539316529034,0.0,1.0,0.0,-25.073449271556115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.270833333333332,0.0,15.822369887160255,24.885114076107012,15.822369887160255,24.885114076107012,15.822369887160255,24.885114076107012,11.730228103130706,0.5,0.2507870572574735,1.0,0.16666666666666666,1190263349.946181,10022.130039030702,0.0,15.822369887160255,0.0,1.0,0.0,-25.052597990290963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.291666666666668,0.0,15.83980435165164,24.697406065591927,15.83980435165164,24.697406065591927,15.83980435165164,24.697406065591927,11.668211591565969,0.5,0.2507870572574735,1.0,0.16666666666666666,356477056.35999995,14411.090632357269,0.0,15.83980435165164,0.0,1.0,0.0,-25.008015943217607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
