t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.541666666666668,1.0,39.8199671521208,63.079975582381415,39.8199671521208,63.079975582381415,39.8199671521208,63.079975582381415,13.768813569074789,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,39.8199671521208,0.0,1.0,0.0,-51.08878072119559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5625,1.0,39.89464308736386,63.182696765334,39.89464308736386,63.182696765334,39.89464308736386,63.182696765334,13.817240505574436,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,39.89464308736386,0.0,1.0,0.0,-51.21188359293829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.583333333333332,1.0,39.95843422986445,63.3501088849098,39.95843422986445,63.3501088849098,39.95843422986445,63.3501088849098,13.881811559865653,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,39.95843422986445,0.0,1.0,0.0,-51.340245789730105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.604166666666668,1.0,40.054609482551385,63.61554309162828,40.054609482551385,63.61554309162828,40.054609482551385,63.61554309162828,13.994226953002752,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,40.054609482551385,0.0,1.0,0.0,-51.548836435554136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.625,1.0,40.16429862313583,63.90459487277144,40.16429862313583,63.90459487277144,40.16429862313583,63.90459487277144,14.130651909667279,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,40.16429862313583,0.0,1.0,0.0,-51.79495053280311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.645833333333332,1.0,40.30145845745959,64.22960155074949,40.30145845745959,64.22960155074949,40.30145845745959,64.22960155074949,14.275424140534252,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,40.30145845745959,0.0,1.0,0.0,-52.076882597993844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.666666666666668,1.0,40.429701213431834,64.52348670073374,40.429701213431834,64.52348670073374,40.429701213431834,64.52348670073374,14.418719004863338,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,40.429701213431834,0.0,1.0,0.0,-52.348420218295175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.6875,1.0,40.54441840954139,64.75525407298498,40.54441840954139,64.75525407298498,40.54441840954139,64.75525407298498,14.557735601450748,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,40.54441840954139,0.0,1.0,0.0,-52.60215401099214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.708333333333332,1.0,40.668513782586956,65.01903904215578,40.668513782586956,65.01903904215578,40.668513782586956,65.01903904215578,14.694753340176216,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,40.668513782586956,0.0,1.0,0.0,-52.863267122763176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.729166666666668,1.0,40.77728084532546,65.27239029324288,40.77728084532546,65.27239029324288,40.77728084532546,65.27239029324288,14.858298661663802,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,40.77728084532546,0.0,1.0,0.0,-53.13557950698926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.75,1.0,40.87834145397981,65.51497910954616,40.87834145397981,65.51497910954616,40.87834145397981,65.51497910954616,15.032683412679042,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,40.87834145397981,0.0,1.0,0.0,-53.41102486665885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.770833333333332,1.0,40.970668017056695,65.75293412155854,40.970668017056695,65.75293412155854,40.970668017056695,65.75293412155854,15.203321228107685,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,40.970668017056695,0.0,1.0,0.0,-53.67398924516438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.791666666666668,1.0,41.04314918123,65.95545880913133,41.04314918123,65.95545880913133,41.04314918123,65.95545880913133,15.362196466771577,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,24452.295000000006,0.0,41.04314918123,0.0,1.0,0.0,-53.90534564800158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.8125,1.0,41.11368731735007,66.17134447453935,41.11368731735007,66.17134447453935,41.11368731735007,66.17134447453935,15.500839892913474,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,41.11368731735007,0.0,1.0,0.0,-54.114527210263546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.833333333333332,1.0,41.19302089470706,66.36256893891193,41.19302089470706,66.36256893891193,41.19302089470706,66.36256893891193,15.631806990099617,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,41.19302089470706,0.0,1.0,0.0,-54.32482788480668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.854166666666668,1.0,41.2693064501855,66.48892977216059,41.2693064501855,66.48892977216059,41.2693064501855,66.48892977216059,15.770973713228848,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.2693064501855,0.0,1.0,0.0,-54.54028016341435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.875,1.0,41.33738197539493,66.57836616885635,41.33738197539493,66.57836616885635,41.33738197539493,66.57836616885635,15.9154893182537,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.33738197539493,0.0,1.0,0.0,-54.75287129364863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.895833333333332,1.0,41.39597849729321,66.63480965378861,41.39597849729321,66.63480965378861,41.39597849729321,66.63480965378861,16.051780862432796,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,41.39597849729321,0.0,1.0,0.0,-54.94775935972601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.916666666666668,1.0,41.451277233691194,66.70967469128625,41.451277233691194,66.70967469128625,41.451277233691194,66.70967469128625,16.23655739906906,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.451277233691194,0.0,1.0,0.0,-55.18783463276026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.9375,1.0,41.5177488975262,66.78938620127539,41.5177488975262,66.78938620127539,41.5177488975262,66.78938620127539,16.42213631807594,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.5177488975262,0.0,1.0,0.0,-55.43988521560213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.958333333333332,1.0,41.586722903755536,66.86020555859328,41.586722903755536,66.86020555859328,41.586722903755536,66.86020555859328,16.60021310189299,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,41.586722903755536,0.0,1.0,0.0,-55.686936005648526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.979166666666668,1.0,41.63075760945548,66.93041543943833,41.63075760945548,66.93041543943833,41.63075760945548,66.93041543943833,16.761258443214505,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,41.63075760945548,0.0,1.0,0.0,-55.89201605266999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0,1.0,41.670622086586164,66.9955296629968,41.670622086586164,66.9955296629968,41.670622086586164,66.9955296629968,16.90466923922,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,41.670622086586164,0.0,1.0,0.0,-56.07529132580616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.020833333333332,1.0,41.694511661341785,67.06912334033913,41.694511661341785,67.06912334033913,41.694511661341785,67.06912334033913,17.019767855165362,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,41.694511661341785,0.0,1.0,0.0,-56.21427951650715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.041666666666668,1.0,41.69316645396653,67.1225466345726,41.69316645396653,67.1225466345726,41.69316645396653,67.1225466345726,17.1101646888584,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.69316645396653,0.0,1.0,0.0,-56.30333114282493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0625,1.0,41.69019849181136,67.17102943723212,41.69019849181136,67.17102943723212,41.69019849181136,67.17102943723212,17.196276947954395,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.69019849181136,0.0,1.0,0.0,-56.38647543976575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.083333333333332,1.0,41.699184112371185,67.23385039033381,41.699184112371185,67.23385039033381,41.699184112371185,67.23385039033381,17.25332422279707,0.5,0.0,1.0,0.16666666666666666,457801729.4477887,14449.142730965998,0.0,41.699184112371185,0.0,1.0,0.0,-56.452508335168254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.104166666666668,1.0,41.716144307992366,67.3104525324791,41.716144307992366,67.3104525324791,41.716144307992366,67.3104525324791,17.31183066306655,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,2222.9952309659952,0.0,41.716144307992366,0.0,1.0,0.0,-56.52797497105892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.125,1.0,41.744494849151025,67.43041994451407,41.744494849151025,67.43041994451407,41.744494849151025,67.43041994451407,17.371729786409936,0.5,0.0,1.0,0.16666666666666666,868553106.4752538,8856.215432385952,0.0,41.744494849151025,0.0,1.0,0.0,-56.61622463556096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.145833333333332,1.0,41.76743578218896,67.49167626886394,41.76743578218896,67.49167626886394,41.76743578218896,67.49167626886394,17.3998982926978,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,9574.164096053406,0.0,41.76743578218896,0.0,1.0,0.0,-56.66733407488676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.166666666666668,1.0,41.78239880173645,67.5246758345712,41.78239880173645,67.5246758345712,41.78239880173645,67.5246758345712,17.415381973351028,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,41.78239880173645,0.0,1.0,0.0,-56.69778077508748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.1875,1.0,41.79558914385904,67.52914307498045,41.79558914385904,67.52914307498045,41.79558914385904,67.52914307498045,17.41976839495165,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.79558914385904,0.0,1.0,0.0,-56.71535753881069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.208333333333332,1.0,41.804666846993676,67.51863920474727,41.804666846993676,67.51863920474727,41.804666846993676,67.51863920474727,17.42613363284603,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.804666846993676,0.0,1.0,0.0,-56.73080047983971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.229166666666668,1.0,41.80977296279092,67.52427047448433,41.80977296279092,67.52427047448433,41.80977296279092,67.52427047448433,17.443937001307784,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,41.80977296279092,0.0,1.0,0.0,-56.753709964098704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.25,1.0,41.81636686281203,67.54239711329409,41.81636686281203,67.54239711329409,41.81636686281203,67.54239711329409,17.456291117869874,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,41.81636686281203,0.0,1.0,0.0,-56.772657980681906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.270833333333332,1.0,41.81540041154062,67.52287473871544,41.81540041154062,67.52287473871544,41.81540041154062,67.52287473871544,17.44859542213971,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,41.81540041154062,0.0,1.0,0.0,-56.76399583368033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.291666666666668,1.0,41.81293458132943,67.47957325950736,41.81293458132943,67.47957325950736,41.81293458132943,67.47957325950736,17.433140902853346,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,41.81293458132943,0.0,1.0,0.0,-56.746075484182775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.3125,1.0,41.782322772493615,67.4050713220033,41.782322772493615,67.4050713220033,41.782322772493615,67.4050713220033,17.42436816471203,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,41.782322772493615,0.0,1.0,0.0,-56.70669093720564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.333333333333332,1.0,41.71139030721537,67.26750259017685,41.71139030721537,67.26750259017685,41.71139030721537,67.26750259017685,17.41708569499469,0.5,0.0,1.0,0.16666666666666666,753634520.749214,11846.33505790848,0.0,41.71139030721537,0.0,1.0,0.0,-56.62847600221006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.354166666666668,1.0,41.64726069560902,67.07405909084909,41.64726069560902,67.07405909084909,41.64726069560902,67.07405909084909,17.369267235347177,0.5,0.0,1.0,0.16666666666666666,1284640339.2487357,9047.511608283909,0.0,41.64726069560902,0.0,1.0,0.0,-56.5165279309562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.375,1.0,41.56110323992739,66.8328155653741,41.56110323992739,66.8328155653741,41.56110323992739,66.8328155653741,17.300635738612414,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,15540.891287330707,0.0,41.56110323992739,0.0,1.0,0.0,-56.361738978539805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.395833333333332,1.0,41.45280347829783,66.54075478306433,41.45280347829783,66.54075478306433,41.45280347829783,66.54075478306433,17.213655091136665,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.45280347829783,0.0,1.0,0.0,-56.166458569434496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.416666666666668,1.0,41.327726806126904,66.21038680452763,41.327726806126904,66.21038680452763,41.327726806126904,66.21038680452763,17.120031976433822,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,41.327726806126904,0.0,1.0,0.0,-55.947758782560726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.4375,1.0,41.202887209206466,65.90142270083138,41.202887209206466,65.90142270083138,41.202887209206466,65.90142270083138,17.04077528642106,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,41.202887209206466,0.0,1.0,0.0,-55.743662495627525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.458333333333332,1.0,41.07845275056718,65.63854756568965,41.07845275056718,65.63854756568965,41.07845275056718,65.63854756568965,16.97857363199541,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,41.07845275056718,0.0,1.0,0.0,-55.55702638256259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.479166666666668,1.0,40.9375638892883,65.35961411330712,40.9375638892883,65.35961411330712,40.9375638892883,65.35961411330712,16.909217518843853,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,40.9375638892883,0.0,1.0,0.0,-55.34678140813215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5,1.0,40.792476109459585,65.06878843549079,40.792476109459585,65.06878843549079,40.792476109459585,65.06878843549079,16.837128681332437,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,40.792476109459585,0.0,1.0,0.0,-55.12960479079202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.520833333333332,1.0,40.66167401692253,64.82639307795003,40.66167401692253,64.82639307795003,40.66167401692253,64.82639307795003,16.773007063131132,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,40.66167401692253,0.0,1.0,0.0,-54.934681080053664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.541666666666668,1.0,40.538344563290124,64.64371000546507,40.538344563290124,64.64371000546507,40.538344563290124,64.64371000546507,16.72143057034221,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,40.538344563290124,0.0,1.0,0.0,-54.75977513363233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5625,1.0,40.40420533685449,64.47094527660668,40.40420533685449,64.47094527660668,40.40420533685449,64.47094527660668,16.668354980954433,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,40.40420533685449,0.0,1.0,0.0,-54.57256031780892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.583333333333332,1.0,40.25633442991003,64.26560500700359,40.25633442991003,64.26560500700359,40.25633442991003,64.26560500700359,16.599950828602815,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,40.25633442991003,0.0,1.0,0.0,-54.35628525851284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.604166666666668,1.0,40.1133736524262,64.05911614847412,40.1133736524262,64.05911614847412,40.1133736524262,64.05911614847412,16.533843851193804,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,40.1133736524262,0.0,1.0,0.0,-54.14721750362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.625,1.0,39.97388344932004,63.88554071490709,39.97388344932004,63.88554071490709,39.97388344932004,63.88554071490709,16.471837037345356,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,39.97388344932004,0.0,1.0,0.0,-53.945720486665394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.645833333333332,1.0,39.84138122615954,63.755596738277895,39.84138122615954,63.755596738277895,39.84138122615954,63.755596738277895,16.414546456467157,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,39.84138122615954,0.0,1.0,0.0,-53.7559276826267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.666666666666668,1.0,39.71051422339923,63.63439943631419,39.71051422339923,63.63439943631419,39.71051422339923,63.63439943631419,16.355433616388858,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,39.71051422339923,0.0,1.0,0.0,-53.56594783978809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.6875,1.0,39.57106068222658,63.4884091618339,39.57106068222658,63.4884091618339,39.57106068222658,63.4884091618339,16.294201353011715,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,39.57106068222658,0.0,1.0,0.0,-53.365262035238295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.708333333333332,1.0,39.4267972671672,63.323624179683584,39.4267972671672,63.323624179683584,39.4267972671672,63.323624179683584,16.225583824853782,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,39.4267972671672,0.0,1.0,0.0,-53.15238109202099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.729166666666668,1.0,39.28856243968594,63.16171256657386,39.28856243968594,63.16171256657386,39.28856243968594,63.16171256657386,16.161840132701258,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,39.28856243968594,0.0,1.0,0.0,-52.9504025723872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.75,1.0,39.16880987704525,63.03072706250282,39.16880987704525,63.03072706250282,39.16880987704525,63.03072706250282,16.101940226852392,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,39.16880987704525,0.0,1.0,0.0,-52.77075010389764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.770833333333332,1.0,39.06651177376554,62.94104570125542,39.06651177376554,62.94104570125542,39.06651177376554,62.94104570125542,16.04159994969105,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,39.06651177376554,0.0,1.0,0.0,-52.60811172345659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.791666666666668,1.0,38.97173158981494,62.84287142592669,38.97173158981494,62.84287142592669,38.97173158981494,62.84287142592669,15.98187967029957,0.5,0.0,1.0,0.16666666666666666,849384957.7048982,9901.274809906565,0.0,38.97173158981494,0.0,1.0,0.0,-52.453611260114506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.8125,1.0,38.88721907457867,62.72956848321341,38.88721907457867,62.72956848321341,38.88721907457867,62.72956848321341,15.916704473243788,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,2419.491654471863,0.0,38.88721907457867,0.0,1.0,0.0,-52.30392354782246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.833333333333332,1.0,38.82168341324248,62.659949654059915,38.82168341324248,62.659949654059915,38.82168341324248,62.659949654059915,15.866218656816493,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,38.82168341324248,0.0,1.0,0.0,-52.187902070058975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.854166666666668,1.0,38.75683176671929,62.56873928881213,38.75683176671929,62.56873928881213,38.75683176671929,62.56873928881213,15.813156711290079,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,38.75683176671929,0.0,1.0,0.0,-52.069988478009364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.875,1.0,38.67999869402196,62.400435681634285,38.67999869402196,62.400435681634285,38.67999869402196,62.400435681634285,15.736183002448076,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,38.67999869402196,0.0,1.0,0.0,-51.916181696470034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.895833333333332,1.0,38.60599656003781,62.21894441903266,38.60599656003781,62.21894441903266,38.60599656003781,62.21894441903266,15.657984450732233,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,38.60599656003781,0.0,1.0,0.0,-51.76398101077004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.916666666666668,1.0,38.53457122352131,62.00805632746838,38.53457122352131,62.00805632746838,38.53457122352131,62.00805632746838,15.567063648875862,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,38.53457122352131,0.0,1.0,0.0,-51.60163487239717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.9375,1.0,38.46613807137925,61.796164099820366,38.46613807137925,61.796164099820366,38.46613807137925,61.796164099820366,15.482390694206913,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,38.46613807137925,0.0,1.0,0.0,-51.44852876558616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.958333333333332,1.0,38.40607472899437,61.580815433800296,38.40607472899437,61.580815433800296,38.40607472899437,61.580815433800296,15.404007512891573,0.5,0.0,1.0,0.16666666666666666,791445234.2794583,4889.504569166592,0.0,38.40607472899437,0.0,1.0,0.0,-51.310082241885944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.979166666666668,1.0,38.349724032759305,61.36227441710889,38.349724032759305,61.36227441710889,38.349724032759305,61.36227441710889,15.320868251601024,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,1358.0278634875986,0.0,38.349724032759305,0.0,1.0,0.0,-51.170592284360325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0,1.0,38.28570127261011,61.10073964230258,38.28570127261011,61.10073964230258,38.28570127261011,61.10073964230258,15.232934746267716,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,38.28570127261011,0.0,1.0,0.0,-51.01863601887783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.020833333333332,1.0,38.226540133459416,60.85353259745659,38.226540133459416,60.85353259745659,38.226540133459416,60.85353259745659,15.151523056175613,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,38.226540133459416,0.0,1.0,0.0,-50.87806318963503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.041666666666668,1.0,38.17561043367704,60.63012008664379,38.17561043367704,60.63012008664379,38.17561043367704,60.63012008664379,15.084493292932311,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,38.17561043367704,0.0,1.0,0.0,-50.76010372660936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0625,1.0,38.142448402494566,60.4402276714097,38.142448402494566,60.4402276714097,38.142448402494566,60.4402276714097,15.0263161378297,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,38.142448402494566,0.0,1.0,0.0,-50.66876454032426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.083333333333332,1.0,38.116930766871626,60.257330354132655,38.116930766871626,60.257330354132655,38.116930766871626,60.257330354132655,14.970756750652445,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,38.116930766871626,0.0,1.0,0.0,-50.587687517524074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
