t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.5416666666666665,0.0,13.76445985953724,18.31934519477243,13.76445985953724,18.31934519477243,13.76445985953724,18.31934519477243,3.030919819894746,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.76445985953724,0.0,1.0,0.0,-11.795379679431985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.5625,0.0,13.815572895268458,18.376119962172815,13.815572895268458,18.376119962172815,13.815572895268458,18.376119962172815,3.0308412799376474,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.815572895268458,0.0,1.0,0.0,-11.846414175206107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.5833333333333335,0.0,13.866881519104016,18.433093134614825,13.866881519104016,18.433093134614825,13.866881519104016,18.433093134614825,3.0307278479047257,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.866881519104016,0.0,1.0,0.0,-11.89760936700874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.6041666666666665,0.0,13.918607762743122,18.49052585564952,13.918607762743122,18.49052585564952,13.918607762743122,18.49052585564952,3.0307389089938415,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.918607762743122,0.0,1.0,0.0,-11.949346671736961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.625,0.0,13.970166694389027,18.54796505057057,13.970166694389027,18.54796505057057,13.970166694389027,18.54796505057057,3.0308273583923415,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,13.970166694389027,0.0,1.0,0.0,-12.000994052781369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.6458333333333335,0.0,14.021065012375853,18.604841715378793,14.021065012375853,18.604841715378793,14.021065012375853,18.604841715378793,3.0309112803514995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.021065012375853,0.0,1.0,0.0,-12.051976292727353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.6666666666666665,0.0,14.071488751451373,18.661267690207335,14.071488751451373,18.661267690207335,14.071488751451373,18.661267690207335,3.0308579055926397,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.071488751451373,0.0,1.0,0.0,-12.102346657044013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.6875,0.0,14.122095497434357,18.717707769833172,14.122095497434357,18.717707769833172,14.122095497434357,18.717707769833172,3.0307009472817246,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.122095497434357,0.0,1.0,0.0,-12.152796444716081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.7083333333333335,0.0,14.173096390759792,18.77458202904627,14.173096390759792,18.77458202904627,14.173096390759792,18.77458202904627,3.0307121014103955,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.173096390759792,0.0,1.0,0.0,-12.203808492170186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.7291666666666665,0.0,14.224037213056512,18.83160437789323,14.224037213056512,18.83160437789323,14.224037213056512,18.83160437789323,3.0308177509595158,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.224037213056512,0.0,1.0,0.0,-12.254854964016026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.75,0.0,14.274441747303406,18.888235661809233,14.274441747303406,18.888235661809233,14.274441747303406,18.888235661809233,3.0309011844762166,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.274441747303406,0.0,1.0,0.0,-12.305342931779624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.7708333333333335,0.0,14.324334787980845,18.944424333580013,14.324334787980845,18.944424333580013,14.324334787980845,18.944424333580013,3.030842546718324,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.324334787980845,0.0,1.0,0.0,-12.355177334699171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.7916666666666665,0.0,14.374138107219615,19.00032338207862,14.374138107219615,19.00032338207862,14.374138107219615,19.00032338207862,3.0306898691930737,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.374138107219615,0.0,1.0,0.0,-12.40482797641269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.8125,0.0,14.424295907453956,19.056477635781608,14.424295907453956,19.056477635781608,14.424295907453956,19.056477635781608,3.0306532146496363,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.424295907453956,0.0,1.0,0.0,-12.454949122103592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.8333333333333335,0.0,14.47457063170318,19.112990774860734,14.47457063170318,19.112990774860734,14.47457063170318,19.112990774860734,3.0307195529396074,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.47457063170318,0.0,1.0,0.0,-12.505290184642789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.8541666666666665,0.0,14.524478187043215,19.1694588406261,14.524478187043215,19.1694588406261,14.524478187043215,19.1694588406261,3.0308514961452095,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.524478187043215,0.0,1.0,0.0,-12.555329683188425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.875,0.0,14.57371777182657,19.225104185566806,14.57371777182657,19.225104185566806,14.57371777182657,19.225104185566806,3.0307965112808657,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.57371777182657,0.0,1.0,0.0,-12.604514283107434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.8958333333333335,0.0,14.622763654144482,19.28043224752221,14.622763654144482,19.28043224752221,14.622763654144482,19.28043224752221,3.0306679803540746,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.622763654144482,0.0,1.0,0.0,-12.653431634498556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.9166666666666665,0.0,14.67207030222293,19.336003030947236,14.67207030222293,19.336003030947236,14.67207030222293,19.336003030947236,3.030604269583753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.67207030222293,0.0,1.0,0.0,-12.702674571806682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.9375,0.0,14.721624720430663,19.39184674415194,14.721624720430663,19.39184674415194,14.721624720430663,19.39184674415194,3.030650224622666,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.721624720430663,0.0,1.0,0.0,-12.75227494505333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.9583333333333335,0.0,14.770990891853089,19.44783773493985,14.770990891853089,19.44783773493985,14.770990891853089,19.44783773493985,3.0307590424060677,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.770990891853089,0.0,1.0,0.0,-12.801749934259156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.9791666666666665,0.0,14.81974483110082,19.503126446472447,14.81974483110082,19.503126446472447,14.81974483110082,19.503126446472447,3.0307522976548067,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.81974483110082,0.0,1.0,0.0,-12.850497128755627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.0,0.0,14.868119083866825,19.558070048561316,14.868119083866825,19.558070048561316,14.868119083866825,19.558070048561316,3.030718189662861,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.868119083866825,0.0,1.0,0.0,-12.898837273529686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.020833333333333,0.0,14.916459269716075,19.612975850273614,14.916459269716075,19.612975850273614,14.916459269716075,19.612975850273614,3.030687617281169,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.916459269716075,0.0,1.0,0.0,-12.947146886997245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.041666666666667,0.0,14.964961226076522,19.668182063376193,14.964961226076522,19.668182063376193,14.964961226076522,19.668182063376193,3.030796731423568,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.964961226076522,0.0,1.0,0.0,-12.99575795750009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.0625,0.0,15.013549733282012,19.7236312350118,15.013549733282012,19.7236312350118,15.013549733282012,19.7236312350118,3.0309320801082222,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.013549733282012,0.0,1.0,0.0,-13.044481813390234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.083333333333333,0.0,15.061825295364718,19.778584547242687,15.061825295364718,19.778584547242687,15.061825295364718,19.778584547242687,3.0308459311287126,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.061825295364718,0.0,1.0,0.0,-13.09267122649343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.104166666666667,0.0,15.109762172373568,19.832840997322606,15.109762172373568,19.832840997322606,15.109762172373568,19.832840997322606,3.030593565526508,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.109762172373568,0.0,1.0,0.0,-13.140355737900077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.125,0.0,15.157550760772182,19.887119292042772,15.157550760772182,19.887119292042772,15.157550760772182,19.887119292042772,3.0305699027855066,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.157550760772182,0.0,1.0,0.0,-13.18812066355769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.145833333333333,0.0,15.205179694985919,19.941763390225898,15.205179694985919,19.941763390225898,15.205179694985919,19.941763390225898,3.030843947410932,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.205179694985919,0.0,1.0,0.0,-13.236023642396852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.166666666666667,0.0,15.252738527684002,19.99652346395955,15.252738527684002,19.99652346395955,15.252738527684002,19.99652346395955,3.03107999439993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.252738527684002,0.0,1.0,0.0,-13.283818522083934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.1875,0.0,15.300197137255632,20.05093806376862,15.300197137255632,20.05093806376862,15.300197137255632,20.05093806376862,3.031075421309481,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.300197137255632,0.0,1.0,0.0,-13.33127255856511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.208333333333333,0.0,15.347562193357838,20.10490244624644,15.347562193357838,20.10490244624644,15.347562193357838,20.10490244624644,3.030862221191964,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.347562193357838,0.0,1.0,0.0,-13.378424414549801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.229166666666667,0.0,15.394647076278595,20.1585463210994,15.394647076278595,20.1585463210994,15.394647076278595,20.1585463210994,3.0306848842724503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.394647076278595,0.0,1.0,0.0,-13.425331960551045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.25,0.0,15.441340954112274,20.211990750869372,15.441340954112274,20.211990750869372,15.441340954112274,20.211990750869372,3.0306865273240864,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.441340954112274,0.0,1.0,0.0,-13.47202748143636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.270833333333333,0.0,15.48785428599084,20.265596796236068,15.48785428599084,20.265596796236068,15.48785428599084,20.265596796236068,3.030831100510824,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.48785428599084,0.0,1.0,0.0,-13.518685386501666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.291666666666667,0.0,15.534520734258766,20.31940840527024,15.534520734258766,20.31940840527024,15.534520734258766,20.31940840527024,3.0309845462479545,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.534520734258766,0.0,1.0,0.0,-13.56550528050672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.3125,0.0,15.581243971118752,20.373141010932226,15.581243971118752,20.373141010932226,15.581243971118752,20.373141010932226,3.0310132957587155,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.581243971118752,0.0,1.0,0.0,-13.612257266877467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.333333333333333,0.0,15.627616336252455,20.426123376710297,15.627616336252455,20.426123376710297,15.627616336252455,20.426123376710297,3.030808165244587,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.627616336252455,0.0,1.0,0.0,-13.658424501497041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.354166666666667,0.0,15.67350611722146,20.47865388515617,15.67350611722146,20.47865388515617,15.67350611722146,20.47865388515617,3.0306894642802367,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.67350611722146,0.0,1.0,0.0,-13.704195581501697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.375,0.0,15.719175350419894,20.531296403191554,15.719175350419894,20.531296403191554,15.719175350419894,20.531296403191554,3.030750990711242,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.719175350419894,0.0,1.0,0.0,-13.749926341131136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.395833333333333,0.0,15.764910675663995,20.584416068053304,15.764910675663995,20.584416068053304,15.764910675663995,20.584416068053304,3.030958184517782,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.764910675663995,0.0,1.0,0.0,-13.795868860181777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.416666666666667,0.0,15.810766953645208,20.63751093943202,15.810766953645208,20.63751093943202,15.810766953645208,20.63751093943202,3.0309887600589427,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.810766953645208,0.0,1.0,0.0,-13.841755713704153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.4375,0.0,15.85640679183562,20.689958838053215,15.85640679183562,20.689958838053215,15.85640679183562,20.689958838053215,3.0308419756186145,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.85640679183562,0.0,1.0,0.0,-13.887248767454235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.458333333333333,0.0,15.901613307529232,20.741817620397203,15.901613307529232,20.741817620397203,15.901613307529232,20.741817620397203,3.030696607547984,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.901613307529232,0.0,1.0,0.0,-13.932309915077216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.479166666666667,0.0,15.94641331408563,20.79360596050463,15.94641331408563,20.79360596050463,15.94641331408563,20.79360596050463,3.0306660265395613,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.94641331408563,0.0,1.0,0.0,-13.977079340625192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.5,0.0,15.991176555701077,20.845534827334628,15.991176555701077,20.845534827334628,15.991176555701077,20.845534827334628,3.0307030344896813,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.991176555701077,0.0,1.0,0.0,-14.021879590190757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.520833333333333,0.0,16.03611444381145,20.897706706738802,16.03611444381145,20.897706706738802,16.03611444381145,20.897706706738802,3.0308335503164505,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.03611444381145,0.0,1.0,0.0,-14.0669479941279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.541666666666667,0.0,16.080992001387592,20.949903348858772,16.080992001387592,20.949903348858772,16.080992001387592,20.949903348858772,3.0309751448883078,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.080992001387592,0.0,1.0,0.0,-14.111967146275902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.5625,0.0,16.125410306290455,21.001503169755168,16.125410306290455,21.001503169755168,16.125410306290455,21.001503169755168,3.0309856683650427,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.125410306290455,0.0,1.0,0.0,-14.156395974655496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.583333333333333,0.0,16.169423422334084,21.052484812369304,16.169423422334084,21.052484812369304,16.169423422334084,21.052484812369304,3.0308227942068235,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.169423422334084,0.0,1.0,0.0,-14.200246216540908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.604166666666667,0.0,16.21326771793811,21.103279275615407,16.21326771793811,21.103279275615407,16.21326771793811,21.103279275615407,3.0306943282888703,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.21326771793811,0.0,1.0,0.0,-14.24396204622698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.625,0.0,16.257205919731177,21.15446035049608,16.257205919731177,21.15446035049608,16.257205919731177,21.15446035049608,3.0308060272577477,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.257205919731177,0.0,1.0,0.0,-14.288011946988924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.645833333333333,0.0,16.301166389727932,21.205774702027266,16.301166389727932,21.205774702027266,16.301166389727932,21.205774702027266,3.030975144767821,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.301166389727932,0.0,1.0,0.0,-14.332141534495754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.666666666666667,0.0,16.344867355105485,21.256773291376366,16.344867355105485,21.256773291376366,16.344867355105485,21.256773291376366,3.031037933935015,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.344867355105485,0.0,1.0,0.0,-14.3759052890405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.6875,0.0,16.38807332664451,21.30709789123401,16.38807332664451,21.30709789123401,16.38807332664451,21.30709789123401,3.0309353545384985,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.38807332664451,0.0,1.0,0.0,-14.419008681183008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.708333333333333,0.0,16.430995560547373,21.3569419357083,16.430995560547373,21.3569419357083,16.430995560547373,21.3569419357083,3.0307707039856155,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.430995560547373,0.0,1.0,0.0,-14.46176626453299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.729166666666667,0.0,16.474017616054724,21.407106035092593,16.474017616054724,21.407106035092593,16.474017616054724,21.407106035092593,3.0307927416351315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.474017616054724,0.0,1.0,0.0,-14.504810357689855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.75,0.0,16.516998238162625,21.45749005600476,16.516998238162625,21.45749005600476,16.516998238162625,21.45749005600476,3.0309662728620124,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.516998238162625,0.0,1.0,0.0,-14.547964511024638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.770833333333333,0.0,16.559751916133713,21.507692019164868,16.559751916133713,21.507692019164868,16.559751916133713,21.507692019164868,3.03108607821538,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.559751916133713,0.0,1.0,0.0,-14.590837994349094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.791666666666667,0.0,16.60218844522385,21.557267935438674,16.60218844522385,21.557267935438674,16.60218844522385,21.557267935438674,3.031002810882529,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.60218844522385,0.0,1.0,0.0,-14.633191256106379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.8125,0.0,16.644336688703532,21.606294830549736,16.644336688703532,21.606294830549736,16.644336688703532,21.606294830549736,3.0308049267451223,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.644336688703532,0.0,1.0,0.0,-14.675141615448656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.833333333333333,0.0,16.68630607400188,21.655274219494302,16.68630607400188,21.655274219494302,16.68630607400188,21.655274219494302,3.030747686674286,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.68630607400188,0.0,1.0,0.0,-14.717053760676166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.854166666666667,0.0,16.728262128157912,21.704803398792375,16.728262128157912,21.704803398792375,16.728262128157912,21.704803398792375,3.030973829486947,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.728262128157912,0.0,1.0,0.0,-14.759235957644858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.875,0.0,16.770149847529982,21.754278876462074,16.770149847529982,21.754278876462074,16.770149847529982,21.754278876462074,3.031148453371764,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.770149847529982,0.0,1.0,0.0,-14.801298300901745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.895833333333333,0.0,16.811717057291624,21.80296586408887,16.811717057291624,21.80296586408887,16.811717057291624,21.80296586408887,3.031013454139015,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.811717057291624,0.0,1.0,0.0,-14.842730511430638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.916666666666667,0.0,16.85302382450033,21.851177902728,16.85302382450033,21.851177902728,16.85302382450033,21.851177902728,3.030822501139809,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.85302382450033,0.0,1.0,0.0,-14.883846325640139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.9375,0.0,16.894028752341104,21.89927423711122,16.894028752341104,21.89927423711122,16.894028752341104,21.89927423711122,3.0307923622388295,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.894028752341104,0.0,1.0,0.0,-14.924821114579935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.958333333333333,0.0,16.93492443679892,21.947675472749246,16.93492443679892,21.947675472749246,16.93492443679892,21.947675472749246,3.0309745075985792,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.93492443679892,0.0,1.0,0.0,-14.965898944397498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.979166666666667,0.0,16.97578219608191,21.99611654973327,16.97578219608191,21.99611654973327,16.97578219608191,21.99611654973327,3.031071841832482,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.97578219608191,0.0,1.0,0.0,-15.00685403791439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.0,0.0,17.016470599491555,22.043898764797984,17.016470599491555,22.043898764797984,17.016470599491555,22.043898764797984,3.030953101856952,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.016470599491555,0.0,1.0,0.0,-15.047423701348507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.020833333333333,0.0,17.056940463950056,22.091152130909563,17.056940463950056,22.091152130909563,17.056940463950056,22.091152130909563,3.03081115091013,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.056940463950056,0.0,1.0,0.0,-15.087751614860185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.041666666666667,0.0,17.09712749348691,22.13823060012967,17.09712749348691,22.13823060012967,17.09712749348691,22.13823060012967,3.0308201528578746,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.09712749348691,0.0,1.0,0.0,-15.127947646344783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.0625,0.0,17.137046230953466,22.18553918469275,17.137046230953466,22.18553918469275,17.137046230953466,22.18553918469275,3.031032854360169,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.137046230953466,0.0,1.0,0.0,-15.168079085313636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.083333333333333,0.0,17.17678457126822,22.23281133357063,17.17678457126822,22.23281133357063,17.17678457126822,22.23281133357063,3.0310783843321625,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.17678457126822,0.0,1.0,0.0,-15.207862955600383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.104166666666667,0.0,17.216479050711314,22.279891901155782,17.216479050711314,22.279891901155782,17.216479050711314,22.279891901155782,3.0310288984802947,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.216479050711314,0.0,1.0,0.0,-15.247507949191608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.125,0.0,17.25606512550406,22.326687948683208,17.25606512550406,22.326687948683208,17.25606512550406,22.326687948683208,3.031029897476256,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.25606512550406,0.0,1.0,0.0,-15.287095022980314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
