t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
4.5625,0.0,14.538718317557143,19.530373408355423,14.538718317557143,19.530373408355423,14.538718317557143,19.530373408355423,3.5412863609659584,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.538718317557143,0.0,1.0,0.0,-13.0800046785231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.583333333333333,0.0,14.583286920150769,19.57887215342186,14.583286920150769,19.57887215342186,14.583286920150769,19.57887215342186,3.540943801633704,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.583286920150769,0.0,1.0,0.0,-13.124230721784471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.604166666666667,0.0,14.627546254393737,19.627624335691188,14.627546254393737,19.627624335691188,14.627546254393737,19.627624335691188,3.540788037875747,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.627546254393737,0.0,1.0,0.0,-13.168334292269485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.625,0.0,14.671465944673336,19.67664329600074,14.671465944673336,19.67664329600074,14.671465944673336,19.67664329600074,3.5410061849517933,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.671465944673336,0.0,1.0,0.0,-13.21247212962513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.645833333333333,0.0,14.715240457601979,19.72551567087522,14.715240457601979,19.72551567087522,14.715240457601979,19.72551567087522,3.541271102595584,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.715240457601979,0.0,1.0,0.0,-13.256511560197563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.666666666666667,0.0,14.759056844408526,19.77387983716979,14.759056844408526,19.77387983716979,14.759056844408526,19.77387983716979,3.541261132938911,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.759056844408526,0.0,1.0,0.0,-13.300317977347436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.6875,0.0,14.802886502851317,19.821629162550256,14.802886502851317,19.821629162550256,14.802886502851317,19.821629162550256,3.5410405786672916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.802886502851317,0.0,1.0,0.0,-13.343927081518608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.708333333333333,0.0,14.846480550469222,19.86935450201738,14.846480550469222,19.86935450201738,14.846480550469222,19.86935450201738,3.540898797718958,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.846480550469222,0.0,1.0,0.0,-13.38737934818818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.729166666666667,0.0,14.889711511668903,19.917431230701734,14.889711511668903,19.917431230701734,14.889711511668903,19.917431230701734,3.5409437810981217,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.889711511668903,0.0,1.0,0.0,-13.430655292767025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.75,0.0,14.932590202822507,19.965398929214803,14.932590202822507,19.965398929214803,14.932590202822507,19.965398929214803,3.541130069461741,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.932590202822507,0.0,1.0,0.0,-13.473720272284247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.770833333333333,0.0,14.975513693620233,20.012902711424367,14.975513693620233,20.012902711424367,14.975513693620233,20.012902711424367,3.54122310452607,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.975513693620233,0.0,1.0,0.0,-13.516736798146304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.791666666666667,0.0,15.018492218261667,20.059835034050067,15.018492218261667,20.059835034050067,15.018492218261667,20.059835034050067,3.541110895283902,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.018492218261667,0.0,1.0,0.0,-13.55960311354557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.8125,0.0,15.061347035436597,20.106491869127705,15.061347035436597,20.106491869127705,15.061347035436597,20.106491869127705,3.5409452770661947,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.061347035436597,0.0,1.0,0.0,-13.60229231250279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.833333333333333,0.0,15.10382459593547,20.15337047071428,15.10382459593547,20.15337047071428,15.10382459593547,20.15337047071428,3.5408932655856056,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.10382459593547,0.0,1.0,0.0,-13.644717861521073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.854166666666667,0.0,15.145930316577761,20.200267232971242,15.145930316577761,20.200267232971242,15.145930316577761,20.200267232971242,3.541004015715892,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.145930316577761,0.0,1.0,0.0,-13.686934332293653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.875,0.0,15.187928280918944,20.24707814378403,15.187928280918944,20.24707814378403,15.187928280918944,20.24707814378403,3.5411997179793975,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.187928280918944,0.0,1.0,0.0,-13.729127998898342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.895833333333333,0.0,15.230096293050646,20.29358510109011,15.230096293050646,20.29358510109011,15.230096293050646,20.29358510109011,3.541253324140829,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.230096293050646,0.0,1.0,0.0,-13.771349617191476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.916666666666667,0.0,15.272196340793426,20.33940604882402,15.272196340793426,20.33940604882402,15.272196340793426,20.33940604882402,3.541061000815455,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.272196340793426,0.0,1.0,0.0,-13.813257341608882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.9375,0.0,15.31384817469303,20.38481256631838,15.31384817469303,20.38481256631838,15.31384817469303,20.38481256631838,3.5408998386557973,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.31384817469303,0.0,1.0,0.0,-13.854748013348829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.958333333333333,0.0,15.35507754017734,20.430333651567956,15.35507754017734,20.430333651567956,15.35507754017734,20.430333651567956,3.5409323350090474,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.35507754017734,0.0,1.0,0.0,-13.896009875186387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.979166666666667,0.0,15.396252182060666,20.476142951794483,15.396252182060666,20.476142951794483,15.396252182060666,20.476142951794483,3.5410269687482194,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.396252182060666,0.0,1.0,0.0,-13.937279150808884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.0,0.0,15.437507087465692,20.521855953155217,15.437507087465692,20.521855953155217,15.437507087465692,20.521855953155217,3.5410979753170113,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.437507087465692,0.0,1.0,0.0,-13.978605062782702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.020833333333333,0.0,15.478717509595658,20.56705709144453,15.478717509595658,20.56705709144453,15.478717509595658,20.56705709144453,3.541070145922264,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.478717509595658,0.0,1.0,0.0,-14.019787655517923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.041666666666667,0.0,15.519648958937742,20.61148107355203,15.519648958937742,20.61148107355203,15.519648958937742,20.61148107355203,3.5410356296500782,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.519648958937742,0.0,1.0,0.0,-14.060684588587819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.0625,0.0,15.560280886317202,20.65575366417616,15.560280886317202,20.65575366417616,15.560280886317202,20.65575366417616,3.5409778820146025,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.560280886317202,0.0,1.0,0.0,-14.101258768331803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.083333333333333,0.0,15.60055019064958,20.70030915748729,15.60055019064958,20.70030915748729,15.60055019064958,20.70030915748729,3.541000100957016,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.60055019064958,0.0,1.0,0.0,-14.141550291606595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.104166666666667,0.0,15.64075501775114,20.74504346352228,15.64075501775114,20.74504346352228,15.64075501775114,20.74504346352228,3.541097712741329,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.64075501775114,0.0,1.0,0.0,-14.18185273049247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.125,0.0,15.681112540956718,20.789398263135606,15.681112540956718,20.789398263135606,15.681112540956718,20.789398263135606,3.5411233887681455,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.681112540956718,0.0,1.0,0.0,-14.222235929724864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.145833333333333,0.0,15.721341520976253,20.833096577795107,15.721341520976253,20.833096577795107,15.721341520976253,20.833096577795107,3.5410950041591023,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.721341520976253,0.0,1.0,0.0,-14.262436525135357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.166666666666667,0.0,15.7610922489516,20.87633680591162,15.7610922489516,20.87633680591162,15.7610922489516,20.87633680591162,3.5409869484277583,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.7610922489516,0.0,1.0,0.0,-14.30207919737936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.1875,0.0,15.800449640447107,20.91955781121745,15.800449640447107,20.91955781121745,15.800449640447107,20.91955781121745,3.540974420933367,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.800449640447107,0.0,1.0,0.0,-14.341424061380476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.208333333333333,0.0,15.8396934140905,20.963033959273925,15.8396934140905,20.963033959273925,15.8396934140905,20.963033959273925,3.5410710532632224,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.8396934140905,0.0,1.0,0.0,-14.380764467353721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.229166666666667,0.0,15.879025629946234,21.006543277326834,15.879025629946234,21.006543277326834,15.879025629946234,21.006543277326834,3.5412117045506455,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.879025629946234,0.0,1.0,0.0,-14.420237334496878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.25,0.0,15.918339241864732,21.04945033708827,15.918339241864732,21.04945033708827,15.918339241864732,21.04945033708827,3.541290305024483,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.918339241864732,0.0,1.0,0.0,-14.459629546889214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.270833333333333,0.0,15.957367964865321,21.091577723652517,15.957367964865321,21.091577723652517,15.957367964865321,21.091577723652517,3.5411702293576828,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.957367964865321,0.0,1.0,0.0,-14.498538194223006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.291666666666667,0.0,15.995943501049947,21.133588806864353,15.995943501049947,21.133588806864353,15.995943501049947,21.133588806864353,3.5409587736351016,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.995943501049947,0.0,1.0,0.0,-14.536902274685048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.3125,0.0,16.03423208038692,21.175941272342538,16.03423208038692,21.175941272342538,16.03423208038692,21.175941272342538,3.540915206381289,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.03423208038692,0.0,1.0,0.0,-14.57514728676821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.333333333333333,0.0,16.072510516938124,21.21835481399415,16.072510516938124,21.21835481399415,16.072510516938124,21.21835481399415,3.5410662554775074,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.072510516938124,0.0,1.0,0.0,-14.61357677241563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.354166666666667,0.0,16.110811833257955,21.26028417317194,16.110811833257955,21.26028417317194,16.110811833257955,21.26028417317194,3.5412423760963048,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.110811833257955,0.0,1.0,0.0,-14.652054209354262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.375,0.0,16.148878668807992,21.301541044806704,16.148878668807992,21.301541044806704,16.148878668807992,21.301541044806704,3.541352337216573,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.148878668807992,0.0,1.0,0.0,-14.690231006024565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.395833333333333,0.0,16.186667696594778,21.34239714298668,16.186667696594778,21.34239714298668,16.186667696594778,21.34239714298668,3.5413303086556898,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.186667696594778,0.0,1.0,0.0,-14.72799800525047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.416666666666667,0.0,16.22434009606676,21.38353165806181,16.22434009606676,21.38353165806181,16.22434009606676,21.38353165806181,3.541225187532112,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.22434009606676,0.0,1.0,0.0,-14.765565283598875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.4375,0.0,16.26198478956691,21.42492328339979,16.26198478956691,21.42492328339979,16.26198478956691,21.42492328339979,3.541042010021656,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.26198478956691,0.0,1.0,0.0,-14.803026799588565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.458333333333333,0.0,16.299210396094132,21.46583944240507,16.299210396094132,21.46583944240507,16.299210396094132,21.46583944240507,3.540932341165059,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.299210396094132,0.0,1.0,0.0,-14.840142737259193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.479166666666667,0.0,16.336063555690544,21.506067443157992,16.336063555690544,21.506067443157992,16.336063555690544,21.506067443157992,3.541004812941121,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.336063555690544,0.0,1.0,0.0,-14.877068368631665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.5,0.0,16.372850340518458,21.545793236076236,16.372850340518458,21.545793236076236,16.372850340518458,21.545793236076236,3.5411340879013258,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.372850340518458,0.0,1.0,0.0,-14.913984428419784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.520833333333333,0.0,16.409720651996537,21.58561726823643,16.409720651996537,21.58561726823643,16.409720651996537,21.58561726823643,3.5412821456898933,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.409720651996537,0.0,1.0,0.0,-14.951002797686431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.541666666666667,0.0,16.446439187133194,21.62574365822231,16.446439187133194,21.62574365822231,16.446439187133194,21.62574365822231,3.541294349955314,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.446439187133194,0.0,1.0,0.0,-14.98773353708851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.5625,0.0,16.482748870195387,21.66569941082189,16.482748870195387,21.66569941082189,16.482748870195387,21.66569941082189,3.5411206084406577,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.482748870195387,0.0,1.0,0.0,-15.023869478636044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.583333333333333,0.0,16.51871320955999,21.70499699569648,16.51871320955999,21.70499699569648,16.51871320955999,21.70499699569648,3.54098472889644,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.51871320955999,0.0,1.0,0.0,-15.05969793845643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.604166666666667,0.0,16.554506191083554,21.743599879082097,16.554506191083554,21.743599879082097,16.554506191083554,21.743599879082097,3.541060118554012,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.554506191083554,0.0,1.0,0.0,-15.095566309637565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.625,0.0,16.590298530141084,21.782203893991323,16.590298530141084,21.782203893991323,16.590298530141084,21.782203893991323,3.5412620918113165,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.590298530141084,0.0,1.0,0.0,-15.1315606219524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.645833333333333,0.0,16.626053319210026,21.82109520531923,16.626053319210026,21.82109520531923,16.626053319210026,21.82109520531923,3.5413271729924705,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.626053319210026,0.0,1.0,0.0,-15.167380492202497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.666666666666667,0.0,16.661504303378486,21.859939682689387,16.661504303378486,21.859939682689387,16.661504303378486,21.859939682689387,3.5411774989044824,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.661504303378486,0.0,1.0,0.0,-15.202681802282967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.6875,0.0,16.69657322701715,21.898272302122326,16.69657322701715,21.898272302122326,16.69657322701715,21.898272302122326,3.541001823778739,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.69657322701715,0.0,1.0,0.0,-15.23757505079589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.708333333333333,0.0,16.731358303566424,21.935906245167462,16.731358303566424,21.935906245167462,16.731358303566424,21.935906245167462,3.541032681189955,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.731358303566424,0.0,1.0,0.0,-15.272390984756377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.729166666666667,0.0,16.76610569962369,21.97317349148919,16.76610569962369,21.97317349148919,16.76610569962369,21.97317349148919,3.541231955159915,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.76610569962369,0.0,1.0,0.0,-15.307337654783606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.75,0.0,16.800986897613924,22.01076301225531,16.800986897613924,22.01076301225531,16.800986897613924,22.01076301225531,3.5413112655838206,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.800986897613924,0.0,1.0,0.0,-15.342298163197746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.770833333333333,0.0,16.835531872959717,22.048402067724698,16.835531872959717,22.048402067724698,16.835531872959717,22.048402067724698,3.5411825744074177,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.835531872959717,0.0,1.0,0.0,-15.376714447367135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.791666666666667,0.0,16.8696532644901,22.085675580195794,16.8696532644901,22.085675580195794,16.8696532644901,22.085675580195794,3.5409544162841127,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.8696532644901,0.0,1.0,0.0,-15.410607680774213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.8125,0.0,16.903457361455768,22.12228693713362,16.903457361455768,22.12228693713362,16.903457361455768,22.12228693713362,3.5409152371812045,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.903457361455768,0.0,1.0,0.0,-15.444372598636974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.833333333333333,0.0,16.937135473855776,22.158370125664337,16.937135473855776,22.158370125664337,16.937135473855776,22.158370125664337,3.5411347883708846,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.937135473855776,0.0,1.0,0.0,-15.478270262226658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.854166666666667,0.0,16.970767503677223,22.19447459843561,16.970767503677223,22.19447459843561,16.970767503677223,22.19447459843561,3.54130301836425,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.970767503677223,0.0,1.0,0.0,-15.512070522041473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.875,0.0,17.00432842078476,22.230729448383368,17.00432842078476,22.230729448383368,17.00432842078476,22.230729448383368,3.5411633187901335,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.00432842078476,0.0,1.0,0.0,-15.545491739574892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.895833333333333,0.0,17.037669404656814,22.266952153783414,17.037669404656814,22.266952153783414,17.037669404656814,22.266952153783414,3.540894953219989,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.037669404656814,0.0,1.0,0.0,-15.578564357876804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.916666666666667,0.0,17.070600266611486,22.30269784536571,17.070600266611486,22.30269784536571,17.070600266611486,22.30269784536571,3.5408483926672805,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.070600266611486,0.0,1.0,0.0,-15.611448659278764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.9375,0.0,17.10326381924903,22.337672894543385,17.10326381924903,22.337672894543385,17.10326381924903,22.337672894543385,3.541024950238739,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.10326381924903,0.0,1.0,0.0,-15.644288769487769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.958333333333333,0.0,17.13591623770295,22.372265503773793,17.13591623770295,22.372265503773793,17.13591623770295,22.372265503773793,3.541132604676144,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.13591623770295,0.0,1.0,0.0,-15.677048842379094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.979166666666667,0.0,17.168478309672587,22.407172782820542,17.168478309672587,22.407172782820542,17.168478309672587,22.407172782820542,3.5410280659363704,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.168478309672587,0.0,1.0,0.0,-15.709506375608957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.0,0.0,17.20075335150876,22.44227700330784,17.20075335150876,22.44227700330784,17.20075335150876,22.44227700330784,3.540864677107073,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.20075335150876,0.0,1.0,0.0,-15.741618028615832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.020833333333333,0.0,17.232665574984793,22.476935011102466,17.232665574984793,22.476935011102466,17.232665574984793,22.476935011102466,3.540796089052859,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.232665574984793,0.0,1.0,0.0,-15.77346166403765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.041666666666667,0.0,17.26433741486837,22.510830166336465,17.26433741486837,22.510830166336465,17.26433741486837,22.510830166336465,3.5408667493637145,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.26433741486837,0.0,1.0,0.0,-15.805204164232084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.0625,0.0,17.295894363503542,22.544161097205517,17.295894363503542,22.544161097205517,17.295894363503542,22.544161097205517,3.5410058237636948,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.295894363503542,0.0,1.0,0.0,-15.836900187267236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.083333333333333,0.0,17.32738754926291,22.577626707821324,17.32738754926291,22.577626707821324,17.32738754926291,22.577626707821324,3.5410146013646715,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.32738754926291,0.0,1.0,0.0,-15.868402150627581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.104166666666667,0.0,17.358684351991577,22.611373865384234,17.358684351991577,22.611373865384234,17.358684351991577,22.611373865384234,3.540902693373883,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.358684351991577,0.0,1.0,0.0,-15.899587045365461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.125,0.0,17.389681312633833,22.644947000900736,17.389681312633833,22.644947000900736,17.389681312633833,22.644947000900736,3.5408589526797787,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.389681312633833,0.0,1.0,0.0,-15.93054026531361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.145833333333333,0.0,17.42040450810483,22.677933045218595,17.42040450810483,22.677933045218595,17.42040450810483,22.677933045218595,3.5409137632071133,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.42040450810483,0.0,1.0,0.0,-15.961318271311946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
