t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.4375,0.0,6.960338444621563,9.14133110526139,6.960338444621563,9.14133110526139,6.960338444621563,9.14133110526139,3.9227027684053857,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.960338444621563,0.0,1.0,0.0,-5.883041213026949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.458333333333332,0.0,6.92954588770904,9.091676947673548,6.92954588770904,9.091676947673548,6.92954588770904,9.091676947673548,3.9226785288389916,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.92954588770904,0.0,1.0,0.0,-5.852224416548031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.479166666666668,0.0,6.899434119431639,9.042631314447048,6.899434119431639,9.042631314447048,6.899434119431639,9.042631314447048,3.922871173390444,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.899434119431639,0.0,1.0,0.0,-5.822305292822083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.5,0.0,6.869952451013079,8.994398595232227,6.869952451013079,8.994398595232227,6.869952451013079,8.994398595232227,3.9230190891253685,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.869952451013079,0.0,1.0,0.0,-5.792971540138447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.520833333333332,0.0,6.841001761141118,8.946755192074743,6.841001761141118,8.946755192074743,6.841001761141118,8.946755192074743,3.9229691248678042,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.841001761141118,0.0,1.0,0.0,-5.763970886008922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.541666666666668,0.0,6.812431642013831,8.898875776596677,6.812431642013831,8.898875776596677,6.812431642013831,8.898875776596677,3.922771003579877,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.812431642013831,0.0,1.0,0.0,-5.7352026455937075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.5625,0.0,6.784295812227464,8.850980691973684,6.784295812227464,8.850980691973684,6.784295812227464,8.850980691973684,3.922679061429303,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.784295812227464,0.0,1.0,0.0,-5.706974873656767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.583333333333332,0.0,6.756805219328223,8.803519571819644,6.756805219328223,8.803519571819644,6.756805219328223,8.803519571819644,3.9228047261051304,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.756805219328223,0.0,1.0,0.0,-5.679609945433354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.604166666666668,0.0,6.730067345492107,8.756944748354753,6.730067345492107,8.756944748354753,6.730067345492107,8.756944748354753,3.9230093022909545,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.730067345492107,0.0,1.0,0.0,-5.653076647783061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.625,0.0,6.703944243073068,8.711178391994556,6.703944243073068,8.711178391994556,6.703944243073068,8.711178391994556,3.9230515209246986,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.703944243073068,0.0,1.0,0.0,-5.626995763997767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.645833333333332,0.0,6.678279063755234,8.66543283555475,6.678279063755234,8.66543283555475,6.678279063755234,8.66543283555475,3.922856359213644,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.678279063755234,0.0,1.0,0.0,-5.601135422968877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.666666666666668,0.0,6.65298922498113,8.619514292687791,6.65298922498113,8.619514292687791,6.65298922498113,8.619514292687791,3.922599079694902,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.65298922498113,0.0,1.0,0.0,-5.575588304676032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.6875,0.0,6.628255899753415,8.57401422066535,6.628255899753415,8.57401422066535,6.628255899753415,8.57401422066535,3.9226430256218934,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.628255899753415,0.0,1.0,0.0,-5.550898925375309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.708333333333332,0.0,6.604411258793414,8.529404734693605,6.604411258793414,8.529404734693605,6.604411258793414,8.529404734693605,3.9229225155575946,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.604411258793414,0.0,1.0,0.0,-5.527333774351009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.729166666666668,0.0,6.581376863879483,8.485512284878626,6.581376863879483,8.485512284878626,6.581376863879483,8.485512284878626,3.9230420983367855,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.581376863879483,0.0,1.0,0.0,-5.504418962216269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.75,0.0,6.5588148280404965,8.442077763972138,6.5588148280404965,8.442077763972138,6.5588148280404965,8.442077763972138,3.9228566627364225,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.5588148280404965,0.0,1.0,0.0,-5.481671490776918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.770833333333332,0.0,6.536662290160796,8.398967941974513,6.536662290160796,8.398967941974513,6.536662290160796,8.398967941974513,3.9226549929392593,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.536662290160796,0.0,1.0,0.0,-5.459317283100056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.791666666666668,0.0,6.515147884577614,8.356087156894938,6.515147884577614,8.356087156894938,6.515147884577614,8.356087156894938,3.9228019557489655,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.515147884577614,0.0,1.0,0.0,-5.43794984032658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.8125,0.0,6.494408595128891,8.313470890933097,6.494408595128891,8.313470890933097,6.494408595128891,8.313470890933097,3.9230762773225987,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.494408595128891,0.0,1.0,0.0,-5.417484872451489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.833333333333332,0.0,6.4742687383770114,8.339710340032344,6.4742687383770114,8.339710340032344,6.4742687383770114,8.339710340032344,3.9230053984673705,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.4742687383770114,0.0,1.0,0.0,-5.397274136844382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.854166666666668,0.0,6.45486119437839,8.372395917437219,6.45486119437839,8.372395917437219,6.45486119437839,8.372395917437219,3.9227362865369457,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.45486119437839,0.0,1.0,0.0,-5.377597480915336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.875,0.0,6.436122909901745,8.405341155271113,6.436122909901745,8.405341155271113,6.436122909901745,8.405341155271113,3.922551321642693,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.436122909901745,0.0,1.0,0.0,-5.358674231544438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.895833333333332,0.0,6.4179335056786755,8.43906930759132,6.4179335056786755,8.43906930759132,6.4179335056786755,8.43906930759132,3.922587858051132,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.4179335056786755,0.0,1.0,0.0,-5.340521363729808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.916666666666668,0.0,6.400425868429133,8.473919357377405,6.400425868429133,8.473919357377405,6.400425868429133,8.473919357377405,3.92276743355996,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.400425868429133,0.0,1.0,0.0,-5.323193301989093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.9375,0.0,6.383707934802224,8.509465803190073,6.383707934802224,8.509465803190073,6.383707934802224,8.509465803190073,3.922907864509086,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.383707934802224,0.0,1.0,0.0,-5.3066157993113094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.958333333333332,0.0,6.367882309875791,8.54558998187298,6.367882309875791,8.54558998187298,6.367882309875791,8.54558998187298,3.922956320790033,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.367882309875791,0.0,1.0,0.0,-5.290838630665824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.979166666666668,0.0,6.352665632235174,8.581799528565904,6.352665632235174,8.581799528565904,6.352665632235174,8.581799528565904,3.92277083146599,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.352665632235174,0.0,1.0,0.0,-5.2754364637011655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0,0.0,6.337953344712012,8.618217200373651,6.337953344712012,8.618217200373651,6.337953344712012,8.618217200373651,3.922568661540107,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.337953344712012,0.0,1.0,0.0,-5.2605220062521205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.020833333333332,0.0,6.323907667456199,8.655459818427504,6.323907667456199,8.655459818427504,6.323907667456199,8.655459818427504,3.922638006648587,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.323907667456199,0.0,1.0,0.0,-5.246545674104786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.041666666666668,0.0,6.310683959304902,8.69368534607866,6.310683959304902,8.69368534607866,6.310683959304902,8.69368534607866,3.9227909589736614,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.310683959304902,0.0,1.0,0.0,-5.233474918278564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0625,0.0,6.298355670216742,8.732686452495331,6.298355670216742,8.732686452495331,6.298355670216742,8.732686452495331,3.9228473496810325,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.298355670216742,0.0,1.0,0.0,-5.221203019897775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.083333333333332,0.0,6.286877015103868,8.772027821995817,6.286877015103868,8.772027821995817,6.286877015103868,8.772027821995817,3.9227724734437763,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.286877015103868,0.0,1.0,0.0,-5.209649488547644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.104166666666668,0.0,6.276056352022346,8.811596857311363,6.276056352022346,8.811596857311363,6.276056352022346,8.811596857311363,3.9227154064280407,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.276056352022346,0.0,1.0,0.0,-5.198771758450388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.125,0.0,6.265695634735531,8.851461990965797,6.265695634735531,8.851461990965797,6.265695634735531,8.851461990965797,3.9226966856091803,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.265695634735531,0.0,1.0,0.0,-5.188392320344711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.145833333333332,0.0,6.256015379486283,8.891759010483032,6.256015379486283,8.891759010483032,6.256015379486283,8.891759010483032,3.9226446954227168,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.256015379486283,0.0,1.0,0.0,-5.178660074909001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.166666666666668,0.0,6.247250998229305,8.932706416003496,6.247250998229305,8.932706416003496,6.247250998229305,8.932706416003496,3.922607675620629,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.247250998229305,0.0,1.0,0.0,-5.169858673849934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.1875,0.0,6.239603327780097,8.974360976601712,6.239603327780097,8.974360976601712,6.239603327780097,8.974360976601712,3.922619182704918,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.239603327780097,0.0,1.0,0.0,-5.162222510485016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.208333333333332,0.0,6.232825899457994,9.016816249575285,6.232825899457994,9.016816249575285,6.232825899457994,9.016816249575285,3.9227023960183742,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.232825899457994,0.0,1.0,0.0,-5.155528295476369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.229166666666668,0.0,6.226518638024741,9.059750147406012,6.226518638024741,9.059750147406012,6.226518638024741,9.059750147406012,3.922736376911134,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.226518638024741,0.0,1.0,0.0,-5.149255014935875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.25,0.0,6.220669367569611,9.102535893874634,6.220669367569611,9.102535893874634,6.220669367569611,9.102535893874634,3.9226873618918177,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.220669367569611,0.0,1.0,0.0,-5.143356729461429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.270833333333332,0.0,6.2156541262712075,9.145507094826128,6.2156541262712075,9.145507094826128,6.2156541262712075,9.145507094826128,3.922613356410336,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.2156541262712075,0.0,1.0,0.0,-5.1382674826815435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.291666666666668,0.0,6.211816319020633,9.189224557767767,6.211816319020633,9.189224557767767,6.211816319020633,9.189224557767767,3.9226122579486633,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.211816319020633,0.0,1.0,0.0,-5.134428576969295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.3125,0.0,6.209013293383159,9.233910261075643,6.209013293383159,9.233910261075643,6.209013293383159,9.233910261075643,3.9227059697758238,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.209013293383159,0.0,1.0,0.0,-5.131719263158983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.333333333333332,0.0,6.206917129969413,9.279225903882383,6.206917129969413,9.279225903882383,6.206917129969413,9.279225903882383,3.922825647953555,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.206917129969413,0.0,1.0,0.0,-5.129742777922967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.354166666666668,0.0,6.205171860509948,9.324497595947912,6.205171860509948,9.324497595947912,6.205171860509948,9.324497595947912,3.922802347695787,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.205171860509948,0.0,1.0,0.0,-5.127974208205735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.375,0.0,6.204002085976537,9.369558993049086,6.204002085976537,9.369558993049086,6.204002085976537,9.369558993049086,3.9226737974263948,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.204002085976537,0.0,1.0,0.0,-5.126675883402932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.395833333333332,0.0,6.203984005964943,9.415174402615257,6.203984005964943,9.415174402615257,6.203984005964943,9.415174402615257,3.9226306697754696,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.203984005964943,0.0,1.0,0.0,-5.126614675740413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.416666666666668,0.0,6.205174273839223,9.461706272704722,6.205174273839223,9.461706272704722,6.205174273839223,9.461706272704722,3.9226602638511907,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.205174273839223,0.0,1.0,0.0,-5.127834537690413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.4375,0.0,6.207227002832299,9.509044991231681,6.207227002832299,9.509044991231681,6.207227002832299,9.509044991231681,3.922832127070521,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.207227002832299,0.0,1.0,0.0,-5.13005912990282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.458333333333332,0.0,6.209649040995986,9.556431313667419,6.209649040995986,9.556431313667419,6.209649040995986,9.556431313667419,3.9229105336138907,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.209649040995986,0.0,1.0,0.0,-5.132559574609877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.479166666666668,0.0,6.2125575166986415,9.603607996049575,6.2125575166986415,9.603607996049575,6.2125575166986415,9.603607996049575,3.9228014312643307,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.2125575166986415,0.0,1.0,0.0,-5.135358947962972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5,0.0,6.21649037722103,9.650997176801528,6.21649037722103,9.650997176801528,6.21649037722103,9.650997176801528,3.9227153195588595,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.21649037722103,0.0,1.0,0.0,-5.139205696779889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.520833333333332,0.0,6.2216474078603135,9.699056120638547,6.2216474078603135,9.699056120638547,6.2216474078603135,9.699056120638547,3.922751524803653,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.2216474078603135,0.0,1.0,0.0,-5.144398932663966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.541666666666668,0.0,6.227739408541499,9.747864484827192,6.227739408541499,9.747864484827192,6.227739408541499,9.747864484827192,3.9227933481857824,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.227739408541499,0.0,1.0,0.0,-5.150532756727282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5625,0.0,6.234379717424063,9.797152199479472,6.234379717424063,9.797152199479472,6.234379717424063,9.797152199479472,3.9228815858643915,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.234379717424063,0.0,1.0,0.0,-5.157261303288454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.583333333333332,0.0,6.241563265819972,9.84655211786506,6.241563265819972,9.84655211786506,6.241563265819972,9.84655211786506,3.9229025942604863,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.241563265819972,0.0,1.0,0.0,-5.164465860080458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.604166666666668,0.0,6.249567837953773,9.895870819012616,6.249567837953773,9.895870819012616,6.249567837953773,9.895870819012616,3.922865959683878,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.249567837953773,0.0,1.0,0.0,-5.172433797637652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.625,0.0,6.25866921489687,9.94527665081688,6.25866921489687,9.94527665081688,6.25866921489687,9.94527665081688,3.9228146859125896,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.25866921489687,0.0,1.0,0.0,-5.181483900809461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.645833333333332,0.0,6.26872653184554,9.99522709329457,6.26872653184554,9.99522709329457,6.26872653184554,9.99522709329457,3.9227892570330516,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.26872653184554,0.0,1.0,0.0,-5.191515788878592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.666666666666668,0.0,6.2795654053044165,10.04602607030099,6.2795654053044165,10.04602607030099,6.2795654053044165,10.04602607030099,3.9228358683004068,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.2795654053044165,0.0,1.0,0.0,-5.202401273604824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.6875,0.0,6.291017863231862,10.097062367506485,6.291017863231862,10.097062367506485,6.291017863231862,10.097062367506485,3.9227746691748266,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.291017863231862,0.0,1.0,0.0,-5.213792532406689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.708333333333332,0.0,6.303284949943269,10.148036709872258,6.303284949943269,10.148036709872258,6.303284949943269,10.148036709872258,3.9226847748476565,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.303284949943269,0.0,1.0,0.0,-5.225969724790925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.729166666666668,0.0,6.316406660357552,10.198936669405832,6.316406660357552,10.198936669405832,6.316406660357552,10.198936669405832,3.9226819129589936,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.316406660357552,0.0,1.0,0.0,-5.239088573316547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.75,0.0,6.33038515940809,10.250189731773094,6.33038515940809,10.250189731773094,6.33038515940809,10.250189731773094,3.9227485907772417,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.33038515940809,0.0,1.0,0.0,-5.253133750185331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.770833333333332,0.0,6.345339023304094,10.302198193119201,6.345339023304094,10.302198193119201,6.345339023304094,10.302198193119201,3.9228538213252175,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.345339023304094,0.0,1.0,0.0,-5.268192844629311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.791666666666668,0.0,6.361255385504938,10.35485120136252,6.361255385504938,10.35485120136252,6.361255385504938,10.35485120136252,3.922931215869297,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.361255385504938,0.0,1.0,0.0,-5.284186601374234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.8125,0.0,6.377773457302199,10.407350598690646,6.377773457302199,10.407350598690646,6.377773457302199,10.407350598690646,3.922880269092404,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.377773457302199,0.0,1.0,0.0,-5.300653726394604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.833333333333332,0.0,6.394789291729008,10.459611554398611,6.394789291729008,10.459611554398611,6.394789291729008,10.459611554398611,3.9228049944908636,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.394789291729008,0.0,1.0,0.0,-5.317594286219872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.854166666666668,0.0,6.412546212871174,10.511971784569132,6.412546212871174,10.511971784569132,6.412546212871174,10.511971784569132,3.922782629826576,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.412546212871174,0.0,1.0,0.0,-5.33532884269775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.875,0.0,6.431337313059044,10.564874059325845,6.431337313059044,10.564874059325845,6.431337313059044,10.564874059325845,3.9227344343734543,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.431337313059044,0.0,1.0,0.0,-5.3540717474324975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.895833333333332,0.0,6.451229384421232,10.618308243652141,6.451229384421232,10.618308243652141,6.451229384421232,10.618308243652141,3.922626263601004,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.451229384421232,0.0,1.0,0.0,-5.373855648022236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.916666666666668,0.0,6.47202280631692,10.672327484677204,6.47202280631692,10.672327484677204,6.47202280631692,10.672327484677204,3.922676638837639,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.47202280631692,0.0,1.0,0.0,-5.394699445154558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.9375,0.0,6.493381195964844,10.726313202736526,6.493381195964844,10.726313202736526,6.493381195964844,10.726313202736526,3.9228980406006717,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.493381195964844,0.0,1.0,0.0,-5.416279236565515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.958333333333332,0.0,6.515186487843671,10.779904509904645,6.515186487843671,10.779904509904645,6.515186487843671,10.779904509904645,3.9229439641788515,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.515186487843671,0.0,1.0,0.0,-5.4381304520225235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
