t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
4.875,0.0,13.790591729102768,20.602175681294685,13.790591729102768,20.602175681294685,13.790591729102768,20.602175681294685,4.050961752099526,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.790591729102768,0.0,1.0,0.0,-12.841553481202293,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1374999990796934,1.0,1.0,0.0,0.0
4.895833333333333,0.0,13.831994571225922,20.648289741841378,13.831994571225922,20.648289741841378,13.831994571225922,20.648289741841378,4.0509897060432065,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.831994571225922,0.0,1.0,0.0,-12.882984277269127,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1374999990796934,1.0,1.0,0.0,0.0
4.916666666666667,0.0,13.873139125982618,20.69458439766661,13.873139125982618,20.69458439766661,13.873139125982618,20.69458439766661,4.051068316927835,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.873139125982618,0.0,1.0,0.0,-12.924207442910454,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1374999990796934,1.0,1.0,0.0,0.0
4.9375,0.0,13.91406493537875,20.74053732201339,13.91406493537875,20.74053732201339,13.91406493537875,20.74053732201339,4.051090481179697,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.91406493537875,0.0,1.0,0.0,-12.965155416558446,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1374999990796934,1.0,1.0,0.0,0.0
4.958333333333333,0.0,13.954801865948955,20.785771688131625,13.954801865948955,20.785771688131625,13.954801865948955,20.785771688131625,4.051020942299388,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.954801865948955,0.0,1.0,0.0,-13.005822808248343,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.1374999990796934,1.0,1.0,0.0,0.0
4.979166666666667,0.0,13.995400012297315,20.830535398706026,13.995400012297315,20.830535398706026,13.995400012297315,20.830535398706026,4.050950294299121,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.995400012297315,0.0,1.0,0.0,-13.046350306596437,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1374999990796934,1.0,1.0,0.0,0.0
5.0,0.0,14.047888446401398,20.88702949429202,14.047888446401398,20.88702949429202,14.047888446401398,20.88702949429202,4.050956483831284,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.047888446401398,0.0,1.0,0.0,-13.09884493023268,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.020833333333333,0.0,14.088183597965578,20.93184635048497,14.088183597965578,20.93184635048497,14.088183597965578,20.93184635048497,4.050908537095044,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.088183597965578,0.0,1.0,0.0,-13.139092135060622,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.041666666666667,0.0,14.128272881371132,20.97668918356441,14.128272881371132,20.97668918356441,14.128272881371132,20.97668918356441,4.050937410183031,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.128272881371132,0.0,1.0,0.0,-13.179210291554163,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.0625,0.0,14.168203168376523,21.021461906128874,14.168203168376523,21.021461906128874,14.168203168376523,21.021461906128874,4.051093956324344,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.168203168376523,0.0,1.0,0.0,-13.219297124700866,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.083333333333333,0.0,14.208065227853147,21.065954492886036,14.208065227853147,21.065954492886036,14.208065227853147,21.065954492886036,4.051244674301335,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.208065227853147,0.0,1.0,0.0,-13.259309902154484,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.104166666666667,0.0,14.247809237515439,21.10999400161044,14.247809237515439,21.10999400161044,14.247809237515439,21.10999400161044,4.051200132307381,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.247809237515439,0.0,1.0,0.0,-13.29900936982282,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.125,0.0,14.287352039006525,21.153479978280544,14.287352039006525,21.153479978280544,14.287352039006525,21.153479978280544,4.05092275749352,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.287352039006525,0.0,1.0,0.0,-13.338274796500045,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.145833333333333,0.0,14.326505221389997,21.196639700900246,14.326505221389997,21.196639700900246,14.326505221389997,21.196639700900246,4.050690430606402,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.326505221389997,0.0,1.0,0.0,-13.377195651996399,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.166666666666667,0.0,14.365514864932853,21.239969445540783,14.365514864932853,21.239969445540783,14.365514864932853,21.239969445540783,4.050810508994192,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.365514864932853,0.0,1.0,0.0,-13.416325373927044,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.1875,0.0,14.404479417111139,21.283576197204958,14.404479417111139,21.283576197204958,14.404479417111139,21.283576197204958,4.051172788347867,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.404479417111139,0.0,1.0,0.0,-13.455652205459007,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.208333333333333,0.0,14.443347410706474,21.32687414816123,14.443347410706474,21.32687414816123,14.443347410706474,21.32687414816123,4.051280749611088,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.443347410706474,0.0,1.0,0.0,-13.49462816031756,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.229166666666667,0.0,14.482027555588335,21.369509308269862,14.482027555588335,21.369509308269862,14.482027555588335,21.369509308269862,4.051057163193093,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.482027555588335,0.0,1.0,0.0,-13.533084718781428,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.1249999990796934,1.0,1.0,0.0,0.0
5.25,0.0,14.532233748987078,21.423199505211393,14.532233748987078,21.423199505211393,14.532233748987078,21.423199505211393,4.050849591239699,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.532233748987078,0.0,1.0,0.0,-13.583083340226779,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.270833333333333,0.0,14.570322828679233,21.465309421611355,14.570322828679233,21.465309421611355,14.570322828679233,21.465309421611355,4.050863131639509,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.570322828679233,0.0,1.0,0.0,-13.62118596031874,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.291666666666667,0.0,14.608345255282718,21.507676472400693,14.608345255282718,21.507676472400693,14.608345255282718,21.507676472400693,4.051117361489424,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.608345255282718,0.0,1.0,0.0,-13.659462616772142,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.3125,0.0,14.64635189511916,21.550039753968722,14.64635189511916,21.550039753968722,14.64635189511916,21.550039753968722,4.051330008622168,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.64635189511916,0.0,1.0,0.0,-13.697681903741326,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.333333333333333,0.0,14.684101828142829,21.59178540137709,14.684101828142829,21.59178540137709,14.684101828142829,21.59178540137709,4.051296789749146,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.684101828142829,0.0,1.0,0.0,-13.735398617891974,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.354166666666667,0.0,14.72158079062845,21.632809715324658,14.72158079062845,21.632809715324658,14.72158079062845,21.632809715324658,4.051021839813938,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.72158079062845,0.0,1.0,0.0,-13.772602630442385,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.375,0.0,14.758917482013302,21.673725478447864,14.758917482013302,21.673725478447864,14.758917482013302,21.673725478447864,4.050863980760745,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.758917482013302,0.0,1.0,0.0,-13.809781462774048,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.395833333333333,0.0,14.796133498672834,21.71484288187872,14.796133498672834,21.71484288187872,14.796133498672834,21.71484288187872,4.051002264839474,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.796133498672834,0.0,1.0,0.0,-13.84713576351231,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.416666666666667,0.0,14.833144307597198,21.75602405474375,14.833144307597198,21.75602405474375,14.833144307597198,21.75602405474375,4.051283919813388,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.833144307597198,0.0,1.0,0.0,-13.884428227410588,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.4375,0.0,14.869963715790247,21.796837344396145,14.869963715790247,21.796837344396145,14.869963715790247,21.796837344396145,4.051345662993036,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.869963715790247,0.0,1.0,0.0,-13.921309378783285,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.458333333333333,0.0,14.906572904170538,21.836914736890257,14.906572904170538,21.836914736890257,14.906572904170538,21.836914736890257,4.051100074495942,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.906572904170538,0.0,1.0,0.0,-13.95767297866648,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.479166666666667,0.0,14.943011653182218,21.876623392225216,14.943011653182218,21.876623392225216,14.943011653182218,21.876623392225216,4.05088431341202,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.943011653182218,0.0,1.0,0.0,-13.993895966594238,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11249999907969341,1.0,1.0,0.0,0.0
5.5,0.0,14.990921377824694,21.927913763874045,14.990921377824694,21.927913763874045,14.990921377824694,21.927913763874045,4.0509683522201625,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.990921377824694,0.0,1.0,0.0,-14.041889730044858,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.520833333333333,0.0,15.027016714430738,21.967950614518045,15.027016714430738,21.967950614518045,15.027016714430738,21.967950614518045,4.051147852254981,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.027016714430738,0.0,1.0,0.0,-14.078164566685718,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.541666666666667,0.0,15.063048048790726,22.00770772705218,15.063048048790726,22.00770772705218,15.063048048790726,22.00770772705218,4.051293041039266,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.063048048790726,0.0,1.0,0.0,-14.114341089829992,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.5625,0.0,15.098761757858009,22.046828912611847,15.098761757858009,22.046828912611847,15.098761757858009,22.046828912611847,4.051253076888056,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.098761757858009,0.0,1.0,0.0,-14.150014834746067,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.583333333333333,0.0,15.134200020718229,22.08538324067053,15.134200020718229,22.08538324067053,15.134200020718229,22.08538324067053,4.051016463293683,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.134200020718229,0.0,1.0,0.0,-14.18521648401191,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.604166666666667,0.0,15.16945370599901,22.123777296637773,15.16945370599901,22.123777296637773,15.16945370599901,22.123777296637773,4.050843537175788,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.16945370599901,0.0,1.0,0.0,-14.220297243174798,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.625,0.0,15.204634698988489,22.16252116071261,15.204634698988489,22.16252116071261,15.204634698988489,22.16252116071261,4.051030099969638,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.204634698988489,0.0,1.0,0.0,-14.255664798958126,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.645833333333333,0.0,15.239717635486523,22.201370547180062,15.239717635486523,22.201370547180062,15.239717635486523,22.201370547180062,4.0513132767887905,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.239717635486523,0.0,1.0,0.0,-14.291030912275314,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.666666666666667,0.0,15.27447824617573,22.239464979508636,15.27447824617573,22.239464979508636,15.27447824617573,22.239464979508636,4.051304113544989,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.27447824617573,0.0,1.0,0.0,-14.32578235972072,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.6875,0.0,15.308951070146312,22.27685700733634,15.308951070146312,22.27685700733634,15.308951070146312,22.27685700733634,4.0510744527112195,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.308951070146312,0.0,1.0,0.0,-14.360025522857534,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.708333333333333,0.0,15.343334793248726,22.314241115598527,15.343334793248726,22.314241115598527,15.343334793248726,22.314241115598527,4.050969086011096,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.343334793248726,0.0,1.0,0.0,-14.394303879259823,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.729166666666667,0.0,15.377661177556876,22.35175041414296,15.377661177556876,22.35175041414296,15.377661177556876,22.35175041414296,4.051073291034706,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.377661177556876,0.0,1.0,0.0,-14.428734468591582,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.09999999907969342,1.0,1.0,0.0,0.0
5.75,0.0,15.423405532373732,22.40055941961812,15.423405532373732,22.40055941961812,15.423405532373732,22.40055941961812,4.051246852563647,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.423405532373732,0.0,1.0,0.0,-14.474652384937379,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.770833333333333,0.0,15.457280054634516,22.437626692823933,15.457280054634516,22.437626692823933,15.457280054634516,22.437626692823933,4.05125430135513,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.457280054634516,0.0,1.0,0.0,-14.508534355989646,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.791666666666667,0.0,15.490777259819104,22.473984376094062,15.490777259819104,22.473984376094062,15.490777259819104,22.473984376094062,4.0511091620482595,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.490777259819104,0.0,1.0,0.0,-14.541886421867364,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.8125,0.0,15.523979719491589,22.5097878344213,15.523979719491589,22.5097878344213,15.523979719491589,22.5097878344213,4.05096618179404,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.523979719491589,0.0,1.0,0.0,-14.57494590128563,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.833333333333333,0.0,15.557257033234375,22.545892688532064,15.557257033234375,22.545892688532064,15.557257033234375,22.545892688532064,4.0510119796019755,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.557257033234375,0.0,1.0,0.0,-14.608269012836352,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.854166666666667,0.0,15.590595413266161,22.582230253282557,15.590595413266161,22.582230253282557,15.590595413266161,22.582230253282557,4.0511497442421005,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.590595413266161,0.0,1.0,0.0,-14.641745157508261,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.875,0.0,15.623718923676345,22.618206593719158,15.623718923676345,22.618206593719158,15.623718923676345,22.618206593719158,4.051135223381038,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.623718923676345,0.0,1.0,0.0,-14.674854147057381,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.895833333333333,0.0,15.656321222743822,22.653386303475767,15.656321222743822,22.653386303475767,15.656321222743822,22.653386303475767,4.050979443260654,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.656321222743822,0.0,1.0,0.0,-14.707300666004475,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.916666666666667,0.0,15.688534225134811,22.688099663930142,15.688534225134811,22.688099663930142,15.688534225134811,22.688099663930142,4.050889681942625,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.688534225134811,0.0,1.0,0.0,-14.739423907077438,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.9375,0.0,15.720666280963167,22.72282225208283,15.720666280963167,22.72282225208283,15.720666280963167,22.72282225208283,4.050948834335411,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.720666280963167,0.0,1.0,0.0,-14.77161511529858,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.958333333333333,0.0,15.752912669950764,22.757862943699838,15.752912669950764,22.757862943699838,15.752912669950764,22.757862943699838,4.051109709031411,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.752912669950764,0.0,1.0,0.0,-14.804022378982175,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
5.979166666666667,0.0,15.785118087921123,22.792858519683307,15.785118087921123,22.792858519683307,15.785118087921123,22.792858519683307,4.051223792910163,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.785118087921123,0.0,1.0,0.0,-14.836341880831284,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.08749999907969341,1.0,1.0,0.0,0.0
6.0,0.0,15.828245115653077,22.838121743152506,15.828245115653077,22.838121743152506,15.828245115653077,22.838121743152506,4.051071552657369,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.828245115653077,0.0,1.0,0.0,-14.879316668310445,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.020833333333333,0.0,15.85953401588804,22.87158744529836,15.85953401588804,22.87158744529836,15.85953401588804,22.87158744529836,4.050900956364291,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.85953401588804,0.0,1.0,0.0,-14.910434972252332,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.041666666666667,0.0,15.89067379996068,22.90510483477533,15.89067379996068,22.90510483477533,15.89067379996068,22.90510483477533,4.050941734807172,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.89067379996068,0.0,1.0,0.0,-14.941615534767852,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.0625,0.0,15.921819430514027,22.938787861323092,15.921819430514027,22.938787861323092,15.921819430514027,22.938787861323092,4.051116222375718,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.921819430514027,0.0,1.0,0.0,-14.972935652889745,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.083333333333333,0.0,15.952865603696727,22.97223208598611,15.952865603696727,22.97223208598611,15.952865603696727,22.97223208598611,4.051266941152524,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.952865603696727,0.0,1.0,0.0,-15.004132544849252,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.104166666666667,0.0,15.983776102457009,23.00539564369555,15.983776102457009,23.00539564369555,15.983776102457009,23.00539564369555,4.051237540593584,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.983776102457009,0.0,1.0,0.0,-15.035013643050593,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.125,0.0,16.014351595546202,23.038199999978087,16.014351595546202,23.038199999978087,16.014351595546202,23.038199999978087,4.051162695803191,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.014351595546202,0.0,1.0,0.0,-15.065514291349395,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.145833333333333,0.0,16.044582940676094,23.07050416164702,16.044582940676094,23.07050416164702,16.044582940676094,23.07050416164702,4.051055946117512,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.044582940676094,0.0,1.0,0.0,-15.095638886793605,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.166666666666667,0.0,16.074596314716572,23.102389636538064,16.074596314716572,23.102389636538064,16.074596314716572,23.102389636538064,4.0510498719443016,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.074596314716572,0.0,1.0,0.0,-15.125646186660873,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.1875,0.0,16.10440668117948,23.133945501945597,16.10440668117948,23.133945501945597,16.10440668117948,23.133945501945597,4.051104736064529,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.10440668117948,0.0,1.0,0.0,-15.155511417244007,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.208333333333333,0.0,16.134130717651313,23.1657412155537,16.134130717651313,23.1657412155537,16.134130717651313,23.1657412155537,4.051176831693717,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.134130717651313,0.0,1.0,0.0,-15.18530754934503,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.229166666666667,0.0,16.163782907832758,23.197608342595203,16.163782907832758,23.197608342595203,16.163782907832758,23.197608342595203,4.051190707488591,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.163782907832758,0.0,1.0,0.0,-15.214973615321348,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.07499999907969342,1.0,1.0,0.0,0.0
6.25,0.0,16.204485379424895,23.240090545210272,16.204485379424895,23.240090545210272,16.204485379424895,23.240090545210272,4.0510476142387875,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.204485379424895,0.0,1.0,0.0,-15.255532993663682,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.062499999079693426,1.0,1.0,0.0,0.0
6.270833333333333,0.0,16.233680906323904,23.270760778535752,16.233680906323904,23.270760778535752,16.233680906323904,23.270760778535752,4.050864740189519,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.233680906323904,0.0,1.0,0.0,-15.284545646513422,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.062499999079693426,1.0,1.0,0.0,0.0
6.291666666666667,0.0,16.26252031727928,23.300973080042162,16.26252031727928,23.300973080042162,16.26252031727928,23.300973080042162,4.050910266377956,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.26252031727928,0.0,1.0,0.0,-15.313430583657237,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.062499999079693426,1.0,1.0,0.0,0.0
6.3125,0.0,16.29101921332636,23.331230151768104,16.29101921332636,23.331230151768104,16.29101921332636,23.331230151768104,4.05113064662433,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.29101921332636,0.0,1.0,0.0,-15.342149859950691,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.062499999079693426,1.0,1.0,0.0,0.0
