t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.791666666666664,0.0,8.003033552498735,12.20446591259091,8.003033552498735,12.20446591259091,8.003033552498735,12.20446591259091,3.859707188718204,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.003033552498735,0.0,1.0,0.0,-6.862740741216939,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.8125,0.0,7.949360151153444,12.146504957890368,7.949360151153444,12.146504957890368,7.949360151153444,12.146504957890368,3.8596899103429907,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.949360151153444,0.0,1.0,0.0,-6.8090500614964355,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.833333333333336,0.0,7.895655216982041,12.089178830732727,7.895655216982041,12.089178830732727,7.895655216982041,12.089178830732727,3.8598693178825734,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.895655216982041,0.0,1.0,0.0,-6.755524534864614,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.854166666666664,0.0,7.842002492706582,12.032259098556924,7.842002492706582,12.032259098556924,7.842002492706582,12.032259098556924,3.8600143732862064,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.842002492706582,0.0,1.0,0.0,-6.702016865992789,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.875,0.0,7.788525419294152,11.97516517787852,7.788525419294152,11.97516517787852,7.788525419294152,11.97516517787852,3.8599840764006217,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.788525419294152,0.0,1.0,0.0,-6.648509495694775,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.895833333333336,0.0,7.735337437611344,11.917718744678309,7.735337437611344,11.917718744678309,7.735337437611344,11.917718744678309,3.859817394702553,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.735337437611344,0.0,1.0,0.0,-6.595154832313897,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.916666666666664,0.0,7.682306098231915,11.860148228107295,7.682306098231915,11.860148228107295,7.682306098231915,11.860148228107295,3.8597398563392975,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.682306098231915,0.0,1.0,0.0,-6.542045954571211,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.9375,0.0,7.629330374088072,11.802990341961722,7.629330374088072,11.802990341961722,7.629330374088072,11.802990341961722,3.8598405313340596,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.629330374088072,0.0,1.0,0.0,-6.489170905422132,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.958333333333336,0.0,7.57640819674786,11.746375350304946,7.57640819674786,11.746375350304946,7.57640819674786,11.746375350304946,3.8600167618052463,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.57640819674786,0.0,1.0,0.0,-6.436424958553106,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.979166666666664,0.0,7.523655722490831,11.6898676627428,7.523655722490831,11.6898676627428,7.523655722490831,11.6898676627428,3.860058515406976,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.523655722490831,0.0,1.0,0.0,-6.383714237897808,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.0,0.0,7.471207994902738,11.633123894571606,7.471207994902738,11.633123894571606,7.471207994902738,11.633123894571606,3.859919486733709,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.471207994902738,0.0,1.0,0.0,-6.331127481636447,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.020833333333336,0.0,7.419004819588498,11.575959218924412,7.419004819588498,11.575959218924412,7.419004819588498,11.575959218924412,3.859723128291971,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.419004819588498,0.0,1.0,0.0,-6.278727947880469,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.041666666666664,0.0,7.366929287896451,11.519166542263374,7.366929287896451,11.519166542263374,7.366929287896451,11.519166542263374,3.859772189182182,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.366929287896451,0.0,1.0,0.0,-6.226701477078633,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.0625,0.0,7.314922710653491,11.462954584870461,7.314922710653491,11.462954584870461,7.314922710653491,11.462954584870461,3.859919473605704,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.314922710653491,0.0,1.0,0.0,-6.1748421842591945,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.083333333333336,0.0,7.263127445639812,11.40719453581867,7.263127445639812,11.40719453581867,7.263127445639812,11.40719453581867,3.8600679909045814,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.263127445639812,0.0,1.0,0.0,-6.123195436544393,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.104166666666664,0.0,7.2116189465367775,11.351161369020408,7.2116189465367775,11.351161369020408,7.2116189465367775,11.351161369020408,3.8599818991862485,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.2116189465367775,0.0,1.0,0.0,-6.071600845723026,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.125,0.0,7.160485465264925,11.294972646357742,7.160485465264925,11.294972646357742,7.160485465264925,11.294972646357742,3.8598526561972424,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.160485465264925,0.0,1.0,0.0,-6.020338121462167,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.145833333333336,0.0,7.109522585753257,11.238774622728247,7.109522585753257,11.238774622728247,7.109522585753257,11.238774622728247,3.8598488153378003,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.109522585753257,0.0,1.0,0.0,-5.969371401091056,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.166666666666664,0.0,7.05857810219744,11.18272335314408,7.05857810219744,11.18272335314408,7.05857810219744,11.18272335314408,3.859901902737046,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.05857810219744,0.0,1.0,0.0,-5.9184800049344855,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.1875,0.0,7.007723888728521,11.126924611230663,7.007723888728521,11.126924611230663,7.007723888728521,11.126924611230663,3.8599070567690816,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.007723888728521,0.0,1.0,0.0,-5.867630945497602,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.208333333333336,0.0,6.957290182704202,11.07151627587992,6.957290182704202,11.07151627587992,6.957290182704202,11.07151627587992,3.859796404424479,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.957290182704202,0.0,1.0,0.0,-5.817086587128681,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.229166666666664,0.0,6.907472911980202,11.016657495450918,6.907472911980202,11.016657495450918,6.907472911980202,11.016657495450918,3.8597577948808377,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.907472911980202,0.0,1.0,0.0,-5.767230706861039,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.25,0.0,6.85789647965739,10.961914612326977,6.85789647965739,10.961914612326977,6.85789647965739,10.961914612326977,3.8598504613266753,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.85789647965739,0.0,1.0,0.0,-5.717746940984064,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.270833333333336,0.0,6.8084038597977345,10.906883017986512,6.8084038597977345,10.906883017986512,6.8084038597977345,10.906883017986512,3.8599733163250773,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.8084038597977345,0.0,1.0,0.0,-5.668377176122812,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.291666666666664,0.0,6.758970771083682,10.851678371656396,6.758970771083682,10.851678371656396,6.758970771083682,10.851678371656396,3.860036603182678,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.758970771083682,0.0,1.0,0.0,-5.61900737426636,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.3125,0.0,6.709821512774521,10.79677971438844,6.709821512774521,10.79677971438844,6.709821512774521,10.79677971438844,3.8599472400038772,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.709821512774521,0.0,1.0,0.0,-5.569768752778398,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.333333333333336,0.0,6.661194169118353,10.742436116468552,6.661194169118353,10.742436116468552,6.661194169118353,10.742436116468552,3.8598143662482673,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.661194169118353,0.0,1.0,0.0,-5.5210085353666205,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.354166666666664,0.0,6.6131034171023995,10.688642398519898,6.6131034171023995,10.688642398519898,6.6131034171023995,10.688642398519898,3.8598174044968223,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.6131034171023995,0.0,1.0,0.0,-5.472920821599221,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.375,0.0,6.565364441369056,10.634831070703484,6.565364441369056,10.634831070703484,6.565364441369056,10.634831070703484,3.859868520085466,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.565364441369056,0.0,1.0,0.0,-5.4252329614545225,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.395833333333336,0.0,6.517813212681914,10.580703369643828,6.517813212681914,10.580703369643828,6.517813212681914,10.580703369643828,3.8598950978820032,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.517813212681914,0.0,1.0,0.0,-5.377708310563918,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.416666666666664,0.0,6.470434053739712,10.52671546118477,6.470434053739712,10.52671546118477,6.470434053739712,10.52671546118477,3.859874153267974,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.470434053739712,0.0,1.0,0.0,-5.330308207007686,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.4375,0.0,6.42333324735791,10.473214210243354,6.42333324735791,10.473214210243354,6.42333324735791,10.473214210243354,3.859866589453255,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.42333324735791,0.0,1.0,0.0,-5.283199836811164,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.458333333333336,0.0,6.376816141265976,10.420431226113944,6.376816141265976,10.420431226113944,6.376816141265976,10.420431226113944,3.8599552709566884,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.376816141265976,0.0,1.0,0.0,-5.236771412222664,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.479166666666664,0.0,6.330902710651429,10.367820994837352,6.330902710651429,10.367820994837352,6.330902710651429,10.367820994837352,3.859999581122851,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.330902710651429,0.0,1.0,0.0,-5.190902291774281,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.5,0.0,6.285364711676298,10.314851778574045,6.285364711676298,10.314851778574045,6.285364711676298,10.314851778574045,3.859915143343655,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.285364711676298,0.0,1.0,0.0,-5.145279855019954,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.520833333333336,0.0,6.240091572031115,10.261928521078632,6.240091572031115,10.261928521078632,6.240091572031115,10.261928521078632,3.8598287498470754,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.240091572031115,0.0,1.0,0.0,-5.099920321878191,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.541666666666664,0.0,6.195164059338558,10.209598398909314,6.195164059338558,10.209598398909314,6.195164059338558,10.209598398909314,3.8598419044901564,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.195164059338558,0.0,1.0,0.0,-5.055005963828714,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.5625,0.0,6.150712432937684,10.15801564062392,6.150712432937684,10.15801564062392,6.150712432937684,10.15801564062392,3.8599792032191784,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.150712432937684,0.0,1.0,0.0,-5.010691636156864,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.583333333333336,0.0,6.106846829128617,10.106693062836358,6.106846829128617,10.106693062836358,6.106846829128617,10.106693062836358,3.860055897233602,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.106846829128617,0.0,1.0,0.0,-4.966902726362219,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.604166666666664,0.0,6.063564262120488,10.055130079104933,6.063564262120488,10.055130079104933,6.063564262120488,10.055130079104933,3.8600022337209956,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.063564262120488,0.0,1.0,0.0,-4.923566495841484,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.625,0.0,6.020730815258822,10.00351387284469,6.020730815258822,10.00351387284469,6.020730815258822,10.00351387284469,3.8598981055393766,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.020730815258822,0.0,1.0,0.0,-4.880628920798198,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.645833333333336,0.0,5.978254814491711,9.952313776245184,5.978254814491711,9.952313776245184,5.978254814491711,9.952313776245184,3.8598366903659302,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.978254814491711,0.0,1.0,0.0,-4.8380915048576405,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.666666666666664,0.0,5.936264347722853,9.901908174641433,5.936264347722853,9.901908174641433,5.936264347722853,9.901908174641433,3.859922914460337,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.936264347722853,0.0,1.0,0.0,-4.796187262183189,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.6875,0.0,5.89485890397975,9.851952394900456,5.89485890397975,9.851952394900456,5.89485890397975,9.851952394900456,3.8600079486327097,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.89485890397975,0.0,1.0,0.0,-4.754866852612459,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.708333333333336,0.0,5.854211972081428,9.8022813722486,5.854211972081428,9.8022813722486,5.854211972081428,9.8022813722486,3.8600911264948863,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.854211972081428,0.0,1.0,0.0,-4.714303098576314,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.729166666666664,0.0,5.8142414764246855,9.752687527728916,5.8142414764246855,9.752687527728916,5.8142414764246855,9.752687527728916,3.8601172638115626,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.8142414764246855,0.0,1.0,0.0,-4.674358740236247,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.75,0.0,5.7747140619805855,9.70314837525933,5.7747140619805855,9.70314837525933,5.7747140619805855,9.70314837525933,3.860079633651287,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.7747140619805855,0.0,1.0,0.0,-4.634793695631872,1.0,0.0,0.0,0.0,1.7071067811865483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.770833333333336,0.0,5.735566506337294,9.653783222336402,5.735566506337294,9.653783222336402,5.735566506337294,9.653783222336402,3.860050977469806,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.735566506337294,0.0,1.0,0.0,-4.5956174838071,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.791666666666664,0.0,5.69682435957719,9.604602342035575,5.69682435957719,9.604602342035575,5.69682435957719,9.604602342035575,3.8599672369909834,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.69682435957719,0.0,1.0,0.0,-4.556791596568173,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.8125,0.0,5.658918454647708,9.556261487977768,5.658918454647708,9.556261487977768,5.658918454647708,9.556261487977768,3.8598908702373302,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.658918454647708,0.0,1.0,0.0,-4.518809324885037,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.833333333333336,0.0,5.622073051108857,9.508674023095484,5.622073051108857,9.508674023095484,5.622073051108857,9.508674023095484,3.8598991638182962,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.622073051108857,0.0,1.0,0.0,-4.481972214927154,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.854166666666664,0.0,5.585968290497541,9.461310775619037,5.585968290497541,9.461310775619037,5.585968290497541,9.461310775619037,3.860002518396233,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.585968290497541,0.0,1.0,0.0,-4.445970808893774,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.875,0.0,5.550250263064572,9.413894278186046,5.550250263064572,9.413894278186046,5.550250263064572,9.413894278186046,3.8600948856920976,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.550250263064572,0.0,1.0,0.0,-4.410345148756669,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.895833333333336,0.0,5.514906925484449,9.36643560299862,5.514906925484449,9.36643560299862,5.514906925484449,9.36643560299862,3.8600472930459677,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.514906925484449,0.0,1.0,0.0,-4.374954218530416,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.916666666666664,0.0,5.480284305972464,9.319584621265191,5.480284305972464,9.319584621265191,5.480284305972464,9.319584621265191,3.859943272585756,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.480284305972464,0.0,1.0,0.0,-4.3402275785582205,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.9375,0.0,5.446649207804165,9.273604125763796,5.446649207804165,9.273604125763796,5.446649207804165,9.273604125763796,3.859880262134814,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.446649207804165,0.0,1.0,0.0,-4.30652946993898,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.958333333333336,0.0,5.414042340159924,9.228244371795633,5.414042340159924,9.228244371795633,5.414042340159924,9.228244371795633,3.859977797811225,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.414042340159924,0.0,1.0,0.0,-4.274020137971149,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.979166666666664,0.0,5.382088133690704,9.183070350206735,5.382088133690704,9.183070350206735,5.382088133690704,9.183070350206735,3.860113214809827,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.382088133690704,0.0,1.0,0.0,-4.242201348500531,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.0,0.0,5.350599382058972,9.138071511561947,5.350599382058972,9.138071511561947,5.350599382058972,9.138071511561947,3.8602101598927696,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.350599382058972,0.0,1.0,0.0,-4.2108095419517415,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.020833333333336,0.0,5.31970190915024,9.093286531210257,5.31970190915024,9.093286531210257,5.31970190915024,9.093286531210257,3.8601499747617063,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.31970190915024,0.0,1.0,0.0,-4.179851883911946,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.041666666666664,0.0,5.289603113672671,9.04887351001147,5.289603113672671,9.04887351001147,5.289603113672671,9.04887351001147,3.859945777135872,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.289603113672671,0.0,1.0,0.0,-4.149548890808543,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.0625,0.0,5.260509136867181,9.005019340395815,5.260509136867181,9.005019340395815,5.260509136867181,9.005019340395815,3.859735486166352,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.260509136867181,0.0,1.0,0.0,-4.120244623033532,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.083333333333336,0.0,5.232351717378442,8.96189010098595,5.232351717378442,8.96189010098595,5.232351717378442,8.96189010098595,3.859750068132234,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.232351717378442,0.0,1.0,0.0,-4.0921017855106765,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.104166666666664,0.0,5.2050295499009565,8.919655199273395,5.2050295499009565,8.919655199273395,5.2050295499009565,8.919655199273395,3.860095706767278,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.2050295499009565,0.0,1.0,0.0,-4.065125256668235,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.125,0.0,5.178320157571781,8.877657308091992,5.178320157571781,8.877657308091992,5.178320157571781,8.877657308091992,3.860306905814939,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.178320157571781,0.0,1.0,0.0,-4.03862706338672,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.145833333333336,0.0,5.152185193320868,8.835660326862062,5.152185193320868,8.835660326862062,5.152185193320868,8.835660326862062,3.8601439199353793,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,5.152185193320868,0.0,1.0,0.0,-4.012329113256246,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.166666666666664,0.0,4.958844888281977,8.910254987733575,4.958844888281977,8.910254987733575,4.958844888281977,8.910254987733575,3.3530924581949777,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,1.0,4.958844888281977,0.0,1.0,0.0,-3.311937346476954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.1875,0.0,4.92454830569813,8.89662714250652,4.92454830569813,8.89662714250652,4.92454830569813,8.89662714250652,3.352919273836718,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.92454830569813,0.0,1.0,0.0,-3.2774675795348482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.208333333333336,0.0,4.890993044556859,8.884030377203507,4.890993044556859,8.884030377203507,4.890993044556859,8.884030377203507,3.3530401471271896,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.890993044556859,0.0,1.0,0.0,-3.244033191684048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.229166666666664,0.0,4.858075804771485,8.87215860948581,4.858075804771485,8.87215860948581,4.858075804771485,8.87215860948581,3.3533143660528113,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.858075804771485,0.0,1.0,0.0,-3.2113901708242967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.25,0.0,4.825875275512702,8.860666520505987,4.825875275512702,8.860666520505987,4.807578353057643,8.860666520505987,3.353447380200959,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,4.825875275512702,0.0,1.0,0.0,-3.179322655713662,1.0,0.0,0.0,0.25,0.019253522977443486,0.0,0.0,0.0,1.0,1.0,0.0,0.0
