t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
29.375,0.0,17.704459236142828,27.309965073485678,17.704459236142828,27.309965073485678,17.704459236142828,27.309965073485678,5.6714456337019925,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.704459236142828,0.0,1.0,0.0,-19.62590486984482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.395833333333332,0.0,17.67108386866425,27.280491308058124,17.67108386866425,27.280491308058124,17.67108386866425,27.280491308058124,5.671308093443946,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.67108386866425,0.0,1.0,0.0,-19.592391962108195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.416666666666668,0.0,17.63742807683738,27.250732486180983,17.63742807683738,27.250732486180983,17.63742807683738,27.250732486180983,5.67124589206665,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.63742807683738,0.0,1.0,0.0,-19.55867396890403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.4375,0.0,17.603592524808693,27.220778625518147,17.603592524808693,27.220778625518147,17.603592524808693,27.220778625518147,5.671278405059386,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.603592524808693,0.0,1.0,0.0,-19.52487092986808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.458333333333332,0.0,17.56973983608561,27.190781294838295,17.56973983608561,27.190781294838295,17.56973983608561,27.190781294838295,5.671359423401539,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.56973983608561,0.0,1.0,0.0,-19.49109925948715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.479166666666668,0.0,17.535804548614117,27.160719437953766,17.535804548614117,27.160719437953766,17.535804548614117,27.160719437953766,5.671423287715944,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.535804548614117,0.0,1.0,0.0,-19.457227836330063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5,0.0,17.501595140084866,27.13042666663426,17.501595140084866,27.13042666663426,17.501595140084866,27.13042666663426,5.671440571340646,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.501595140084866,0.0,1.0,0.0,-19.423035711425513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.520833333333332,0.0,17.467048162789396,27.09978662185873,17.467048162789396,27.09978662185873,17.467048162789396,27.09978662185873,5.6714583617222045,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.467048162789396,0.0,1.0,0.0,-19.3885065245116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.541666666666668,0.0,17.432129225783946,27.068264317028973,17.432129225783946,27.068264317028973,17.432129225783946,27.068264317028973,5.671358380940424,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.432129225783946,0.0,1.0,0.0,-19.35348760672437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5625,0.0,17.397082307901044,27.036438269313674,17.397082307901044,27.036438269313674,17.397082307901044,27.036438269313674,5.671310596016104,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.397082307901044,0.0,1.0,0.0,-19.31839290391715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.583333333333332,0.0,17.362093702128686,27.00498692554238,17.362093702128686,27.00498692554238,17.362093702128686,27.00498692554238,5.671413333382168,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.362093702128686,0.0,1.0,0.0,-19.283507035510855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.604166666666668,0.0,17.326965325433534,26.9735496369431,17.326965325433534,26.9735496369431,17.326965325433534,26.9735496369431,5.671524918905974,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.326965325433534,0.0,1.0,0.0,-19.248490244339507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.625,0.0,17.29149219828254,26.941450643743526,17.29149219828254,26.941450643743526,17.29149219828254,26.941450643743526,5.671471681808853,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.29149219828254,0.0,1.0,0.0,-19.212963880091394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.645833333333332,0.0,17.255627783503687,26.908599406914348,17.255627783503687,26.908599406914348,17.255627783503687,26.908599406914348,5.671285795854906,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.255627783503687,0.0,1.0,0.0,-19.176913579358594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.666666666666668,0.0,17.219513692012427,26.875447303870985,17.219513692012427,26.875447303870985,17.219513692012427,26.875447303870985,5.671156081739249,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.219513692012427,0.0,1.0,0.0,-19.140669773751675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.6875,0.0,17.183256860203198,26.842486111490132,17.183256860203198,26.842486111490132,17.183256860203198,26.842486111490132,5.671250001110262,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.183256860203198,0.0,1.0,0.0,-19.10450686131346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.708333333333332,0.0,17.14703951243189,26.80977421979462,17.14703951243189,26.80977421979462,17.14703951243189,26.80977421979462,5.671517985601391,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.14703951243189,0.0,1.0,0.0,-19.06855749803328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.729166666666668,0.0,17.110731851553016,26.776634423707517,17.110731851553016,26.776634423707517,17.110731851553016,26.776634423707517,5.671629684689385,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.110731851553016,0.0,1.0,0.0,-19.0323615362424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.75,0.0,17.074039147452947,26.74260078270817,17.074039147452947,26.74260078270817,17.074039147452947,26.74260078270817,5.6714235788974605,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.074039147452947,0.0,1.0,0.0,-18.995462726350407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.770833333333332,0.0,17.036905449836297,26.70802416732521,17.036905449836297,26.70802416732521,17.036905449836297,26.70802416732521,5.671199750722007,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,17.036905449836297,0.0,1.0,0.0,-18.958105200558304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.791666666666668,0.0,16.999627871264746,26.67360731620208,16.999627871264746,26.67360731620208,16.999627871264746,26.67360731620208,5.671251384415212,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.999627871264746,0.0,1.0,0.0,-18.920879255679957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.8125,0.0,16.962367942867573,26.639397663578542,16.962367942867573,26.639397663578542,16.962367942867573,26.639397663578542,5.671454982989877,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.962367942867573,0.0,1.0,0.0,-18.88382292585745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.833333333333332,0.0,16.92504145493679,26.604897354471046,16.92504145493679,26.604897354471046,16.92504145493679,26.604897354471046,5.671565432522469,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.92504145493679,0.0,1.0,0.0,-18.84660688745926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.854166666666668,0.0,16.887474351671514,26.569903254089407,16.887474351671514,26.569903254089407,16.887474351671514,26.569903254089407,5.671515977386919,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.887474351671514,0.0,1.0,0.0,-18.80899032905843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.875,0.0,16.8495465693657,26.534438677893608,16.8495465693657,26.534438677893608,16.8495465693657,26.534438677893608,5.671384028828825,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.8495465693657,0.0,1.0,0.0,-18.770930598194525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.895833333333332,0.0,16.811288989931718,26.49862340776406,16.811288989931718,26.49862340776406,16.811288989931718,26.49862340776406,5.671301325555747,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.811288989931718,0.0,1.0,0.0,-18.732590315487464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.916666666666668,0.0,16.772864031138283,26.462537135163704,16.772864031138283,26.462537135163704,16.772864031138283,26.462537135163704,5.671297009743059,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.772864031138283,0.0,1.0,0.0,-18.69416104088134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.9375,0.0,16.734443316385654,26.42649547401314,16.734443316385654,26.42649547401314,16.734443316385654,26.42649547401314,5.671394547757273,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.734443316385654,0.0,1.0,0.0,-18.655837864142928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.958333333333332,0.0,16.696003798003346,26.39059010170831,16.696003798003346,26.39059010170831,16.696003798003346,26.39059010170831,5.67153627076946,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.696003798003346,0.0,1.0,0.0,-18.617540068772804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.979166666666668,0.0,16.657324282799404,26.354331819271458,16.657324282799404,26.354331819271458,16.657324282799404,26.354331819271458,5.671544338576652,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.657324282799404,0.0,1.0,0.0,-18.578868621376056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0,0.0,16.61819591521447,26.317268969889984,16.61819591521447,26.317268969889984,16.61819591521447,26.317268969889984,5.671403025539465,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.61819591521447,0.0,1.0,0.0,-18.539598940753937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.020833333333332,0.0,16.578764152156502,26.279758023305604,16.578764152156502,26.279758023305604,16.578764152156502,26.279758023305604,5.671311632493963,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.578764152156502,0.0,1.0,0.0,-18.500075784650466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.041666666666668,0.0,16.539243019519642,26.242233642543866,16.539243019519642,26.242233642543866,16.539243019519642,26.242233642543866,5.671348433351541,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.539243019519642,0.0,1.0,0.0,-18.460591452871185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0625,0.0,16.49980293300556,26.205077803238012,16.49980293300556,26.205077803238012,16.49980293300556,26.205077803238012,5.671533697584396,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.49980293300556,0.0,1.0,0.0,-18.421336630589956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.083333333333332,0.0,16.460230586173996,26.167665467750638,16.460230586173996,26.167665467750638,16.460230586173996,26.167665467750638,5.671653850609584,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.460230586173996,0.0,1.0,0.0,-18.38188443678358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.104166666666668,0.0,16.420363143365027,26.129635263645376,16.420363143365027,26.129635263645376,16.420363143365027,26.129635263645376,5.6715952805694165,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.420363143365027,0.0,1.0,0.0,-18.341958423934443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.125,0.0,16.380138472625646,26.091118973829197,16.380138472625646,26.091118973829197,16.380138472625646,26.091118973829197,5.67146982189885,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.380138472625646,0.0,1.0,0.0,-18.301608294524495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.145833333333332,0.0,16.33961967386501,26.05220264683526,16.33961967386501,26.05220264683526,16.33961967386501,26.05220264683526,5.671367177527532,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.33961967386501,0.0,1.0,0.0,-18.26098685139254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.166666666666668,0.0,16.298981779250568,26.013117743672975,16.298981779250568,26.013117743672975,16.298981779250568,26.013117743672975,5.67135878193852,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.298981779250568,0.0,1.0,0.0,-18.220340561189087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.1875,0.0,16.25829615879371,25.97389052254736,16.25829615879371,25.97389052254736,16.25829615879371,25.97389052254736,5.6713768110431255,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.25829615879371,0.0,1.0,0.0,-18.179672969836833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.208333333333332,0.0,16.21764364285613,25.93505420972504,16.21764364285613,25.93505420972504,16.21764364285613,25.93505420972504,5.671499550331786,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.21764364285613,0.0,1.0,0.0,-18.13914319318792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.229166666666668,0.0,16.176687701932444,25.895737664742867,16.176687701932444,25.895737664742867,16.176687701932444,25.895737664742867,5.671467386866653,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,16.176687701932444,0.0,1.0,0.0,-18.098155088799096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
