t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
18.125,0.0,3.1390631864418093,5.062149503410448,3.1390631864418093,5.062149503410448,3.1331536970577942,5.062149503410448,1.7813971417045413,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.1390631864418093,0.0,1.0,0.25,0.07953967185364963,1.0,0.0,0.0,0.25,2.013149082322431,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.145833333333332,0.0,3.1636485690698763,5.10350416643181,3.1636485690698763,5.10350416643181,3.161423311595763,5.10350416643181,1.7812667880271225,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.1636485690698763,0.0,1.0,0.25,0.05508464290300097,1.0,0.0,0.0,0.25,2.0134945789845498,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.166666666666668,0.0,3.1896084156780935,5.145477154227144,3.1896084156780935,5.145477154227144,3.191179495801388,5.145477154227144,1.781134494066381,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.1896084156780935,0.0,1.0,0.25,0.029257090255525142,1.0,0.0,0.0,0.25,2.0138392681846686,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.1875,0.0,3.217141496090602,5.188051265924949,3.217141496090602,5.188051265924949,3.222565730995576,5.188051265924949,1.7811680009852444,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.217141496090602,0.0,1.0,0.25,0.0016905029241538472,1.0,0.0,0.0,0.25,2.014183133336534,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.208333333333332,0.0,3.2465006381141643,5.231209600934974,3.2465006381141643,5.231209600934974,3.2557737139224034,5.231209600934974,1.7813216450861968,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.2465006381141643,0.0,1.0,0.25,-0.027822283200361397,1.0,0.0,0.0,0.25,2.0145261579248426,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.229166666666668,0.0,3.2775979053984354,5.274935564000375,3.2775979053984354,5.274935564000375,3.2906530946525168,5.274935564000375,1.7814076259091576,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.2775979053984354,0.0,1.0,0.25,-0.05900553130759256,1.0,0.0,0.0,0.25,2.014868325507537,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.25,0.0,3.299075086797695,5.3066667598492945,3.299075086797695,5.3066667598492945,3.3153089853712423,5.3066667598492945,1.7813142397914605,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.299075086797695,0.0,1.0,0.25,-0.08038932658915598,1.0,0.0,0.0,0.25,2.0152096197143394,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.270833333333332,0.0,3.3329643104162274,5.35147818379583,3.3329643104162274,5.35147818379583,3.3527339613372833,5.35147818379583,1.7811628754677566,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.3329643104162274,0.0,1.0,0.25,-0.11412718588398363,1.0,0.0,0.0,0.25,2.0155500242481703,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.291666666666668,0.0,3.3684155501621325,5.396809956087557,3.3684155501621325,5.396809956087557,3.3915048534011127,5.396809956087557,1.7811132554000655,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.3684155501621325,0.0,1.0,0.25,-0.14952880556219839,1.0,0.0,0.0,0.25,2.0158895228862246,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.3125,0.0,3.4055311695856467,5.4426467069273174,3.4055311695856467,5.4426467069273174,3.431694393248699,5.4426467069273174,1.7812191495891851,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.4055311695856467,0.0,1.0,0.25,-0.1867503191748323,1.0,0.0,0.0,0.25,2.016228099479145,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.333333333333332,0.0,3.444291926521139,5.488973391390531,3.444291926521139,5.488973391390531,3.473266791369843,5.488973391390531,1.7813455874180115,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.444291926521139,0.0,1.0,0.25,-0.22563751393915066,1.0,0.0,0.0,0.25,2.01656573795157,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.354166666666668,0.0,3.4844515359173136,5.535775289624894,3.4844515359173136,5.535775289624894,3.515971123899311,5.535775289624894,1.7813327738680331,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.4844515359173136,0.0,1.0,0.25,-0.26578430978534673,1.0,0.0,0.0,0.25,2.016902422303717,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.375,0.0,3.525752612895287,5.583038006217863,3.525752612895287,5.583038006217863,3.559555057446355,5.583038006217863,1.781177772578254,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.525752612895287,0.0,1.0,0.25,-0.30693038547354146,1.0,0.0,0.0,0.25,2.017238136610704,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.395833333333332,0.0,3.568112022065428,5.630747468810779,3.568112022065428,5.630747468810779,3.6039477570679264,5.630747468810779,1.7810535270111285,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.568112022065428,0.0,1.0,0.25,-0.34916554907655595,1.0,0.0,0.0,0.25,2.0175728650231157,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.416666666666668,0.0,3.6116555177393423,5.67888992603396,3.6116555177393423,5.67888992603396,3.649292016137554,5.67888992603396,1.7811434919238014,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6116555177393423,0.0,1.0,0.25,-0.3927990096631433,1.0,0.0,0.0,0.25,2.0179065917671033,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.4375,0.0,3.6564589293359147,5.727451944833159,3.6564589293359147,5.727451944833159,3.695683389696725,5.727451944833159,1.7813374016387946,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.6564589293359147,0.0,1.0,0.25,-0.4377963309747095,1.0,0.0,0.0,0.25,2.0182393011467474,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.458333333333332,0.0,3.7023729184122245,5.776420407253606,3.7023729184122245,5.776420407253606,3.742993237024724,5.776420407253606,1.7813883422302093,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7023729184122245,0.0,1.0,0.25,-0.4837612606424333,1.0,0.0,0.0,0.25,2.0185709775407137,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.479166666666668,0.0,3.7489312454221526,5.8257825067432645,3.7489312454221526,5.8257825067432645,3.790775842697833,5.8257825067432645,1.7811980510208367,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.7489312454221526,0.0,1.0,0.25,-0.5301292964429898,1.0,0.0,0.0,0.25,2.0189016054073172,1.0,1.0,0.024855035061073696,1.0,1.0,0.0,0.0
18.5,0.0,3.808144563320251,5.887827634893247,3.808144563320251,5.887827634893247,3.8510606881945724,5.887827634893247,1.7810111356131766,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.808144563320251,0.0,1.0,0.25,-0.5891556989334275,1.0,0.0,0.0,0.25,2.0192311692795157,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.520833333333332,0.0,3.8560338907086917,5.937928564718032,3.8560338907086917,5.937928564718032,3.899880868923468,5.937928564718032,1.7810204886691228,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.8560338907086917,0.0,1.0,0.25,-0.6370543793778145,1.0,0.0,0.0,0.25,2.019559653771134,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.541666666666668,0.0,3.9048040840172096,5.9883865692454155,3.9048040840172096,5.9883865692454155,3.9494663199306332,5.9883865692454155,1.7812424400192275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9048040840172096,0.0,1.0,0.25,-0.6860465240364366,1.0,0.0,0.0,0.25,2.019887043572045,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.5625,0.0,3.9544003977300557,6.039190062813166,3.9544003977300557,6.039190062813166,3.9997765544974904,6.039190062813166,1.7813986275011442,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9544003977300557,0.0,1.0,0.25,-0.7357990252312003,1.0,0.0,0.0,0.25,2.0202133234516744,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.583333333333332,0.0,4.004523693714619,6.09032774597619,4.004523693714619,6.09032774597619,4.050525049597493,6.09032774597619,1.7813037191000642,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.004523693714619,0.0,1.0,0.25,-0.7858274128146832,1.0,0.0,0.0,0.25,2.0205384782571856,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.604166666666668,0.0,4.054915925998323,6.1417886000630135,4.054915925998323,6.1417886000630135,4.101464859611107,6.1417886000630135,1.7811135393922353,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.054915925998323,0.0,1.0,0.25,-0.836029465390558,1.0,0.0,0.0,0.25,2.020862492917228,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.625,0.0,4.1056719179320265,6.193561881574528,4.1056719179320265,6.193561881574528,4.152700500607235,6.193561881574528,1.7810154346981424,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.1056719179320265,0.0,1.0,0.25,-0.8866873526301688,1.0,0.0,0.0,0.25,2.021185352437385,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.645833333333332,0.0,4.157033057872214,6.245637116457695,4.157033057872214,6.245637116457695,4.204481812694407,6.245637116457695,1.7811563705245121,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.157033057872214,0.0,1.0,0.25,-0.9381894283967256,1.0,0.0,0.0,0.25,2.0215070419066814,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.666666666666668,0.0,4.2090456701617835,6.298004094283371,4.2090456701617835,6.298004094283371,4.25686245470821,6.298004094283371,1.7813200610718396,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.2090456701617835,0.0,1.0,0.25,-0.9903657312336236,1.0,0.0,0.0,0.25,2.0218275464897184,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.6875,0.0,4.261488395582747,6.3506528623552425,4.261488395582747,6.3506528623552425,4.30962743933723,6.3506528623552425,1.7813098075666751,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.261488395582747,0.0,1.0,0.25,-1.042798203149422,1.0,0.0,0.0,0.25,2.022146851435671,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.708333333333332,0.0,4.3141558274826215,6.403573719773945,4.3141558274826215,6.403573719773945,4.362576878429958,6.403573719773945,1.7811520752278525,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.3141558274826215,0.0,1.0,0.25,-1.0953079027104735,1.0,0.0,0.0,0.25,2.02246494207177,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.729166666666668,0.0,4.366942153966986,6.4567572114783,4.366942153966986,6.4567572114783,4.415609752287477,6.4567572114783,1.7810193918068757,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.366942153966986,0.0,1.0,0.25,-1.1479615457738612,1.0,0.0,0.0,0.25,2.022781803806599,0.0,0.0,0.012355035061073695,1.0,1.0,0.0,0.0
18.75,0.0,4.431860598454815,6.522226927975104,4.431860598454815,6.522226927975104,4.48072604319729,6.522226927975104,1.781115624240961,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.431860598454815,0.0,1.0,0.25,-1.2129762226957759,1.0,0.0,0.0,0.25,2.023097422134203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.770833333333332,0.0,4.4854965321738245,6.575898592048931,4.4854965321738245,6.575898592048931,4.534550781128066,6.575898592048931,1.7813161073416957,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4854965321738245,0.0,1.0,0.25,-1.2668126395155204,1.0,0.0,0.0,0.25,2.023411782619818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.791666666666668,0.0,4.539616722385596,6.6298061304238,4.539616722385596,6.6298061304238,4.588835261146445,6.6298061304238,1.781407734746862,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.539616722385596,0.0,1.0,0.25,-1.3210244571324585,1.0,0.0,0.0,0.25,2.0237248709360918,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.8125,0.0,4.5938872738362475,6.683941019092768,4.5938872738362475,6.683941019092768,4.643248297361717,6.683941019092768,1.781267162536043,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.5938872738362475,0.0,1.0,0.25,-1.3751544363722905,1.0,0.0,0.0,0.25,2.024036672792839,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.833333333333332,0.0,4.648149840020464,6.738294949641538,4.648149840020464,6.738294949641538,4.697633905741466,6.738294949641538,1.7810716068015786,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.648149840020464,0.0,1.0,0.25,-1.4292214468220426,1.0,0.0,0.0,0.25,2.024347174010074,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.854166666666668,0.0,4.702548212269414,6.792859823537469,4.702548212269414,6.792859823537469,4.736625259455903,6.792859823537469,1.7810349857202206,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.702548212269414,0.0,1.0,0.25,-1.4835831979896348,1.0,0.0,0.0,0.25,2.016554034174595,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.875,0.0,4.75737823006725,6.847627746492631,4.75737823006725,6.847627746492631,4.766676371852152,6.847627746492631,1.7812487616435546,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.75737823006725,0.0,1.0,0.0,-1.5386269917108049,1.0,0.0,0.0,0.25,2.004391620508669,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.895833333333332,0.0,4.812621837229879,6.902591022909293,4.812621837229879,6.902591022909293,4.812621837229879,6.902591022909293,1.7814065118030662,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.812621837229879,0.0,1.0,0.0,-1.5940283490329454,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.916666666666668,0.0,4.8680847451834754,6.957742150414449,4.8680847451834754,6.957742150414449,4.8680847451834754,6.957742150414449,1.7813352756839453,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.8680847451834754,0.0,1.0,0.0,-1.6494200208674208,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.9375,0.0,4.9235017016643825,7.013073814489558,4.9235017016643825,7.013073814489558,4.9235017016643825,7.013073814489558,1.7811391920532187,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.9235017016643825,0.0,1.0,0.0,-1.7046408937176007,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.958333333333332,0.0,4.978905986454963,7.068578883200335,4.978905986454963,7.068578883200335,4.978905986454963,7.068578883200335,1.7810399935749488,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.978905986454963,0.0,1.0,0.0,-1.7599459800299115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.979166666666668,0.0,5.034559661081322,7.1242504020307305,5.034559661081322,7.1242504020307305,5.034559661081322,7.1242504020307305,1.7811577124331466,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.034559661081322,0.0,1.0,0.0,-1.8157173735144685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.0,0.0,5.090647131961726,7.1800815790854875,5.090647131961726,7.1800815790854875,5.090647131961726,7.1800815790854875,1.7813818376294015,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.090647131961726,0.0,1.0,0.0,-1.8720289695911276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.020833333333332,0.0,5.146998403953539,7.236065810761852,5.146998403953539,7.236065810761852,5.146998403953539,7.236065810761852,1.7814057760491186,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.146998403953539,0.0,1.0,0.0,-1.9284041800026577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.041666666666668,0.0,5.2032894897332715,7.292196654309802,5.2032894897332715,7.292196654309802,5.2032894897332715,7.292196654309802,1.7812007783101476,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.2032894897332715,0.0,1.0,0.0,-1.9844902680434195,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.0625,0.0,5.259472411017591,7.348467797968313,5.259472411017591,7.348467797968313,5.259472411017591,7.348467797968313,1.7810444018416627,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.259472411017591,0.0,1.0,0.0,-2.040516812859254,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.083333333333332,0.0,5.315807420054982,7.404873111188518,5.315807420054982,7.404873111188518,5.315807420054982,7.404873111188518,1.7811135342557816,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.315807420054982,0.0,1.0,0.0,-2.0969209543107636,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.104166666666668,0.0,5.372502571372955,7.461406597067782,5.372502571372955,7.461406597067782,5.372502571372955,7.461406597067782,1.781303955000827,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.372502571372955,0.0,1.0,0.0,-2.1538065263737822,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.125,0.0,5.429451279639783,7.518062412974486,5.429451279639783,7.518062412974486,5.429451279639783,7.518062412974486,1.7814095150578995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.429451279639783,0.0,1.0,0.0,-2.210860794697682,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.145833333333332,0.0,5.486389588106733,7.574849206021806,5.486389588106733,7.574849206021806,5.486389588106733,7.574849206021806,1.781302457129768,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.486389588106733,0.0,1.0,0.0,-2.267692045236501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.166666666666668,0.0,5.543194994802416,7.63171975795204,5.543194994802416,7.63171975795204,5.543194994802416,7.63171975795204,1.7811634643695453,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.543194994802416,0.0,1.0,0.0,-2.324358459171961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.1875,0.0,5.600070231189054,7.688707226263352,5.600070231189054,7.688707226263352,5.600070231189054,7.688707226263352,1.781158993658371,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.600070231189054,0.0,1.0,0.0,-2.3812292248474254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.208333333333332,0.0,5.6571285422069835,7.745797139758316,5.6571285422069835,7.745797139758316,5.6571285422069835,7.745797139758316,1.7811811215864992,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.6571285422069835,0.0,1.0,0.0,-2.4383096637934827,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.229166666666668,0.0,5.714336128990998,7.802981898367674,5.714336128990998,7.802981898367674,5.714336128990998,7.802981898367674,1.7812126882967858,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.714336128990998,0.0,1.0,0.0,-2.4955488172877835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.25,0.0,5.77166943880479,7.8602566954313815,5.77166943880479,7.8602566954313815,5.77166943880479,7.8602566954313815,1.781263078050084,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.77166943880479,0.0,1.0,0.0,-2.5529325168548738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.270833333333332,0.0,5.829016515487017,7.917616575351585,5.829016515487017,7.917616575351585,5.829016515487017,7.917616575351585,1.781263949150068,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.829016515487017,0.0,1.0,0.0,-2.6102804646370847,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.291666666666668,0.0,5.886372171040335,7.975056700818751,5.886372171040335,7.975056700818751,5.886372171040335,7.975056700818751,1.7812343531270791,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.886372171040335,0.0,1.0,0.0,-2.6676065241674145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.3125,0.0,5.943729697777652,8.032572345147399,5.943729697777652,8.032572345147399,5.943729697777652,8.032572345147399,1.7812381766796428,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.943729697777652,0.0,1.0,0.0,-2.7249678744572945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.333333333333332,0.0,6.001181766238547,8.090158888407109,6.001181766238547,8.090158888407109,6.001181766238547,8.090158888407109,1.781248940637799,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.001181766238547,0.0,1.0,0.0,-2.7824307068763456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.354166666666668,0.0,6.058719280318552,8.14781181415899,6.058719280318552,8.14781181415899,6.058719280318552,8.14781181415899,1.7812434259253496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.058719280318552,0.0,1.0,0.0,-2.8399627062439023,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.375,0.0,6.11635699356416,8.205526706351845,6.11635699356416,8.205526706351845,6.11635699356416,8.205526706351845,1.781222100960198,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.11635699356416,0.0,1.0,0.0,-2.8975790945243585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.395833333333332,0.0,6.1740268112412755,8.263299246320829,6.1740268112412755,8.263299246320829,6.1740268112412755,8.263299246320829,1.7812236591734991,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.1740268112412755,0.0,1.0,0.0,-2.955250470414775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.416666666666668,0.0,6.231647642562208,8.321125209879181,6.231647642562208,8.321125209879181,6.231647642562208,8.321125209879181,1.7811585326848878,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.231647642562208,0.0,1.0,0.0,-3.0128061752470963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.4375,0.0,6.289208210123158,8.37900046450013,6.289208210123158,8.37900046450013,6.289208210123158,8.37900046450013,1.7811038509202417,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.289208210123158,0.0,1.0,0.0,-3.070312061043399,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.458333333333332,0.0,6.346793849191448,8.436920966586523,6.346793849191448,8.436920966586523,6.346793849191448,8.436920966586523,1.781149515402047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.346793849191448,0.0,1.0,0.0,-3.127943364593495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.479166666666668,0.0,6.404559125865397,8.494882758825746,6.404559125865397,8.494882758825746,6.404559125865397,8.494882758825746,1.781286673633884,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.404559125865397,0.0,1.0,0.0,-3.1858457994992815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.5,0.0,6.46251125190304,8.552881967627728,6.46251125190304,8.552881967627728,6.46251125190304,8.552881967627728,1.781356561751874,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.46251125190304,0.0,1.0,0.0,-3.243867813654914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.520833333333332,0.0,6.520389779619779,8.610914800643817,6.520389779619779,8.610914800643817,6.520389779619779,8.610914800643817,1.78127622792055,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.520389779619779,0.0,1.0,0.0,-3.30166600754033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.541666666666668,0.0,6.5781071643981806,8.668977544364155,6.5781071643981806,8.668977544364155,6.5781071643981806,8.668977544364155,1.7811257337512254,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.5781071643981806,0.0,1.0,0.0,-3.359232898149406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.5625,0.0,6.635699671993345,8.727066561791252,6.635699671993345,8.727066561791252,6.635699671993345,8.727066561791252,1.7810647918121694,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.635699671993345,0.0,1.0,0.0,-3.4167644638055137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.583333333333332,0.0,6.693370399507767,8.785178290187838,6.693370399507767,8.785178290187838,6.693370399507767,8.785178290187838,1.7811705806532698,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.693370399507767,0.0,1.0,0.0,-3.474540980161038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.604166666666668,0.0,6.751216071358782,8.843309238896468,6.751216071358782,8.843309238896468,6.751216071358782,8.843309238896468,1.7813453008460152,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.751216071358782,0.0,1.0,0.0,-3.532561372204798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.625,0.0,6.80919435708073,8.901455987228909,6.80919435708073,8.901455987228909,6.80919435708073,8.901455987228909,1.7814557344070754,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.80919435708073,0.0,1.0,0.0,-3.590650091487806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.645833333333332,0.0,6.867168608693933,8.959615182423288,6.867168608693933,8.959615182423288,6.867168608693933,8.959615182423288,1.781428160930634,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.867168608693933,0.0,1.0,0.0,-3.6485967696245662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
