t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.791666666666667,0.0,15.15903239727497,22.66224069107304,15.15903239727497,22.66224069107304,15.15903239727497,22.66224069107304,4.297914570941369,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.15903239727497,0.0,1.0,0.0,-14.45694696821634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.8125,0.0,15.191641546488711,22.701712003210872,15.191641546488711,22.701712003210872,15.191641546488711,22.701712003210872,4.297973428704525,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.191641546488711,0.0,1.0,0.0,-14.489614975193234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.833333333333333,0.0,15.224198693475223,22.740952601799812,15.224198693475223,22.740952601799812,15.224198693475223,22.740952601799812,4.297955883206434,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.224198693475223,0.0,1.0,0.0,-14.522154576681658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.854166666666667,0.0,15.256720627209777,22.779961609166506,15.256720627209777,22.779961609166506,15.256720627209777,22.779961609166506,4.297865090964073,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.256720627209777,0.0,1.0,0.0,-14.55458571817385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.875,0.0,15.289021936723893,22.818738155264427,15.289021936723893,22.818738155264427,15.289021936723893,22.818738155264427,4.29781723348083,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.289021936723893,0.0,1.0,0.0,-14.586839170204723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.895833333333333,0.0,15.320993354496856,22.85728137762906,15.320993354496856,22.85728137762906,15.320993354496856,22.85728137762906,4.2978498769496,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.320993354496856,0.0,1.0,0.0,-14.618843231446455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.916666666666667,0.0,15.352699289952803,22.895590421334013,15.352699289952803,22.895590421334013,15.352699289952803,22.895590421334013,4.297903112698899,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.352699289952803,0.0,1.0,0.0,-14.6506024026517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.9375,0.0,15.384225897184592,22.933664438947815,15.384225897184592,22.933664438947815,15.384225897184592,22.933664438947815,4.297948242374576,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.384225897184592,0.0,1.0,0.0,-14.68217413955917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.958333333333333,0.0,15.415745195685975,22.971502590491664,15.415745195685975,22.971502590491664,15.415745195685975,22.971502590491664,4.29790298014289,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.415745195685975,0.0,1.0,0.0,-14.713648175828865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.979166666666667,0.0,15.447083084690695,23.00910404339779,15.447083084690695,23.00910404339779,15.447083084690695,23.00910404339779,4.297878893980998,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.447083084690695,0.0,1.0,0.0,-14.744961978671693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.0,0.0,15.478206886111165,23.046467972468697,15.478206886111165,23.046467972468697,15.478206886111165,23.046467972468697,4.297865879328722,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.478206886111165,0.0,1.0,0.0,-14.776072765439885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.020833333333333,0.0,15.50905086232882,23.0835935598371,15.50905086232882,23.0835935598371,15.50905086232882,23.0835935598371,4.29788848309355,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.50905086232882,0.0,1.0,0.0,-14.806939345422371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.041666666666667,0.0,15.539648578364861,23.120479994926605,15.539648578364861,23.120479994926605,15.539648578364861,23.120479994926605,4.2979317062813776,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.539648578364861,0.0,1.0,0.0,-14.83758028464624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.0625,0.0,15.570129359668456,23.157126474413133,15.570129359668456,23.157126474413133,15.570129359668456,23.157126474413133,4.2979375079246385,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.570129359668456,0.0,1.0,0.0,-14.868066867593093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.083333333333333,0.0,15.600563531289872,23.19353220218701,15.600563531289872,23.19353220218701,15.600563531289872,23.19353220218701,4.297875317281742,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.600563531289872,0.0,1.0,0.0,-14.898438848571615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.104166666666667,0.0,15.63081515366827,23.229696389315823,15.63081515366827,23.229696389315823,15.63081515366827,23.229696389315823,4.297827044089815,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.63081515366827,0.0,1.0,0.0,-14.928642197758084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.125,0.0,15.66072948105295,23.26561825400786,15.66072948105295,23.26561825400786,15.66072948105295,23.26561825400786,4.297867877163339,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.66072948105295,0.0,1.0,0.0,-14.958597358216288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.145833333333333,0.0,15.690331429387127,23.301297021576374,15.690331429387127,23.301297021576374,15.690331429387127,23.301297021576374,4.297950795917116,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.690331429387127,0.0,1.0,0.0,-14.988282225304243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.166666666666667,0.0,15.71982226958798,23.336731924404297,15.71982226958798,23.336731924404297,15.71982226958798,23.336731924404297,4.297967195081078,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.71982226958798,0.0,1.0,0.0,-15.017789464669058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.1875,0.0,15.74927911458436,23.371922201909832,15.74927911458436,23.371922201909832,15.74927911458436,23.371922201909832,4.297911215064997,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.74927911458436,0.0,1.0,0.0,-15.047190329649357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.208333333333333,0.0,15.778604704008512,23.406867100512496,15.778604704008512,23.406867100512496,15.778604704008512,23.406867100512496,4.297847560824289,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.778604704008512,0.0,1.0,0.0,-15.076452264832803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.229166666666667,0.0,15.807645637118874,23.441565873599885,15.807645637118874,23.441565873599885,15.807645637118874,23.441565873599885,4.297847946635079,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.807645637118874,0.0,1.0,0.0,-15.105493583753955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.25,0.0,15.836323539557974,23.476017781495038,15.836323539557974,23.476017781495038,15.836323539557974,23.476017781495038,4.297932009600215,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.836323539557974,0.0,1.0,0.0,-15.13425554915819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.270833333333333,0.0,15.864821205919418,23.51022209142439,15.864821205919418,23.51022209142439,15.864821205919418,23.51022209142439,4.297979623926052,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.864821205919418,0.0,1.0,0.0,-15.16280082984547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.291666666666667,0.0,15.89322643659354,23.54417807748632,15.89322643659354,23.54417807748632,15.89322643659354,23.54417807748632,4.297965607955988,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.89322643659354,0.0,1.0,0.0,-15.191192044549528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.3125,0.0,15.921559644719672,23.57788502062029,15.921559644719672,23.57788502062029,15.921559644719672,23.57788502062029,4.297903465078823,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.921559644719672,0.0,1.0,0.0,-15.219463109798497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.333333333333333,0.0,15.949701887465867,23.611342208576534,15.949701887465867,23.611342208576534,15.949701887465867,23.611342208576534,4.297865531404522,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.949701887465867,0.0,1.0,0.0,-15.24756741887039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.354166666666667,0.0,15.97750725971721,23.64454893588633,15.97750725971721,23.64454893588633,15.97750725971721,23.64454893588633,4.297898909550918,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.97750725971721,0.0,1.0,0.0,-15.27540616926813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.375,0.0,16.005039845376327,23.6775045038329,16.005039845376327,23.6775045038329,16.005039845376327,23.6775045038329,4.2979562953455686,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.005039845376327,0.0,1.0,0.0,-15.302996140721895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.395833333333333,0.0,16.032412489618533,23.71020822042259,16.032412489618533,23.71020822042259,16.032412489618533,23.71020822042259,4.2979731343569645,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.032412489618533,0.0,1.0,0.0,-15.330385623975499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.416666666666667,0.0,16.05975805523987,23.74265940035693,16.05975805523987,23.74265940035693,16.05975805523987,23.74265940035693,4.29790305793704,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.05975805523987,0.0,1.0,0.0,-15.35766111317691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.4375,0.0,16.086933388246337,23.774857365004955,16.086933388246337,23.774857365004955,16.086933388246337,23.774857365004955,4.297855471230885,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.086933388246337,0.0,1.0,0.0,-15.384788859477222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.458333333333333,0.0,16.113788672180394,23.806801442376162,16.113788672180394,23.806801442376162,16.113788672180394,23.806801442376162,4.297883630346864,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.113788672180394,0.0,1.0,0.0,-15.411672302527258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.479166666666667,0.0,16.14034017012506,23.83849096709397,16.14034017012506,23.83849096709397,16.14034017012506,23.83849096709397,4.297943493351112,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.14034017012506,0.0,1.0,0.0,-15.438283663476174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.5,0.0,16.166711390457145,23.869925280369678,16.166711390457145,23.869925280369678,16.166711390457145,23.869925280369678,4.297968428936616,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.166711390457145,0.0,1.0,0.0,-15.464679819393762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.520833333333333,0.0,16.193030501520095,23.901103729976708,16.193030501520095,23.901103729976708,16.193030501520095,23.901103729976708,4.297920373930029,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.193030501520095,0.0,1.0,0.0,-15.490950875450125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.541666666666667,0.0,16.219235697340743,23.932025670225595,16.219235697340743,23.932025670225595,16.219235697340743,23.932025670225595,4.297857378797418,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.219235697340743,0.0,1.0,0.0,-15.51709307613816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.5625,0.0,16.245174326461992,23.96269046193937,16.245174326461992,23.96269046193937,16.245174326461992,23.96269046193937,4.2978458061578495,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.245174326461992,0.0,1.0,0.0,-15.54302013261984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.583333333333333,0.0,16.270738966427224,23.99309747242935,16.270738966427224,23.99309747242935,16.270738966427224,23.99309747242935,4.297927114876451,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.270738966427224,0.0,1.0,0.0,-15.568666081303675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.604166666666667,0.0,16.29607772190506,24.023246075471445,16.29607772190506,24.023246075471445,16.29607772190506,24.023246075471445,4.297986462208177,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.29607772190506,0.0,1.0,0.0,-15.594064184113236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.625,0.0,16.321337909363162,24.053135651282815,16.321337909363162,24.053135651282815,16.321337909363162,24.053135651282815,4.297963840692509,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.321337909363162,0.0,1.0,0.0,-15.61930175005567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.645833333333333,0.0,16.34652065367395,24.082765586499118,16.34652065367395,24.082765586499118,16.34652065367395,24.082765586499118,4.297896761360418,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.34652065367395,0.0,1.0,0.0,-15.644417415034368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.666666666666667,0.0,16.371534738851032,24.112135274152028,16.371534738851032,24.112135274152028,16.371534738851032,24.112135274152028,4.297839932635835,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.371534738851032,0.0,1.0,0.0,-15.669374671486867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.6875,0.0,16.396259601781832,24.14124411364727,16.396259601781832,24.14124411364727,16.396259601781832,24.14124411364727,4.297827819062553,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.396259601781832,0.0,1.0,0.0,-15.694087420844383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.708333333333333,0.0,16.420634016350128,24.170091510743042,16.420634016350128,24.170091510743042,16.420634016350128,24.170091510743042,4.297904227852121,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.420634016350128,0.0,1.0,0.0,-15.71853824420225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.729166666666667,0.0,16.444742072835265,24.198676877528843,16.444742072835265,24.198676877528843,16.444742072835265,24.198676877528843,4.297997373736881,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.444742072835265,0.0,1.0,0.0,-15.742739446572145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.75,0.0,16.468737893792756,24.226999632404716,16.468737893792756,24.226999632404716,16.468737893792756,24.226999632404716,4.298009533455793,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.468737893792756,0.0,1.0,0.0,-15.76674742724855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.770833333333333,0.0,16.492685721821065,24.25505920006087,16.492685721821065,24.25505920006087,16.492685721821065,24.25505920006087,4.297925120259378,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.492685721821065,0.0,1.0,0.0,-15.790610842080444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.791666666666667,0.0,16.516532647279906,24.282855011457695,16.516532647279906,24.282855011457695,16.516532647279906,24.282855011457695,4.297793555691412,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.516532647279906,0.0,1.0,0.0,-15.81432620297132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.8125,0.0,16.540135347695607,24.310386503806168,16.540135347695607,24.310386503806168,16.540135347695607,24.310386503806168,4.2977240012920745,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.540135347695607,0.0,1.0,0.0,-15.837859348987681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.833333333333333,0.0,16.56329592762003,24.337653120548584,16.56329592762003,24.337653120548584,16.56329592762003,24.337653120548584,4.29783649628177,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.56329592762003,0.0,1.0,0.0,-15.8611324239018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.854166666666667,0.0,16.586141492614225,24.364654311339745,16.586141492614225,24.364654311339745,16.586141492614225,24.364654311339745,4.29799124454318,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.586141492614225,0.0,1.0,0.0,-15.884132737157405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.875,0.0,16.608919610069226,24.391389532028406,16.608919610069226,24.391389532028406,16.608919610069226,24.391389532028406,4.298009697491988,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.608919610069226,0.0,1.0,0.0,-15.906929307561214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.895833333333333,0.0,16.6317165899369,24.417858244639188,16.6317165899369,24.417858244639188,16.6317165899369,24.417858244639188,4.297870912730073,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.6317165899369,0.0,1.0,0.0,-15.929587502666973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.916666666666667,0.0,16.654350490656718,24.44405991735473,16.654350490656718,24.44405991735473,16.654350490656718,24.44405991735473,4.2977484503738035,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.654350490656718,0.0,1.0,0.0,-15.95209894103052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.9375,0.0,16.676620323076847,24.46999402449823,16.676620323076847,24.46999402449823,16.676620323076847,24.46999402449823,4.297763822250095,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.676620323076847,0.0,1.0,0.0,-15.974384145326944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.958333333333333,0.0,16.698523192064414,24.49566004651637,16.698523192064414,24.49566004651637,16.698523192064414,24.49566004651637,4.297874323108668,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.698523192064414,0.0,1.0,0.0,-15.996397515173083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.979166666666667,0.0,16.720152717252372,24.521057469962486,16.720152717252372,24.521057469962486,16.720152717252372,24.521057469962486,4.297985620193765,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.720152717252372,0.0,1.0,0.0,-16.01813833744614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.0,0.0,16.741687053718497,24.54618578748015,16.741687053718497,24.54618578748015,16.741687053718497,24.54618578748015,4.297994912557792,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.741687053718497,0.0,1.0,0.0,-16.03968196627629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.020833333333333,0.0,16.763209708181968,24.57104449778698,16.763209708181968,24.57104449778698,16.763209708181968,24.57104449778698,4.297887846923283,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.763209708181968,0.0,1.0,0.0,-16.06109755510525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.041666666666667,0.0,16.784646311447666,24.595633105658838,16.784646311447666,24.595633105658838,16.784646311447666,24.595633105658838,4.297757157393522,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.784646311447666,0.0,1.0,0.0,-16.08240346884119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.0625,0.0,16.805747540811346,24.619951121914372,16.805747540811346,24.619951121914372,16.805747540811346,24.619951121914372,4.297741403239073,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.805747540811346,0.0,1.0,0.0,-16.10348894405042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.083333333333333,0.0,16.826355742668984,24.643998063399682,16.826355742668984,24.643998063399682,16.826355742668984,24.643998063399682,4.297885229162635,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.826355742668984,0.0,1.0,0.0,-16.124240971831618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.104166666666667,0.0,16.846722077334984,24.667773452973517,16.846722077334984,24.667773452973517,16.846722077334984,24.667773452973517,4.297977026779845,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.846722077334984,0.0,1.0,0.0,-16.144699104114828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.125,0.0,16.867147054303757,24.69127681949259,16.867147054303757,24.69127681949259,16.867147054303757,24.69127681949259,4.2978815451484165,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.867147054303757,0.0,1.0,0.0,-16.165028599452175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.145833333333333,0.0,16.88754947453783,24.714507697797316,16.88754947453783,24.714507697797316,16.88754947453783,24.714507697797316,4.297724605131341,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.88754947453783,0.0,1.0,0.0,-16.18527407966917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.166666666666667,0.0,16.907660684198888,24.737465628697713,16.907660684198888,24.737465628697713,16.907660684198888,24.737465628697713,4.297673881312672,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.907660684198888,0.0,1.0,0.0,-16.20533456551156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.1875,0.0,16.927293285870302,24.760150158959654,16.927293285870302,24.760150158959654,16.927293285870302,24.760150158959654,4.297793434986824,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.927293285870302,0.0,1.0,0.0,-16.225086720857128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.208333333333333,0.0,16.94661909922703,24.782560841291406,16.94661909922703,24.782560841291406,16.94661909922703,24.782560841291406,4.297931630934961,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.94661909922703,0.0,1.0,0.0,-16.24455073016199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.229166666666667,0.0,16.965825752918867,24.8046972343304,16.965825752918867,24.8046972343304,16.965825752918867,24.8046972343304,4.297970044815873,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.965825752918867,0.0,1.0,0.0,-16.26379579773474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.25,0.0,16.985002888566296,24.826558902630286,16.985002888566296,24.826558902630286,16.985002888566296,24.826558902630286,4.297882350271174,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,16.985002888566296,0.0,1.0,0.0,-16.28288523883747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.270833333333333,0.0,17.00406056649001,24.848145416648215,17.00406056649001,24.848145416648215,17.00406056649001,24.848145416648215,4.297762126444917,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.00406056649001,0.0,1.0,0.0,-16.301822692934927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.291666666666667,0.0,17.022803146800456,24.86945635273248,17.022803146800456,24.86945635273248,17.022803146800456,24.86945635273248,4.297737360210547,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,17.022803146800456,0.0,1.0,0.0,-16.320540507011003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
