t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.979166666666668,0.0,3.0815764903664644,3.968228189194288,3.0815764903664644,3.968228189194288,3.0405622241484047,3.968228189194288,2.053957796953869,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0815764903664644,0.0,1.0,0.25,-0.13553428732033357,1.0,0.0,0.0,0.25,1.7571067811437966,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0,0.0,3.0775534377436164,3.9925490292079275,3.0775534377436164,3.9925490292079275,3.03727658537937,3.9925490292079275,2.0539371049077846,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0775534377436164,0.0,1.0,0.25,-0.1314905426514006,1.0,0.0,0.0,0.25,1.757106781146779,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.020833333333332,0.0,3.0748895634532416,4.01818653154751,3.0748895634532416,4.01818653154751,3.035450186338365,4.01818653154751,2.0542105419526346,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0748895634532416,0.0,1.0,0.25,-0.12910010540587624,1.0,0.0,0.0,0.25,1.757106781148457,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.041666666666668,0.0,3.0734344341849997,4.045398204073689,3.0734344341849997,4.045398204073689,3.0349411895953664,4.045398204073689,2.054458728061919,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0734344341849997,0.0,1.0,0.25,-0.12789316224691838,1.0,0.0,0.0,0.25,1.7571067811496188,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0625,0.0,3.072996622454893,4.073632147573232,3.072996622454893,4.073632147573232,3.035557045488156,4.073632147573232,2.054353597252682,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.072996622454893,0.0,1.0,0.25,-0.12735021970757465,1.0,0.0,0.0,0.25,1.7571067811517613,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.083333333333332,0.0,3.073515306033406,4.102259085938873,3.073515306033406,4.102259085938873,3.037244500342754,4.102259085938873,2.054080887913334,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.073515306033406,0.0,1.0,0.25,-0.12759619394674004,1.0,0.0,0.0,0.25,1.7571067811525527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.104166666666668,0.0,3.0752299606752294,4.131570112511691,3.0752299606752294,4.131570112511691,3.0402570150909556,4.131570112511691,2.053894947115175,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0752299606752294,0.0,1.0,0.25,-0.12912490779040375,1.0,0.0,0.0,0.25,1.7571067811539778,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.125,0.0,3.078516676902588,4.162377057499193,3.078516676902588,4.162377057499193,3.044986278943317,4.162377057499193,2.0539979077181916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.078516676902588,0.0,1.0,0.25,-0.13251458462077892,1.0,0.0,0.0,0.25,1.7571067811554957,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.145833333333332,0.0,3.0833215707839976,4.194583638029745,3.0833215707839976,4.194583638029745,3.0513940570802687,4.194583638029745,2.0542403210318825,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0833215707839976,0.0,1.0,0.25,-0.13756189181587963,1.0,0.0,0.0,0.25,1.7571067811569328,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.166666666666668,0.0,3.089451047297838,4.227584566586545,3.089451047297838,4.227584566586545,3.0593057203570195,4.227584566586545,2.054440100479186,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.089451047297838,0.0,1.0,0.25,-0.1438911477770244,1.0,0.0,0.0,0.25,1.757106781157117,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.1875,0.0,3.0966367068018306,4.26086115641997,3.0966367068018306,4.26086115641997,3.068478421124392,4.26086115641997,2.0543912027644256,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.0966367068018306,0.0,1.0,0.25,-0.1510279095662561,1.0,0.0,0.0,0.25,1.7571067811579084,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.208333333333332,0.0,3.1049349715274923,4.294855807881714,3.1049349715274923,4.294855807881714,3.078943288858979,4.294855807881714,2.05409501448786,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.1049349715274923,0.0,1.0,0.25,-0.15902998601535234,1.0,0.0,0.0,0.25,1.7571067811587417,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.229166666666668,0.0,3.114863143027307,4.329934280455798,3.114863143027307,4.329934280455798,3.091194446520883,4.329934280455798,2.0540327102771245,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.114863143027307,0.0,1.0,0.25,-0.16889585330443158,1.0,0.0,0.0,0.25,1.7571067811595844,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.25,0.0,3.120665793757447,4.354353927726648,3.120665793757447,4.354353927726648,3.099384370052441,4.354353927726648,2.0541969842386463,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.120665793757447,0.0,1.0,0.25,-0.1748627779960934,1.0,0.0,0.0,0.25,1.7571067811600038,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.270833333333332,0.0,3.1337555935632264,4.391529782073769,3.1337555935632264,4.391529782073769,3.115103682361723,4.391529782073769,2.054332893317229,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.1337555935632264,0.0,1.0,0.25,-0.18808848688045554,1.0,0.0,0.0,0.25,1.7571067811600094,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.291666666666668,0.0,3.1482737184969274,4.428999863509038,3.1482737184969274,4.428999863509038,3.1324184304932676,4.428999863509038,2.0543751500467464,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.1482737184969274,0.0,1.0,0.25,-0.20264886854367425,1.0,0.0,0.0,0.25,1.7571067811603251,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.3125,0.0,3.164250425403198,4.4670259451857515,3.164250425403198,4.4670259451857515,3.1513194087252145,4.4670259451857515,2.054216878397083,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.164250425403198,0.0,1.0,0.25,-0.21846730380028134,1.0,0.0,0.0,0.25,1.7571067811606385,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.333333333333332,0.0,3.18178487717089,4.50601880879631,3.18178487717089,4.50601880879631,3.1718459261900604,4.50601880879631,2.0540549018912815,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.18178487717089,0.0,1.0,0.25,-0.23583977906217157,1.0,0.0,0.0,0.25,1.757106781160327,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.354166666666668,0.0,3.2010097798224497,4.546145371923584,3.2010097798224497,4.546145371923584,3.1940973687529115,4.546145371923584,2.054041666942995,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.2010097798224497,0.0,1.0,0.25,-0.2550514467654441,1.0,0.0,0.0,0.25,1.7571067811610321,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.375,0.0,3.222000397126209,4.587146639691615,3.222000397126209,4.587146639691615,3.218126426152809,4.587146639691615,2.054212848054624,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.222000397126209,0.0,1.0,0.25,-0.27621324518083235,1.0,0.0,0.0,0.25,1.7571067811606427,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.395833333333332,0.0,3.244543810445373,4.628540211673142,3.244543810445373,4.628540211673142,3.2437012654702047,4.628540211673142,2.0543447908576953,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.244543810445373,0.0,1.0,0.25,-0.2988886013030685,1.0,0.0,0.0,0.25,1.7571067811609131,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.416666666666668,0.0,3.268451620413752,4.670102828605011,3.268451620413752,4.670102828605011,3.2705922812072012,4.670102828605011,2.0542907433696582,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.268451620413752,0.0,1.0,0.25,-0.32274236378341037,1.0,0.0,0.0,0.25,1.757106781160719,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.4375,0.0,3.2938312193021595,4.712189291126421,3.2938312193021595,4.712189291126421,3.29887062702413,4.712189291126421,2.054193933873847,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.2938312193021595,0.0,1.0,0.25,-0.3480251531760068,1.0,0.0,0.0,0.25,1.7571067811611667,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.458333333333332,0.0,3.320921305436045,4.755361373809399,3.320921305436045,4.755361373809399,3.3287423691779887,4.755361373809399,2.0541210182445444,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.320921305436045,0.0,1.0,0.25,-0.37504232368058954,1.0,0.0,0.0,0.25,1.7571067811599073,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.479166666666668,0.0,3.3495648127845805,4.799557563208716,3.3495648127845805,4.799557563208716,3.360022114237663,4.799557563208716,2.0540471829228184,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.3495648127845805,0.0,1.0,0.25,-0.4036119957073989,1.0,0.0,0.0,0.25,1.7571067811597407,1.0,1.0,0.0125,1.0,1.0,0.0,0.0
18.5,0.0,3.3718492594337635,4.831685278429247,3.3718492594337635,4.831685278429247,3.38416023623701,4.831685278429247,2.054042683525199,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.3718492594337635,0.0,1.0,0.25,-0.4258919429589625,1.0,0.0,0.0,0.25,1.7571067811597192,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.520833333333332,0.0,3.402853923108109,4.876463531800824,3.402853923108109,4.876463531800824,3.4174659996580083,4.876463531800824,2.0541437271663745,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.402853923108109,0.0,1.0,0.25,-0.45699765027448347,1.0,0.0,0.0,0.25,1.757106781158855,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.541666666666668,0.0,3.43520987079613,4.921380542241018,3.43520987079613,4.921380542241018,3.451970801962288,4.921380542241018,2.054241303743987,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.43520987079613,0.0,1.0,0.25,-0.48945117454011644,1.0,0.0,0.0,0.25,1.7571067811584227,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.5625,0.0,3.4688626202512483,4.967009406852608,3.4688626202512483,4.967009406852608,3.487644043812163,4.967009406852608,2.0541433941884124,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.4688626202512483,0.0,1.0,0.25,-0.5230060144396607,1.0,0.0,0.0,0.25,1.7571067811576873,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.583333333333332,0.0,3.5036896442995666,5.013831105635585,3.5036896442995666,5.013831105635585,3.524342444112181,5.013831105635585,2.053963642741369,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.5036896442995666,0.0,1.0,0.25,-0.5576532870409352,1.0,0.0,0.0,0.25,1.75710678115692,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.604166666666668,0.0,3.5395028065537124,5.061144066449376,3.5395028065537124,5.061144066449376,3.561861170810496,5.061144066449376,2.0538294569551168,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.5395028065537124,0.0,1.0,0.25,-0.5933322635088292,1.0,0.0,0.0,0.25,1.7571067811554495,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.625,0.0,3.5763524042111747,5.1084307572466345,3.5763524042111747,5.1084307572466345,3.6002577130639453,5.1084307572466345,2.053891155087357,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.5763524042111747,0.0,1.0,0.25,-0.6302435592985312,1.0,0.0,0.0,0.25,1.7571067811550645,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.645833333333332,0.0,3.614307149316626,5.155872543000066,3.614307149316626,5.155872543000066,3.6396234231762046,5.155872543000066,2.0540796852092558,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.614307149316626,0.0,1.0,0.25,-0.6683868345258812,1.0,0.0,0.0,0.25,1.7571067811538827,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.666666666666668,0.0,3.653248717462391,5.203946600362579,3.653248717462391,5.203946600362579,3.6798662784764886,5.203946600362579,2.05415386110737,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.653248717462391,0.0,1.0,0.25,-0.7074025785697611,1.0,0.0,0.0,0.25,1.7571067811531962,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.6875,0.0,3.693061943430319,5.252827947885724,3.693061943430319,5.252827947885724,3.7208809596673253,5.252827947885724,2.054072090939315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.693061943430319,0.0,1.0,0.25,-0.7471340343696333,1.0,0.0,0.0,0.25,1.757106781151348,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.708333333333332,0.0,3.733753052941243,5.30241142812695,3.733753052941243,5.30241142812695,3.762672797222199,5.30241142812695,2.0539829664053197,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.733753052941243,0.0,1.0,0.25,-0.7877360193465623,1.0,0.0,0.0,0.25,1.7571067811506824,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.729166666666668,0.0,3.775212638781201,5.352331831033283,3.775212638781201,5.352331831033283,3.8051231268170245,5.352331831033283,2.053993155546654,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.775212638781201,0.0,1.0,0.25,-0.829205794327855,1.0,0.0,0.0,0.25,1.7571067811481553,1.0,1.0,0.02480574334662702,1.0,1.0,0.0,0.0
18.75,0.0,3.807414914292523,5.3895813400407295,3.807414914292523,5.3895813400407295,3.8378627166840014,5.3895813400407295,2.0540998971295807,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.807414914292523,0.0,1.0,0.25,-0.8615148114221043,1.0,0.0,0.0,0.25,1.7571067811458485,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.770833333333332,0.0,3.85004789960011,5.439502474325976,3.85004789960011,5.439502474325976,3.88133064470232,5.439502474325976,2.0541807375051655,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.85004789960011,0.0,1.0,0.25,-0.904228637105275,1.0,0.0,0.0,0.25,1.75710678114444,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.791666666666668,0.0,3.893454438608524,5.490003999316501,3.893454438608524,5.490003999316501,3.9255163334425314,5.490003999316501,2.0541287908539414,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.893454438608524,0.0,1.0,0.25,-0.9475832294624649,1.0,0.0,0.0,0.25,1.7571067811421566,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.8125,0.0,3.9375326583144123,5.54114161694348,3.9375326583144123,5.54114161694348,3.9703135241146223,5.54114161694348,2.0539563887600494,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9375326583144123,0.0,1.0,0.25,-0.9914890470744613,1.0,0.0,0.0,0.25,1.7571067811393946,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.833333333333332,0.0,3.9822023907273127,5.59275065260924,3.9822023907273127,5.59275065260924,4.015636444998466,5.59275065260924,2.053875357747447,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,3.9822023907273127,0.0,1.0,0.25,-1.03607774847476,1.0,0.0,0.0,0.25,1.7571067811351255,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.854166666666668,0.0,4.027518418704689,5.644908494204889,4.027518418704689,5.644908494204889,4.061542286999042,5.644908494204889,2.0539750761385713,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.027518418704689,0.0,1.0,0.25,-1.0814934948432606,1.0,0.0,0.0,0.25,1.7571067811302261,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.875,0.0,4.073220396963965,5.6970713593697795,4.073220396963965,5.6970713593697795,4.107780982379799,5.6970713593697795,2.054075427002691,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.073220396963965,0.0,1.0,0.25,-1.127295823966656,1.0,0.0,0.0,0.25,1.7571067811292866,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.895833333333332,0.0,4.11940579180871,5.749294204761928,4.11940579180871,5.749294204761928,4.154458953610044,5.749294204761928,2.054197395472451,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.11940579180871,0.0,1.0,0.25,-1.1736031872811612,1.0,0.0,0.0,0.25,1.7571067811183394,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.916666666666668,0.0,4.1662051588201905,5.8017196380378415,4.1662051588201905,5.8017196380378415,4.201712325017098,5.8017196380378415,2.0542163539361087,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.1662051588201905,0.0,1.0,0.25,-1.2204215127562996,1.0,0.0,0.0,0.25,1.7571067811155188,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.9375,0.0,4.213597400920517,5.8544100313051715,4.213597400920517,5.8544100313051715,4.249527132642783,5.8544100313051715,2.05412939939216,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.213597400920517,0.0,1.0,0.25,-1.2677268003126771,1.0,0.0,0.0,0.25,1.7571067811028684,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.958333333333332,0.0,4.261467484741172,5.907583074340356,4.261467484741172,5.907583074340356,4.297792228093534,5.907583074340356,2.053999116514547,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.261467484741172,0.0,1.0,0.25,-1.3154666012557197,1.0,0.0,0.0,0.25,1.7571067810874454,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
18.979166666666668,0.0,4.309690598151371,5.961463813702803,4.309690598151371,5.961463813702803,4.346378062035866,5.961463813702803,2.054014789181892,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.309690598151371,0.0,1.0,0.25,-1.3637053873332627,1.0,0.0,0.0,0.25,1.7571067810863088,1.0,1.0,0.037008450244638405,1.0,1.0,0.0,0.0
19.0,0.0,4.368330682134782,6.027643271035909,4.368330682134782,6.027643271035909,4.405550039038387,6.027643271035909,2.0541181411773066,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.368330682134782,0.0,1.0,0.25,-1.422448823312088,1.0,0.0,0.0,0.25,1.7571067810584382,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.020833333333332,0.0,4.4171385305193915,6.0813916220059445,4.4171385305193915,6.0813916220059445,4.45464867903275,6.0813916220059445,2.0541426247933225,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.4171385305193915,0.0,1.0,0.25,-1.471281155312714,1.0,0.0,0.0,0.25,1.7571067810308552,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.041666666666668,0.0,4.466455479788985,6.1350424552969525,4.466455479788985,6.1350424552969525,4.504231708852842,6.1350424552969525,2.054152266750258,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.466455479788985,0.0,1.0,0.25,-1.520607746539243,1.0,0.0,0.0,0.25,1.7571067809810084,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.0625,0.0,4.5163837097945265,6.189356105975504,4.5163837097945265,6.189356105975504,4.554407170950311,6.189356105975504,2.0541813149582997,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.5163837097945265,0.0,1.0,0.25,-1.5705650247528258,1.0,0.0,0.0,0.25,1.7571067809497962,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.083333333333332,0.0,4.5666867554510775,6.24432180680013,4.5666867554510775,6.24432180680013,4.585170620255662,6.24432180680013,2.0542011973946033,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.5666867554510775,0.0,1.0,0.0,-1.6208879528456812,1.0,0.0,0.0,0.25,1.73158698076974,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.104166666666668,0.0,4.617083193872778,6.299512398320478,4.617083193872778,6.299512398320478,4.62457418384891,6.299512398320478,2.054137212818329,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.617083193872778,0.0,1.0,0.0,-1.6712204066911074,1.0,0.0,0.0,0.25,1.7170418896754978,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.125,0.0,4.667592848485258,6.354562087263604,4.667592848485258,6.354562087263604,4.667592848485258,6.354562087263604,2.054081258593228,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.667592848485258,0.0,1.0,0.0,-1.7216741070784867,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.145833333333332,0.0,4.718456114075252,6.409279908418922,4.718456114075252,6.409279908418922,4.718456114075252,6.409279908418922,2.0541336794728755,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.718456114075252,0.0,1.0,0.0,-1.7725897935481276,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.166666666666668,0.0,4.769854559144963,6.464261397712473,4.769854559144963,6.464261397712473,4.769854559144963,6.464261397712473,2.054168871895286,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.769854559144963,0.0,1.0,0.0,-1.8240234310402492,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.1875,0.0,4.82160796408535,6.51997412669691,4.82160796408535,6.51997412669691,4.82160796408535,6.51997412669691,2.054181105362689,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.82160796408535,0.0,1.0,0.0,-1.8757890694480395,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.208333333333332,0.0,4.873536741051999,6.576196870494295,4.873536741051999,6.576196870494295,4.873536741051999,6.576196870494295,2.0541345831853643,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.873536741051999,0.0,1.0,0.0,-1.9276713242373633,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.229166666666668,0.0,4.925532229411607,6.632296897614442,4.925532229411607,6.632296897614442,4.925532229411607,6.632296897614442,2.0540609878987395,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.925532229411607,0.0,1.0,0.0,-1.979593217310346,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.024508450244638408,1.0,1.0,0.0,0.0
19.25,0.0,4.988390903308517,6.700034371272537,4.988390903308517,6.700034371272537,4.988390903308517,6.700034371272537,2.054082177319102,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.988390903308517,0.0,1.0,0.0,-2.0424730806276186,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.270833333333332,0.0,5.040986688483399,6.755758851799759,5.040986688483399,6.755758851799759,5.040986688483399,6.755758851799759,2.054138001345782,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.040986688483399,0.0,1.0,0.0,-2.0951246898291815,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.291666666666668,0.0,5.093967286147635,6.81205249533292,5.093967286147635,6.81205249533292,5.093967286147635,6.81205249533292,2.054122501195547,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.093967286147635,0.0,1.0,0.0,-2.1480897873431815,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.3125,0.0,5.147133992287752,6.86898864885956,5.147133992287752,6.86898864885956,5.147133992287752,6.86898864885956,2.0540826120394913,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.147133992287752,0.0,1.0,0.0,-2.201216604327243,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.333333333333332,0.0,5.200329686636246,6.925854222285777,5.200329686636246,6.925854222285777,5.200329686636246,6.925854222285777,2.054044860947322,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.200329686636246,0.0,1.0,0.0,-2.254374547583568,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.354166666666668,0.0,5.2535211646285225,6.982340058070108,5.2535211646285225,6.982340058070108,5.2535211646285225,6.982340058070108,2.0540173941475928,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.2535211646285225,0.0,1.0,0.0,-2.3075385587761152,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.375,0.0,5.30709612303644,7.038725526310202,5.30709612303644,7.038725526310202,5.30709612303644,7.038725526310202,2.0540175768770097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.30709612303644,0.0,1.0,0.0,-2.3611136999134494,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.395833333333332,0.0,5.360985053841551,7.095451422835027,5.360985053841551,7.095451422835027,5.360985053841551,7.095451422835027,2.053986706979793,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.360985053841551,0.0,1.0,0.0,-2.414971760821344,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.416666666666668,0.0,5.415073516162685,7.1526607362160535,5.415073516162685,7.1526607362160535,5.415073516162685,7.1526607362160535,2.053913140393097,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.415073516162685,0.0,1.0,0.0,-2.4689866565557814,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.4375,0.0,5.469175451695728,7.210250813143394,5.469175451695728,7.210250813143394,5.469175451695728,7.210250813143394,2.053914543648843,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.469175451695728,0.0,1.0,0.0,-2.523089995344571,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.458333333333332,0.0,5.523282905227496,7.267661061598893,5.523282905227496,7.267661061598893,5.523282905227496,7.267661061598893,2.0539491488624657,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.523282905227496,0.0,1.0,0.0,-2.5772320540899614,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
19.479166666666668,0.0,5.577528406687465,7.324622438888815,5.577528406687465,7.324622438888815,5.577528406687465,7.324622438888815,2.0539863646694174,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.577528406687465,0.0,1.0,0.0,-2.6315147713568825,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.012008450244638407,1.0,1.0,0.0,0.0
