t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.645833333333333,0.0,20.344041829791433,22.86705534870929,20.344041829791433,22.86705534870929,20.344041829791433,22.86705534870929,3.0390687824929645,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.344041829791433,0.0,1.0,0.0,-18.383110612284398,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.666666666666667,0.0,20.363673326473553,22.88192135606249,20.363673326473553,22.88192135606249,20.363673326473553,22.88192135606249,3.0391527830980247,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.363673326473553,0.0,1.0,0.0,-18.402826109571578,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.6875,0.0,20.383218597308055,22.896516519394705,20.383218597308055,22.896516519394705,20.383218597308055,22.896516519394705,3.039019104122117,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.383218597308055,0.0,1.0,0.0,-18.42223770143017,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.708333333333333,0.0,20.402417735022382,22.91084058522352,20.402417735022382,22.91084058522352,20.402417735022382,22.91084058522352,3.0388908163706834,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.402417735022382,0.0,1.0,0.0,-18.441308551393064,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.729166666666667,0.0,20.42108437707573,22.924893304924154,20.42108437707573,22.924893304924154,20.42108437707573,22.924893304924154,3.038885948838997,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.42108437707573,0.0,1.0,0.0,-18.459970325914725,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.75,0.0,20.43944711365713,22.938674434724824,20.43944711365713,22.938674434724824,20.43944711365713,22.938674434724824,3.0390750806577134,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.43944711365713,0.0,1.0,0.0,-18.478522194314845,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.770833333333333,0.0,20.457751715705307,22.95218373570237,20.457751715705307,22.95218373570237,20.457751715705307,22.95218373570237,3.039201125161994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.457751715705307,0.0,1.0,0.0,-18.4969528408673,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.791666666666667,0.0,20.47604306792538,22.965420973777885,20.47604306792538,22.965420973777885,20.47604306792538,22.965420973777885,3.039097970358378,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.47604306792538,0.0,1.0,0.0,-18.51514103828376,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.8125,0.0,20.49403528557069,22.978385919712533,20.49403528557069,22.978385919712533,20.49403528557069,22.978385919712533,3.038899484105939,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.49403528557069,0.0,1.0,0.0,-18.53293476967663,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.833333333333333,0.0,20.51154346390636,22.991078349103446,20.51154346390636,22.991078349103446,20.51154346390636,22.991078349103446,3.0388266623063993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.51154346390636,0.0,1.0,0.0,-18.55037012621276,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.854166666666667,0.0,20.528638017750616,23.00349804237975,20.528638017750616,23.00349804237975,20.528638017750616,23.00349804237975,3.038965039428919,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.528638017750616,0.0,1.0,0.0,-18.567603057179536,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,20.545625674210395,23.01564478479866,20.545625674210395,23.01564478479866,20.545625674210395,23.01564478479866,3.0391662367858587,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.545625674210395,0.0,1.0,0.0,-18.584791910996255,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,20.562591453306148,23.027518366441743,20.562591453306148,23.027518366441743,20.562591453306148,23.027518366441743,3.0391539957355636,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.562591453306148,0.0,1.0,0.0,-18.60174544904171,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.916666666666667,0.0,20.579345931003356,23.03911858221124,20.579345931003356,23.03911858221124,20.579345931003356,23.03911858221124,3.0389654840921803,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.579345931003356,0.0,1.0,0.0,-18.618311415095537,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.9375,0.0,20.595681799063854,23.050445231826522,20.595681799063854,23.050445231826522,20.595681799063854,23.050445231826522,3.0387936185035413,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.595681799063854,0.0,1.0,0.0,-18.634475417567394,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.958333333333333,0.0,20.611556313947013,23.061498119820627,20.611556313947013,23.061498119820627,20.611556313947013,23.061498119820627,3.038886870739245,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.611556313947013,0.0,1.0,0.0,-18.650443184686257,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.979166666666667,0.0,20.627222977220754,23.072277055536887,20.627222977220754,23.072277055536887,20.627222977220754,23.072277055536887,3.0390926491339503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.627222977220754,0.0,1.0,0.0,-18.666315626354702,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0,0.0,20.64284070112015,23.082781853125724,20.64284070112015,23.082781853125724,20.64284070112015,23.082781853125724,3.0391656148214485,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.64284070112015,0.0,1.0,0.0,-18.6820063159416,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.020833333333334,0.0,20.6583141269158,23.093012331541452,20.6583141269158,23.093012331541452,20.6583141269158,23.093012331541452,3.039047592601237,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.6583141269158,0.0,1.0,0.0,-18.697361719517037,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.041666666666666,0.0,20.67346516206937,23.102968314539247,20.67346516206937,23.102968314539247,20.67346516206937,23.102968314539247,3.0388519062917934,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.67346516206937,0.0,1.0,0.0,-18.712317068361163,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0625,0.0,20.688125963005028,23.11264963067216,20.688125963005028,23.11264963067216,20.688125963005028,23.11264963067216,3.038835254689271,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.688125963005028,0.0,1.0,0.0,-18.7269612176943,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.083333333333334,0.0,20.702444099879628,23.12205611328828,20.702444099879628,23.12205611328828,20.702444099879628,23.12205611328828,3.039069064266318,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.702444099879628,0.0,1.0,0.0,-18.741513164145946,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.104166666666666,0.0,20.71671108546727,23.131187600527937,20.71671108546727,23.131187600527937,20.71671108546727,23.131187600527937,3.0392274227675085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.71671108546727,0.0,1.0,0.0,-18.755938508234777,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.125,0.0,20.73090860238139,23.14004393532105,20.73090860238139,23.14004393532105,20.73090860238139,23.14004393532105,3.039071191520211,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.73090860238139,0.0,1.0,0.0,-18.7699797939016,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.145833333333334,0.0,20.744797953392045,23.148624965384503,20.744797953392045,23.148624965384503,20.744797953392045,23.148624965384503,3.0388398978762066,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.744797953392045,0.0,1.0,0.0,-18.783637851268253,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.166666666666666,0.0,20.758244550035023,23.156930543219683,20.758244550035023,23.156930543219683,20.758244550035023,23.156930543219683,3.0388006887433496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.758244550035023,0.0,1.0,0.0,-18.797045238778374,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.1875,0.0,20.77131286464969,23.16496052611003,20.77131286464969,23.16496052611003,20.77131286464969,23.16496052611003,3.039014062314777,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.77131286464969,0.0,1.0,0.0,-18.810326926964468,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.208333333333334,0.0,20.784263941688945,23.17271477611874,20.784263941688945,23.17271477611874,20.784263941688945,23.17271477611874,3.0391894219964493,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.784263941688945,0.0,1.0,0.0,-18.823453363685395,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.229166666666666,0.0,20.79718932917056,23.18019316008656,20.79718932917056,23.18019316008656,20.79718932917056,23.18019316008656,3.039128157470249,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.79718932917056,0.0,1.0,0.0,-18.83631748664081,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.25,0.0,20.80985484540162,23.187395549629553,20.80985484540162,23.187395549629553,20.80985484540162,23.187395549629553,3.038875570554113,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.80985484540162,0.0,1.0,0.0,-18.848730415955732,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.270833333333334,0.0,20.822083936168376,23.19432182113713,20.822083936168376,23.19432182113713,20.822083936168376,23.19432182113713,3.038736464082496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.822083936168376,0.0,1.0,0.0,-18.860820400250873,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.291666666666666,0.0,20.833886139905815,23.200971855770003,20.833886139905815,23.200971855770003,20.833886139905815,23.200971855770003,3.038865527165095,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.833886139905815,0.0,1.0,0.0,-18.872751667070908,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.3125,0.0,20.845488484463083,23.20734553945832,20.845488484463083,23.20734553945832,20.845488484463083,23.20734553945832,3.0391180668645856,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.845488484463083,0.0,1.0,0.0,-18.884606551327668,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.333333333333334,0.0,20.8569855547074,23.21344276289985,20.8569855547074,23.21344276289985,20.8569855547074,23.21344276289985,3.0391868981040258,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.8569855547074,0.0,1.0,0.0,-18.896172452811427,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.354166666666666,0.0,20.868328250852674,23.219263421558225,20.868328250852674,23.219263421558225,20.868328250852674,23.219263421558225,3.03901507651004,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.868328250852674,0.0,1.0,0.0,-18.907343327362714,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.375,0.0,20.879360164713493,23.22480741566134,20.879360164713493,23.22480741566134,20.879360164713493,23.22480741566134,3.038792905595904,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.879360164713493,0.0,1.0,0.0,-18.918153070309398,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.395833333333334,0.0,20.889947373783258,23.230074650199718,20.889947373783258,23.230074650199718,20.889947373783258,23.230074650199718,3.038844389252249,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.889947373783258,0.0,1.0,0.0,-18.928791763035505,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.416666666666666,0.0,20.900229143074174,23.23506503492508,20.900229143074174,23.23506503492508,20.900229143074174,23.23506503492508,3.0391293381662083,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.900229143074174,0.0,1.0,0.0,-18.939358481240383,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.4375,0.0,20.91045185473597,23.239778484348882,20.91045185473597,23.239778484348882,20.91045185473597,23.239778484348882,3.0392181553582924,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.91045185473597,0.0,1.0,0.0,-18.949670010094263,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.458333333333334,0.0,20.92051184908724,23.244214917741015,20.92051184908724,23.244214917741015,20.92051184908724,23.244214917741015,3.039058530435374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.92051184908724,0.0,1.0,0.0,-18.959570379522614,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.479166666666666,0.0,20.93027938715707,23.24837425912854,20.93027938715707,23.24837425912854,20.93027938715707,23.24837425912854,3.038812930255821,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.93027938715707,0.0,1.0,0.0,-18.969092317412894,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.5,0.0,20.93962752083881,23.252256437294502,20.93962752083881,23.252256437294502,20.93962752083881,23.252256437294502,3.0387777667304796,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.93962752083881,0.0,1.0,0.0,-18.978405287569288,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.520833333333334,0.0,20.94858230682102,23.25586138577683,20.94858230682102,23.25586138577683,20.94858230682102,23.25586138577683,3.0390171665366763,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.94858230682102,0.0,1.0,0.0,-18.987599473357697,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.541666666666666,0.0,20.957400950825445,23.259189042867323,20.957400950825445,23.259189042867323,20.957400950825445,23.259189042867323,3.039202436275644,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.957400950825445,0.0,1.0,0.0,-18.99660338710109,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.5625,0.0,20.966221146488238,23.262239351610674,20.966221146488238,23.262239351610674,20.966221146488238,23.262239351610674,3.0390793643234257,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.966221146488238,0.0,1.0,0.0,-19.005300510811665,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.583333333333334,0.0,20.9747108744954,23.26501225980363,20.9747108744954,23.26501225980363,20.9747108744954,23.26501225980363,3.03883500976872,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.9747108744954,0.0,1.0,0.0,-19.01354588426412,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.604166666666666,0.0,20.98268951880554,23.267507719994157,20.98268951880554,23.267507719994157,20.98268951880554,23.267507719994157,3.0388161830188274,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.98268951880554,0.0,1.0,0.0,-19.021505701824367,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.625,0.0,20.99036616834209,23.26972568948075,20.99036616834209,23.26972568948075,20.99036616834209,23.26972568948075,3.039037446127892,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.99036616834209,0.0,1.0,0.0,-19.02940361446998,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.645833333333334,0.0,20.997935477992215,23.271666130311733,20.997935477992215,23.271666130311733,20.997935477992215,23.271666130311733,3.039200639060303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.997935477992215,0.0,1.0,0.0,-19.03713611705252,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.666666666666666,0.0,21.005406405100764,23.273329009284748,21.005406405100764,23.273329009284748,21.005406405100764,23.273329009284748,3.0391288278443787,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.005406405100764,0.0,1.0,0.0,-19.044535232945144,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.6875,0.0,21.012680229438562,23.2747142979462,21.012680229438562,23.2747142979462,21.012680229438562,23.2747142979462,3.0388506949175937,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.012680229438562,0.0,1.0,0.0,-19.051530924356157,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.708333333333334,0.0,21.01943639753076,23.275821972590848,21.01943639753076,23.275821972590848,21.01943639753076,23.275821972590848,3.038751116679461,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.01943639753076,0.0,1.0,0.0,-19.05818751421022,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.729166666666666,0.0,21.02579990454844,23.276652014261426,21.02579990454844,23.276652014261426,21.02579990454844,23.276652014261426,3.0389123665950057,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.02579990454844,0.0,1.0,0.0,-19.064712271143446,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.75,0.0,21.031986704390114,23.277204408748414,21.031986704390114,23.277204408748414,21.031986704390114,23.277204408748414,3.039140575344274,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.031986704390114,0.0,1.0,0.0,-19.071127279734387,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.770833333333334,0.0,21.038108216654635,23.277479146589773,21.038108216654635,23.277479146589773,21.038108216654635,23.277479146589773,3.0391646777743424,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.038108216654635,0.0,1.0,0.0,-19.077272894428976,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.791666666666666,0.0,21.04409534362662,23.277476223070824,21.04409534362662,23.277476223070824,21.04409534362662,23.277476223070824,3.0389742197370238,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.04409534362662,0.0,1.0,0.0,-19.083069563363644,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.8125,0.0,21.049674394376915,23.277195638224196,21.049674394376915,23.277195638224196,21.049674394376915,23.277195638224196,3.038823999772402,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.049674394376915,0.0,1.0,0.0,-19.088498394149315,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.833333333333334,0.0,21.054749106968103,23.276637396829837,21.054749106968103,23.276637396829837,21.054749106968103,23.276637396829837,3.0389186879634047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.054749106968103,0.0,1.0,0.0,-19.09366779493151,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.854166666666666,0.0,21.05955746052993,23.275801508415075,21.05955746052993,23.275801508415075,21.05955746052993,23.275801508415075,3.0391264962566065,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.05955746052993,0.0,1.0,0.0,-19.098683956786537,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.875,0.0,21.06431272693352,23.274687987254797,21.06431272693352,23.274687987254797,21.06431272693352,23.274687987254797,3.03925467322898,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.06431272693352,0.0,1.0,0.0,-19.103567400162497,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.895833333333334,0.0,21.069030528071742,23.273296852371654,21.069030528071742,23.273296852371654,21.069030528071742,23.273296852371654,3.0390969570514192,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.069030528071742,0.0,1.0,0.0,-19.108127485123163,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.916666666666666,0.0,21.073357285203155,23.27162812753638,21.073357285203155,23.27162812753638,21.073357285203155,23.27162812753638,3.038934872303315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.073357285203155,0.0,1.0,0.0,-19.11229215750647,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.9375,0.0,21.077159130417797,23.26968184126816,21.077159130417797,23.26968184126816,21.077159130417797,23.26968184126816,3.0389708913782667,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.077159130417797,0.0,1.0,0.0,-19.116130021796064,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.958333333333334,0.0,21.080647359601354,23.267458026835083,21.080647359601354,23.267458026835083,21.080647359601354,23.267458026835083,3.039137878682994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.080647359601354,0.0,1.0,0.0,-19.119785238284347,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.979166666666666,0.0,21.084063212611966,23.26495672225465,21.084063212611966,23.26495672225465,21.084063212611966,23.26495672225465,3.0392544942926567,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.084063212611966,0.0,1.0,0.0,-19.123317706904622,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.0,0.0,21.087442459957018,23.262177970294378,21.087442459957018,23.262177970294378,21.087442459957018,23.262177970294378,3.0391889014461393,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.087442459957018,0.0,1.0,0.0,-19.126631361403156,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.020833333333334,0.0,21.090535964814375,23.25912181847248,21.090535964814375,23.25912181847248,21.090535964814375,23.25912181847248,3.0389863670029094,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.090535964814375,0.0,1.0,0.0,-19.129522331817284,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.041666666666666,0.0,21.09313465505349,23.255788319058578,21.09313465505349,23.255788319058578,21.09313465505349,23.255788319058578,3.0389418804540456,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.09313465505349,0.0,1.0,0.0,-19.132076535507537,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.0625,0.0,21.095299454284422,23.25217752907456,21.095299454284422,23.25217752907456,21.095299454284422,23.25217752907456,3.03910449029042,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.095299454284422,0.0,1.0,0.0,-19.134403944574842,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.083333333333334,0.0,21.097308018016367,23.248289510295457,21.097308018016367,23.248289510295457,21.097308018016367,23.248289510295457,3.0393029066778867,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.097308018016367,0.0,1.0,0.0,-19.136610924694253,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.104166666666666,0.0,21.099332766060115,23.244124329250386,21.099332766060115,23.244124329250386,21.099332766060115,23.244124329250386,3.0393008720515073,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.099332766060115,0.0,1.0,0.0,-19.13863363811162,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.125,0.0,21.10112954650587,23.239682057223646,21.10112954650587,23.239682057223646,21.10112954650587,23.239682057223646,3.0390873534173437,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.10112954650587,0.0,1.0,0.0,-19.140216899923214,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.145833333333334,0.0,21.102490364776646,23.234962770255787,21.102490364776646,23.234962770255787,21.102490364776646,23.234962770255787,3.038955671625993,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.102490364776646,0.0,1.0,0.0,-19.141446036402638,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.166666666666666,0.0,21.103484514344434,23.22996654914484,21.103484514344434,23.22996654914484,21.103484514344434,23.22996654914484,3.0390056367518863,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.103484514344434,0.0,1.0,0.0,-19.142490151096318,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.1875,0.0,21.10424480562482,23.224693479447595,21.10424480562482,23.224693479447595,21.10424480562482,23.224693479447595,3.0391912268329637,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.10424480562482,0.0,1.0,0.0,-19.143436032457785,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
